,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
172,172.0,0.0176713447485824,0.018876772767834775,0.0043872697193583,2.1924477214342915,1.7914162689703517,0.08476247639951805,0.008448532097460701,0.0029128068567599,0.08894847043876758,0.009192845842360275,0.0030840357843896996,0.024724232429764924,0.024589747116593452,0.0021249354758765,0.002166219492210025,0.024717110660029552,0.02457646971765395,0.0020754426950588,0.002070073242066375,2500.0,0.000223317299150825,0.00027716742600654995,0.01513880953496055,0.01566110099600205,0.0153322548652817,0.015297730110490751,1.0,1.0,1.0,1.0,0.015024160843585625,0.01564510189990155,0.015284527376314774,0.015239679153485425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0176705069273219,0.018871737026514825,0.0043872410501075,2.338578874565428,1.7925128680944908,0.08477235818424718,0.008449395451406275,0.002916407385510825,0.08893652576907723,0.009192753518089824,0.0030837223140775002,0.024720438380757624,0.0245901034770496,0.0021120129968039,0.002179670496843675,0.0247204435686897,0.024589635579241,0.002097061689710225,0.00209901295602315,2501.0,0.00022675580148767498,0.00028056513667185,0.0151419507098242,0.0156610719328133,0.015332080856263175,0.015326882210615251,1.0,1.0,1.0,1.0,0.015024431391884651,0.01564555955954965,0.015284612177947299,0.015239702761632924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.017691605931769223,0.018832221627878752,0.0043844579216314,2.16875404046732,1.8068899577192494,0.08485784917027744,0.00846143352106795,0.002921814361660775,0.08895514263774905,0.009239479417044224,0.003093842541199125,0.024808001003186576,0.024618659285527325,0.002191305247833875,0.0021486725599970504,0.0248053221923204,0.024584713894092974,0.0021785389690194,0.002128059451933925,2600.0,0.00022153198952825,0.00027325413303435,0.01516507726482365,0.015730800592453777,0.01533399144122425,0.0152979248239994,1.0,1.0,1.0,1.0,0.015022002979445725,0.015628457265947873,0.015236819297138375,0.0152275422178332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.017691109755956624,0.01882625079188475,0.0043844303517126,2.0399175364291295,1.5298146968707442,0.0848494198927733,0.00846041769130455,0.002921351021974,0.0889550448288579,0.00923795914535115,0.003093738994031525,0.024829639057432074,0.0246157138383738,0.002208663499914075,0.0021845440205652002,0.024829438299786524,0.024615758380363926,0.00214593624696135,0.0021330479939933,2601.0,0.000224818143240675,0.00027652211754505005,0.015165775562246624,0.01573076101771685,0.01533380448404065,0.015299001826389476,1.0,1.0,1.0,1.0,0.015022026201128599,0.015628692214941623,0.015236907613436025,0.01522788426506045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0177223750208289,0.018869633614177747,0.0043817519920255,2.2705011811922304,1.758439519064268,0.0849260663806434,0.008463292884446274,0.0029115496790016,0.08892643737198593,0.009214162293458224,0.0030985344132130497,0.02488238867609935,0.0245611995635314,0.00223675655433905,0.00223869227920655,0.02487260509091575,0.02460529392600965,0.0021721552766393,0.002192163257859575,2700.0,0.00021988724376105,0.0002696640709413,0.015167065209666425,0.01568139390307605,0.01526795487025315,0.015324468287535475,1.0,1.0,1.0,1.0,0.0150172101018707,0.015596647030711874,0.015297244212799876,0.0152247363383693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.017719669769295326,0.018868077455982776,0.0043817254408605,2.157132696156623,1.7193004547443707,0.08492154978559788,0.0084626910753498,0.0029172010963341,0.08893378819693655,0.009213487270089301,0.0030990457981289,0.024878749901155475,0.024575909688243174,0.002241740934550675,0.0022358974383677502,0.024878715917480875,0.024575849948020725,0.0021887097391299,0.002186217549024125,2701.0,0.00022304908872945001,0.000272806226120875,0.015175156919265775,0.0157012821508595,0.015378489078905875,0.015335117943731874,1.0,1.0,1.0,1.0,0.015018446319898225,0.0155972144318553,0.01529536358583225,0.0152253717872431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.017705752548011273,0.018778274878367123,0.004379144305289,2.1441670470812824,1.7027534030785318,0.08490578869392992,0.008484795297888325,0.0029153813367121,0.08891223612472002,0.009206745338958326,0.00309821076664525,0.02481247885709645,0.024600863486372575,0.002355381817324025,0.002307039016159175,0.024874220235711324,0.024593788162460425,0.00226845254655925,0.00230279570678245,2800.0,0.00021825518575735,0.00026630639731755,0.015158245707662676,0.015719944272008648,0.015367964811777924,0.015325789100180849,1.0,1.0,1.0,1.0,0.01500785714132335,0.015599617156846076,0.015214168055310524,0.015224848886521276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01770505910932775,0.018778375132766676,0.0043791187008246,2.145677703956608,1.6368156379903667,0.08490716631356632,0.008488494767320524,0.002915082400630775,0.0889199579705514,0.00920835824217975,0.003098186407638175,0.02481095917776525,0.024598118669822075,0.0023441419471054497,0.002351603819988625,0.024811103434638576,0.024598257139419523,0.002272064972203175,0.0022728232142981003,2801.0,0.000221304638949725,0.00026933692126055,0.01515811844353785,0.015719872507832175,0.01536743772601715,0.01532579049946975,1.0,1.0,1.0,1.0,0.01500786406975145,0.015598558931989026,0.015214897124627626,0.015225252325387574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0177979469947155,0.018793094336947074,0.0043766280294718,2.6210442210722253,1.7116147276828997,0.08497825709564648,0.0085332676816335,0.002923340567423775,0.08890083661200415,0.00926117761655235,0.0030986701304778,0.0248586368060363,0.024630780205112224,0.0023961945262271503,0.002392079069977575,0.024841154312932774,0.024633606658580776,0.00230434653349215,0.0024022142752073497,2900.0,0.000216794004972525,0.000263162587211325,0.015151565138098726,0.015672627776512148,0.015229569005766351,0.015317272527197001,1.0,1.0,1.0,1.0,0.0150315346621057,0.015628351041375728,0.01531862611344845,0.015234577767238475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01779905130830145,0.018793435585414353,0.0043766033070197,2.3453910245734733,1.780295642791316,0.08497903453599608,0.008533968329610099,0.0029241349428445,0.08889805010054128,0.009261077571082375,0.00309783686903275,0.024856246958787923,0.024628529996385824,0.00241773272864515,0.0023889497679192,0.024856251883007226,0.024628403701980675,0.0023314682766795002,0.00242371743661345,2901.0,0.000219735658814025,0.00026608742184267497,0.015151527856749674,0.015672612033047227,0.015229606427098925,0.015317264964157825,1.0,1.0,1.0,1.0,0.0150315645590952,0.015628351598179276,0.015318668417383326,0.0152345844611025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017766045208474752,0.018784425276895,0.0043741970196883,1.9241214985668194,1.5314366795064416,0.08507047671097243,0.008551509223873325,0.002927343602162125,0.08883652157488603,0.009234968657336626,0.00310475830097845,0.0248841916607293,0.024632466568738874,0.0024874160299076997,0.002514806197723325,0.02487349070318945,0.024635780656336873,0.0024064102035481253,0.002480342256603675,3000.0,0.00021540818879435,0.00026021616904397496,0.0151525586802537,0.015731522963474152,0.0152753374399658,0.015336038577965075,1.0,1.0,1.0,1.0,0.015053801697750275,0.015628721551737074,0.015305555676070325,0.015231466102552825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.015143067380259001,0.015231386229546801,0.0044970226051333,0.45267988907289686,0.5613267611188348,0.06877190185520685,0.005210133430531825,0.0023146242276559253,0.06868480459576536,0.00515385061872155,0.0022868472211721,0.020918838418938625,0.020987591599068073,0.00017601429135535,0.000176833505975,0.0,0.0,0.0001762440660968,0.00016969128046175,0.0,0.017988091010371826,0.10042753404554086,0.016863629501468975,0.01766191092359335,0.0172560058547333,0.017115484372481775,0.0,0.0,0.0,0.0,0.016740083628287526,0.017585239155611172,0.0173414786174362,0.01691461415293725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.015162850671641701,0.015248692813553625,0.0044955386356577,0.6313309847610071,0.69407193819643,0.0691369504511769,0.0052779156846132,0.00233117152386375,0.06890036940414518,0.0051582049338607,0.0022653411906924,0.020836877014224472,0.020961579985484775,0.00018365876167077502,0.00017878197832025001,0.02090621750246665,0.021047065726681975,0.00018125047790815,0.0001749120710883,1.0,0.014749112470816651,0.05607307880148998,0.016333983498578026,0.017331675856484523,0.01668492301490145,0.0166270908276589,0.0,0.0,0.0,0.0,0.0164296997836775,0.017404017822013975,0.017016915127111648,0.01695405444832795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.016913863311976828,0.017190846783033724,0.0044154304641593,1.0366767007799353,0.8174927299260162,0.07852534860180498,0.0068298515638993244,0.0026781682016767,0.0797966039879692,0.0070913121362044,0.002762232798050275,0.023172367376729276,0.023127648504587803,0.00025879425811575004,0.00025123974774025,0.024719790744833974,0.02469059138152625,0.00026436854386694997,0.0002643102488946,100.0,0.000992753978009275,0.001988114951479175,0.015871307685741576,0.016577811408194053,0.016116396550946373,0.016147581624404224,0.0,0.0,0.0,0.0,0.01570319625877035,0.016432871010373325,0.01595157064850265,0.015953884373096153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01692178689957335,0.01715713821106725,0.0044149415159611,1.2548743334191386,0.7894494362117257,0.07861430719860653,0.00682829155134015,0.0026733163909796248,0.07981059250690058,0.0070799027346048,0.0027261824369949,0.023242783101197248,0.023236441542772497,0.00026482369867149996,0.0002571090590208,0.023111296980733775,0.023238297361236775,0.00026280997553835,0.000259690044913375,101.0,0.001070420537028725,0.002059750219134175,0.0158060177569083,0.016578310979567402,0.016032642382602675,0.016156992637090577,0.0,0.0,0.0,0.0,0.015588417332367176,0.0164402737167983,0.01591878236613225,0.01589391571251535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.01751621082078055,0.0179567409232592,0.0043779981182577,1.3452702540380415,1.0958120203285944,0.08073196522142767,0.007333206810489025,0.002709692141753525,0.08249723645104137,0.007607390564718075,0.002844380619384175,0.023324065338967925,0.0236205608186787,0.0003248244465794,0.00032844347879285,0.0242405875763711,0.024099719481102573,0.0003215585602447,0.00031472605769515,200.0,0.000649788838370675,0.001179082951714575,0.0155773970580517,0.016352839458229174,0.0159269323581137,0.015810417067347725,1.0,1.0,1.0,1.0,0.015718428735040698,0.0164207687651523,0.015970719499082724,0.01594308249569925,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.017544237925878274,0.017931805383120798,0.0043777068435875,1.151491208060179,0.7948550759756472,0.0807034540920084,0.00733162456753205,0.0027276831482133997,0.08256655550220145,0.007597686558263575,0.0028438674433209,0.02331181180439375,0.0236009545870814,0.00033126457128669997,0.00032699326402505,0.023288875566181276,0.023642098004974348,0.00032964252750379997,0.00033382946276102503,201.0,0.000690380897284175,0.00121706581137065,0.015573360010611626,0.016291398626718627,0.015926778173332774,0.0158357918168441,1.0,1.0,1.0,1.0,0.01573531622191245,0.016511471538066,0.016069680505710573,0.015954940092123674,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0174194818829571,0.018014992056702924,0.0043535155828844,1.4758646317932291,1.4187318368640263,0.08226880370667874,0.007672268987011425,0.002731781520445125,0.08468341474056468,0.00810956300373535,0.002904084306051625,0.02392648616445045,0.023862190962891973,0.000417130999267075,0.000402939971536375,0.023759852301858498,0.02404700802198785,0.0004083267122041,0.000412425986723925,300.0,0.000510716667361125,0.000897271434821725,0.015550407977800974,0.016277450112201827,0.01591992950340705,0.0157364710076805,1.0,1.0,1.0,1.0,0.015249373901507475,0.016020798168280802,0.015586961449643525,0.015561313201874701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.017418284293565074,0.018023686570115025,0.004353308573135,1.4221991542144679,1.2098298895580228,0.08217316047853185,0.0076642175078774,0.00273849793357305,0.08468068211095278,0.008110275377811775,0.002887426038404725,0.023923004861139102,0.0238359652838646,0.00040143096703102496,0.0003989394172094,0.02392359949899585,0.023835932468399,0.00040434094262305003,0.000404118763981375,301.0,0.0005377981431977251,0.000923349967636275,0.015466518737875525,0.016204525909308223,0.015897102021384325,0.01573658942695485,1.0,1.0,1.0,1.0,0.015233602180877,0.016028660342453475,0.015604491056596226,0.015560683481571176,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.017703205817538273,0.01841827423560575,0.0043353186976582,1.468576516606845,1.2387083162902854,0.08285091593260213,0.007819087427766975,0.002804255611033625,0.085589912028356,0.0082822374127522,0.0029773157804977002,0.024102402440730926,0.024036836122369197,0.000493202707730175,0.000492054212372725,0.02445218666369175,0.02429621186060285,0.00048778875498095,0.000467071018647375,400.0,0.00043451558741825,0.00073271514905215,0.015258907871091201,0.016097091450865374,0.015556690601122426,0.0155406538991293,1.0,1.0,1.0,1.0,0.01529512484984965,0.0160432240058489,0.015597728187411751,0.015607613933818825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.01768466962275625,0.018397332122757203,0.0043351583114101,1.4993883869610727,1.1803756485751364,0.08286086294415658,0.007808299869929925,0.002798945605824975,0.08564155879729518,0.00827719208664035,0.0029760318843172,0.02409234358019905,0.024014254662900178,0.000477572670206375,0.000474824046250375,0.0241129428229166,0.024013788967582425,0.00047084773541425,0.00048002297990015,401.0,0.00045497141509510003,0.0007524448877477,0.015258907098654274,0.01610811895172045,0.015557400990328325,0.0155439355113016,1.0,1.0,1.0,1.0,0.015292109186328324,0.016041763046077448,0.015597486397513075,0.01560203499708355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.017570281068546374,0.01847156862373455,0.0043208433939267,1.4373377683514263,1.5783525416627526,0.0829888253487785,0.00783441825721845,0.002831251900976075,0.08601989923453747,0.0084265240436928,0.002966562647363325,0.023869777010588525,0.02424940491148405,0.0005532839568331499,0.00054826424457125,0.024095471357842048,0.024177886618031677,0.000553023564862025,0.0005495672521646749,500.0,0.000385928545437125,0.00062959514802455,0.0153133869080442,0.016051465762136324,0.01570067468899565,0.015685489004651325,1.0,1.0,1.0,1.0,0.015255329247909327,0.015971533495279775,0.015515350915138726,0.015514443095263125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01761315354815345,0.018462671803774627,0.004320712580146,1.275196573435096,1.2082196621922778,0.08295988196743607,0.00782957496153825,0.0028277806793495,0.0860397545052339,0.008427938888945375,0.002970970587413,0.023852319036305226,0.024245977448721225,0.00055955324205565,0.000556104787392475,0.023852379026273875,0.024230577854962725,0.0005552944494411,0.00053924878011455,501.0,0.00040240495955952497,0.000645569851682275,0.015303095658773299,0.016051553349402226,0.01572904877448575,0.015713419789889174,1.0,1.0,1.0,1.0,0.015231043458827673,0.015927790095905826,0.015484536998142074,0.015404221861813274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.017588882179845573,0.01833815050494975,0.0043088298836014,1.622924546012655,1.2500890585943125,0.08329723272129196,0.0079112173071302,0.002826958088193675,0.08635597048191468,0.00847606835453575,0.00299582278978545,0.0241922943870942,0.024161312213299726,0.000637645542155925,0.00064049399225035,0.024178201267515076,0.024171192259836823,0.0006241170340217251,0.0006309589371084499,600.0,0.000352209724497075,0.0005573316579956,0.015359225969381024,0.0161165719608255,0.015596372444722026,0.015547923417251624,1.0,1.0,1.0,1.0,0.015341694171370475,0.016050516507511776,0.01564376718288605,0.015614623256164799,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.0175937221645314,0.01833642938901415,0.0043087194870978,1.4942452543182299,1.3908575595123693,0.08333373828699056,0.00791977805640405,0.0028241842542677253,0.08637407119328283,0.0084716142745693,0.0029969914427326,0.0241778549982407,0.0241440227157813,0.00063030023011375,0.000619914528215225,0.024177638086155452,0.024143605998666776,0.0006239152862690001,0.000623395171714875,601.0,0.000365947511472575,0.000570710974099925,0.0153590732215664,0.01613139728090675,0.015616872456950849,0.015568260832284376,1.0,1.0,1.0,1.0,0.015341681144725575,0.016050591310386823,0.015654437832655327,0.015609324794095575,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.017399534041098376,0.018420876829869974,0.0042985655089484,1.696928134537302,1.319539410440484,0.08362300367574133,0.007990247646200875,0.0028445602923018003,0.08690612761951812,0.008598540437931575,0.0029954528700315997,0.024221801856281224,0.024170754101548977,0.0007081764924805,0.000713227724190725,0.02449132263510175,0.024220372107018526,0.00069990017800585,0.0006963185151107,700.0,0.000327517034642425,0.00050444341591825,0.0152984218724519,0.016087233811677475,0.015444303922002776,0.0155922255128243,1.0,1.0,1.0,1.0,0.015174451363240825,0.015797185890067452,0.015389914918343024,0.01540510837001605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.017410428014418902,0.01840220899039705,0.0042984700499563,1.4690712537267245,1.4254165576130617,0.08358355415796578,0.0079931320087999,0.002845117415311325,0.08691445444527962,0.008601248212329025,0.002992569938846075,0.02421104100764165,0.024116065172703625,0.0007133302860893,0.00069350525154725,0.02421134279580185,0.024157668153740028,0.000694998947437825,0.000702801742590925,701.0,0.000339306689092175,0.00051596520347485,0.015298646140644401,0.016082648660878426,0.015444123370190101,0.015593726895303424,1.0,1.0,1.0,1.0,0.015174200871515725,0.01577125888684275,0.01537649618885775,0.015357820804853674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.017339386814824973,0.018390376499043525,0.0042896078224768,1.5726726099092048,1.2896819232264534,0.08384153994455462,0.008073923103957499,0.00285617091961785,0.08715349496880034,0.0086746488542643,0.0029808216226485,0.024064512461033,0.024163731075213375,0.000798216991824975,0.000776316213887125,0.024182771913874176,0.024184186601752374,0.000758185051381525,0.0007603100384585,800.0,0.0003091623747125,0.000465358741064325,0.015072062712649074,0.01585021908966,0.015417267926271726,0.015362305420593551,1.0,1.0,1.0,1.0,0.01509497097291055,0.015678801898172775,0.0152820582450153,0.015308118401453776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
