,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
473,473.0,0.0076875407637891,0.016139373537206,0.000439324617885,126.28987008298282,0.0151187711505512,0.0158922689388013,0.0152801007970239,0.0153043048310779,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158828420352653,0.01517912624617,0.0153319599080388,1.0,0.0,1.0,1.0,0.0151162916047838,84.58331685897429,0.0076886576195546,2300.0
474,474.0,0.007687119516296,0.0161360991922439,0.0004393215027814,176.06404473399743,0.015118532354336,0.0158922825314913,0.0152801226941365,0.01530528354572,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158882734137212,0.01517912624617,0.015332026100723,1.0,0.0,1.0,1.0,0.0151129404034298,88.11216150596738,0.0076886576195546,2301.0
475,475.0,0.007703735655366,0.0160414920602308,0.0004390195931336,153.40223292191513,0.0150832914831016,0.0158947410289432,0.0152999141020192,0.0153327071064285,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158845146443909,0.015153447762186,0.0153375214920024,1.0,0.0,1.0,1.0,0.0150364762525025,87.0482351090759,0.0076877659467653,2400.0
476,476.0,0.007702376598365,0.016038232306728,0.0004390166072253,149.0639641940361,0.0150829868306507,0.0158947153127131,0.0153012219972889,0.0153325444742305,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158857115471517,0.015140292796926,0.015337994527191,1.0,0.0,1.0,1.0,0.0150332718621176,72.19932335196063,0.0076823189957771,2401.0
477,477.0,0.0077339119905788,0.016165083969667,0.0004387269719358,186.7323874779977,0.0150610182290668,0.0158768515274524,0.0151480744717718,0.0153250371913673,1.0,1.0,1.0,1.0,0.0150672494300738,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151392332210028,87.01475485705305,0.0077515771897067,2500.0
478,478.0,0.0077335075399773,0.0161618730939077,0.0004387241050107,158.24439320800593,0.0150605427086231,0.0158780268675725,0.0151480956869676,0.0153260863958609,1.0,1.0,1.0,1.0,0.015064703918959,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151361806331803,82.1261676660506,0.0077515771897067,2501.0
479,479.0,0.0076658935757861,0.0161303715643844,0.0004384457921631,153.93473685893696,0.015082471245032,0.0158677589040142,0.0151266782276006,0.0153429396271636,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.0151298333880273,142.6961354210507,0.0076333105325399,2600.0
480,480.0,0.0076582760355306,0.0161274377829513,0.0004384430351712,188.40170940000095,0.0150827220991822,0.0158683844822265,0.0151267678286108,0.0153434393016665,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.015126849463192,96.00752895500044,0.007703920090069,2601.0
481,481.0,0.0076844766053667,0.0160083423018722,0.0004381751992025,137.04129964800086,0.0150842765572787,0.0157654727964637,0.0151393469034611,0.0151441708622021,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,105.27401549206115,0.0076708581433144,2700.0
482,482.0,0.0076781752082664,0.0160054659016452,0.000438172544086,145.5043820850551,0.0150786615131787,0.0157654010167362,0.0151393617574351,0.0151439798041787,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,103.82092771900352,0.0076887806954767,2701.0
483,483.0,0.0076668027249397,0.0160691200255612,0.0004379144305289,185.02458157902583,0.0150891183325254,0.0160655108024609,0.0151252893772063,0.0152417451783625,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157908647187866,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,104.70490412903018,0.0076805085245432,2800.0
484,484.0,0.0076664924916269,0.0160651746065428,0.0004379118700824,204.50646663305812,0.0150972908016176,0.0160656513172708,0.0151258662913597,0.0152416163230661,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157909737539566,0.0150916991532427,0.0151758905670638,1.0,0.0,1.0,1.0,0.0150381406199192,102.7349204380298,0.0076805085245432,2801.0
485,485.0,0.0077341815989745,0.0161285532312338,0.0004376628029471,150.52107589598745,0.0150923537590163,0.0160718756290709,0.0151115709587196,0.0152352434486104,1.0,1.0,1.0,1.0,0.0150593969287739,0.0157813877656706,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,100.12790867197327,0.0077343935339669,2900.0
486,486.0,0.0077464271507248,0.0161211710994443,0.0004376603307019,220.47099226305727,0.0150919866231286,0.0160722610766562,0.0151114028565209,0.0152355936067717,1.0,1.0,1.0,1.0,0.0150592999000212,0.0157801579508413,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,126.76067399897148,0.0077266456364314,2901.0
487,487.0,0.0077067698321855,0.0162022050831252,0.0004374197019688,235.73040101700465,0.015120338392155,0.015894567893266,0.0150652167015952,0.015088735618517,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,89.71167705801781,0.0078910648435123,3000.0
