,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0236573529563133,0.0255642136256646,0.0061696484565426,29.325265930616297,13.38413833337836,0.0927226337452764,0.0110684535702309,0.0036328902074054,0.0969297992422991,0.0114928449148082,0.0038449509749947,0.0345725382393016,0.034140448916822,0.3942267480306327,0.4448583039920777,0.0345754066696533,0.0341541783948177,0.0193913679104298,0.3233138159848749,1901.0,0.0003282477665036,0.0007449424390004,0.0209060866908388,0.0221486156642145,0.0213536324351833,0.0213299310557506,1.0,1.0,1.0,1.0,0.0203823290166293,0.0215917602086287,0.0210889026711303,0.0208473174111407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0236538641193296,0.0254947508024929,0.006164560828668,40.75759017805103,15.88968615885824,0.093146779626802,0.0110732362774557,0.0036426327248878,0.0968242790218838,0.011541169168117,0.0038136754691908,0.0344731526372019,0.034427401972841,0.0648437769850716,0.2336710599483922,0.0346863615194007,0.0343615358731881,0.1912228500004857,0.3045833229552954,2000.0,0.000318344189522,0.000714400287624,0.0209636660470775,0.0222113796077682,0.0214140674483951,0.0213828201101857,1.0,1.0,1.0,1.0,0.0203451185825203,0.0215496409914854,0.0210412480656344,0.0208132060350976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0236495027708457,0.0254945041762923,0.0061645107227109,34.677775523392484,11.362210324266924,0.0931315997188206,0.0110700896391837,0.0036422717437519,0.0968211495310883,0.0115375238187312,0.003811895150453,0.0344625162015011,0.0344169776255168,0.2657359360018745,0.0557281019864603,0.0344625322126651,0.0344171229305634,0.0461618850240483,0.2335851289099082,2001.0,0.0003243456888919,0.0007201999247741,0.0209637876925206,0.0222114313354411,0.0214141774199662,0.0213829314157701,1.0,1.0,1.0,1.0,0.0203523376083455,0.0215573764259379,0.0210490349661066,0.0208192163789263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0239861347490979,0.0252765138622312,0.0061596693369408,28.205426564090885,15.1705664540641,0.0933455552830741,0.0116811024535681,0.0036137525560204,0.0967003350932656,0.0120077541324155,0.003788538171935,0.0342477391431273,0.0343365423497776,0.0433979190420359,0.0196859020506963,0.0344008779082233,0.0343543742417996,0.0399469370022416,0.6432456789771095,2100.0,0.0003150598476018,0.0006921329609863,0.0209444803738018,0.0221916765899687,0.0213924327870324,0.021365562927455,1.0,1.0,1.0,1.0,0.0200894434911936,0.0214913387309194,0.0210015232115113,0.0207202043617166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0239791811896387,0.0252762846644381,0.0061596215988522,37.48163314862177,13.276533257798292,0.0933380675199806,0.011679684853375,0.003612104112438,0.0966950668504242,0.0120055609758968,0.0037868715159606,0.0342489175515175,0.0343269225419971,0.0122489060740917,0.008626309921965,0.0342497477884081,0.0343267818881117,0.0185026949038729,0.0750442249700427,2101.0,0.0003207672806144,0.0006976845422859,0.0209446373713681,0.0221918461951844,0.0213926010956558,0.0213657256143397,1.0,1.0,1.0,1.0,0.0200900616068088,0.0214843890231646,0.0209947180663083,0.0207134605724073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.023841132177038,0.0251666260521175,0.0061550038848254,30.143711405224167,13.963614279404284,0.093062565872007,0.0115776064911665,0.0036063946269187,0.0967135256325943,0.0119617592239813,0.0037809805832894,0.0348664675922638,0.032433970523946,0.2631669720867648,0.0708363719750195,0.0349742580058555,0.0342704126510543,0.0444535289425402,0.4166138840373605,2200.0,0.0003119494783485,0.0006719558045865,0.0191855694099588,0.020364225308524,0.0199862690982665,0.01959335139652,1.0,1.0,1.0,1.0,0.0214207065505743,0.0227104514182076,0.0219064316177895,0.021846992245408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0238406217159896,0.0252275831421618,0.0061549583025015,28.84078030637465,11.974356602062471,0.0930583857393264,0.0115766785390095,0.0036107880298025,0.0967986266818991,0.0119595228149566,0.0037802330746432,0.0348604221438698,0.0324610735875698,0.0590333059662953,0.1352595450589433,0.0348567571059088,0.032458378597512,0.0327701310161501,0.2229849620489403,2201.0,0.000317398084851,0.0006772393352718,0.0191855991002377,0.0203642347366993,0.0199863171112541,0.0195933884078922,1.0,1.0,1.0,1.0,0.0214234061118125,0.0227133170691618,0.0219092623138538,0.0218496674370704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0239080631938874,0.025158951055668,0.0061505446503911,22.12340340949595,23.475905918865465,0.0928917158794141,0.0166949397956478,0.0036161904414008,0.0967464144448257,0.012319153484132,0.0037947147685753,0.0348029710486256,0.032466333940967,0.1426930829184129,0.3342593859415501,0.0348411241119131,0.0323753412572572,0.182125146035105,0.0561409279471263,2300.0,0.0003091669612096,0.0006535555408299,0.0190661795890621,0.0202344802687686,0.019858199728576,0.0194667109458265,1.0,1.0,1.0,1.0,0.0204269285432094,0.0216913037785393,0.0213352030107782,0.0209380145552527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0239075799177452,0.0251587522058199,0.0061505010389401,30.07460045989137,17.800465025007725,0.0928905087234696,0.0166924277959101,0.0036154695233841,0.0967344190856787,0.0123158835913401,0.0037950200967843,0.0347978172308924,0.0324670462286151,0.0880647200392559,0.1115250260336324,0.0348002969606085,0.0324750177626508,0.1356532879872247,0.0749860099749639,2301.0,0.0003143730035184,0.0006586114498997,0.0190552998574836,0.0202238315899606,0.0198460465325786,0.0194567309118848,1.0,1.0,1.0,1.0,0.0204299121179431,0.0216944953851941,0.0213383779781803,0.0209411052298164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0238682736868777,0.025226788542039,0.0061462743038713,32.189908929984085,12.906702199717984,0.094783269301162,0.0183545709652789,0.0036075763485147,0.0977600063937565,0.0123379021813521,0.0037707594160101,0.0348312676224823,0.0325180205176849,0.0875249119708314,0.0162766900612041,0.034807478709957,0.0321937456820963,0.0465437989914789,0.3669545969460159,2400.0,0.0003065115132144,0.0006366440156736,0.0190128238084669,0.0202022188599568,0.0198007449636901,0.0194899579353539,1.0,1.0,1.0,1.0,0.0215228892151968,0.0228179899456898,0.0220106597817243,0.0219473330707155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0238741710656444,0.0252133305719884,0.0061462325011543,27.05061314953491,12.730511049740016,0.0947754180053896,0.0183498021146849,0.0036017147340485,0.0977630560204426,0.0123349626282168,0.0037697531204314,0.0348534302110612,0.0325752728912136,0.2608821209287271,0.1621972629800439,0.0348542297018023,0.0325395053132775,0.0138737480156123,0.0219034920446574,2401.0,0.000311497771489,0.0006414970068652,0.0190149026278686,0.0202395610123747,0.0198033328357883,0.0195254473883597,1.0,1.0,1.0,1.0,0.0215177508814278,0.0228125394373285,0.0220051462614903,0.0219420845624046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.023830237490189,0.0252375794252681,0.0061421776071016,31.46677741978783,15.744263173779473,0.0945970558974755,0.0180547794543713,0.0035801682520242,0.0976205482132282,0.0123070932931316,0.0038588497323544,0.0357468683215575,0.0329486914038247,0.0181890230160206,0.1992457130691036,0.034774765000936,0.0324988323734079,0.1611918130656704,0.2405912739923223,2500.0,0.0003041450437927,0.0006210544556741,0.0194968166115087,0.0209656385657348,0.0203086038474675,0.0204126357316534,1.0,1.0,1.0,1.0,0.0211656310817169,0.0225443296154784,0.0217510698008588,0.0217228484302555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0238728237504671,0.0252374033171604,0.0061421374701505,44.275514871580526,15.99391705985181,0.0945917670840392,0.0180507108933123,0.0035804401793491,0.0976099411585105,0.0123039870786156,0.0038582317740388,0.0357415652968953,0.0329414870046151,0.5427063739625737,0.2603995270328596,0.0357379968771398,0.032941916285399,0.4760526509489864,0.0870612791040912,2501.0,0.0003089432202503,0.0006257172076742,0.0194964332518174,0.0209652166705847,0.0203081965783297,0.0204122398672957,1.0,1.0,1.0,1.0,0.0211656845172008,0.0225477078040925,0.0217544854616717,0.021726055606973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0237938737170794,0.0251727250364279,0.0061382410902839,33.87333478557412,12.16244339942932,0.0942731806601463,0.0176767058117236,0.0035656845718555,0.0974097183502964,0.0122881172067009,0.0038414524761808,0.0356232803871401,0.0326858819242235,0.0376167030772194,0.0306713820900768,0.0357195672192979,0.0330301070094911,0.2353914669947698,0.0654195660026744,2600.0,0.0003018902872074,0.0006066164749704,0.0190500553602771,0.0202100590769238,0.0198435391767243,0.0194446152047938,1.0,1.0,1.0,1.0,0.0210453937813179,0.0225430231118763,0.0217466180932615,0.0217175662404509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0237934579483402,0.0251725585249806,0.0061382024923976,32.499811890069395,13.828486062353477,0.094262696798049,0.0176717030194962,0.0035654659628777,0.0974054148013232,0.01228495351908,0.0038401986658968,0.0356156105218703,0.0326894840430766,0.1072937250137329,0.1035386130679398,0.0356148115702656,0.0326789145745097,0.0600948829669505,0.2561120570171624,2601.0,0.0003065006573806,0.0006110981899481,0.0190472609949304,0.0202095492712772,0.0198394512762956,0.0194442265166836,1.0,1.0,1.0,1.0,0.0210461223963466,0.0225516967954347,0.0217553634771003,0.0217258400956337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.023777512620828,0.025008298940119,0.0061344527888357,38.24296322022565,14.904551722225731,0.094144133476243,0.0173799466833193,0.0035752773360107,0.0972227098877306,0.0150878808660045,0.0038532170920149,0.0357756969907344,0.0327838810140663,0.0548748699948191,0.1621982229407876,0.0357770241371708,0.0327848094775892,0.4285590839572251,0.53398669406306,2700.0,0.0002997589829499,0.0005932299412204,0.0190618700476395,0.0202209486707396,0.0198585100312203,0.0194593419438243,1.0,1.0,1.0,1.0,0.0211177611256393,0.0223915607036276,0.0215699036291817,0.0215307022907119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0237771243655809,0.0250081410467056,0.0061344156172047,28.195562054170296,16.56594485323876,0.0941625211289428,0.0173806059412641,0.0035753691698678,0.0972474364712573,0.0150856012944541,0.003854204216373,0.0357815438797516,0.0327771100041025,0.0555001909378916,0.0264120630454272,0.035790199180034,0.0327771249384834,0.0776643310673534,0.0864304749993607,2701.0,0.0003041865216452,0.000597553050195,0.0190642409537331,0.0202234923797508,0.0198610320057025,0.0194618104560247,1.0,1.0,1.0,1.0,0.0211247917184981,0.0223991111821845,0.021577386340328,0.0215374875080405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0237896105382444,0.0250618619162513,0.0061308020274047,30.98512154875789,12.505974586703816,0.0943478487519756,0.0172902099409613,0.0035733962572993,0.0974828698144511,0.0149979072841028,0.0038413266125793,0.0358429485950485,0.032743976458636,0.0239390589995309,0.0223004879662767,0.0358136877482622,0.0326497457442598,0.1216964300256222,0.0486776520265266,2800.0,0.0002978426567288,0.0005808569736884,0.0191230256222054,0.0202874222423278,0.019924001422209,0.0195251253668197,1.0,1.0,1.0,1.0,0.0211219843941829,0.022397101308286,0.0215749062029713,0.0215364744801775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0237886387984756,0.0250512329098001,0.0061307661811545,29.779275934328325,12.642892976407891,0.0944097686714125,0.0173066590512327,0.0035742948562453,0.0975542803499281,0.0149948988927121,0.0038410364586937,0.0358392298298229,0.0327403467809683,0.4094795689452439,0.0209192400798201,0.0358349859998664,0.0327374385072434,0.0444474490359425,0.1620108899660408,2801.0,0.0003021124189696,0.0005850262193593,0.0191201128568465,0.0202842537290282,0.0199209193433649,0.0195220804093461,1.0,1.0,1.0,1.0,0.0211191556817508,0.0223945596145697,0.0215717949674308,0.0215336939149243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023785661582085,0.0249182465127021,0.0061272792412606,25.769950494752266,12.185737545485608,0.0943139543084586,0.0170437310563289,0.0035673502204645,0.0975218090450657,0.0147916537741601,0.0037366904269165,0.0350481119561189,0.032693978635865,0.0171167670050635,0.2652653109980747,0.0358180951613387,0.0326922698198459,0.1040757379960268,0.1012870380654931,2900.0,0.00029606192836,0.0005693510348577,0.01914772189603,0.0203123428170969,0.0199501724064327,0.0195492473110965,1.0,1.0,1.0,1.0,0.021179506402325,0.0226987919401124,0.0219040455775309,0.0218620859734345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0237853170371859,0.0249181049373713,0.0061272446298275,26.17345413530711,15.310116954613475,0.0942995122156747,0.0170388593251123,0.0035665843901947,0.097504635379185,0.014800716048854,0.0037365659435682,0.0350517745918028,0.0326967887755725,0.0182455430040135,0.0263807240407913,0.0350611236628503,0.0327056690017876,0.0158463059924542,0.0357442690292373,2901.0,0.0003001906103776,0.0005733771753425,0.0191517020522391,0.0203166266550235,0.0199544217886538,0.0195534330053065,1.0,1.0,1.0,1.0,0.0211703742976888,0.0226889074949853,0.0218940915849953,0.0218526451359148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.023858253005663,0.0248730699303416,0.0061238758275637,26.697401101933792,13.129990815999918,0.0941439020947783,0.0167920584505258,0.0035518707070084,0.0974093198879127,0.0162570306236927,0.0037199469258376,0.0351069467697518,0.0327108649383279,0.3577652979874983,0.3015907559311017,0.035030668740276,0.0326875086098131,0.0381733120884746,0.1289787669666111,3000.0,0.0002943593330617,0.0005585760083348,0.0191594404220634,0.0203263396553043,0.019962864773919,0.0195666260368809,1.0,1.0,1.0,1.0,0.0212352014916024,0.0227601344058614,0.0219659423089703,0.0219206192938967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0237029803854229,0.0249765581014031,0.0056212782564166,12.524873494636267,12.569897038280033,0.0878410435804594,0.0088339397029162,0.0039943672209115,0.0878520552140375,0.0086812425816373,0.0042197634150055,0.0357271274126248,0.0329147764976341,0.0120883010094985,0.0062902689678594,0.0,0.0,0.0202898570569232,0.0026864549145102,0.0,0.0224851140586122,0.7672288239343311,0.0241214392840679,0.0256311396438222,0.0249847645676439,0.024919948412166,1.0,1.0,1.0,1.0,0.0279928393974711,0.0299863339305041,0.0291437464024586,0.0287989660277735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0237277660102875,0.0251176670756026,0.0056194232945721,13.813666426809505,14.306971717858689,0.087462518724957,0.0087858177517196,0.0036937440795559,0.0875404638933635,0.0085940628981339,0.004140919310579,0.0362245130187512,0.0308012565401189,0.0050673419609665,0.0029183969600126,0.0369899233219566,0.0344939720031806,0.0008883059490472,0.0292151289759203,1.0,0.019175345541339,0.3935314385766286,0.0247324502268082,0.025864089952321,0.0253864735964474,0.0249939052918272,1.0,1.0,1.0,1.0,0.0280872965050888,0.0300839073376825,0.0292411947829513,0.0288940475449499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0258307230495697,0.0246272697621876,0.0055192880801991,20.95392391330097,18.34041597926989,0.0922378685221193,0.010382740217189,0.0049469321073749,0.0938498352839753,0.0114767992451903,0.004926340223656,0.0344464751657003,0.0346555451169006,0.0448209330206736,0.0071109459968283,0.0406610445890954,0.038552382618393,0.0133529130835086,0.0010519890347495,100.0,0.0011871760559071,0.0085412281570051,0.0257377449332835,0.0279075011921358,0.0278339365606266,0.02809030619987,1.0,1.0,1.0,1.0,0.0254484284811988,0.0275102957478608,0.0275541294862273,0.0277046666478918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0257929143498414,0.0246027525074613,0.0055186768949514,16.987293401150964,16.198366092168726,0.0921092497728946,0.0103453274463329,0.0050248137493224,0.0940202022016674,0.0114368042125343,0.0049066457977153,0.0343405698405087,0.0349114778921973,0.0004262939328327,0.0048126539913937,0.0343405857720066,0.0345459256695676,0.0507621269207447,0.0004464540397748,101.0,0.0012837223129767,0.0085680982450533,0.0261600112517644,0.0283609597414453,0.0282783228854153,0.0285430098596459,1.0,1.0,1.0,1.0,0.0254484024518988,0.0275102627586537,0.0275540951134176,0.027704634836541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0245249005668866,0.0240109860623732,0.0054724976478222,28.21266152418684,12.989283240167424,0.0924807661176817,0.0116941769889914,0.0040363588435111,0.0930139826862308,0.011314915913464,0.0045187786809218,0.0357940375067904,0.0318760665194077,0.0332324460614472,0.0080191439483314,0.0347519852367134,0.035344479296709,0.0162523590261116,0.0350572619354352,200.0,0.0007709670426473,0.0046392541087957,0.0216089654471534,0.0229560878562585,0.0220699902451161,0.0221406003512643,1.0,1.0,1.0,1.0,0.024408430113992,0.0253016208111293,0.0253425675675758,0.0243783778486943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.024474103875943,0.0239997457580485,0.0054721335544844,36.39373778703157,16.719790794537403,0.0927926613002576,0.0117482059416307,0.0045437085912436,0.0929002636168694,0.0113497841881791,0.0044021473114702,0.0364821459341568,0.0322089832789541,0.0135881940368562,0.0107106579234823,0.0365488531620799,0.0318049433960712,0.0482787690125405,0.4450801459606737,201.0,0.0008217264404175,0.0046707654882174,0.023189668561252,0.0251217008280747,0.0246146091556369,0.0249836743961226,1.0,1.0,1.0,1.0,0.0243810282868721,0.0252701256874786,0.0253229511326054,0.0243343777127411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0242067629641586,0.0245745035724181,0.0054418944786056,17.6054791205097,14.993145094253125,0.0926862015682064,0.0108065576616095,0.0036909365257784,0.0942386767850698,0.0109639763790306,0.004162333105846,0.0329347556396223,0.0323131006502209,0.0487435290124267,0.0106179179856553,0.0381284785119356,0.0351774390767483,0.0172693789936602,0.0012893320526927,300.0,0.0006081491385631,0.003193497370473,0.021599039655112,0.0233396909615103,0.0233427590523297,0.0235744421462752,1.0,1.0,1.0,1.0,0.0220495479666324,0.0235998057159516,0.0233985004385794,0.0228923377510475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0241657357574813,0.0245439157614218,0.0054416357164188,17.429647650453262,14.986563076497989,0.0942409364929023,0.0116585733181298,0.0036828746556051,0.094271733196192,0.0109489518723694,0.0041583274595555,0.0329397982772741,0.0322603455225405,0.0329914430622011,0.0082641160115599,0.0390038539348477,0.0377153132183705,0.0112057700753211,0.0012016779510304,301.0,0.0006426200626804,0.0032189462997,0.0215996240533353,0.0233407431870894,0.0233433754257487,0.0235753759018281,1.0,1.0,1.0,1.0,0.022044137412332,0.0235935202630516,0.0233928646665398,0.0228861842802991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0240609174618949,0.0245089823702566,0.0054191483720727,15.214553617872298,17.397955488529988,0.0942866510329531,0.0135004968984769,0.003891725568608,0.0959995893462605,0.0118289690223686,0.0039717650929548,0.0335026296091051,0.0326859097295984,0.0368019379675388,0.0706384809454903,0.0328838339328044,0.0330850197882516,0.0032450900180265,0.0430050069699063,400.0,0.0005201534691852,0.002461101741413,0.0195662125278362,0.021157318534256,0.0207482454882882,0.0210003961828863,1.0,1.0,1.0,1.0,0.0218375880905892,0.0233574607941974,0.0231257333562945,0.022625682352596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0240346931102369,0.0244854159609248,0.0054189478892627,16.88809118012432,12.916095967637377,0.0942414138301519,0.013491564713723,0.0038840497904116,0.0959245088621527,0.0118115652482037,0.0039649699565484,0.0334700639917779,0.032643348513109,0.1201390950009226,0.0030821079853922,0.0334850700517154,0.0326442149489696,0.000600915052928,0.1478999210521578,401.0,0.0005458263263206,0.0024820418521574,0.0195663477434449,0.0206574781280604,0.0204732768143972,0.0199220232530524,1.0,1.0,1.0,1.0,0.0218053901681792,0.0233237275371373,0.0230916386247172,0.0225926590274858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0235582204425956,0.0251718664289235,0.0054010542424083,14.253798531834036,15.746815591701306,0.0944524030944246,0.0129972685103898,0.0037219133390374,0.0962997681227939,0.0114111840655777,0.0041343249795643,0.0330726077271159,0.0316707213682986,0.0313573089661076,0.0259152979124337,0.0333131041541759,0.0324357261386757,0.07342060492374,0.0036832729820162,500.0,0.0004670119088054,0.0020182216990509,0.0205548720166966,0.0214754548599387,0.0212072925825232,0.0204981707600002,1.0,1.0,1.0,1.0,0.021815101580273,0.0232644998827875,0.022469811967522,0.0222983431750165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
