,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
146,146.0,0.0100318765875903,0.012856210006863,0.0021890091382299,0.1822543820599094,0.11574182199547063,0.08610510001049773,0.008562773844595025,0.003071841109698675,0.09144515191643784,0.00939056726126375,0.003200900316524,0.0197408924842725,0.01981674329546855,0.00053803011542185,0.0004927755799144,0.0197341400782825,0.019820177886132374,0.0005012530018575,0.000481261929962775,551.0,0.0007466008902115751,0.000794422124849725,0.0153888310681941,0.01455164073808945,0.0,0.0,0.015537309665343502,0.014693765090482825,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.009500449850102725,0.01261260989538345,0.0021282405493931,0.1601879328954965,0.08131762046832589,0.086499320242834,0.008605702044587025,0.003021480567373625,0.09118801596030532,0.009479925560539625,0.003247468266295375,0.019481877827158076,0.0195767355700921,0.000585945439524925,0.000536498031578875,0.019470099121537802,0.01956748816204475,0.0005299643962643501,0.000514902931172325,600.0,0.0006929200073246501,0.0007542095520238249,0.01526675526811635,0.01447335756879485,0.0,0.0,0.01595061675880925,0.014707062062717925,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.00946848005963065,0.01262071036661065,0.0021270692555135,0.19038828730117527,0.16684968204936004,0.08650412928937175,0.008609742781776425,0.0030231187339232997,0.09121258331518098,0.009483258734162375,0.0032431483938527,0.01946740306836505,0.0196909959713778,0.00057521049166095,0.0005390205187722501,0.019467373035147725,0.01961703152911755,0.00052661774680015,0.0005072504281997,601.0,0.0006988174832162,0.00076002454247225,0.015278725925747149,0.01447336771202985,0.0,0.0,0.01594723496825215,0.014706915795713675,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.009260997928175375,0.01251535780545405,0.0020726473005528,0.0847828395781107,0.10109917714726177,0.0866578187176848,0.008499730507876325,0.002997683538493375,0.09092343337152264,0.009401600457977149,0.0033052877764786,0.0196496437185807,0.019518109808074773,0.000617113080806975,0.0005577546544372249,0.01932857608453785,0.0195374508768632,0.000577585422433875,0.0005597423878497499,650.0,0.000657792975065775,0.00070863260198735,0.015228897912712825,0.014267206417278326,0.0,0.0,0.016476937506766202,0.014602102410525526,0.0,0.0,1.0,1.0,1.0,1.0
150,150.0,0.00925407928757825,0.012489134826390325,0.0020715935905082,0.1252773315645754,0.10449724039062852,0.08664092611132256,0.008499953750167651,0.003004531222867525,0.0909083831676526,0.009396879032664776,0.0033074138971747,0.019628527152187325,0.01949843933866985,0.0006160804186947,0.0005818430217914251,0.019627669666465026,0.019498819379817976,0.000567498034797575,0.0005560580175369249,651.0,0.000663177311276825,0.0007138772352209,0.0153368421408995,0.014814243008469001,0.0,0.0,0.01647843990302755,0.014604121627521975,0.0,0.0,1.0,1.0,1.0,1.0
151,151.0,0.008670234144481401,0.01260170314621605,0.0020224422658815,0.14517452666768804,0.12577187462011347,0.08633560706762448,0.008491276324377576,0.003025302951033275,0.09162996602897253,0.009469242781466401,0.0033392086008954,0.020012284865289276,0.019513822769509675,0.00067657302133735,0.00062085402896625,0.019736626890876425,0.0192416877060895,0.00060305790975685,0.000598320621065775,700.0,0.0006350819684461,0.00070212754841435,0.01528194863692655,0.0143609109018902,0.0,0.0,0.016278949980281822,0.014820474341901976,0.0,0.0,1.0,1.0,1.0,1.0
152,152.0,0.00867655075233445,0.012591697248425075,0.0020214869316506,0.12382423772942275,0.10679499839898192,0.08631661148006989,0.008499481686466125,0.003022609332788675,0.09162240551431453,0.009464039311015549,0.003336410156147975,0.020007773259838223,0.0195850170442155,0.000653723254799775,0.00060856301570305,0.0200248745056957,0.0194972083590573,0.0005935078370384,0.000581323110964125,701.0,0.00063993528151235,0.0007069356410444501,0.0152772883296237,0.0143576226212213,0.0,0.0,0.01629819567458075,0.01482030213930555,0.0,0.0,1.0,1.0,1.0,1.0
153,153.0,0.00860025884391395,0.012656937951218099,0.0019767732457498,0.1386151232291013,0.07061172323301428,0.08623159027712675,0.008555364692297125,0.00301497892589895,0.09148831215949825,0.00951915998822055,0.00334664865318545,0.019613830168625425,0.0193788351607454,0.000691756489686575,0.00064218812622125,0.019903855880314125,0.019399989838441375,0.0006309404270723,0.000621183018665725,750.0,0.0006036217617138,0.000666534335695125,0.01529553436908755,0.01429105835081595,0.0,0.0,0.016057633354923224,0.014772816908060074,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.008592858990546626,0.012652828768520825,0.001975901268025,0.18895774870179588,0.10021167877130208,0.08622062183976217,0.008549165841102074,0.003015431741771925,0.0914498998165799,0.00951175756273155,0.0033348482764955,0.019682798297968575,0.019369688521371352,0.000681685400195375,0.000640837883111075,0.019699842603080976,0.019366621434895325,0.0006376155070029,0.0006167230894788751,751.0,0.000608057270242275,0.00067090584758215,0.015295239323322576,0.014310229290678775,0.0,0.0,0.0162487891776238,0.0149231983125541,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.008921755781437574,0.012484789555733726,0.0019349684061098,0.12039394967723632,0.09651221468811849,0.08635280414125097,0.008485155330235175,0.00296820209823345,0.09122047079295473,0.009463565915861576,0.0033465258628647,0.019728732118222275,0.0192981726635115,0.0007114138570613749,0.00068048085086045,0.019833518663702775,0.01925000518352965,0.00066687550861385,0.00064194801961995,800.0,0.000575296615501625,0.00063444553683855,0.015304941487527651,0.0147458520735655,0.0,0.0,0.01598339358243555,0.0147174312050828,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.008914353604882274,0.012477153543686325,0.0019341678398595,0.16828218271257353,0.10612839675741262,0.08631545931904437,0.008478792141614976,0.0029653156413273,0.09133509904208167,0.0094964319015922,0.003343671174393125,0.01971245737304715,0.01928621403496835,0.0007185463909990749,0.000664558028802225,0.019710991440879726,0.01928614510687745,0.000666171254124425,0.00064467312768095,801.0,0.000579390030056325,0.0006384630688243251,0.01530755046574685,0.0147437483042967,0.0,0.0,0.015983157449533998,0.014732906218361225,0.0,0.0,1.0,1.0,1.0,1.0
157,157.0,0.008755524867709724,0.01246170860142175,0.0018964896061409,0.14142572291893885,0.062016893585678176,0.08668623516617768,0.008563216703821874,0.0030183545791101,0.0914196323439606,0.009701345195553301,0.003321704279062075,0.019560025801150252,0.019335197224395327,0.00080043141497295,0.000709490501321775,0.0197504888056249,0.019295216402213548,0.00069580052513625,0.000682725571095925,850.0,0.000550641491415,0.00060632206929885,0.01545575331169235,0.014798609824407075,0.0,0.0,0.016532566292769425,0.01445838267614725,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.0087507262969965,0.012462251577326125,0.0018957508099593,0.15004114579642186,0.06302879215218123,0.08668415158487816,0.008560960580538875,0.003019141835045925,0.09139187988393235,0.009698248049882025,0.0033188973972066,0.019547721379418573,0.019326240143443498,0.000779423920903325,0.0007263812585733499,0.019551605403955525,0.019325452671067025,0.00071253662463275,0.000687058083713,851.0,0.000554445007793225,0.000610094177018425,0.015459495986559725,0.014800677211215625,0.0,0.0,0.01653508842188405,0.014458181245200475,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.008529731323424175,0.01244146252800125,0.0018608997549774,0.08662065648240963,0.06675649248063562,0.0867987421090252,0.008649142366206,0.003008295325842575,0.09152270798605674,0.009689445962021901,0.003316975566186525,0.01926582656597135,0.019166712159681652,0.000795463856775275,0.000743888842407575,0.01924655809687875,0.019233214000460526,0.000742898962926075,0.000727703270968,900.0,0.0005285384512314,0.000580977812765075,0.015329501566033226,0.014842701626242875,0.0,0.0,0.016559248938429624,0.0146010475120786,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.008521713771273275,0.0124675029279401,0.0018602148451787,0.12005146697629243,0.0701395503710955,0.08678913654128866,0.008653501079093375,0.00300716135489385,0.09152100145016315,0.009691109954014124,0.00331932479643715,0.019263002928290425,0.0191585387870231,0.000784978969022575,0.0007429954712279,0.019263169864475523,0.019158203256231875,0.0007299816352315,0.0007233187789097,901.0,0.0005320520425128,0.000584473392133425,0.015317185137825075,0.01484491700812315,0.0,0.0,0.016481394292537425,0.014617935377432875,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.008672056243167126,0.01229859843538385,0.0018278394563157,0.18497583753196517,0.053257223800755975,0.0867289831865529,0.0086187638397298,0.003007834055175525,0.09177759433183996,0.009658756733004925,0.003302283390971275,0.019294243797655024,0.019165954382332474,0.0008505514124407751,0.0007777363643981,0.0192686448843901,0.019176585722957825,0.0007742313900962251,0.0007620737305842,950.0,0.00050841556697785,0.00055793832883135,0.0154334106374456,0.014840244126582726,0.0,0.0,0.016444891487508176,0.014498201602290674,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.008660852073804825,0.012295980219135826,0.0018272019119821,0.1189185554394498,0.0814604954794049,0.08672054066527975,0.0086173321034763,0.003011810588082275,0.09177760431203419,0.009685830467751025,0.003302443211132875,0.019273672377170377,0.0191605455043162,0.0008403715910389749,0.000791849044617175,0.0192943755080796,0.019153706904809425,0.0007780840387567,0.0007692314684390499,951.0,0.0005117140488471,0.000561179667703725,0.0154361234152826,0.014843842862931524,0.0,0.0,0.016462832003151025,0.014498046870479949,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.0085721271329131,0.01247507963566845,0.0017970099612724,0.09556505666114387,0.0685994660016149,0.08682130541783507,0.008597223272929624,0.00297031820936495,0.09175728859066652,0.009707682406638324,0.0032440484798939998,0.018678302358271774,0.019149472365148676,0.0008779073832555751,0.00081151147605845,0.01918695118498575,0.01907261910456115,0.0008008215809239999,0.00079594401177015,1000.0,0.00049014285287695,0.00053692937038895,0.015404648515315325,0.014802836032561625,0.0,0.0,0.0165897365046622,0.014014617431906125,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.018257963708046526,0.018257963708064876,0.0096492585361024,1.2333904854604043,1.106808824406471,3.3102687129943557e-18,1.4253695523185658e-35,9.222022958616701e-21,3.3102687129943557e-18,1.4253695523185658e-35,9.222022914421093e-21,0.01825796685619965,0.018257966856203275,0.0001301553566008,0.000107231026049675,0.0,0.0,9.803497232496738e-05,9.283324470743537e-05,0.0,0.044926878284963175,0.0385970345169388,0.021881041410152024,0.019310870392017076,0.0,0.0,0.021881041276164852,0.0193108703504217,0.0,0.0,0.0,0.0,0.0,0.0
165,165.0,0.0177332796473555,0.017545446608933098,0.0090802999344602,0.9952262289007194,0.7468464049743488,0.012667959799533175,0.000481552457576475,0.000153728715594275,0.0153078751184172,0.0007040568667743249,0.000191520664969775,0.019956970434849324,0.01949343228199075,0.0001359549351036,0.00010754010872915,0.01992610273992745,0.019926102739668026,0.0001041152281686,9.794236393645406e-05,1.0,0.04503378054949572,0.04699636353439213,0.019981877757399326,0.0192802631612789,0.0,0.0,0.0199991215717838,0.01917256442712715,0.0,0.0,0.0,0.0,0.0,0.0
166,166.0,0.012227269247484875,0.013421558146165349,0.0043387342256433,0.4611234625335783,0.25738072139211,0.07677972669876543,0.006472757506951075,0.0029022940772444003,0.07848686265427372,0.006867414452158425,0.0029520562018478,0.02142732827895355,0.020902750750688974,0.000162776035722325,0.000145419908221775,0.02588904342170035,0.0260529244115063,0.0001371258986182,0.00012793764472,50.0,0.0041688764758943744,0.0056759560671293,0.017375781680980577,0.016161691878128923,0.0,0.0,0.018069326974421852,0.016802780764552848,0.0,0.0,0.0,0.75,0.75,1.0
167,167.0,0.012157876941330876,0.0136677179935036,0.0043127531582413,0.4267586238565854,0.21759227226721117,0.07731155472263143,0.0065717642843965,0.0029147305068713252,0.07940305939645595,0.006894701067439175,0.002998989556276025,0.021663585845637125,0.0217552477811198,0.00016846851212897498,0.00014158827252677502,0.02198064628424715,0.020722243676783374,0.000140622723847575,0.00013607362052425,51.0,0.004275803033450975,0.005752890630164125,0.017714378451021723,0.01648778198250895,0.0,0.0,0.018232368166765,0.016865491662692977,0.0,0.0,0.0,0.75,0.0,0.75
168,168.0,0.01103133243778225,0.013453500067430626,0.0034974714487294,0.19986596278613428,0.17507386161014438,0.08250974969307463,0.0075349212099166995,0.0028370505864089,0.08570314269078125,0.0082574358225024,0.00319873790115055,0.021241942427628023,0.020418502533850275,0.000206196389626625,0.00017883087275545,0.0222231152947018,0.021897236899318273,0.0001702708541415,0.00016865355428299998,100.0,0.0024934622777474,0.0031662519646771248,0.016084375578293824,0.015000557296205926,0.0,0.0,0.01670249778068395,0.015879296847121374,0.0,0.0,0.75,1.0,0.0,1.0
169,169.0,0.010964123999404,0.013539958920162125,0.003486438342456,0.15932599949883297,0.12753225647611538,0.08147370812417823,0.0073547713757427,0.002964875849695175,0.08574506059566167,0.008262889030848451,0.00318323673684155,0.021173170283293723,0.020325634978181947,0.000195808475837075,0.000172483560163475,0.02113200920822875,0.020326824625684248,0.000170688668731575,0.0001626858720555,101.0,0.002537979152241975,0.00321954337502425,0.01651736361802755,0.01498647793726665,0.0,0.0,0.016714188105297977,0.015964576824347175,0.0,0.0,0.75,1.0,0.0,1.0
170,170.0,0.010456583492307676,0.013299329471691474,0.003071661668495,0.3919972316361963,0.16212266590446234,0.08445558057857035,0.007991728595996775,0.0028309966350342497,0.0886591730179977,0.008922341256466626,0.0032216752912430247,0.020986936058920373,0.020385759615933075,0.00023254839470605,0.00021129840752105,0.021754370196994475,0.020629434593492074,0.00020294607384122498,0.00019957096083084998,150.0,0.001776079846415225,0.0022173859021109997,0.0160651345197494,0.0142655266184695,0.0,0.0,0.016591073346388648,0.01547151128913725,0.0,0.0,1.0,1.0,1.0,1.0
171,171.0,0.01037719179718645,0.01365622980597595,0.0030650842143874,0.284356040530838,0.1740457384148612,0.08443203225254778,0.007979664965981226,0.00284539182820285,0.08862950182219895,0.008935601441113125,0.00321908281622265,0.020948955997109747,0.020458551921263526,0.000228836317546575,0.00021153601119292502,0.021010209337317877,0.0204094841717574,0.00020530354231592502,0.00020463357213877501,151.0,0.001804146728383275,0.0022431384284348752,0.016416920496404402,0.014881143623059425,0.0,0.0,0.016853886899446325,0.015718237549430823,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.00962237074086145,0.013342717473832375,0.0027983325479317,0.17703950329450882,0.08038293843856074,0.08439165669662238,0.0079566553587062,0.0029510222809372997,0.08902100362664535,0.008955185674413248,0.0032193496932018248,0.020618564970848775,0.02035928410134495,0.000272687058895775,0.0002360733924433,0.020267372119540127,0.0207671140115883,0.00022720609558737502,0.000227681011892825,200.0,0.0013961490591056,0.001737803771496,0.015749816044439202,0.014702657756201075,0.0,0.0,0.01584008223607195,0.0157018258065244,0.0,0.0,0.75,1.0,1.0,1.0
173,173.0,0.009601766871229125,0.013313962543211676,0.0027937971549781,0.3903200218337588,0.2168213058612309,0.08455324357049002,0.0079575321359656,0.0029700578177874496,0.08912135101337554,0.00892653147060695,0.003234323645229525,0.0206158411160817,0.020308304926858603,0.0002748643164522,0.000246813520789075,0.02062090412163225,0.0203099201001616,0.00023812847211955,0.000224591058213175,201.0,0.001417829664797175,0.001756340146501775,0.015750123426095275,0.014702863239916425,0.0,0.0,0.015835067613819125,0.01572258069453165,0.0,0.0,0.75,1.0,1.0,1.0
174,174.0,0.0098136414639874,0.013052662174480575,0.0026019795807031,0.15611537540098652,0.14769901393447069,0.08545782433173377,0.0081736768399536,0.002936882663827875,0.08913668683920459,0.00893138878751545,0.003166800507738725,0.020734250245535803,0.019699894389241173,0.00031738361576562503,0.000287816743366375,0.020524580153999647,0.0196465017249959,0.00028382375603535,0.000274418678600275,250.0,0.0011725230006489,0.001439999709914825,0.015156093265609124,0.014558430373160649,0.0,0.0,0.016513527847287376,0.01598500297182755,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.00977444371082125,0.013042507205107374,0.0025985871654081,0.32531960937194526,0.12477479834342373,0.08551680424895536,0.008159534823927075,0.002928788089855675,0.0893658434048625,0.008981260058992824,0.003202154030510625,0.02069990580039495,0.019659433390774902,0.00032258871942755,0.000295866862870725,0.020699781164039248,0.01965923507162625,0.00027584924828255,0.0002719017211347,251.0,0.001188840757655325,0.0014546782032180499,0.015358436195207725,0.0145580769851172,0.0,0.0,0.016531563720433025,0.015947191982219076,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.0095799589378297,0.0126339837935142,0.0024512296306276,0.20372845651581878,0.14001121098408473,0.08498981194406816,0.00808136055678745,0.00298583929413265,0.0891837264345328,0.0090716908227707,0.0032439325876768253,0.01972552695375145,0.01962567836887485,0.00036085111787535,0.000319451093673675,0.020599586442767902,0.019335920492866674,0.0003114519058726,0.000312463671434625,300.0,0.0010854765253944252,0.0012365261002421249,0.0150786049028675,0.014840381076752649,0.0,0.0,0.016388556617018775,0.015211416412806576,0.0,0.0,1.0,1.0,1.0,1.0
