,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
137,137.0,0.0156256992704052,0.01643541620892405,0.0025421219900425,0.6781615255167708,0.4954633877496235,0.0786588362385164,0.006974902876674925,0.002776992773706625,0.0839233334152333,0.007952218799482375,0.003089679982224225,0.021121578434562575,0.02104093322510143,0.000370312132872575,0.000361567712388925,0.02117782106610925,0.021613310835250348,0.00035210727946825,0.00036466273013495,350.0,0.00210163740685485,0.001869229972662275,0.01840481435045005,0.0162311127005095,1.0,1.0,0.018104762823590925,0.016689482595874702,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0155979039377908,0.016422950589787676,0.0025397394938107,0.3541429744800552,0.3530371136730536,0.07857320140316171,0.006978586515826775,0.002779967214153,0.08389393281352212,0.00795035607304545,0.00308323934149775,0.021085385777483125,0.021177960171372426,0.000371347938198575,0.00038322940235955,0.0211103942132291,0.021038894868480224,0.000350914837326775,0.0003350521437823,351.0,0.0021098647637138,0.001878355691898475,0.018409848654109676,0.016276193493252124,1.0,1.0,0.018120261680433,0.01670908432373355,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0150834238508698,0.01580597971593685,0.0024328807982293,0.3682080772123299,0.390912179427687,0.07952635532720152,0.00717505675973195,0.00289544810176045,0.08518741838156257,0.008097212163050174,0.003171443314510725,0.021291322878721774,0.0206255737882211,0.00044125039130445,0.000392452813684875,0.0214727681149486,0.020631045590613923,0.00041965063428502504,0.00039009313331915,400.0,0.001895953354667825,0.0016627125150128,0.018315327633240175,0.017162551198967927,1.0,1.0,0.018361129534589023,0.016695506669647753,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.015086414235557125,0.01579638838181395,0.002430881716969,0.37650129181565717,0.38547771592857316,0.07953465016764162,0.0071817795100453255,0.002905458892985875,0.08521022738789719,0.0080884136896569,0.0031695047046161502,0.021360664991487924,0.020600273274599602,0.00042017042869700003,0.00040238536894315,0.0214157286819405,0.0206280841008297,0.00040037225699045,0.0004013295983895,401.0,0.001903342843908625,0.0016705956425893999,0.019074442519779876,0.017118508641739874,1.0,1.0,0.018359732637593426,0.016715508797614076,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.014894514193882824,0.015690569676809152,0.0023402847692966,0.36821846605744213,0.25811546883778647,0.07971413204088933,0.007189001016209175,0.0029093705290278,0.08587613991421787,0.008202450496325949,0.003191057878662275,0.020982219163788576,0.020512584545239097,0.000461386225651875,0.00044427032116795,0.0212195489065534,0.0204833293755082,0.00045176543062547497,0.000432955333962975,450.0,0.001724108062708725,0.001499727620005275,0.018893150935069526,0.016861187974288948,1.0,1.0,0.018810583446424476,0.016183198281169524,0.25,1.0,1.0,1.0,1.0,1.0
142,142.0,0.014889468883103125,0.01567687462990487,0.0023385727827535,0.3958347137086093,0.29009490064345295,0.07968347684013655,0.0071891130378594,0.002915327940916475,0.08585696097616777,0.0081974047470207,0.003202937883618675,0.02100022929309825,0.0204909480823457,0.000467105652205575,0.00043878547148775,0.020999540293597026,0.020490789577037552,0.000450903025921425,0.00043538538739080004,451.0,0.0017304595406628502,0.00150671136385375,0.0188922307509835,0.016862628413081473,1.0,1.0,0.018809381253978602,0.016181923562735675,0.25,1.0,1.0,1.0,1.0,1.0
143,143.0,0.014962201639354925,0.015600899171521776,0.0022603483716163,0.33632985467556864,0.3052093369769863,0.08008860645142629,0.00730092918646895,0.002907487160225075,0.08589773016287143,0.00819328030925245,0.00322688356412545,0.0215054176120152,0.02033733996816095,0.0004994205082766,0.0004942855448461249,0.020870172981919573,0.020330511832993073,0.00047639047261325,0.00045653549022965,500.0,0.0015835902177173,0.001372731800333425,0.018655702959640925,0.016552744235593875,1.0,1.0,0.018935578722089723,0.0160530365115128,0.25,1.0,1.0,1.0,1.0,1.0
144,144.0,0.014911863598903199,0.015594096835501624,0.002258858359074,0.2901720518129877,0.34090605837991456,0.08010673184069039,0.007320004048956375,0.002906646304868725,0.08586410511394023,0.0081911037583734,0.0032290422237485,0.021638186546179276,0.020337444533064377,0.000498579000122825,0.000463048112578625,0.021610982696716373,0.02034458500281695,0.00046930619282642503,0.00044615793740375,501.0,0.0015892613124582249,0.0013791766412987998,0.0186793700724013,0.0165451708068316,1.0,1.0,0.018933955851637874,0.016053608211756727,0.25,1.0,1.0,1.0,1.0,1.0
145,145.0,0.014766509343421101,0.01525378686547595,0.0021903230696008,0.27424257853999734,0.26803846115944907,0.08045932979632242,0.0072861747846408,0.0028498830502235,0.08603417892817389,0.008241778045740776,0.003177429359054725,0.021658900127207576,0.0198600517572458,0.000529140525031775,0.000540920824278125,0.021226229369463723,0.020006350567655748,0.000512462982442175,0.00046895124251019997,550.0,0.00145905724940285,0.001264852379959225,0.01842820626605235,0.016114101875988197,1.0,1.0,0.01857071680602955,0.016431230953905626,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.014740466510768425,0.0152430950092331,0.0021890091382299,0.2636821139603853,0.28313429141417146,0.08042753175870047,0.00728074712238705,0.002852116228407425,0.0860346579184302,0.008237625782961899,0.003198566164954875,0.021670708350682702,0.019840391532228774,0.0005154257523826751,0.00053179572569205,0.02167175109313475,0.019840773938230777,0.00051667582010845,0.0004946004482916749,551.0,0.0014644747530733,0.0012704997943712,0.0184395296816596,0.016096894478093652,1.0,1.0,0.018547967456629975,0.016419712248402427,0.25,0.0,1.0,1.0,1.0,1.0
147,147.0,0.01469501165916815,0.015131725282133026,0.0021282405493931,0.31856736296322197,0.31019692501286045,0.08021843793943308,0.0073543704903056,0.0028687747063391,0.08639529875251963,0.00836346232957365,0.003218165936381025,0.021527093562450375,0.019844733248172375,0.00056595884962005,0.000584184017498025,0.021488742085131227,0.019788532263942324,0.00055122387129805,0.000544590759091025,600.0,0.001351516203466575,0.001174020526264175,0.0180961083776673,0.016464943036098776,1.0,1.0,0.01861081609804295,0.01625632550447515,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.014691007940049175,0.01512309413936485,0.0021270692555135,0.25200540787773207,0.3012970125419087,0.08020866530498208,0.007351955577494075,0.002885058190009075,0.0863885471553503,0.008355102196935074,0.0032156314611483253,0.02151205588612165,0.019826159687181474,0.0005500164697877749,0.00053360330639405,0.021517978694274624,0.019826170832702147,0.000539001484867125,0.000534699065610725,601.0,0.001356306626095875,0.00117910236287755,0.018114843991891526,0.01646433146930915,1.0,1.0,0.0186125800374894,0.01625579822391355,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.0145297310475701,0.014996106403673925,0.0020726473005528,0.2205403299885801,0.28519807104021305,0.08034586675421762,0.007356046334960601,0.00284144982944645,0.08643408008897606,0.008434765291211576,0.003194150759022425,0.021272261241392802,0.020096333034079025,0.0005961508140899,0.00056266383035105,0.02149156318452035,0.020041261316866326,0.0006990891997702,0.00057141151046375,650.0,0.0012603092743281,0.001096627947678975,0.017465797439395723,0.016094769882381173,1.0,1.0,0.018114031059548126,0.0165981397557272,0.25,0.25,1.0,1.0,1.0,1.0
150,150.0,0.014516523961313525,0.014979148075253275,0.0020715935905082,0.4115674618515186,0.4853959928150289,0.08033627771001782,0.007358280322566325,0.0028616860675604503,0.08644725512673318,0.008431830851101775,0.0031901174700434253,0.021251468764454676,0.020079747584867927,0.000600938918068975,0.000572546559851575,0.0212515294317303,0.020078445049907825,0.0005771590513176999,0.000570073898415975,651.0,0.0012648052078762999,0.001101305736063875,0.0180904137654582,0.016165902957051875,1.0,1.0,0.018117130592242625,0.0166112026130353,0.25,0.25,1.0,1.0,1.0,1.0
151,151.0,0.014517694678824725,0.014777652369531075,0.0020224422658815,0.29303325450746337,0.22261670406442136,0.08087457991166422,0.0074180746468130495,0.002831760775161775,0.08677941593042543,0.008455568240536001,0.00321408852837975,0.0211155433894947,0.019755524513486274,0.000663597194943525,0.000626818975433675,0.0211387701242647,0.019724420366103702,0.00060384906828395,0.000581109023187275,700.0,0.0012054668889075,0.001029891070480475,0.01687742219482465,0.01562874044839465,1.0,1.0,0.017505567296061075,0.0163624487457586,0.0,0.25,1.0,1.0,1.0,1.0
152,152.0,0.014502830780296225,0.0147726837152257,0.0020214869316506,0.2773840852314606,0.31273109756875783,0.0808890524945936,0.0074153229743367495,0.0028349306328099254,0.08673276412670858,0.00845257996641275,0.0032165530612162,0.0211070687513759,0.0197683792401523,0.0006594873848371001,0.00062616897048425,0.021103944415690676,0.019758217414311947,0.00061161903431635,0.0006216589245013,701.0,0.001209484695058675,0.00103415310339735,0.016882997375304677,0.015629602238116023,1.0,1.0,0.017493640715843597,0.0163689894722066,0.0,0.25,1.0,1.0,1.0,1.0
153,153.0,0.014437028854632975,0.014680798884327825,0.0019767732457498,0.2870465124142356,0.2437146402662619,0.08055336977886271,0.0073600124808765755,0.002849361383829475,0.08679557582740507,0.00846514423320365,0.003224724307699925,0.0206327314702885,0.01970998769318885,0.00067495176335795,0.00064176891464735,0.021053097091425825,0.019737640729634423,0.0006610747077502,0.0006457173149101,750.0,0.0011358242742863,0.00097271943264115,0.016841213417560827,0.015349768407191924,1.0,1.0,0.017784330176549023,0.016831589329059427,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.014432071077734726,0.01471548041194315,0.001975901268025,0.31129181222058827,0.4298540739109739,0.08058380896633897,0.0073553077050609,0.002847363618740125,0.0867729848161301,0.00846487074114125,0.0032314996557642997,0.0205542064515337,0.01972155010764835,0.000681177421938575,0.0006521289469674,0.02062886446164815,0.019702473848143047,0.0006578268948942,0.000633774674497475,751.0,0.001139581876469825,0.00097672962786155,0.0168682393234371,0.015350021728618799,1.0,1.0,0.017419474571643674,0.016600028590492425,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.014178507096788225,0.0144989048253569,0.0019349684061098,0.1933958696899935,0.3706057340023108,0.08097158561767352,0.0073753059580256505,0.002838339090906975,0.08703567280698175,0.00848718246992955,0.00325239527078695,0.020703774792901926,0.01941748895312945,0.0007414650171994751,0.00069432466989375,0.02061332239303965,0.019464313895477474,0.00069017987698315,0.000692867673933475,800.0,0.0010750669297058001,0.0009226606532111499,0.016877520948543875,0.015578756598926151,1.0,1.0,0.018214388656141,0.01708081427033105,0.0,0.25,1.0,1.0,1.0,1.0
156,156.0,0.014173722144870326,0.0144838857224485,0.0019341678398595,0.25180441577685997,0.22084475500741974,0.08097455761329937,0.007377637682103475,0.0028462599686114,0.0870262315265667,0.008485916880468075,0.00324911020136705,0.020691471682289724,0.019527365547807925,0.000721271848306,0.0006508072256109999,0.020691607325159372,0.019527266948366977,0.0006788522005081,0.000684451602864975,801.0,0.0010785463208959748,0.0009263379754426749,0.016877470825331475,0.015578294318107375,1.0,1.0,0.0184969092883748,0.01706195505510845,0.0,0.25,1.0,1.0,1.0,1.0
157,157.0,0.01395269732408375,0.014398564097977774,0.0018964896061409,0.17069699120474974,0.18844562361482528,0.08127175110605415,0.007473681906795075,0.00287893789715335,0.08723352309895047,0.008537315161255376,0.003262289114111275,0.020818436041360723,0.0198117714798499,0.000771027524024175,0.0007212267373687749,0.020677155032601452,0.019579961590966675,0.000700992473866725,0.0006596091552636999,850.0,0.001021045289276825,0.00087846315895765,0.017055711606508175,0.015627490074445274,1.0,1.0,0.019338585273878023,0.017145265795817325,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.01398810385661715,0.01439060909989905,0.0018957508099593,0.2057091350434348,0.2492105987039394,0.08125668603314055,0.007469621677860324,0.002862601373752225,0.0872280192872157,0.0085317901013074,0.00326417989295115,0.021022602790162978,0.019823916801483675,0.000743790122214675,0.0007013074937276,0.020863962675407598,0.019819958818311424,0.000717162387445525,0.000716291891876575,851.0,0.001024313023149425,0.000881878379813775,0.017075597618184876,0.0156306206334758,1.0,1.0,0.019332633786294327,0.01714470217557368,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.013849810393630575,0.01430096590877455,0.0018608997549774,0.2614297290565446,0.17520817328477273,0.08112151451605543,0.007495797690044475,0.00286618883315295,0.08707672240109585,0.008520127069057875,0.0032442245412326503,0.0207876270498087,0.0194614473936211,0.0007921101059764,0.000731514999642925,0.02089594126222545,0.019531734845208076,0.0007270575733855,0.000713022425770725,900.0,0.00097297374737125,0.0008379982752276249,0.0171427448689373,0.0150452395128601,1.0,1.0,0.019580838094782727,0.017220854362264573,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.013842320551081025,0.0143188871532303,0.0018602148451787,0.2084757403936237,0.25417275505606085,0.08114389246780998,0.0074982403006445,0.0028648518945956,0.08722854951079831,0.008537066138343225,0.003245693325505325,0.020758337481254947,0.01945579478227095,0.0007569175795651501,0.0007050264975987,0.02080842987518505,0.01944806075240045,0.000732152548152875,0.000723059929441575,901.0,0.0009760563756062001,0.00084117360563415,0.017142802824613175,0.015045487434497474,1.0,1.0,0.019569770482742402,0.017220225740594376,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.013681142240690126,0.0142595053835136,0.0018278394563157,0.3236319130519405,0.2575035890331491,0.08137419000256829,0.007498956692922525,0.002899449203828975,0.08730244544333612,0.0085767763614548,0.0032700612488106746,0.02068857911526505,0.0193233422426511,0.0008288950775749749,0.0007757124840281,0.020647413817650975,0.019321991439354723,0.000802525144536025,0.000795637839473725,950.0,0.0009296939490465749,0.0008015134580660499,0.017198903487996325,0.014897972787684925,1.0,1.0,0.018766273748410202,0.0161901282241736,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.013686209242016375,0.014268550067969501,0.0018272019119821,0.15153399767586956,0.27896144462283695,0.08137745909924353,0.0075230238272699,0.0028988058001188,0.08730377295615815,0.008572851524171825,0.0032689825375798003,0.020686057957898924,0.01931303006067265,0.000846360984723975,0.0007793602999298999,0.020673282012596526,0.019310815950959,0.0007874174043536,0.00078064500121395,951.0,0.0009326414992632251,0.000804512511637125,0.017226092101275126,0.0148969727388125,1.0,1.0,0.018773016184155798,0.0161960995286957,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.013561375713521026,0.014211256057466601,0.0017970099612724,0.1330588514101691,0.19360386702464893,0.08142430868978508,0.0075871215698021756,0.0028746007009518,0.08745665018216911,0.008577774204562651,0.003287500827777975,0.02050993117221525,0.019022498256232076,0.0008580560679547001,0.0008056233637034501,0.020452933483751476,0.01922022125437615,0.0008284825016744249,0.0007729182252660251,1000.0,0.0008910343309634,0.000768706971619175,0.017163390269995176,0.0152662439079102,1.0,1.0,0.018575416465979527,0.01607198003565275,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.023061458365719125,0.023061458365565776,0.0096492585361024,2.7589858742430806,3.9235915145254694,4.687896615691191e-18,2.64069944370649e-35,4.095805661922554e-20,4.6878966156911915e-18,2.64069944370649e-35,4.095805656055861e-20,0.023061461401521075,0.023061461401201848,0.00014996359823265,0.00013831094838675001,0.0,0.0,0.00012031022924925,0.00012078351574015,0.0,0.07897864202083638,0.03859703541958885,0.03260885314687932,0.0315484527221381,1.0,1.0,0.03260885315089898,0.031548452724577396,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0226873588753875,0.0226873588737781,0.0090802999344602,1.8536196419736368,1.9756698599667288,4.845545654136889e-18,4.249708821669531e-35,1.4428896146240302e-19,3.906580513075992e-18,2.2005828697554084e-35,3.487139354780416e-20,0.022687379383162825,0.022687379380848874,0.00014274084242055002,0.000122505996841875,0.03241362360743327,0.03241362322980512,0.000120055163279125,0.0001171384938061,1.0,0.08178700540948125,0.06752929300958856,0.029407466338044825,0.027102832542293474,1.0,1.0,0.0294074663376128,0.027102832541995348,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017749709376222975,0.018168759338654226,0.0043387342256433,1.2446558456285854,1.9484915828797968,0.058700160611769324,0.00411833139906825,0.002247166510173675,0.06519663735213926,0.005296905015424825,0.0024077200784688,0.022356754621729473,0.022474244693029027,0.00018887355690815,0.0001592109329067,0.03939510145868405,0.039395101426892676,0.000143840094096925,0.00014238088624545,50.0,0.01087805398061145,0.0104899941392386,0.021701325090031198,0.019780833618593924,0.25,1.0,0.020551396423255774,0.01951181513543385,0.25,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0176987883062918,0.01804105014304125,0.0043127531582413,1.4338154376018792,1.315222859091591,0.059140466692142804,0.0041715470903696,0.00218983896050475,0.0653170014457282,0.005309257996543875,0.002405453641642125,0.02232404430655055,0.022531096847689627,0.0001559060183353,0.00015188351972025,0.022874970468985976,0.02302154738607845,0.000127970648463775,0.00012386596063145,51.0,0.010837693638664424,0.010460980767748575,0.021188655865378398,0.01996049375422535,1.0,1.0,0.019869251957593675,0.018744929018220852,0.0,1.0,1.0,1.0,1.0,1.0
