,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1615,1615.0,0.0141774265507249,0.01546288564500925,0.0054138314692265994,0.0099405051595041,0.005326990814880325,0.0083317663441467,0.007674778295501625,0.20150723415117253,0.04356482067042735,0.001785632243604275,0.20150723415117253,0.04356482067042735,0.004362297671123425,0.21521178478288588,0.04994561403074245,0.002493409063155875,0.020557997677174075,0.017884124188276174,0.059031874628084346,0.005868852,0.00588468575,0.00585174875,0.020560481578448322,0.017884735419651774,0.0590318703562263,0.005852698999999999,0.00589304875,0.00576130225,1861.0,0.00100263404616685,0.0007401419114601751,0.0126212404962307,0.013097581125358974,1.0,1.0,0.014768208081512876,0.017094731560209374,1.0,1.0,1.0,1.0,1.0,1.0,0.0203393512002916,0.0195816334611978,0.0,0.0,1.0,1.0
1616,1616.0,0.014172592987722749,0.0155280973763232,0.005442344591798475,0.009939309498739,0.00526716915240475,0.0097446157583007,0.00929596209658805,0.20146793780209798,0.04355071022842327,0.00178464979866705,0.20146793780209798,0.04355071022842327,0.004358096937440225,0.21515925577500203,0.049916607915003325,0.00249423817891105,0.020630725551182748,0.01789463838322955,0.060982275830951324,0.0059297705,0.005965763,0.006047068,0.0206077485067942,0.017906544214742824,0.05899818258047582,0.0059452162499999996,0.00599013575,0.00592107525,1870.0,0.000997825156609125,0.0007366025521291,0.012593892113904749,0.013118847114468375,1.0,1.0,0.014757257405103374,0.017073787116687125,1.0,1.0,1.0,1.0,1.0,1.0,0.0202893175975191,0.020158551978101777,0.0,0.0,1.0,1.0
1617,1617.0,0.014175181021808,0.015546569533818926,0.005443902114942275,0.0099391770108226,0.005354903922821,0.008604770861999424,0.0079515253224487,0.20145844409372354,0.04354414955609125,0.0017840286997190748,0.20145844409372354,0.04354414955609125,0.004357462365300575,0.21514514460244283,0.049910425714033924,0.00249455927224775,0.020622402561318774,0.017895978957097502,0.06097813492396077,0.0059840095,0.00591569925,0.00608907075,0.020623036964594225,0.017895867152195426,0.06097194174027382,0.006082847,0.00596272325,0.00596558575,1871.0,0.000997283563770575,0.0007362225495953001,0.012594052801160726,0.01311069747232815,1.0,1.0,0.014757956127504,0.01707563778530075,1.0,1.0,1.0,1.0,1.0,1.0,0.02028931713763995,0.020158551416191453,0.0,0.0,1.0,1.0
1618,1618.0,0.014199875203133825,0.0155271862488572,0.0054342872687693,0.0099379878668107,0.005337293879180876,0.009028258340118375,0.008402254003906226,0.20150288588591173,0.043585028792565525,0.0017800875372655251,0.20150288588591173,0.043585028792565525,0.0043793096073911,0.21514830264171814,0.04991808763879102,0.002492677814030875,0.020624712162124977,0.017914073803675927,0.0609437817126571,0.00599296825,0.0059874895,0.006074023,0.020611950981007075,0.017917700440955125,0.061098957610411175,0.00602880325,0.00604479625,0.006043463,1880.0,0.0009925162477618,0.000732668591725725,0.012600190139406175,0.013105652783307,1.0,1.0,0.014786725419385,0.01711358925723555,1.0,1.0,1.0,1.0,1.0,1.0,0.02029385154783775,0.020223392889513574,0.0,0.0,1.0,1.0
1619,1619.0,0.014199125822340026,0.015524382795889776,0.005432549264013975,0.0099378560990804,0.0053987692845764,0.009312418155578575,0.008253203507263126,0.20148717257165258,0.04357757655830358,0.001780092744504925,0.20148717257165258,0.04357757655830358,0.004372602694824,0.2151427422875858,0.049913064277280844,0.0024922996130032496,0.020623359179312125,0.017910839603534425,0.0609781748020233,0.00600557475,0.005981335,0.0060653552500000004,0.020628280430088027,0.017911500073916824,0.06094210402689605,0.0060519535,0.0059760212500000005,0.00604689725,1881.0,0.000991981388196025,0.000732281702529275,0.0126003457483934,0.013108104047546901,1.0,1.0,0.014788366856070075,0.0171163074398717,1.0,1.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
1620,1620.0,0.0142225018551291,0.01549748216366315,0.0054450139214481256,0.0099366734020219,0.0052943106119689755,0.01042034609771725,0.00960157118890375,0.2014996010399116,0.043592873437919774,0.00177729692319085,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.2152692880499929,0.05002449040284913,0.0024888448901725247,0.0205929314913726,0.01788127403416965,0.061416591628860956,0.006006922,0.0060091252500000004,0.005947591,0.0205904298089984,0.01788572846027035,0.06097729277728138,0.00610334675,0.0060478187499999995,0.0060738367500000005,1890.0,0.0009872775251338999,0.000728825537393125,0.01258829079755535,0.013113685010670475,1.0,1.0,0.0147733924808676,0.017078541918459977,1.0,1.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
1621,1621.0,0.014229494010762825,0.015499745578847524,0.00543900306998895,0.0099365423467845,0.0054170888255614495,0.008488394098602223,0.00797328915444945,0.20148233312842306,0.04358685051387752,0.0017800369871287,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.21525343005635142,0.050021058848301075,0.0024890368737898,0.020587228603582676,0.017896731233181952,0.061406284478745375,0.0060058297499999995,0.00602985225,0.005688894,0.0205887077335907,0.017893646759869777,0.06140628610743387,0.00603583425,0.0060433794999999995,0.0059403835,1891.0,0.0009867392663316,0.0007284341190568,0.01259064625607865,0.013110264300541274,1.0,1.0,0.014769793023328776,0.0170738793272313,1.0,1.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
1622,1622.0,0.01423361439623685,0.0155141356285273,0.0054115603477623495,0.0099353660279908,0.005283506257049525,0.00978408028161615,0.008819027783721924,0.20143223998973175,0.0435744688585162,0.00177708806625465,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.2152293391746105,0.05002650112793085,0.0024915525598274996,0.0205751890573805,0.017885782600147126,0.061911070307871074,0.00611770675,0.0060037655,0.006172184,0.020591597967437727,0.017898748168651772,0.06140538950016058,0.0061174745,0.0060504185,0.0056599605,1900.0,0.000982040134940775,0.000725002020502825,0.01261213449825555,0.01308704020754415,1.0,1.0,0.0147607873450306,0.017056175825406975,1.0,1.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
1623,1623.0,0.014231683760712476,0.015511360460971475,0.0054097612056591,0.0099352356776748,0.005416950151245075,0.008961397687103224,0.008287005922149576,0.20143046455101699,0.043566441610233625,0.00177660523328305,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.21522201293575202,0.050029403074230455,0.0024908205494494503,0.020578065499253527,0.01788197862419235,0.061908819354772694,0.00605118175,0.00604250525,0.00613913625,0.020584014118961252,0.017882772203417024,0.06190887260122792,0.00620159375,0.00603862125,0.0061345135,1901.0,0.00098150725090385,0.0007246315736304251,0.0126200095132234,0.0130920706980985,1.0,1.0,0.014754535545867701,0.01704832858665735,1.0,1.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
1624,1624.0,0.014196590161567576,0.01548034851675185,0.005416316927284975,0.0099340656695446,0.0053529203095092496,0.00892875593518065,0.008095118650512675,0.20142019396854416,0.04355993590815903,0.0017752678625071751,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.21518857197949748,0.05000476663582927,0.002488706585839075,0.020570697707533,0.017859553306579075,0.061380233372833326,0.0060575185,0.006110422,0.006145717,0.02056867522044875,0.017863706218195125,0.06184880906969998,0.0061773055,0.0061003132499999994,0.0061675665,1910.0,0.000976877819139175,0.00072129676419405,0.012622558143813476,0.01307616436966085,1.0,1.0,0.014756782885826726,0.017070691436822275,1.0,1.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
1625,1625.0,0.014228240870926674,0.015482070347917525,0.005414535254135825,0.0099339360166985,0.005436465252899125,0.0084582732139892,0.007584137147247275,0.20143371980893343,0.04355741412070025,0.0017756460635024,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.21518927677985777,0.05000483517223778,0.0024883950126517998,0.02056317964296365,0.017855898218933398,0.061372076182277004,0.0060388805,0.00611225275,0.0061770135,0.020563428230480102,0.01785657457169935,0.061372086772822625,0.006135072,0.006138621,0.00612827525,1911.0,0.00097635143808955,0.00072091746747675,0.0126211293586459,0.0130783868680765,1.0,1.0,0.01475519078315065,0.017071899862062548,1.0,1.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
1626,1626.0,0.014217913283562176,0.015477383425981124,0.0054063268788603755,0.0099327722526954,0.005366904931365925,0.009355915022186275,0.008530921691070524,0.20145670087752343,0.04355168162006408,0.0017707612802667749,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.21523844553059487,0.050026040532803,0.0024913127163892247,0.02057909751030225,0.0178453338279536,0.06151314458163715,0.00617417725,0.00636123125,0.006128983750000001,0.020569794049279076,0.017848083028737825,0.06136452040354973,0.0061165544999999995,0.00620853725,0.00615389075,1920.0,0.0009717706824596499,0.0007176745476869,0.012617269011744425,0.0130993878765105,1.0,1.0,0.014755417745816301,0.017062892656026524,1.0,1.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
1627,1627.0,0.014222427924265426,0.015474648736910426,0.00540456768066275,0.0099326432899844,0.0054430636875915,0.008456330704009975,0.0073762072217101755,0.20144283065892377,0.043543333640365375,0.001771457871907425,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.21522481664886967,0.050019280359571,0.0024904507200002746,0.020571490053842425,0.0178448549293048,0.0615328172785787,0.00610832625,0.00613583025,0.0061095605,0.020572066227011826,0.017842381090014202,0.06150468405603798,0.0061739455,0.00614376125,0.006112033750000001,1921.0,0.000971265053478975,0.000717293155613775,0.0126174438402378,0.01310173168841085,1.0,1.0,0.01475515482849675,0.017062847640353224,1.0,1.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
1628,1628.0,0.014281725537605249,0.0154764322813628,0.0054005462513797755,0.0099314857046144,0.0053910173674316,0.009374249838928175,0.008658017790954525,0.20156995683763482,0.04360765264688333,0.0017503256039841,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.21533015528371438,0.05007834995582325,0.0024953535458141496,0.020549952330745,0.017821192741537175,0.06152037795175505,0.00617363375,0.00617997325,0.00620454225,0.02050635856221515,0.017825136355070277,0.06148668326218022,0.00625413925,0.0061919205,0.0061788007499999995,1930.0,0.0009667893524106499,0.000719990736782025,0.0125973898404972,0.0127834813572454,1.0,1.0,0.014786230562933374,0.017097807676207874,1.0,1.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
1629,1629.0,0.01427980752151815,0.015471761717171075,0.0053898882067236744,0.0099313574248187,0.00547857875726315,0.008545724243072426,0.007550779432678175,0.20155002765641375,0.043598156957869505,0.001749609614745025,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.2153045246219638,0.050068759084670705,0.002494933934546025,0.0205641928710824,0.017817899376451927,0.061643596862745426,0.006176576,0.00611696,0.00622327075,0.020557578765762127,0.017818592118500325,0.06152263265620955,0.0063146665,0.00617758775,0.0061943145,1931.0,0.00096628514984485,0.00071962383210715,0.0125989771169262,0.012787163181435775,1.0,1.0,0.014787441271316325,0.017098145813772125,1.0,1.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
1630,1630.0,0.0142926762059824,0.015459176217296474,0.005443807976920826,0.0099302059536087,0.0053331583444824,0.009245611039825425,0.0082194782701721,0.20151297096515283,0.0435595736812395,0.0017514229307946752,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.215223803560914,0.050026390154365476,0.0024923870449955,0.02053571327608765,0.01781073485575865,0.061282909612900574,0.00637125525,0.006516722500000001,0.0062499695,0.020543617126422276,0.017808701381227875,0.0616113035612126,0.006383683249999999,0.00634933625,0.00622129525,1940.0,0.0009618018573776,0.000716272015039875,0.0126008743496568,0.01278804967057995,1.0,1.0,0.01481587590712425,0.017137242693260824,1.0,1.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
1631,1631.0,0.014290752835400876,0.015456048948300825,0.0054170242352277,0.0099300783496204,0.0055320663479614006,0.00828374500109855,0.00743371875714105,0.2015575833605909,0.043578814325063026,0.001750952362062725,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.21527206117873574,0.05004252817819797,0.002491973287307825,0.02052744044256235,0.017811534540458727,0.06127451168459775,0.00621173425,0.006532227999999999,0.006291043499999999,0.02052834907410715,0.017812168508028275,0.06127451213460745,0.0063820282499999995,0.00646759325,0.0062807587500000005,1941.0,0.00096130651061425,0.00071592910960965,0.01260136683518915,0.0127888161754549,1.0,1.0,0.014816059622271074,0.01713914776139845,1.0,1.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
1632,1632.0,0.01431982291411335,0.0154822961004211,0.005413860304922,0.0099289329290973,0.0053902699603271004,0.009725419684020926,0.008957623684020925,0.2016345905853001,0.04360655133302857,0.001754086573248525,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.21532096016963223,0.050049608525666076,0.0024931661796375247,0.020503475799023903,0.017786342305953873,0.06135960128154513,0.00617602125,0.00637626525,0.0063117977500000005,0.0205220944710618,0.0177909804567435,0.06126234492803955,0.006352971000000001,0.00662062675,0.0062678365,1950.0,0.0009568437867326751,0.000712642282742,0.012621917312210275,0.012811548332928049,1.0,1.0,0.014810253498886625,0.017122647190231075,1.0,1.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
1633,1633.0,0.014317894353938251,0.0154823548336325,0.005412936745449775,0.0099288059939186,0.005372692430206225,0.00820138218386835,0.007677688875701825,0.20163821730163575,0.04362264890834348,0.00175131816991945,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.21536210129513034,0.05007064315284495,0.0024932359490450248,0.020497884027284925,0.017783091247134324,0.061370755162136,0.00624814925,0.00631098925,0.0062500235,0.020497367857670576,0.0177837876753967,0.06137075564713975,0.00619620975,0.006379075499999999,0.00630050375,1951.0,0.000956348942634825,0.000712272431951775,0.01262123817674155,0.01280808297081585,1.0,1.0,0.014815258125694751,0.01712401150300155,1.0,1.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
1634,1634.0,0.014312997434735526,0.0154774982132823,0.00545330333495115,0.0099276665615885,0.005331075117431599,0.00960827208908075,0.008376053731689375,0.20171007832854188,0.04361722289911452,0.001754577429738575,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.21534943213727892,0.050032662388586696,0.002493159347736475,0.0204770994887919,0.0177739483834835,0.06114107052702495,0.00623513975,0.0062442295,0.00624851375,0.020492198556567226,0.017780197796939276,0.061392763258666376,0.0063913717499999995,0.006327482,0.00629914825,1960.0,0.0009519111489499,0.00070900432070685,0.012620210775383075,0.01280382214033475,1.0,1.0,0.0148198604185328,0.017139358899872073,1.0,1.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
1635,1635.0,0.01431107579522545,0.01547439737095395,0.005453394866599825,0.0099275402883293,0.00543693113977045,0.008987264891509925,0.0081003211604003,0.20172086063363576,0.043619591414281574,0.00175552986407465,0.20172086063363576,0.043619591414281574,0.004416298021412,0.2153383982128267,0.0500231634229999,0.002493095193679175,0.02047050574110205,0.01777073649184895,0.06113560853257745,0.0062910195,0.0062181944999999995,0.00624879325,0.02046983792318155,0.017771413778192025,0.061135604249206776,0.006303217,0.006281915999999999,0.006316523,1961.0,0.000951400571426225,0.0007086488663224501,0.0126201213394666,0.01280458319884025,1.0,1.0,0.014827449063599975,0.017144689776004675,1.0,1.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
1636,1636.0,0.0142972271068542,0.0155831072128458,0.005490508148567301,0.0099264067826577,0.0053203049431152,0.01135007811645505,0.011212387616455051,0.20169273496520063,0.04359759720562855,0.0017593599537736,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21533821057211905,0.050027834022280226,0.00249621571095015,0.0204671354274204,0.017652942517883623,0.06115568384741772,0.0064977465,0.006255592,0.0063458455,0.02045611080662985,0.0177895532205118,0.0611221564709315,0.00636849275,0.0062784905,0.0062971369999999995,1970.0,0.000947070467956075,0.000706974254912725,0.012615652326172,0.012817149044719575,1.0,1.0,0.014822521509601675,0.017141099047114774,1.0,1.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
1637,1637.0,0.0143022695398993,0.015580466449234099,0.00548877717699305,0.0099262811645334,0.0054289056184692,0.00852091102185055,0.00764749090655515,0.20169997241394866,0.0436014822643194,0.00175901527511805,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.21534762224802606,0.050033775177151574,0.0024971380007610252,0.020468194732624474,0.0176537946301037,0.061147436222031226,0.00641917825,0.0062677715,0.0063439945,0.02046185168180705,0.017653424197428925,0.06114743505907093,0.0064955445,0.00634700875,0.00636528725,1971.0,0.0009466134209458,0.000706613838285125,0.0126117124414982,0.01281792990895035,1.0,1.0,0.014822432107916526,0.017139665282277727,1.0,1.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
