,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1747,1747.0,0.0121674152598809,0.014236921147905425,0.00378849941931825,0.0085671050698844,0.00381021783023065,0.0049954477946472,0.004243501197692825,0.20318564981725779,0.04443393814351412,0.002143175600353175,0.20318564981725779,0.04443393814351412,0.004980983911999025,0.20958913058587808,0.047463164717271605,0.0024475235437798754,0.018884997234438726,0.017928516390454126,0.06433541820546837,0.0015098289999999999,0.00149347625,0.0014817815,0.01888670567617215,0.017872616251521374,0.06454481631822495,0.001488699,0.00154450925,0.0014729007500000001,481.0,0.0027226390097824502,0.002172641889046775,0.01296214429160025,0.01248544513191795,1.0,1.0,0.013438420717989674,0.01393866529220215,1.0,1.0,1.0,1.0,1.0,1.0,0.022800021015859977,0.027425192104020925,0.0,0.0,1.0,1.0
1748,1748.0,0.0121297866278131,0.014176475468865699,0.003792604312038125,0.0085631759961694,0.003793050695587075,0.0050181693056029495,0.004395150241088775,0.2031618436824294,0.04449126537525898,0.00216450249865325,0.2031618436824294,0.04449126537525898,0.0049216338333573995,0.20969878636450054,0.04753442631421088,0.002436036410349675,0.0187854791689307,0.01789006189976165,0.06377595714433909,0.0015406365,0.00156583825,0.00149400875,0.018791818985580674,0.017883093424103103,0.06433640730295212,0.0015483865,0.0015314472499999999,0.00150582125,490.0,0.0026722771200103,0.00213326365887075,0.0128439140184967,0.0125236650743478,1.0,1.0,0.013433608735957425,0.013884298172933025,1.0,1.0,1.0,1.0,1.0,1.0,0.023675910694327323,0.0265607455503604,0.0,0.0,1.0,1.0
1749,1749.0,0.012125938811602475,0.0141651997024204,0.0037895916288510248,0.0085627439596971,0.003894099924774125,0.005042326385375925,0.0044275526312866,0.20308489835683047,0.04446020174098622,0.0021360890680563,0.20308489835683047,0.04446020174098622,0.005029539393135701,0.20968135412184594,0.04749302793598325,0.0024350514597343,0.018795722139538826,0.017873624339168025,0.06492511501221443,0.0015018865,0.001578999,0.001494279,0.018758310681185424,0.017874945377223325,0.0637329591354522,0.00156238575,0.001594304,0.0015026415,491.0,0.00266670544380355,0.00212894138646105,0.012843563177777524,0.01223079387955485,1.0,1.0,0.01343460164830035,0.013885608049646,1.0,1.0,1.0,1.0,1.0,1.0,0.023683252881186875,0.027599653891520276,0.0,0.0,1.0,1.0
1750,1750.0,0.012217321989626124,0.014328941569056525,0.003833443387968525,0.0085588953357332,0.0038531796256407753,0.00501924174429315,0.0043877868800964,0.2030610130062347,0.04439692723379648,0.00213591921070915,0.2030610130062347,0.04439692723379648,0.004930804339796275,0.20940123712534117,0.04747577600910932,0.0024492807389332,0.01869303105888495,0.017860518010406952,0.06406389131334977,0.00159590975,0.0016144617499999998,0.0015538215,0.018730847771625724,0.0178452350726744,0.06486791379456418,0.00152989325,0.00162394975,0.0015300925,500.0,0.00261983468382015,0.002090514851365225,0.012813021403642225,0.01222307918269365,1.0,1.0,0.013572107700479851,0.0139206505104852,1.0,1.0,1.0,1.0,1.0,1.0,0.023659389016729548,0.027315148835122198,0.0,0.0,1.0,1.0
1751,1751.0,0.012209120922547325,0.0143023520464838,0.00383104944059345,0.0085584720574698,0.00385725011712645,0.0049717499774169505,0.0045239475281982,0.20303982202109588,0.04436966160104895,0.0021342422597707,0.20303982202109588,0.04436966160104895,0.004926918037706,0.20946949061223627,0.0474448107749408,0.002459051400911775,0.018701155494330074,0.017767910169465075,0.06401239718023863,0.0015976282500000001,0.0016132067499999999,0.00154850825,0.018730656946682724,0.01784726457302985,0.06406338891256524,0.001602575,0.0016307795,0.001540897,501.0,0.0026144307651947,0.002086263172055075,0.012838273179582875,0.01216912178111505,1.0,1.0,0.0135853918098174,0.013927401937236876,1.0,1.0,1.0,1.0,1.0,1.0,0.023790660719050626,0.02736816803272715,0.0,0.0,1.0,1.0
1752,1752.0,0.0122817924711544,0.014292088501402076,0.0038355507074824247,0.0085547006925912,0.0038073520209960746,0.00510281498718255,0.004033547751495325,0.2030693225988647,0.04430722601093705,0.00213241124307225,0.2030693225988647,0.04430722601093705,0.0047033585741904005,0.20988078547048844,0.047752551612517076,0.002473142208516825,0.018587079050788977,0.017879669869256952,0.05675645463807478,0.001518859,0.0016095047500000001,0.001561224,0.01858233842149415,0.0177638928427983,0.06407845340634541,0.0016447739999999999,0.0016411267500000002,0.0015671790000000001,510.0,0.0025701202754303,0.002049232972898675,0.012841499381684425,0.012257592097554124,1.0,1.0,0.0135669260217922,0.013853772443031126,1.0,1.0,1.0,1.0,1.0,1.0,0.022641362935712776,0.0242968514372913,0.0,0.0,1.0,1.0
1753,1753.0,0.012278097677384801,0.0142887723042092,0.003835486827873375,0.0085542858285786,0.003852792872589075,0.005005695360992424,0.0040952041981811,0.20310914912563088,0.04431937787798228,0.0021383189926101,0.20310914912563088,0.04431937787798228,0.00477974674561415,0.20999519887246282,0.04780263196712192,0.002477797352031225,0.018560726302318274,0.017906489030668524,0.0583495131568193,0.00164273225,0.0016333265,0.0016061015000000001,0.018562464717857725,0.017885456280152548,0.05672112823757515,0.0015944065,0.0016179097499999999,0.0015773710000000002,511.0,0.002565259556307375,0.002045175796950925,0.01280714454009485,0.012276087995636325,1.0,1.0,0.0135143139778044,0.013852612049225924,1.0,1.0,1.0,1.0,1.0,1.0,0.022641364190458674,0.025602195381056424,0.0,0.0,1.0,1.0
1754,1754.0,0.012291521990413024,0.014361277680033074,0.003900755508743825,0.0085505887175264,0.0038012031838378,0.005135245388000475,0.00449977308663935,0.2029419171815063,0.04471956019124007,0.002143845185635075,0.2029419171815063,0.04471956019124007,0.00492385565445175,0.21009956137047356,0.0480102712963313,0.00247502606251315,0.018678071507339203,0.017834274247728252,0.0637832717568408,0.0016694997500000001,0.00157996725,0.00160026675,0.01871187828913895,0.017900151635474575,0.05840268023476395,0.0017089865,0.001578909,0.001605735,520.0,0.002520163600592675,0.0020122087164878254,0.01282546949059275,0.012240312869839851,1.0,1.0,0.0134418613945249,0.0139066894953289,1.0,1.0,1.0,1.0,1.0,1.0,0.023465418294341626,0.0272722522038685,0.0,0.0,1.0,1.0
1755,1755.0,0.012287919831365426,0.014355262103295775,0.0038997693426475496,0.0085501819436011,0.00390561523297115,0.00499543083996575,0.004110094174957225,0.20306390063356877,0.0447059143810819,0.0021412311814014004,0.20306390063356877,0.0447059143810819,0.0049261003244280505,0.21007588823555323,0.0480406497246484,0.0024746707170856,0.018676253381009374,0.017821853815996252,0.06416754018820135,0.0016385765,0.0015899915,0.0015802565,0.01867023755035875,0.01781505152162845,0.0637586239580186,0.00166235425,0.00158913125,0.00159669825,521.0,0.00251535340927675,0.00200833766524425,0.012835119668615974,0.01225754942619665,1.0,1.0,0.013452340085887,0.013904719718527699,1.0,1.0,1.0,1.0,1.0,1.0,0.0235131885787605,0.027272251840800475,0.0,0.0,1.0,1.0
1756,1756.0,0.012232362560426325,0.01419938795763775,0.0040401943024954996,0.0085465562524572,0.0037285897827453,0.0054661045974731,0.004441530181182825,0.20304800618127294,0.0447446701521553,0.0021477613786804253,0.20304800618127294,0.0447446701521553,0.005070988347361674,0.21068695822866604,0.048344737375830026,0.002466144133146875,0.018602183132264277,0.017749176238550102,0.06473065300464832,0.00160598725,0.00171163425,0.0015992642499999998,0.018635199907024898,0.01772665021669065,0.06426856027225887,0.00165100425,0.0015859245,0.0016095565,530.0,0.002472902696672375,0.00197479043257835,0.012773677582850725,0.0122018046614866,1.0,1.0,0.013472010541694151,0.014002397263129926,1.0,1.0,1.0,1.0,1.0,1.0,0.024166520361314125,0.025392699480717276,0.0,0.0,1.0,1.0
1757,1757.0,0.012233000606053526,0.014193334539743625,0.0041084965407214,0.0085461572627635,0.00385151476876825,0.004996201185607875,0.0039417842626952755,0.20314925076952017,0.0447403919398091,0.00214714427103675,0.20314925076952017,0.0447403919398091,0.0050659157590562005,0.21073621475721063,0.04836439681959377,0.0024666082075805,0.0185780670865695,0.017756599644891576,0.06458214798409839,0.00167868475,0.0017457067500000001,0.00162379975,0.018579326738633127,0.01776496637621815,0.0647644549405774,0.00162199925,0.00171538725,0.0016032695,531.0,0.00246827290018415,0.001971135008930825,0.0127664123090354,0.012214242735035075,1.0,1.0,0.013468762922901074,0.014003112376426876,1.0,1.0,1.0,1.0,1.0,1.0,0.023964296192328826,0.02526193528851745,0.0,0.0,1.0,1.0
1758,1758.0,0.012182677590535426,0.014256269065570376,0.00389185684757255,0.0085426003161929,0.0036866868991393253,0.0049855070885009255,0.00430667936959835,0.20345463464100697,0.0450300157078825,0.0021424981701731,0.20345463464100697,0.0450300157078825,0.0050606437449618,0.21122883740070178,0.04849685550705625,0.00248550403528795,0.018626251109389723,0.017632292487645,0.06517329430575866,0.001702879,0.0017564675,0.00166015225,0.018665759355039526,0.017615923380116177,0.0645834036948372,0.001748283,0.001750389,0.0016569265000000001,540.0,0.0024289187655588498,0.0019381217040046251,0.01285152597623315,0.012149687234167525,1.0,1.0,0.013453543966788524,0.013986084450090225,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209835880745,0.0252382609640007,0.0,0.0,1.0,1.0
1759,1759.0,0.012197460868536675,0.014250291252132,0.003897383464202325,0.0085422088218318,0.00368193255700675,0.004939452951476975,0.004120617765411325,0.20351759525985286,0.04506957907738435,0.00214561307777015,0.20351759525985286,0.04506957907738435,0.0049644078629362,0.211232319394811,0.04848748872435743,0.002493405926395475,0.018614858082152026,0.01760687008776895,0.06449965311262147,0.0016394872499999999,0.001743675,0.0016538615000000001,0.018603835073648,0.01766309864716695,0.06516259722236223,0.00166904975,0.0017892315,0.0016372539999999999,541.0,0.002424501204941025,0.0019345555507808499,0.012824850603440425,0.012141438635963026,1.0,1.0,0.013451942759743075,0.013977797480026576,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209836738227,0.025238261209043874,0.0,0.0,1.0,1.0
1760,1760.0,0.0123083304855768,0.014277289272298425,0.0039560215406316745,0.0085387180914891,0.003744900567718425,0.005157980200256325,0.004318581849822925,0.2035614853184963,0.045056362615651054,0.002140593551981475,0.2035614853184963,0.045056362615651054,0.005050305037320676,0.21120966055502743,0.04845866240423077,0.002483626996408325,0.01864586809423995,0.01774936744430655,0.0649506778146801,0.0016666465,0.00177600975,0.00166254675,0.018602158496861625,0.01777002007159385,0.06435336972063775,0.0016900225,0.0017666265,0.0016756165,550.0,0.0023852629485623,0.0019054383334176249,0.0128660364542367,0.012260322962175324,1.0,1.0,0.013429992354099125,0.013927260692519925,1.0,1.0,1.0,1.0,1.0,1.0,0.024350679733904524,0.025294608603999548,0.0,0.0,1.0,1.0
1761,1761.0,0.0123010847074317,0.014271295933689799,0.003953670754554424,0.0085383338192902,0.003859734888976975,0.0050818734036254245,0.004607177207488975,0.20358665516477886,0.0450798489526092,0.002127805011252875,0.20358665516477886,0.0450798489526092,0.00504745192710715,0.21128433282210418,0.048454697304108604,0.002490024244405275,0.018634622148555175,0.0177657523907002,0.06491321310061475,0.0017078789999999998,0.00174341225,0.001667237,0.018623782223823274,0.01775805833850915,0.06491321770011983,0.001668387,0.0017722325,0.00167575975,551.0,0.002380986060943475,0.0019019390043406,0.0128702360906147,0.01227562497171045,1.0,1.0,0.0134238775674883,0.01391922018002605,1.0,1.0,1.0,1.0,1.0,1.0,0.024350679878894225,0.02529460896493465,0.0,0.0,1.0,1.0
1762,1762.0,0.012242877085250424,0.014224060759259175,0.003908273771764525,0.0085349069132653,0.0038042290551451997,0.005357705140930149,0.0042036920997924505,0.20336646541871994,0.045079002173055875,0.0021382463876045,0.20336646541871994,0.045079002173055875,0.0048747444570274995,0.21152722617589134,0.048434331748818574,0.002506405410408125,0.018589817829460724,0.01776966674306595,0.06255436749996249,0.0016793615,0.00170309675,0.001703094,0.018616723951799776,0.01776170168398625,0.06470654583441472,0.00168405,0.0017641775,0.0017112615,560.0,0.002343550935017,0.0018717062555386752,0.012902457355341675,0.012732029357652925,1.0,1.0,0.013410871558685474,0.0139473523839506,1.0,1.0,1.0,1.0,1.0,1.0,0.02465974434929865,0.025260690065738,0.0,0.0,1.0,1.0
1763,1763.0,0.012239715144789224,0.014218160691831051,0.00390563553420885,0.0085345296046676,0.00380665722012325,0.005028370630706775,0.0039552467036743,0.20332328365931251,0.04506011334756488,0.002137709167638775,0.20332328365931251,0.04506011334756488,0.004879349408669175,0.21146577038537248,0.04846194108010453,0.002504623857927625,0.0185831089994803,0.017752260333018424,0.06252310589180042,0.00166939175,0.0018117867500000002,0.001707359,0.01857284259577965,0.017753175650515374,0.06252309634989375,0.0017078445,0.00169036625,0.0017154775000000001,561.0,0.002339229017415225,0.001868322854765275,0.0132524478508938,0.012734629521679374,1.0,1.0,0.013411316961473175,0.013945132620486776,1.0,1.0,1.0,1.0,1.0,1.0,0.024613048884577975,0.025322974009248322,0.0,0.0,1.0,1.0
1764,1764.0,0.012257295529189425,0.014620488858894025,0.0038011970101570498,0.0085311642578609,0.003780504241760225,0.005310010285614,0.004441937656677225,0.20352611979526314,0.045338712761006775,0.00214519388678625,0.20352611979526314,0.045338712761006775,0.004813963812102475,0.21146472413983766,0.0487626920201901,0.002508102191622525,0.018711214699204975,0.017837856575253122,0.06257443000103326,0.00171200425,0.0017392175,0.00172387925,0.018683795529518026,0.0178372438362609,0.062461523714906576,0.00171651725,0.001824305,0.00172841,570.0,0.00230502539416765,0.0018431376794899,0.012899167044427574,0.012785579986763499,1.0,1.0,0.013404232361885924,0.01392490820581105,1.0,1.0,1.0,1.0,1.0,1.0,0.024646663116267224,0.024865993560008626,0.0,0.0,1.0,1.0
1765,1765.0,0.012249244830912824,0.014613029541653449,0.003773451487194825,0.008530793667891,0.003781783012481675,0.005242530836028975,0.00414823576535025,0.203512552571957,0.045350247147661005,0.0021438771606894502,0.203512552571957,0.045350247147661005,0.004813172179986225,0.21149360505719864,0.04874327692807848,0.0025044418412353,0.018726965662863873,0.017835708360557298,0.061330981237761775,0.0016910875,0.0017974525000000001,0.00183096575,0.018706427082250624,0.017836572979762426,0.0625521674985607,0.00174719,0.00174126175,0.0017488815,571.0,0.0023009699575042997,0.001839976355299425,0.01317421142535595,0.012841297700690299,1.0,1.0,0.013413492241631051,0.0139279523608656,1.0,1.0,1.0,1.0,1.0,1.0,0.024646659494184275,0.0247189692595887,0.0,0.0,1.0,1.0
1766,1766.0,0.012328075441863626,0.014609339000285675,0.003751365413235775,0.0085274877332221,0.0038324355149841,0.005104656853454525,0.004310864275238,0.2035268536009315,0.045348352752960355,0.00216399520008405,0.2035268536009315,0.045348352752960355,0.0048278393290967,0.21169370292606757,0.04877593294403317,0.00250714442714585,0.018752131664804023,0.017751400733005,0.06139909535303735,0.0017334022499999999,0.001838855,0.001767909,0.01870208336155045,0.017874985936438624,0.061298834124700795,0.001754389,0.00182088475,0.0018578517499999998,580.0,0.002265842494057975,0.0018121356986224748,0.01332424588289675,0.012832655902862651,1.0,1.0,0.013407626207336727,0.013957489522591075,1.0,1.0,1.0,1.0,1.0,1.0,0.024270315636219175,0.025446752768483374,0.0,0.0,1.0,1.0
1767,1767.0,0.012322146600438899,0.014606977211297825,0.0037484105536640753,0.0085271236295605,0.0038673779944457497,0.0050051649539489245,0.00433221607849115,0.2034948655245135,0.045329541208082275,0.0021633296988261,0.2034948655245135,0.045329541208082275,0.00498777471879275,0.21161847586980573,0.0487367562264316,0.002503903928637525,0.018965903373099325,0.01775207323910255,0.06593837961765958,0.001780414,0.00189146525,0.001779414,0.01893596039307035,0.017750891428372825,0.06136655615089918,0.0018060625,0.0018390925,0.00175966925,581.0,0.00226175764962455,0.001809991012952925,0.012934506947930424,0.0128140456175868,1.0,1.0,0.0134080324292375,0.013958374901568048,1.0,1.0,1.0,1.0,1.0,1.0,0.0242823297692147,0.027066479088415824,0.0,0.0,1.0,1.0
1768,1768.0,0.012323459934607175,0.014582098252914325,0.0039019015673719504,0.0085238750699241,0.00382898728301995,0.005334883670288025,0.004488826648712099,0.20324108947486214,0.04518859241848395,0.0021641129108783503,0.20324108947486214,0.04518859241848395,0.004996950298759149,0.21164155148892377,0.04862417252130277,0.002503602300965075,0.019117416672960175,0.017703020242104302,0.06341676942637905,0.0018512142500000002,0.00188033675,0.0018138425,0.019132164176020424,0.017663099906259475,0.06581433861032585,0.0017693865,0.00187293175,0.0017954232499999999,590.0,0.00228695108194925,0.001782769028152425,0.0128540023657701,0.01286111419884255,1.0,1.0,0.013399357133400926,0.0140016545616829,1.0,1.0,1.0,1.0,1.0,1.0,0.0242779770278651,0.025355286390536226,0.0,0.0,1.0,1.0
1769,1769.0,0.0123199898587344,0.0146157794107813,0.0038939807121349253,0.0085235172320504,0.0038109977550964,0.00515456326400755,0.004472209006866399,0.20325566240281345,0.045189168717650705,0.0021698950951854748,0.20325566240281345,0.045189168717650705,0.004967033226025425,0.2116820380795542,0.04869418485624523,0.002512582491956125,0.01912329396297075,0.01770563134890845,0.06307980920568482,0.001819805,0.001879959,0.0018166249999999999,0.019102975546848127,0.017726220903363024,0.06338200000937125,0.00186285675,0.0018868597499999999,0.001799274,591.0,0.00228371001923645,0.0017796821759233999,0.013019233586591475,0.012869200404691025,1.0,1.0,0.013399766790571473,0.0140038195275286,1.0,1.0,1.0,1.0,1.0,1.0,0.024299351988784152,0.02711262618589255,0.0,0.0,1.0,1.0
