,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01631131252635625,0.0168439764405575,0.001569462314297275,0.0176602072380958,0.0031770226371154,0.00403013220419305,0.003327958481781,0.18782740974150608,0.038888298086367575,0.001743635514123825,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.19194010076374077,0.040625456485955225,0.001955931789039075,0.020592367689440474,0.020090760968190777,0.06945931394740865,0.000415561,0.0004258485,0.00042370849999999997,0.02098966774587495,0.020039747114375478,0.06857150359092,0.00041780850000000004,0.000433596,0.0004185885,140.0,0.007143143109349475,0.006557510945891625,0.0119919297631388,0.011818515113039874,1.0,1.0,0.01283459327469685,0.011698514149062174,1.0,1.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
35,35.0,0.016302338292725576,0.0168782474145271,0.001560930188679125,0.0176571730869566,0.00327084999526975,0.004075110682891775,0.003299521916992175,0.1876434053073823,0.038809095298184874,0.0017424768347271751,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.19197442020188293,0.04060403539539835,0.00197461185287365,0.020695275278277577,0.02038730395935915,0.06729619452532172,0.0004139685,0.00042459050000000003,0.000430321,0.020837987051142277,0.0203820981889051,0.06992791779281929,0.0004416235,0.00043331875,0.00042936674999999997,141.0,0.007097734207467775,0.006509897744488225,0.011974133535082775,0.011820151839618124,1.0,1.0,0.012580055893438725,0.0116122185524303,1.0,1.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
36,36.0,0.016494354015029775,0.016987689535092824,0.0014423696959351999,0.0176307871833437,0.0032242669865721997,0.004118303775176925,0.003350880387786775,0.18849010513258027,0.03921290262955145,0.0017122029809549999,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.19349933178467532,0.04112604759853543,0.00197217754367415,0.020518580881076248,0.020015626747306572,0.06942921434749018,0.000443051,0.00044923624999999997,0.00044508525,0.02050780935694865,0.020081821929867974,0.06793310216826574,0.00045395375000000003,0.0004513785,0.00045583850000000003,150.0,0.006670012673599025,0.00613362604492925,0.0119983567098647,0.011834079219317749,1.0,1.0,0.0128871693017679,0.011724446707755926,1.0,1.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
37,37.0,0.01651006106831655,0.01696785013514475,0.001428467024764075,0.017627952869719,0.00330138539691155,0.0040075897249450005,0.003226867699523875,0.18835284076963593,0.039117279231066074,0.00171387592861265,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.1936558678213035,0.041035934551678976,0.001986994834082275,0.020786231557859376,0.02005367686234305,0.07062311178991952,0.00045278850000000004,0.00047968675000000004,0.00045427375,0.02055717285032055,0.020057843709389775,0.06930083534419175,0.000460481,0.00046712675,0.000457651,151.0,0.0066260719571789245,0.00609219158344755,0.01200266762514315,0.011801737688765624,1.0,1.0,0.012955193597147275,0.0117792179758055,1.0,1.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
38,38.0,0.016369826071616526,0.017149018865138026,0.001463345846946425,0.0176032516303928,0.0032455227365721998,0.0040006948806762,0.003438066173858625,0.1909430608542555,0.03994287240104692,0.001735461128957275,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19394167971544854,0.04152649246949562,0.00201100385514585,0.020371150037389027,0.020433172198729675,0.07519028727953345,0.00046227875000000003,0.000495211,0.00047843850000000004,0.0206314838993074,0.020454446665730274,0.0705513504183701,0.00049036625,0.00052031125,0.000482056,160.0,0.006618076302186325,0.005760547400179975,0.011987695008558126,0.01160571692642025,1.0,1.0,0.012553053960699525,0.011525864897925125,1.0,1.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
39,39.0,0.016316317157484602,0.01712989282751375,0.001452614960882975,0.0176005927216775,0.003371268384613025,0.0040408597189331,0.0034135268312377497,0.19082099666576083,0.03989241603233443,0.00172280031338275,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19394752625597844,0.041453613779133675,0.002012092556866725,0.020323922725999175,0.020396325903463925,0.07415072005669204,0.00047679674999999996,0.00049311175,0.00047288875,0.020328721064197176,0.020397744407472725,0.07515041263012255,0.00046819425,0.0005033785,0.00047175674999999997,161.0,0.006575964050567075,0.005726059949172925,0.01199415266581025,0.011571177162186625,1.0,1.0,0.0125535224825705,0.011515037865576824,1.0,1.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
40,40.0,0.015909916745406448,0.017073363237260126,0.001392500189912625,0.0175773760635009,0.00318881644012445,0.0041513165650939494,0.003410777572448675,0.19238384902559888,0.040688464585600354,0.001739209336057775,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19473352552240866,0.04213480409761197,0.00201874225448455,0.020065736904350477,0.020266425913613925,0.0741557653541877,0.0004996637500000001,0.00051363175,0.000508716,0.020069940247569275,0.020332884857931,0.07401769467903278,0.00050295625,0.0005059235,0.0004988745,170.0,0.006228395685801726,0.005433577645766,0.012016907714100725,0.011526204918257076,1.0,1.0,0.012378655743962026,0.0114941793802862,1.0,1.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
41,41.0,0.0158706100096798,0.017058857038731876,0.001407366543576075,0.0175748723353351,0.0033013672176818,0.004102745446777325,0.0033727389773864002,0.19252245457614411,0.040711993274813875,0.001730031001949375,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19466754440611464,0.04208252290766673,0.002007023737332725,0.0200203576898245,0.020201816552850225,0.0704964762377639,0.0005202459999999999,0.0005082787500000001,0.00051956925,0.020020990313722675,0.0202261138566394,0.0742523522924963,0.00050025675,0.0005159159999999999,0.00051066625,171.0,0.006191600334136775,0.005401150146931725,0.012010849333673749,0.011530499895455475,1.0,1.0,0.012421859761239976,0.011529289574547574,1.0,1.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
42,42.0,0.015748123287106026,0.016967136962115673,0.0011336858696279,0.0175529737135741,0.0032722711026916002,0.0041577350249023,0.003426133480407625,0.19335618957650172,0.04120624462497835,0.001738852129754625,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.1958390623342828,0.04221235794454775,0.001975699899700975,0.020001212754871177,0.020110246247356776,0.07379460134541767,0.0005172067499999999,0.0005349910000000001,0.0005282735,0.01998364991063925,0.020079479698450947,0.07036877230843058,0.0005653642499999999,0.0005314709999999999,0.00054518175,180.0,0.005889426373609525,0.005132278219157325,0.012017974296467573,0.011665870521701874,1.0,1.0,0.012455919824537476,0.011578317293708125,0.25,1.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
43,43.0,0.0160545904263978,0.016987792001205874,0.001084788459041275,0.0175506082373671,0.003320805187072725,0.004093910699767975,0.00335763949703975,0.19332117709586352,0.04115982515966352,0.0017287479049853,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.1959019154030332,0.0422101908140745,0.001967772827678475,0.020268350676264976,0.020174507230766622,0.07263183053979913,0.00052275125,0.0005358334999999999,0.0005278337499999999,0.020057349498955573,0.020127351009113274,0.07374894067752442,0.000525086,0.00053957625,0.000529601,181.0,0.005856654000234575,0.005107849751720025,0.01200900332759775,0.011667653556319676,1.0,1.0,0.012488266395127425,0.01163415963340355,1.0,1.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
44,44.0,0.015936767944377553,0.01726002965780945,0.001133781758912425,0.0175298875569235,0.003320017637664725,0.004160536849792475,0.003417821277038525,0.19372237182232613,0.04161998621701157,0.001740959315136475,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.1984072142274216,0.04307630103419013,0.001981292515997025,0.02024517828833355,0.0204796546153187,0.07007208627547905,0.00055694375,0.00059479,0.0005564237499999999,0.020499700160461022,0.020470896058763226,0.07239956745226692,0.0005584135,0.00055918875,0.00056852775,190.0,0.005616385946680875,0.00486579334083445,0.01198647507224335,0.0117261270583403,1.0,1.0,0.012522121899191876,0.011487057590325249,1.0,1.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
45,45.0,0.0159644965800729,0.0173261465965796,0.00114375123348645,0.0175276460217592,0.003432699937347325,0.004175535103027275,0.0036294416399229998,0.19364231163076834,0.0416216020951815,0.001740019623838875,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.19853702672668777,0.043178051371887426,0.00198062114353245,0.020420745672509674,0.0205004625032866,0.06813345782103356,0.0005469019999999999,0.000607396,0.0005728335,0.020243227069319525,0.020535566779507426,0.0699856074519246,0.0005729960000000001,0.00060463875,0.00055900675,191.0,0.00558657920604355,0.004855491968966,0.011945475145388924,0.011730506216142626,1.0,1.0,0.012498740605464676,0.011525777539489326,1.0,1.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
46,46.0,0.015881444618640325,0.017130442970303725,0.001255290302397175,0.0175079843259154,0.003312786555969175,0.00415382514648435,0.00352041664648435,0.19419694066063622,0.0416852643980388,0.001750979915084725,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.1985964510432567,0.04332270888500557,0.002011535898326125,0.020606743759975323,0.020306761036711776,0.07330803575086411,0.00057949925,0.0006272015,0.0005916842500000001,0.020624833464701325,0.020271760148204775,0.0683813401927629,0.00059833175,0.0006361792499999999,0.00059054425,200.0,0.005343208542713725,0.00464714861827915,0.011900742995186776,0.011666398087503325,1.0,1.0,0.012383810387412274,0.011455217350870324,1.0,1.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
47,47.0,0.015854404856646798,0.017114611220014724,0.001197820589362525,0.0175058545261646,0.0034005040638426997,0.004140896848968449,0.0033628612059935746,0.19426130284383955,0.041625219007326894,0.00174969378206265,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.19870117280790947,0.043293684869351146,0.0020170241549965252,0.020581698625699824,0.0202734453735289,0.07289720089600023,0.0005856235,0.00060423875,0.00058909025,0.020580610738725174,0.020266937559177252,0.0732217846124322,0.0006017910000000001,0.0006269062500000001,0.000599331,201.0,0.00531678787027165,0.004624383972478775,0.011928632004004226,0.011669168952482649,1.0,1.0,0.012383969737177574,0.011456562801996825,1.0,1.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
48,48.0,0.0159382055978705,0.017173166478204823,0.0011449466998119501,0.0174871499537537,0.0032102416666259,0.0043012225879516,0.0034487249081725253,0.19455656021792778,0.041648846171145525,0.00175421614747915,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.1988952978227403,0.04347587598924822,0.0020494697991072248,0.020611437260206273,0.02044610223040785,0.07418611074462982,0.00059386925,0.0006551315,0.000608777,0.0206925404821681,0.020451983595013174,0.07282466786925249,0.0006208812500000001,0.000630729,0.000636527,210.0,0.0050928938776478505,0.004444615435367225,0.011944193071552776,0.0115389382558807,1.0,1.0,0.012364927138221325,0.0114654972888897,1.0,1.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
49,49.0,0.015921003120338652,0.017124135959749674,0.00099956082367675,0.0174851213960933,0.0033043053908996,0.004181933813995325,0.00327909382736205,0.19448486236305929,0.0416441105276202,0.001758467965320775,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.19876788813323548,0.043441133366186796,0.0020441820061883,0.02058344387867005,0.020439984683350898,0.07574576163862559,0.000603162,0.0006482745,0.00061235425,0.020584457531796923,0.020443275915588324,0.0741000729041866,0.00063871125,0.0006549895,0.000618792,211.0,0.005069491207309775,0.004423739068840749,0.011889593587480525,0.011544444441165876,1.0,1.0,0.012365201820591974,0.011455254194986225,1.0,1.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
50,50.0,0.0161612928161873,0.017165861868450375,0.000932599734573425,0.0174672860603206,0.003211119056243825,0.004223230828124925,0.00340394017813105,0.1950928020903858,0.041906003441337346,0.0017285344548788,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.19953179231025428,0.043854874613893126,0.002046618896505525,0.020391088460146048,0.0204678911436883,0.07595579980963071,0.0006221767499999999,0.0006510045,0.0006437002500000001,0.020469224491926775,0.020516865308363077,0.07556928456022027,0.00064443425,0.000664017,0.0006370835,220.0,0.004863363491455175,0.0042444349910995,0.011909010198953025,0.011581160733443549,1.0,1.0,0.012301122856482825,0.011430935035616149,1.0,1.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
51,51.0,0.016132066468273927,0.017153814393279752,0.000939055085986075,0.0174653496582734,0.003350649895812925,0.004216742489624,0.0033547976710814748,0.19498534205182302,0.041871707813008696,0.001721568190019775,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.19946679835228517,0.04382663510449645,0.002048219159691725,0.02035763453938115,0.020432513063003553,0.07231391864042375,0.0006346812500000001,0.000649712,0.0006385562500000001,0.020358238088624876,0.020435522105318602,0.0759667749282843,0.0006388362499999999,0.0006516594999999999,0.0006423442500000001,221.0,0.00484209054837605,0.004224417793250325,0.011925352957236176,0.011584100323225524,1.0,1.0,0.012301381258373899,0.011432432398161274,1.0,1.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
52,52.0,0.015868179817529277,0.01737575590913947,0.00101954570842285,0.0174483072061693,0.0032435870447692253,0.0042963601127929,0.0036350723803405,0.19579559508834507,0.04187753138859425,0.001763581783109275,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.20020556851266902,0.043983482518519024,0.002049358086551175,0.0203021715030346,0.020656842108224674,0.08224796083144383,0.000657041,0.000703001,0.00066492,0.020310761305846525,0.0206676803345853,0.07232098988683197,0.000671046,0.0007004535,0.0006659260000000001,230.0,0.004652378615291675,0.004058294374066525,0.0119539547053925,0.011600350650280875,1.0,1.0,0.01220640660687855,0.011413409777335324,0.25,1.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
53,53.0,0.01583006078527345,0.017362503752804726,0.0010460023111353001,0.0174464550397868,0.003332432059204025,0.0041959866535949,0.00339869030932615,0.19567584556582623,0.041811924066932654,0.00175895172580665,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.20006601141427288,0.04395365449225487,0.002054838290531125,0.020271124668063526,0.020621627692948726,0.07588016836044827,0.00067158625,0.0007141695,0.000662472,0.0202716730222494,0.0206287881547785,0.08222000327391504,0.000673339,0.0007131955,0.00066562,231.0,0.004631796992201175,0.00404055033154435,0.011959066139931876,0.011603041958930525,1.0,1.0,0.012206619125462576,0.0114147788062492,0.25,1.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
54,54.0,0.01594413970903205,0.017575610406968475,0.001353652569375975,0.0174301387217116,0.003284381346954275,0.004152491493194525,0.0034307907546386497,0.19573446581857268,0.04178072558186203,0.0017717011815199,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.2003616726542921,0.0439611550448082,0.0020518959074003,0.01999653416448315,0.020539691654655426,0.08099902516442606,0.0006777619999999999,0.0007441795,0.000694281,0.020263025341732476,0.0206712270733784,0.0765052909894973,0.00069687425,0.0007293645,0.0007000945,240.0,0.004459911990490575,0.003904747100160825,0.012002400455784825,0.01166750094152235,1.0,1.0,0.012180567022131375,0.011415778135811926,1.0,1.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
55,55.0,0.015911155663952174,0.017555120086888174,0.0013504648767756,0.0174283638464196,0.00332862269308465,0.00418663674398795,0.00342185698797605,0.19586794014556658,0.0418269966757375,0.0017771303466476,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.20041741970479193,0.04393988018521125,0.002047731770213325,0.02023415865828835,0.020507360339221577,0.08124163064957965,0.0006991219999999999,0.00074928775,0.00070409725,0.019968518634295076,0.020508850810191524,0.0812416309953436,0.00069583975,0.000747291,0.0007097165000000001,241.0,0.004441389053317225,0.00388862584365775,0.012005191442214149,0.011669442056778325,1.0,1.0,0.0121806535621472,0.0114526393670316,0.25,1.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
56,56.0,0.015930091444303573,0.017483262403701273,0.00132511258427715,0.0174127149729021,0.00325196410870355,0.00445343154446405,0.00367638229446405,0.19684684488406887,0.042235144065946445,0.001728054773613625,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.20181341519057824,0.0443043850309678,0.0020537353222301502,0.020215271368939476,0.020314997906041528,0.08245021321731798,0.0007636195000000001,0.0007639387500000001,0.00074450375,0.020262577629613976,0.020313204223603526,0.08156840740951135,0.0007279344999999999,0.0007709035,0.00073032175,250.0,0.00428303815257415,0.00376965755853085,0.012065367886077224,0.0117749263825557,1.0,1.0,0.01218612165004305,0.011436016192862625,1.0,1.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
57,57.0,0.015947786494350226,0.017534226581802852,0.001437215388586025,0.0174110112659224,0.003298958029693575,0.004166729091827375,0.0034465459833679,0.19686587432065739,0.042247474154256046,0.00172768325162745,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.20168986984255458,0.04430417383466965,0.00206340849045885,0.020236338290609474,0.020352856048726324,0.0823693383876664,0.0007515095,0.00077224275,0.0007259219999999999,0.0202161847538767,0.020396112789811,0.0823693365380837,0.0007814569999999999,0.000760074,0.00072952675,251.0,0.004266408945259649,0.003757448190604425,0.0120541109411201,0.0117757415116416,1.0,1.0,0.012164507874099475,0.01144150156699815,1.0,1.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
