,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1716,1716.0,0.012011266045082326,0.01327559829729925,0.002048057908974225,0.0086471676645354,0.005018323991455025,0.0064692574504089245,0.005654979714111325,0.19024931972604825,0.0395995785854975,0.00176108711600265,0.19024931972604825,0.0395995785854975,0.003341057896711675,0.19510587375387586,0.04214456973987548,0.0019497976192051,0.01648121189130365,0.01588984125254325,0.0423169777571938,0.0010065970000000001,0.00101737425,0.001006102,0.0166417822139978,0.015880624098320823,0.04258087720598675,0.00100052425,0.00102486925,0.000993602,330.0,0.00396032392876425,0.0036519663367304,0.0110048746170642,0.01131148761221485,0.0,1.0,0.012405961552841575,0.011625830267741876,0.0,0.0,1.0,1.0,1.0,1.0,0.014886145316065325,0.016993471993285724,0.0,0.0,1.0,0.0
1717,1717.0,0.01200363400047995,0.01326879574061925,0.002085475134083925,0.0086465233387604,0.0052037584343261,0.0061909374750365505,0.005232811062225325,0.19036600610075005,0.03963727397428427,0.00176118074915365,0.19036600610075005,0.03963727397428427,0.0033338923063922,0.19501141593021198,0.04213694843913665,0.0019481516265657999,0.01651364143761245,0.015898819537305275,0.0424010315344956,0.00099681675,0.00102420425,0.00099477875,0.016498838516679677,0.015898057171515875,0.042406258915764654,0.00099067675,0.0010200349999999999,0.00099786375,331.0,0.0039485977621706,0.003641434837839925,0.0110042471902455,0.011313897656761074,0.0,1.0,0.012406313122896674,0.01162624340765045,0.0,0.0,1.0,1.0,1.0,1.0,0.0152698973789588,0.016993471804127924,0.0,0.0,1.0,0.0
1718,1718.0,0.0119488898949708,0.01316521988815425,0.002058957896155425,0.0086408113319511,0.005094329414154,0.006372437250976525,0.0057688070184020255,0.19064207332912134,0.03972941358729155,0.00180082118242735,0.19064207332912134,0.03972941358729155,0.003531184337470625,0.1951367190839879,0.04198395658050337,0.0019814184145478253,0.01653832888770565,0.016053982488867902,0.0419728766006581,0.0010088459999999999,0.001014786,0.001034546,0.0165048322324474,0.016010672427830303,0.0421414255927839,0.0010469412499999999,0.0010872170000000001,0.0010367360000000001,340.0,0.003844464003734775,0.003548538834073225,0.0110185728225571,0.011390832347892276,0.25,1.0,0.012424952941520524,0.011571141303440124,0.0,0.0,1.0,1.0,1.0,1.0,0.0166709957957166,0.01878075122467715,0.0,0.0,0.25,0.0
1719,1719.0,0.01194160362993665,0.013159800765046775,0.0020548519646469,0.0086401861145306,0.005221669277496275,0.006213453476928625,0.005541435897766075,0.19054075196167788,0.03968443184324385,0.0017945730017288998,0.19054075196167788,0.03968443184324385,0.0035172792957325,0.19514758611152624,0.0420311631020793,0.001978439538139325,0.016530638730156748,0.016051029859014077,0.042893872125095274,0.00101217675,0.0010323337500000001,0.001017884,0.016529655082801,0.01603915826588315,0.04193182327772822,0.0010337520000000002,0.00103384125,0.0010339505,341.0,0.00383306982834155,0.003537990173940125,0.011018172396450926,0.011405128363474824,0.0,1.0,0.012425652749865224,0.011570107381636274,0.0,0.0,1.0,1.0,1.0,1.0,0.016670995893921976,0.018741132044182353,0.0,0.0,0.25,0.0
1720,1720.0,0.011775446987372474,0.01299933347341395,0.0020392006323275997,0.0086346411080047,0.005145921612243649,0.006393942763854975,0.005368315014404275,0.1910057381550346,0.03988558781711695,0.0017737949078395249,0.1910057381550346,0.03988558781711695,0.00364687486268725,0.1957794688086622,0.04218254540858065,0.001984740569469625,0.016519375351115223,0.016093006630658626,0.04301166463613862,0.0010403585,0.00109005375,0.00105320125,0.01650671214407465,0.016060324423851,0.042938573282360074,0.00105721425,0.00105613125,0.0010380135000000001,350.0,0.00373611217283415,0.0034473328405069752,0.01104980393495605,0.011170891594964774,0.25,1.0,0.01242761736953115,0.0115396334889176,0.0,0.0,1.0,1.0,1.0,1.0,0.016587001149629348,0.0180942166239625,0.0,0.0,0.0,0.25
1721,1721.0,0.0117630191117219,0.012985997561774276,0.0020342373321532497,0.0086340339108739,0.005202070170379575,0.0062044997422485,0.005363436423980674,0.1909924510080201,0.039873730918063774,0.00177327063211175,0.1909924510080201,0.039873730918063774,0.0036411420317763,0.19572220516935723,0.0421528831246943,0.001985461005966175,0.016503285179893377,0.016078797543769,0.04296783144343095,0.00104074875,0.00108590425,0.0010594670000000001,0.016501668258923102,0.016077772808275024,0.042967831895717346,0.0010772385,0.0010799135,0.001054011,351.0,0.00372547180065625,0.003437535963747425,0.0110499469545841,0.011173436117492025,0.25,1.0,0.012427656257761925,0.011551826861119625,0.0,0.0,1.0,1.0,1.0,1.0,0.016530452358111226,0.018094216583906374,0.0,0.0,0.0,0.25
1722,1722.0,0.011930178794117525,0.012994199371466824,0.00207000388414235,0.0086286465256766,0.005061899844482401,0.006291086680145225,0.005660357993591301,0.19090576736600245,0.03976963337802315,0.0017759218829097,0.19090576736600245,0.03976963337802315,0.003713392410635625,0.19579358984155112,0.04221294302996768,0.002076922702185175,0.016661825416720927,0.016173369910275175,0.0426588874571034,0.0010749835,0.0010717927499999998,0.0010816312499999999,0.016683867211404652,0.016215111957367627,0.0429024433531906,0.00107674475,0.0010701385,0.00107603275,360.0,0.00367289610695065,0.0033512348785669998,0.011029908963907601,0.01121634157876715,0.25,1.0,0.012441904093504225,0.011615754495780025,0.0,0.0,1.0,1.0,1.0,1.0,0.0151065237301768,0.01675169648766605,0.0,0.0,0.25,0.25
1723,1723.0,0.012000723721389524,0.013008996919169624,0.0020616589027900502,0.0086280563507917,0.0051996013356933,0.006185252061645476,0.0054681238919676994,0.19093515925389606,0.03977106025449225,0.001773460291152075,0.19093515925389606,0.03977106025449225,0.003496564601304525,0.19573264030847398,0.042198473552911446,0.00207793550293975,0.016712938665240876,0.016219209946906447,0.041204689337434874,0.00107296625,0.0011109862499999999,0.00107091675,0.0167038347233254,0.01620442322023585,0.04261645596394668,0.0010984810000000001,0.001095842,0.00109316125,361.0,0.003662553881433875,0.003341475903381675,0.0110251642654251,0.0112251121049141,0.25,1.0,0.012419720434829326,0.011625347094380449,0.0,0.0,1.0,1.0,1.0,1.0,0.015131359881532675,0.016338206433648125,0.0,0.0,0.25,0.0
1724,1724.0,0.0120349466098895,0.0130211530989536,0.002175862876426575,0.0086228179736214,0.005130295722076375,0.0063446778739929,0.0055650761272582755,0.19115484234627766,0.03983926633951475,0.0017716270793593,0.19115484234627766,0.03983926633951475,0.00364948654097805,0.1968082398678443,0.0428230826623048,0.0021092934139841503,0.0168744032022802,0.0163625519421398,0.04135974980527995,0.00110765125,0.0011008365,0.00112394375,0.0168503998059092,0.0163615867958051,0.04174584461182392,0.0011151085,0.0011297935,0.00111534475,370.0,0.00357398155749485,0.0032610886429436,0.011015138956590901,0.011128209008692574,0.25,1.0,0.012326556214002575,0.01154868876311265,0.0,0.0,1.0,1.0,1.0,1.0,0.014714314112264974,0.01627038033689125,0.0,0.0,1.0,0.25
1725,1725.0,0.012008867779067574,0.013013547107244824,0.0021715483466189,0.008622243903313,0.0052143462228393,0.0063022910801696,0.0056287842742309,0.19119550006387626,0.03984500568092645,0.0017761893104977998,0.19119550006387626,0.03984500568092645,0.0034747004810684002,0.19682146883471893,0.0428220713113342,0.0021044562545966747,0.016856895007200702,0.016344860088272274,0.0414322778397612,0.0011184145,0.00111378675,0.0011205485,0.016855275744851926,0.0163428417663523,0.04161424909537335,0.00111738625,0.00111293875,0.00112897375,371.0,0.0035644589064552,0.003252286478645275,0.011058708173211751,0.011140118299213474,0.25,1.0,0.012338996115310301,0.011555136285947749,0.0,0.0,1.0,1.0,1.0,1.0,0.014714314349149524,0.01590292489811355,0.0,0.0,1.0,0.25
1726,1726.0,0.0120371084816246,0.013072146088745101,0.0022050188778863,0.0086171466055358,0.005059616919891325,0.0063483860050048005,0.005261953855346625,0.1912907326015451,0.03976455103587485,0.00178579516168445,0.1912907326015451,0.03976455103587485,0.0034139506115259998,0.19702595313198343,0.0427528413847175,0.00209863699244595,0.016821044267709175,0.016411015948535626,0.04012915430509788,0.0011356895,0.00113326625,0.0011526745,0.0166890934558257,0.0163898229600219,0.04140802798502932,0.0011553425,0.0011304845000000001,0.00115253925,380.0,0.00348039386240455,0.003174091090267225,0.011057572725474349,0.011195358717586425,0.25,1.0,0.0123941661144834,0.0115584425063134,0.0,0.0,1.0,1.0,1.0,1.0,0.014352510628984176,0.016175032043795425,0.0,0.0,1.0,1.0
1727,1727.0,0.012023275078136225,0.013037470417337625,0.00220082950542075,0.0086165877941202,0.0050316259802245505,0.006219264187866175,0.005261814929351775,0.1912621309939233,0.03976154544767175,0.0017892833782484998,0.1912621309939233,0.03976154544767175,0.0034130053036835247,0.19706677804989245,0.04275356462954008,0.0020962825113718,0.016832218010519602,0.0164164979131596,0.04067933698461513,0.001132382,0.0011272597499999999,0.00113506,0.016819515282446976,0.016398057606284724,0.040102032513657175,0.00114469625,0.00114039675,0.001158296,381.0,0.00347133133693455,0.003165623832889775,0.0110550609095681,0.01119313857548615,0.25,1.0,0.012398076008672675,0.0115780562144784,0.0,0.0,1.0,1.0,1.0,1.0,0.013446838888888575,0.01666904048460605,0.0,0.0,1.0,1.0
1728,1728.0,0.012059463334514275,0.013033798386209374,0.002352537547153975,0.0086116242612062,0.005119073664154025,0.006297506609649625,0.00556637040170285,0.19139305978775925,0.03985114804771407,0.0017913445942848,0.19139305978775925,0.03985114804771407,0.003555294743886825,0.19801326593807012,0.04309841788893205,0.0021211787000723,0.016733838344721776,0.016248467169037148,0.04006769865292763,0.001168367,0.0011796245,0.00117921125,0.016835120377516978,0.016419534363735475,0.04078964596878022,0.00119830875,0.001162761,0.001185914,390.0,0.003390379189786975,0.00309338735286645,0.010939010250537975,0.011168032349088326,0.25,1.0,0.012248764795665825,0.011571175339443376,0.0,0.0,1.0,1.0,1.0,1.0,0.01439815135056275,0.015059603362908975,0.0,0.0,1.0,1.0
1729,1729.0,0.012053379327655324,0.01301618493218705,0.002348933363784025,0.0086110799276613,0.005297234398529,0.006295082283660875,0.0053297071903381,0.19139188830518106,0.039861170677392976,0.001790780654537575,0.19139188830518106,0.039861170677392976,0.003554745652884175,0.19823202817371807,0.04321203467289447,0.002117790220279225,0.0167212576190809,0.016255744926062,0.04003333062830925,0.001170422,0.001163746,0.0011710994999999998,0.016722020384528323,0.016241164161376748,0.040033257789089755,0.00118416725,0.00117721375,0.0011799245,391.0,0.003381765380932075,0.00308562046367,0.010944617398026624,0.01116730319758985,0.25,1.0,0.012248401217816176,0.0115774264677214,0.0,0.0,1.0,1.0,1.0,1.0,0.014443881059408725,0.015098724058435424,0.0,0.0,1.0,1.0
1730,1730.0,0.011922284025839225,0.013028619977816375,0.0024995646345151246,0.008606243397473,0.0050946672860107,0.006316447988098125,0.005681015348236,0.19222416040209578,0.040182438874578875,0.0017953198852719999,0.19222416040209578,0.040182438874578875,0.003596956280312725,0.1985906998670264,0.04337420506287405,0.00211137997727685,0.016641754620082272,0.016152218122109773,0.0405267571583136,0.001217997,0.00121832225,0.001210272,0.01656363724617935,0.016145765677860323,0.03987492787255285,0.001216417,0.0011942419999999999,0.0012014805000000002,400.0,0.0033072533741719,0.003018310707999125,0.010951676621867,0.011241945378071324,0.25,1.0,0.012279743690714925,0.011592374325209225,0.0,0.0,1.0,1.0,1.0,1.0,0.0149529164431904,0.015299373340152475,0.0,0.0,1.0,1.0
1731,1731.0,0.011910364436415674,0.013007547626671424,0.002454406630017975,0.0086057128190225,0.005065541237060525,0.00618098782336425,0.005146318835967975,0.19251541180632892,0.040315219637607855,0.001793866585332175,0.19251541180632892,0.040315219637607855,0.003636865904217,0.19861811725678086,0.04338721433194978,0.00210989675345145,0.0166272370153154,0.0161503258554344,0.04154596525057297,0.0012428044999999999,0.00120821025,0.001214677,0.016623857606617474,0.01614960760576485,0.040632296405118624,0.0012199289999999998,0.0012215885000000002,0.0012052834999999999,401.0,0.003299318616427025,0.00301097693370895,0.010947248055925125,0.011252397736489575,0.25,1.0,0.01227155139664575,0.011585631630454,0.0,0.0,1.0,1.0,1.0,1.0,0.015271017396202076,0.015297250674216325,0.0,0.0,1.0,1.0
1732,1732.0,0.0123089539424221,0.0131926454975015,0.002489113247179025,0.0086009970276577,0.005153066280822675,0.00628776191436765,0.0051769218406066,0.1924642406197145,0.040291926874468476,0.0017731367332378001,0.1924642406197145,0.040291926874468476,0.00358057981854585,0.19905726163641638,0.043596382159950674,0.0021170720264385,0.016615799286959727,0.016283480463244675,0.04067638507646975,0.00125503975,0.00121471725,0.00123164725,0.01663848287127195,0.0162830178744678,0.04143042267185025,0.0013027045,0.0012441875,0.00124246675,410.0,0.0032273143652949247,0.0029473009217423,0.010944024132092476,0.011258223762266125,0.25,1.0,0.012189542757592549,0.011567017317591551,0.0,0.0,1.0,1.0,1.0,1.0,0.01531519657209365,0.01541943821760475,0.0,0.0,1.0,1.0
1733,1733.0,0.0124239753170896,0.013262808762013975,0.00248580232612675,0.0086004795341301,0.0051846627990722,0.006258503787841725,0.005348188729034375,0.19261601073736068,0.0403584146270667,0.001773397819553,0.19261601073736068,0.0403584146270667,0.0035743287066677,0.19898795629081162,0.04356298799981855,0.0021250196244841247,0.016636453736510626,0.016371412765690676,0.0405315168154438,0.00124367425,0.00121038875,0.0012232142500000001,0.016650349266977175,0.01636796171357695,0.040652453978948525,0.0012529877500000002,0.0012237385,0.00123763175,411.0,0.003220049482647925,0.0029405055672966,0.0109375909642049,0.011298763552710325,0.25,1.0,0.012184620753757525,0.011510620076315824,0.0,0.0,1.0,1.0,1.0,1.0,0.015262541715913975,0.015466449777724824,0.0,0.0,1.0,1.0
1734,1734.0,0.012386615038630875,0.013279294060032126,0.002456770537268775,0.0085958786682361,0.00536644564529415,0.00637630159045405,0.005369723849853476,0.1927896687094903,0.040386036237177174,0.001771325004026875,0.1927896687094903,0.040386036237177174,0.0034498960248688752,0.19928510816059242,0.04366743597875668,0.0021292863656479496,0.016567630617124976,0.016304851307229227,0.038859505345548,0.001241332,0.0012444195,0.00125712675,0.016589902777002025,0.016284403586473123,0.040496460634866824,0.00128993475,0.001239717,0.001260632,420.0,0.0031515413043882003,0.0028797877188973,0.0109328567619558,0.0114321076208888,0.25,1.0,0.01211883633463455,0.011558283394560824,0.0,0.0,1.0,1.0,1.0,1.0,0.015135971446925,0.015740258262429724,0.0,0.0,1.0,1.0
1735,1735.0,0.0123786235164461,0.013274134393151525,0.00245367042007405,0.00859537363709,0.005311578268737726,0.0063260604894713746,0.0054472365654601755,0.19292047080254054,0.0404399867624084,0.0017694132996657502,0.19292047080254054,0.0404399867624084,0.00359958450793905,0.19917922710406571,0.04362227561295753,0.0021266054695332,0.0165515623300752,0.016293494868256327,0.041817500138478625,0.001254727,0.001241862,0.0012606492499999998,0.016551116947306575,0.0162928442974964,0.038835419491122576,0.0012627595,0.001289442,0.001271197,421.0,0.003143902031283275,0.002872744719139625,0.01093360133830045,0.0114353621931041,0.25,1.0,0.012119815125732375,0.011558743529133775,0.0,0.0,1.0,1.0,1.0,1.0,0.0151359806680897,0.015740262095149376,0.0,0.0,1.0,1.0
1736,1736.0,0.012368807426987826,0.013441485693527325,0.00245653056740415,0.0085908822917431,0.005244201593658375,0.0063097162403258755,0.005595906187255775,0.19356394817270162,0.0408333675551942,0.001774854440973725,0.19356394817270162,0.0408333675551942,0.0036479106431674,0.199405589880367,0.0436813086665048,0.00213475841277875,0.016439055849519574,0.016253436584771925,0.04203897826575965,0.0012792995,0.001270122,0.001300454,0.01642474260247145,0.016212709471155773,0.041694734893521955,0.00128846525,0.0012771355000000002,0.00128482725,430.0,0.0030790818797017503,0.002814318401262375,0.010958845676213651,0.011466504677949425,0.25,1.0,0.012080421249287349,0.011520370206232526,0.0,0.0,1.0,1.0,1.0,1.0,0.0156019192766749,0.015708271729353275,0.0,0.0,1.0,1.0
1737,1737.0,0.0123748666526485,0.01343034008235585,0.002461295886781875,0.0085903891436668,0.00523710752203365,0.00636887061706535,0.005492026687286326,0.19350182511233327,0.040804358630206754,0.00177493823424175,0.19350182511233327,0.040804358630206754,0.003671760765286275,0.199359952522246,0.043656649004697845,0.002134736368417275,0.016423451655752,0.01623758008091035,0.042140256074183,0.001267267,0.0012685645,0.00129530725,0.016423172985945898,0.016239636400563674,0.04200807301671157,0.0012890347500000001,0.00127068025,0.001303267,431.0,0.00307206156601465,0.002807822171332325,0.010953790790127425,0.011474549006019826,0.25,1.0,0.01207875984674535,0.011505655543158,0.0,0.0,1.0,1.0,1.0,1.0,0.01560789419803455,0.015711756683211776,0.0,0.0,1.0,1.0
1738,1738.0,0.012212213973343551,0.01330385944380635,0.0024202844725212252,0.008586002285057,0.0050566659259032995,0.006375559147247225,0.0056482284755553745,0.19389797986521826,0.04087284663836512,0.001778777051916825,0.19389797986521826,0.04087284663836512,0.003694159605925275,0.20185180677332912,0.04478626206376345,0.0021306367553664,0.016469067793007375,0.016268439666026,0.044302293441603975,0.0012975445,0.0013158325,0.001287381,0.0165825684026964,0.01625287600463215,0.04201029924596465,0.0013090645,0.00134335625,0.0013309315,440.0,0.0030090438955337,0.0027511035542696,0.0109419191366385,0.01141357782387335,0.25,1.0,0.012424584074934176,0.011549820043830074,0.0,0.0,1.0,1.0,1.0,1.0,0.017355148517989673,0.017165054181916425,0.0,0.0,1.0,1.0
