,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2339,2339.0,0.01059123957995601,0.01223033753496181,0.00297323432847023,0.0066764546937198,0.0036652371500609697,0.006542117320275831,0.00561737092027583,0.20465630700968312,0.04501789053627623,0.00217008014031803,0.20465630700968312,0.04501789053627623,0.00484118211045583,0.21626915381608458,0.05050566308423976,0.0025752669971631703,0.01714147264440018,0.01630233635114538,0.05085331139164839,0.004196060000000001,0.0041893,0.0042121958000000004,0.0171428059849493,0.01630625613082628,0.0511349044291,0.0042742121,0.0041489816,0.0042466419,1381.0,0.0010457041374286598,0.0007638057603211899,0.01157142153121383,0.01164799899097147,0.7,0.7,0.012370361037891341,0.01264905934178553,0.1,0.5,1.0,1.0,1.0,1.0,0.021160804224678212,0.022958946503587027,0.0,0.0,1.0,1.0
2340,2340.0,0.010594888925812378,0.01222830884712728,0.0029803340327642395,0.006675374444875001,0.0035356053027953806,0.00724639322847895,0.00501416332847895,0.20466026628247488,0.0450169112393363,0.00216855244933421,0.20466026628247488,0.0450169112393363,0.004738290089855589,0.21626906863929835,0.05050189397559438,0.0025726077984220197,0.01712804495488037,0.01629558507534478,0.049180181830209134,0.004190462900000001,0.004214184,0.004771008199999999,0.01713671495561987,0.016299983504464717,0.05082131777175183,0.004245060199999999,0.0041981117,0.0042332001,1390.0,0.00103898182854726,0.00075890833990029,0.01157216825695257,0.01164574313527449,0.7,0.6,0.01236478243646007,0.01263804300191361,0.1,0.6,1.0,1.0,1.0,1.0,0.020882370203877797,0.02241601379762298,0.0,0.0,1.0,1.0
2341,2341.0,0.01059308056292083,0.012225699626034819,0.00297945061668358,0.006675254858437599,0.0036600180453612804,0.005856968120642051,0.0049578691206420495,0.2046586943160161,0.04501565357028438,0.00216809604038472,0.2046586943160161,0.04501565357028438,0.00473569474869121,0.21626063739580914,0.05049956580403221,0.00257161682180685,0.01712170394656041,0.01629093526449407,0.049156568821726164,0.0042265452,0.0042925152,0.004314026300000001,0.0171233502582258,0.0162907767429473,0.049168126856263546,0.0042515416,0.0042471845,0.004353511500000001,1391.0,0.00103821768481137,0.0007583458550077099,0.01157393071592506,0.01164667301425442,0.7,0.6,0.012363804159675602,0.012637601096771622,0.1,0.6,1.0,1.0,1.0,1.0,0.020877268320087163,0.022411503411656597,0.0,0.0,1.0,1.0
2342,2342.0,0.01058984413456161,0.012376675144364201,0.0031598348447976,0.006674182515081799,0.00363273904531245,0.00753859165233148,0.00661827755233148,0.20456142691869655,0.04496850759952757,0.00213527235639276,0.20456142691869655,0.04496850759952757,0.00483624864495756,0.21619033069528815,0.050478551930378,0.00256914351194182,0.01710747312914793,0.016203565650365293,0.05040475859116326,0.004205185,0.0043142983,0.0043485044,0.01712877110035001,0.01629616477747136,0.04914105790282597,0.0043053403,0.004336663399999999,0.0043484264,1400.0,0.0010317246878561001,0.00075434974491594,0.011517145935555629,0.01160342776320858,0.8,0.7,0.012347946132979539,0.01261872206469192,0.1,0.5,1.0,1.0,1.0,1.0,0.02059640667069407,0.023017472367856347,0.0,0.0,1.0,1.0
2343,2343.0,0.01059407949298405,0.01238194640818555,0.0031621303144193603,0.006674063800684098,0.00372790445006098,0.0058743085860228994,0.0049657693860229,0.20457008570752838,0.0449715830014945,0.0021360433301090996,0.20457008570752838,0.0449715830014945,0.00483353416969967,0.2161979396665604,0.0504807203230098,0.00256919241124521,0.01711177301398361,0.016207531954147873,0.050340085904900286,0.0042819231,0.0042946402,0.004363890399999999,0.017110024428079237,0.016206900269397858,0.05039919557320381,0.0042647913,0.0047401032,0.0043672744,1401.0,0.0010310111142779101,0.0007538348318608001,0.01151579487591807,0.01160091217879744,0.8,0.8,0.01235141907456098,0.012619585861162871,0.1,0.5,1.0,1.0,1.0,1.0,0.02057973689041836,0.022995625965000717,0.0,0.0,1.0,1.0
2344,2344.0,0.01061454784201018,0.012394158218823871,0.00314838237550479,0.006672999249330401,0.0036941253822509296,0.0063986905706420304,0.00546341007064203,0.20464147251097725,0.04501845899982216,0.0021358588338119804,0.20464147251097725,0.04501845899982216,0.00494283982323903,0.21626571427033028,0.050525170208453374,0.0025683342528882496,0.0171156995058504,0.01622305550936263,0.05206181505524471,0.0041850857,0.0042586798,0.0043416113,0.017119544461719226,0.01621050549967701,0.05031166343997019,0.004345474199999999,0.0043429502,0.0043758634999999995,1410.0,0.00102447594322985,0.00074906630624218,0.01152048326227659,0.01160326408545982,0.8,0.7,0.012351739683171591,0.012607834012880792,0.1,0.5,1.0,1.0,1.0,1.0,0.020893196543481218,0.023591262689772068,0.0,0.0,1.0,1.0
2345,2345.0,0.01061949147068805,0.012396217299479918,0.0031527903600232004,0.006672881394498202,0.0037257642712646096,0.007443500763269,0.006576470563268999,0.20463715014111572,0.045014861374890726,0.00213505924088396,0.20463715014111572,0.045014861374890726,0.0049460889085066505,0.2162616204426627,0.05052364041024221,0.00256811082281629,0.01712004347255831,0.01622278365932199,0.05211672127305931,0.0041935168,0.0042432128999999996,0.0043313534,0.01711929631584031,0.01622565146271834,0.052059143340646805,0.0042333011,0.0042882691,0.0043563015,1411.0,0.0010237517618164002,0.00074854439920493,0.011520989368031309,0.01160590482659079,0.8,0.7,0.012352405161524629,0.012608713033886929,0.1,0.5,1.0,1.0,1.0,1.0,0.020929903088834752,0.023625816740895703,0.0,0.0,1.0,1.0
2346,2346.0,0.010618492662397571,0.0123854849998683,0.0031729946065618604,0.006671824524075999,0.0036031072127441,0.006586384360632261,0.005655688160632259,0.20463040979110944,0.045008465817324476,0.0021354427279695306,0.20463040979110944,0.045008465817324476,0.00492824795601029,0.21624423793050435,0.05051626297064595,0.0025682820802974704,0.017128969195598445,0.016229808365102034,0.05169131812220137,0.0042483791000000005,0.0043535585,0.0044581918,0.01712539553671966,0.016224851762115102,0.05217395076551183,0.0042747819999999995,0.0042875331,0.0043788353,1420.0,0.0010172552070947202,0.0007437999629525798,0.01152536857321666,0.0116055633359856,0.8,0.7,0.01235398082376176,0.01261669143150384,0.1,0.5,1.0,1.0,1.0,1.0,0.020699045370089604,0.02352818208874605,0.0,0.0,1.0,1.0
2347,2347.0,0.0106145950917255,0.01237892348118658,0.0031740201446371595,0.006671707516599802,0.0037204312390258405,0.00592722224445796,0.005065484044457971,0.20462217748467965,0.04500385042439427,0.00213592224713195,0.20462217748467965,0.04500385042439427,0.00492851449515721,0.21623045282367997,0.050509553039905744,0.0025684386938227503,0.01712638734852605,0.016228780595868332,0.051716713565244744,0.004266362,0.0042970133,0.0043443834,0.01712525308603486,0.01622567534919161,0.05169407007844686,0.004293904499999999,0.0043525892,0.0044197195000000005,1421.0,0.0010165385665577,0.0007432758076972999,0.01152835325986954,0.01161128370311225,0.8,0.7,0.01235509464323557,0.01262013692892489,0.1,0.5,1.0,1.0,1.0,1.0,0.02069649517345798,0.02352196230312506,0.0,0.0,1.0,1.0
2348,2348.0,0.010607562636413579,0.01237709302319306,0.00318607531077095,0.006670658218387001,0.003664894435803181,0.0060604696212523896,0.00516164002125239,0.20459915837017922,0.04498722816447293,0.0021385580267446096,0.20459915837017922,0.04498722816447293,0.00489901551551449,0.21620536925714023,0.05049817813941222,0.002567789548841,0.017119782857917324,0.01623542544472032,0.051437246119186555,0.0044370023,0.0044867087,0.0043644163,0.017125201314233732,0.016232310416842838,0.05173809023647323,0.004331852300000001,0.0043873166,0.0044120574,1430.0,0.00101010613731435,0.0007385611521253501,0.01152575629716339,0.011629836664856069,0.8,0.7,0.01235399001865538,0.012626952008677462,0.1,0.5,1.0,1.0,1.0,1.0,0.020732103355642628,0.023275269366699484,0.0,0.0,1.0,1.0
2349,2349.0,0.010605953772422341,0.012385997554848548,0.00320337401643223,0.006670542046314501,0.0037444782758544503,0.00606317717731928,0.00516049507731928,0.20459311368606511,0.044983139498002755,0.0021349582572789097,0.20459311368606511,0.044983139498002755,0.00489768889805237,0.21620033848647974,0.05049395250390683,0.00256722144716939,0.017115240828701243,0.016231268602648622,0.05144174170306082,0.004373307300000001,0.0044632105,0.0044203004,0.017117745041202122,0.01623171953628756,0.05143376556695931,0.0044865765,0.0045305786,0.0044167975,1431.0,0.0010093899229775103,0.0007380360128882501,0.011531776556910438,0.01163293490575134,0.8,0.7,0.01235227330424826,0.01262599930396661,0.1,0.5,1.0,1.0,1.0,1.0,0.02073577185747704,0.02328103873760685,0.0,0.0,1.0,1.0
2350,2350.0,0.01062266510115068,0.012415675543534331,0.00320593238425141,0.006669500213872201,0.0036191894825805303,0.0062574584780273005,0.0054450666780273,0.20456894206044987,0.04496502033218779,0.00213177053024775,0.20456894206044987,0.04496502033218779,0.00485646154007033,0.21617168450673296,0.050475300483562816,0.0025671662979188103,0.01712372315970966,0.016234996178834088,0.050764960542964074,0.0043793686,0.0044089967,0.0044272779,0.01712992256116172,0.016246384221720873,0.05145796907821272,0.0044094493,0.0044887088,0.004406194699999999,1440.0,0.00100308933485232,0.00073344044467443,0.0115338119897145,0.011623259621017202,0.8,0.7,0.01234154005856794,0.0126276768014872,0.1,0.6,1.0,1.0,1.0,1.0,0.020610034980338608,0.02286289853813516,0.0,0.0,1.0,1.0
2351,2351.0,0.010618981123590198,0.01241578200966453,0.0032054533386382,0.006669384865501301,0.0037178937414306104,0.0059906708987670495,0.00510037759876705,0.2045645563378616,0.044961900100122125,0.00213143198911426,0.2045645563378616,0.044961900100122125,0.00485482079726533,0.21617293259205353,0.05047486647941078,0.0025673192411178004,0.01712382442014407,0.01623524474702783,0.0507607361197723,0.0043669395,0.004339093,0.004445319499999999,0.01712240843126378,0.016234492937458954,0.05076478353587949,0.0044478096,0.0044397594999999995,0.0044362824,1441.0,0.00100238797471102,0.00073292633027839,0.01153309652149796,0.01162853444842012,0.8,0.7,0.01234270752981475,0.01263113033706477,0.1,0.6,1.0,1.0,1.0,1.0,0.020606868495273035,0.022861445044106348,0.0,0.0,1.0,1.0
2352,2352.0,0.010617375540872508,0.012412840573958962,0.0032043899150711,0.0066683503946101,0.0036745403311034797,0.006382330225756799,0.005449818925756801,0.20453582105084456,0.044945573831275364,0.00212924729426111,0.20453582105084456,0.044945573831275364,0.004853471584033599,0.2161528493974217,0.050463083098858094,0.0025631990627064003,0.01710218235245451,0.01622848489248823,0.050812183606323814,0.0043485571,0.0043654912,0.0044230981999999995,0.017106280268122036,0.01622738107693009,0.050733567431396356,0.0044168055999999995,0.004367243000000001,0.0044540595,1450.0,0.0009961355511010398,0.00072835877540404,0.011535182102893619,0.01163666341373932,0.8,0.7,0.01233904114751727,0.01262935783314224,0.2,0.5,1.0,1.0,1.0,1.0,0.020648698710516125,0.0228966881582787,0.0,0.0,1.0,1.0
2353,2353.0,0.01061511775282845,0.012412761319068849,0.0031995561702874097,0.006668235858481799,0.00371882925006099,0.00587536393791499,0.00499075533791499,0.20453991011548617,0.04494597029238376,0.0021290871071190202,0.20453991011548617,0.04494597029238376,0.004856101254064941,0.2161514890796974,0.05046218693855666,0.00256317230437205,0.017096677498432973,0.01622355012686755,0.05084101560622586,0.0043195064,0.0044334705,0.0044656096,0.01710186976323057,0.01622751398767712,0.05080771881608527,0.0043944214,0.0043686844,0.0044189515,1451.0,0.00099545298831396,0.00072786100127686,0.011529257948692211,0.01163338006704294,0.8,0.7,0.01233443314489645,0.01262542464031061,0.2,0.5,1.0,1.0,1.0,1.0,0.020659141263092706,0.02290945205463086,0.0,0.0,1.0,1.0
2354,2354.0,0.01062068529549481,0.01241980614221391,0.0032214413791655195,0.0066672086470806,0.00360431658258051,0.006197909554919371,0.00526127735491937,0.2045081943186152,0.0449225824726809,0.00212784121197067,0.2045081943186152,0.0449225824726809,0.004940391152199771,0.2161337342714405,0.050452870849357866,0.0025626022234937996,0.017106581039983502,0.016239298816421027,0.0522825072753604,0.0044452564,0.0044365073,0.0044602933,0.0171081357473968,0.016235086037780642,0.0508607660415404,0.0043835872,0.0044986134,0.004503716400000001,1460.0,0.00098929708979912,0.00072340608651512,0.01151202305001032,0.011755911184307181,0.8,0.6,0.01233954569534768,0.01263351947332883,0.2,0.6,1.0,1.0,1.0,1.0,0.02139039305089509,0.0234844701678361,0.0,0.0,1.0,1.0
2355,2355.0,0.010617106333839018,0.012417453318996172,0.00322032128812916,0.006667094911972501,0.0037600220372314003,0.00589738448438715,0.004940510984387151,0.20449692402922412,0.044916914195555296,0.00212718998393878,0.20449692402922412,0.044916914195555296,0.004941813979332211,0.2161243329381079,0.050447757912590596,0.0025619931991034705,0.01710098050045253,0.016271565313498472,0.05227353687234928,0.0044191924999999995,0.0044042696999999995,0.0044841536000000005,0.01710117514565107,0.01623531811481907,0.052284933816114876,0.0044847986,0.0044682447,0.0044649676000000004,1461.0,0.00098861777889588,0.00072290874824031,0.01154667913674432,0.011832302461006928,0.8,0.6,0.01234298569056465,0.012636035084318658,0.2,0.6,1.0,1.0,1.0,1.0,0.021391324522223632,0.023484466504701908,0.0,0.0,1.0,1.0
2356,2356.0,0.0106181936030999,0.012420193571336429,0.0032211380493286203,0.0066660748600998,0.0035161124103393103,0.00630924674227291,0.005327779142272909,0.20449506649496718,0.04491103286115801,0.0021288439938070202,0.20449506649496718,0.04491103286115801,0.00490011560984477,0.21611764760350782,0.05043744165910703,0.00256254061038283,0.0171008025616238,0.016284326972784258,0.05153284293677675,0.0043800373,0.004490539700000001,0.004508574499999999,0.01709393112551488,0.01626994547384804,0.05223423461454772,0.0044934098000000006,0.0044931667000000005,0.004476025600000001,1470.0,0.0009825936239917599,0.0007185235769581799,0.011554797328371901,0.01185077548732558,0.8,0.6,0.012350495541586449,0.01264367810750577,0.2,0.6,1.0,1.0,1.0,1.0,0.0211150091040749,0.02327300296165916,0.0,0.0,1.0,1.0
2357,2357.0,0.01061587152676597,0.012416390043688169,0.0032186012443352905,0.006665961915019501,0.0036677090384765096,0.00589444255627436,0.004905470356274351,0.2044850166664373,0.044906083811656713,0.00212842433506752,0.2044850166664373,0.044906083811656713,0.0049002618068395305,0.21610433234664908,0.05043034833228795,0.00256211212812918,0.01709725567858426,0.016281943040058085,0.05154722169030461,0.0043514221,0.0044903485000000005,0.0045526136,0.01709816191935985,0.01628007975167815,0.051524110037784586,0.0044324462,0.0045399369,0.0045143778,1471.0,0.00098192478313976,0.00071803430097539,0.01155711096865245,0.0118545622424477,0.8,0.6,0.01235143332368652,0.0126439880514092,0.2,0.6,1.0,1.0,1.0,1.0,0.021120462469232378,0.0232687136775808,0.0,0.0,1.0,1.0
2358,2358.0,0.010624307499456673,0.012417430376006032,0.0032023258612256396,0.006664948924756,0.0035132915708861795,0.00643890514986568,0.00554218114986568,0.20453471940254087,0.044924414620627885,0.00212876377005006,0.20453471940254087,0.044924414620627885,0.004909073275110279,0.21615398824165383,0.050453229564964654,0.00256117208430854,0.01709529873500137,0.01628569657593789,0.0515774960000801,0.0044973604,0.0045025241,0.004549008,0.01709021155575321,0.016278594799010598,0.051509199395435856,0.0044378906,0.004540604200000001,0.0045798232,1480.0,0.0009759942959928,0.00071371173885586,0.011557356125165211,0.011858424606204811,0.8,0.6,0.01234989468882817,0.01264881313116276,0.2,0.6,1.0,1.0,1.0,1.0,0.020894392541670935,0.02338027663417861,0.0,0.0,1.0,1.0
2359,2359.0,0.01063081661666684,0.012423061446008481,0.0031979006292209996,0.006664836758934799,0.0036091705968383297,0.00594206703681635,0.00509593493681635,0.20453447291083723,0.04492286999182411,0.0021286384911016,0.20453447291083723,0.04492286999182411,0.00487779872203096,0.21615677201252673,0.05045305249428071,0.00256136842531388,0.017104682606550674,0.016296115944010082,0.05131661804372103,0.0044741494,0.0045516617,0.0045838667000000005,0.01710125553489318,0.01629001172612468,0.051572768980113017,0.004534653500000001,0.0045032886,0.0045496738,1481.0,0.00097533923148229,0.0007132333771762301,0.011559774015571971,0.011863290838493069,0.8,0.6,0.01235117064267675,0.012651994481706891,0.2,0.6,1.0,1.0,1.0,1.0,0.021022151436621943,0.023464983883336146,0.0,0.0,1.0,1.0
2360,2360.0,0.01062928609908437,0.0124215792721511,0.00317197390347551,0.006663830734348399,0.00357827818236078,0.006261431507482861,0.005210899907482859,0.20460993700484992,0.044963616700225265,0.0021300168803726,0.20460993700484992,0.044963616700225265,0.00472176712795875,0.21623225073359,0.050492885065973284,0.0025611441585185702,0.01709587185383964,0.01631616878462238,0.04906493200508682,0.0045621248,0.0045512729,0.0045260558000000005,0.01709524654308963,0.01628714327993334,0.0512789509344523,0.004534286,0.004599661199999999,0.004597661100000001,1490.0,0.0009694873742220999,0.00070896490340811,0.01159319669577079,0.011910435966601119,0.7,0.6,0.012357518144215828,0.01265497040987661,0.2,0.6,1.0,1.0,1.0,1.0,0.020758814899076185,0.02244701552979511,0.0,0.0,1.0,1.0
2361,2361.0,0.01063141374046891,0.012427831023332291,0.00318499630298764,0.006663719337235601,0.0036293174435058197,0.005956971884362739,0.0048925533843627396,0.20461364749313868,0.044964123692277945,0.00212970575831028,0.20461364749313868,0.044964123692277945,0.004806643117364699,0.21623647656504946,0.050493807939286414,0.0025617849232852296,0.01709901701503867,0.01630842610222401,0.05009218556792787,0.0044635996,0.0045579477,0.004577060799999999,0.01710152092280571,0.016321143160917463,0.04907651625409528,0.0046372679,0.0045964047,0.0045340277,1491.0,0.00096883074164515,0.0007084829848308398,0.01158382237389633,0.01189307189104047,0.7,0.6,0.0123567376195977,0.012652812869191782,0.2,0.6,1.0,1.0,1.0,1.0,0.02075854261899284,0.02273960386704469,0.0,0.0,1.0,1.0
2362,2362.0,0.010620560722446559,0.0124252530396244,0.0031925263102940797,0.0066628308984486,0.00354044641263423,0.006075919109985289,0.00499771110998529,0.20459599933649747,0.044952053433993375,0.00212550136404517,0.20459599933649747,0.044952053433993375,0.004716439781303339,0.21620723146697304,0.05047945471728342,0.00256163649810265,0.017088444109337818,0.01630244962518814,0.04887347374120052,0.0045317327999999995,0.0045453926,0.0047716882,0.01709440024126732,0.01630005469288934,0.05009750308114278,0.0045809967,0.0045711256,0.0045747699,1499.0,0.0009636928236297102,0.00070473579189716,0.01158523113898364,0.011908404914026264,0.7,0.6,0.012350723774358339,0.01265776019784271,0.2,0.6,1.0,1.0,1.0,1.0,0.02068356455383226,0.022348846887500218,0.0,0.0,1.0,1.0
