,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2553,2553.0,0.00894497470956491,0.010095236548111449,0.003506255117778961,0.004302856409511199,0.005519011577148399,0.006482888773937941,0.005779880773937939,0.1939822310718536,0.040943897956244715,0.0021298858811375897,0.1939822310718536,0.040943897956244715,0.003993711938547149,0.201183754692487,0.04461739007576833,0.00237090635122364,0.0158937107337871,0.014729980838059912,0.032523651788737326,0.001318924,0.0013261060999999999,0.0012592839999999998,0.01586044505378633,0.014702387378713391,0.03274399367474323,0.0013490582999999997,0.0013302241,0.001248395,401.0,0.0037705556433129104,0.00318771746482618,0.012354386301201191,0.01226850604298913,0.3,0.1,0.013674778586707428,0.01331980541879949,0.0,0.0,1.0,1.0,1.0,1.0,0.01845004300410986,0.01998929610749665,0.0,0.0,0.8,0.8
2554,2554.0,0.00911011662228031,0.010167999402625541,0.0035023664524689406,0.0043004985138288,0.005549167754809539,0.00667917355767818,0.00580331645767818,0.19425100941631426,0.04106628902214602,0.0021403760773516,0.19425100941631426,0.04106628902214602,0.004021686481265109,0.2011127341373547,0.044567073553368225,0.00238879263855564,0.0158263231007954,0.0148927725966389,0.03325291891092972,0.0013683492000000001,0.0013442222000000002,0.0012624698,0.01605653987254545,0.01490235664560921,0.033229842118037846,0.0013790102,0.0013663703,0.0013032911,410.0,0.0036885122130073202,0.003118966555239061,0.01233576764205853,0.01222198461177263,0.3,0.2,0.01337655052312534,0.01310697982998239,0.0,0.0,1.0,1.0,1.0,1.0,0.01850520180673856,0.01895451743115148,0.0,0.0,0.8,1.0
2555,2555.0,0.00913455836629972,0.010182922575047378,0.00350161467937736,0.004300239767065,0.00561471293486323,0.006760043221655231,0.0057490675216552295,0.19433293961369433,0.04109731326878676,0.00214408565251088,0.19433293961369433,0.04109731326878676,0.004012648475090509,0.2012209117187831,0.04461650883506535,0.0023912658548998597,0.01586279114271309,0.014913490874615718,0.033123601532122134,0.0013426541,0.0013342742,0.001241898,0.01586378602400905,0.0149191840787854,0.033280628059963915,0.0013743362,0.0013332409,0.001255463,411.0,0.0036797049735906298,0.00311159567459074,0.01230551219569425,0.012208405321359321,0.3,0.2,0.01337223780004032,0.01308929527279538,0.0,0.0,1.0,1.0,1.0,1.0,0.01840270625577208,0.018900777784032787,0.0,0.0,0.8,1.0
2556,2556.0,0.00920741749395093,0.01024747364946489,0.0035458964789318696,0.0042979393341179995,0.00544740222983395,0.00670891982775874,0.00576198562775874,0.1946799795640886,0.04121779317179573,0.00215337242616033,0.1946799795640886,0.04121779317179573,0.004006359683062501,0.2017751351134482,0.04486062016759187,0.0023945499701139004,0.01596663727400462,0.01502508120561015,0.03272556604065033,0.0013688459000000001,0.0013648926000000001,0.0012810267999999998,0.01595072277780289,0.014995712336498662,0.033277135941630495,0.0013895757,0.0013656595999999997,0.0012744459,420.0,0.00361490139653377,0.0030456912272415304,0.0123446152071045,0.01223548073934711,0.3,0.2,0.01337924318845474,0.01313672281551578,0.0,0.0,1.0,1.0,1.0,1.0,0.01850112993240943,0.019405038509791868,0.0,0.0,0.8,1.0
2557,2557.0,0.00919980041724947,0.01023820584575404,0.0035414492145713896,0.004297686818544999,0.00548759481464839,0.00670349974143061,0.005719469241430611,0.1946810996049107,0.041207435721888945,0.0021507381232919003,0.1946810996049107,0.041207435721888945,0.00403965813266051,0.2017850375222375,0.04486025671035633,0.0023920038461025103,0.01594457390475801,0.015007206967799568,0.033069685977477545,0.001338687,0.0013738931000000002,0.0012817977,0.01594561969788037,0.015008952635028392,0.03269671674483701,0.0013867861000000001,0.0013782019999999998,0.0012843282,421.0,0.00360630606454168,0.00303861263559082,0.01234680507209654,0.01223872177747041,0.3,0.2,0.01338046692706944,0.0131373139671703,0.0,0.0,1.0,1.0,1.0,1.0,0.018499933525853142,0.019430515864896327,0.0,0.0,0.8,1.0
2558,2558.0,0.00926119657904606,0.01033959695342642,0.0035359498061679,0.0042954411458715,0.005546582158801241,0.00678655916691889,0.00609248806691889,0.19502725401067017,0.041370432390267144,0.0021598982518128,0.19502725401067017,0.041370432390267144,0.00402840909500181,0.2022895564032324,0.045070397786034645,0.00240532404693839,0.015955345545500422,0.015129646218631502,0.03299338821379588,0.001411008,0.0014300751,0.0013185722,0.015977993602722687,0.015046285471815617,0.033046708849458616,0.0013821732,0.0014041397999999998,0.0013027795,430.0,0.00353184708194977,0.00297799997851535,0.01240622763642283,0.01227222956347623,0.3,0.2,0.013320353228431258,0.013093050557433619,0.0,0.0,1.0,1.0,1.0,1.0,0.01882491226381677,0.019398222978523755,0.0,0.0,0.9,1.0
2559,2559.0,0.00926980938214026,0.010339636042212321,0.0035256445527452303,0.0042951945718334005,0.0057877209778197805,0.0068839365577392205,0.00576378975773922,0.19502191580592476,0.04136183544865772,0.00216138845441141,0.19502191580592476,0.04136183544865772,0.00403989272633919,0.20230079553264219,0.045066584318034404,0.00240714194424306,0.01596361126769704,0.01514867717174843,0.03305643326330519,0.00145218,0.0014265560999999999,0.0013189309999999997,0.01595544371480332,0.01512454519994225,0.032973871380114886,0.0014469103000000001,0.0015021001999999998,0.0013433518,431.0,0.0035235712641785493,0.0029710176679459297,0.01243435014417284,0.012300050326230388,0.3,0.2,0.01332493693480744,0.013098286619737021,0.0,0.0,1.0,1.0,1.0,1.0,0.01912300494348207,0.01943165086466401,0.0,0.0,0.9,1.0
2560,2560.0,0.009227067074925729,0.010314864638467692,0.00343925209105723,0.0042930011425285,0.00553629370136715,0.00732532461827388,0.0062782913182738796,0.1952658420259799,0.04148456241237624,0.0021701180503100803,0.1952658420259799,0.04148456241237624,0.004093294342020081,0.20355636190968548,0.04563892411197813,0.0024084255633000803,0.016220397729796863,0.015164889376218248,0.03392520016038949,0.0014691638999999998,0.001469549,0.0013216776,0.01599524802234306,0.015175070726806277,0.03299773655898367,0.001502771,0.0014568729,0.0013481576999999998,440.0,0.003476026216875779,0.0029123334436690603,0.012404145068631089,0.01226583106280777,0.3,0.1,0.01354525423601192,0.013392386622027061,0.0,0.0,1.0,1.0,1.0,1.0,0.019748087455546286,0.02005500679359992,0.0,0.0,0.9,1.0
2561,2561.0,0.00922567748962742,0.010316853379432002,0.0034653852393350102,0.004292760240031701,0.00559600945213618,0.00678519668487546,0.00571466318487546,0.1952668593101594,0.04148110395357256,0.0021730287566053006,0.1952668593101594,0.04148110395357256,0.004073322739328389,0.20356163429245377,0.04563703179248455,0.0024104495004779,0.016230842305893212,0.01517597610796137,0.03369081726502832,0.0014482711000000001,0.0014559030999999997,0.0013350355,0.01621618615684154,0.015161396606242397,0.03394827773551516,0.0014817889,0.0014699658,0.0013192207,441.0,0.0034681659533343603,0.0029058206941885794,0.012409644362846566,0.01227601001709024,0.3,0.1,0.013565180002838417,0.013403819740697792,0.0,0.0,1.0,1.0,1.0,1.0,0.019532929246398847,0.01984581570895273,0.0,0.0,0.9,1.0
2562,2562.0,0.00916912380088548,0.010341785097869208,0.0034614187141546503,0.0042906167061703,0.00550579029824215,0.00695124738305658,0.0058633817830565805,0.1955445416525506,0.041575457367873055,0.00217515446533019,0.1955445416525506,0.041575457367873055,0.004068735780115551,0.20402385054618413,0.0458087607047043,0.0024090801139376897,0.01617289639696973,0.01518246035112214,0.03319906324426366,0.0014885720999999999,0.0014856172000000001,0.0013714528999999999,0.01623655020727824,0.015202014278270582,0.033727102184595986,0.0014985100999999998,0.0014895659,0.001358744,450.0,0.0034249455760733405,0.0028483054385283696,0.01236635807798141,0.012211474599109491,0.3,0.1,0.013549311876777229,0.013316780647023779,0.0,0.0,1.0,1.0,1.0,1.0,0.01948844087949411,0.01962522653679504,0.0,0.0,0.9,1.0
2563,2563.0,0.009177721109570349,0.01035985975094791,0.0034535986773503195,0.0042903812231469,0.00546851095191644,0.006833620897973592,0.00589144849797359,0.19559036130532828,0.0415904618354862,0.00217639642925829,0.19559036130532828,0.0415904618354862,0.004157088380619759,0.20412624962539253,0.04585362766891463,0.00241129498325363,0.016201658616708962,0.015190700635832253,0.03409266912336327,0.0014794959999999998,0.0014584293,0.0013686530999999999,0.01619024894796935,0.015203665374157498,0.03318203815868135,0.0015123443,0.0014899712,0.001374765,451.0,0.00341749856003514,0.00284213745807816,0.012356444642168712,0.012200874035067111,0.3,0.2,0.013548900860695951,0.013322201046580051,0.0,0.0,1.0,1.0,1.0,1.0,0.01994547232681789,0.02007240246516858,0.0,0.0,0.9,1.0
2564,2564.0,0.00917995737027707,0.01034322535091428,0.0035002288263643795,0.004288285391015901,0.00540468312923581,0.007158467192687959,0.006099597692687959,0.19584029318360846,0.04167026140106868,0.00218090626127545,0.19584029318360846,0.04167026140106868,0.00417010771853996,0.20444115397454063,0.04596317074238828,0.0024221314182249496,0.01635812367168403,0.015253258130256278,0.034448084952493914,0.0014949531000000003,0.001486657,0.001412856,0.0162408721259217,0.01522289066634282,0.03410437386256516,0.0015346321,0.0014852278999999999,0.0014003008999999998,460.0,0.0033515158523905594,0.0027880912784414005,0.01243076323625468,0.012232242526387051,0.3,0.3,0.013715817847139749,0.01343529682226978,0.1,0.0,1.0,1.0,1.0,1.0,0.01974734346982416,0.020113180090949635,0.0,0.0,0.9,1.0
2565,2565.0,0.00918849174155448,0.01035563223705931,0.0035421607069532402,0.0042880550917737,0.00556023976416012,0.0067999818186156805,0.00591986771861568,0.19583095563891587,0.04166318692897789,0.0021776578185153297,0.19583095563891587,0.04166318692897789,0.004114810374363789,0.2044351661590335,0.04595709398526097,0.00242026556555727,0.016380589932266,0.01524310436388943,0.03411043529990175,0.0015093530999999998,0.0015308738999999997,0.0014002999,0.01636903692918836,0.015256116306011822,0.03446249655387582,0.0015113138,0.0014772287,0.0014158967999999999,461.0,0.0033442967158972595,0.00278220650892296,0.012425716882654,0.012222821130205268,0.3,0.2,0.013730444242722701,0.01344724759859615,0.1,0.0,1.0,1.0,1.0,1.0,0.01949166950344269,0.0198711809282552,0.0,0.0,0.9,1.0
2566,2566.0,0.0092332004499994,0.01042336226323135,0.0036104471979921497,0.0042860049086808,0.00574961167994382,0.00720286777457272,0.00603524397457272,0.19578640326544555,0.041622424568792504,0.00216315707219084,0.19578640326544555,0.041622424568792504,0.0040090274764699296,0.2045025379212392,0.045943770066093015,0.00242211653872393,0.0164226153119629,0.015182191101604727,0.0327943906204033,0.0015304192000000004,0.0015509713,0.0014281591999999999,0.016438929999355277,0.015263455522036992,0.03411467275294492,0.0015653033,0.0015553325,0.0014300279999999999,470.0,0.00328018446740687,0.00272920400681255,0.012393916414218779,0.012217283959954198,0.3,0.3,0.013702123825186352,0.01345498614473889,0.1,0.0,1.0,1.0,1.0,1.0,0.01917751089830456,0.019509960394065287,0.0,0.0,0.9,0.9
2567,2567.0,0.009243054578217868,0.01042897757053492,0.00361559527395544,0.0042857795725178,0.00572686188262935,0.00683114692016598,0.005805878320165979,0.19577200780791923,0.04161250997800471,0.0021634368180122,0.19577200780791923,0.04161250997800471,0.004011954222710589,0.20448729556472584,0.04593178246086972,0.00242169309076215,0.01642966736400053,0.0151740043911115,0.032861072084341095,0.0015147901999999999,0.0015444195000000002,0.0014305861000000002,0.01643229756755851,0.01519185692807469,0.03280247969121148,0.0015434914999999999,0.0017656947,0.0014313521000000004,471.0,0.00327320731005653,0.00272340551265243,0.0123951277413452,0.01219972863641507,0.3,0.3,0.01370921189055129,0.01343812761779899,0.1,0.0,1.0,1.0,1.0,1.0,0.019167012079541728,0.01961271551558465,0.0,0.0,0.9,0.9
2568,2568.0,0.00923573533457862,0.010472940282920768,0.00366815915860822,0.004283773114980199,0.00563238918656002,0.007119958938915959,0.006195751238915959,0.19595452990930046,0.0416725163812257,0.0021531378284176,0.19595452990930046,0.0416725163812257,0.00405402271367443,0.20473449739842864,0.046031652706863234,0.00242157220942489,0.01641406920596373,0.01510482423497456,0.03340400717500933,0.0015443333,0.0015435832,0.001443017,0.01647214956323856,0.015190983800125148,0.03289801770062255,0.0015787962,0.0015825802,0.0014612519,480.0,0.0032122447582615503,0.00267312713170088,0.0123245533677708,0.012105621510814709,0.3,0.3,0.013650763203123608,0.01338740708876975,0.1,0.0,1.0,1.0,1.0,1.0,0.01956886766936703,0.019536048242957918,0.0,0.0,0.9,1.0
2569,2569.0,0.00922830450868299,0.01046503160448901,0.00366325646911057,0.004283552534942199,0.005593840968200631,0.00672091172922359,0.00586380492922359,0.19595263083863906,0.041667766471541044,0.00215204216488669,0.19595263083863906,0.041667766471541044,0.004044435909133051,0.20472820507613868,0.04602278440274658,0.00242049869044024,0.016397043753134853,0.015099221984095352,0.03329543973365966,0.0015470502,0.0015517763,0.0014797703000000001,0.01640045563843481,0.01509637348521366,0.03340421690981108,0.0015590583,0.0015437711999999998,0.0014463713,481.0,0.0032055938429592402,0.00266759836617461,0.01232687716794242,0.01211032935163667,0.3,0.3,0.013648964024459271,0.01338514870618305,0.1,0.0,1.0,1.0,1.0,1.0,0.01952380691722428,0.01945256628531756,0.0,0.0,0.9,1.0
2570,2570.0,0.00919672629157261,0.0104081175641277,0.0035835018026304996,0.004281587998084701,0.005533345545519991,0.00695852287062982,0.00616047807062982,0.19593370746094324,0.041645508650140425,0.0021495296601127703,0.19593370746094324,0.041645508650140425,0.00404845370221874,0.20467341551709667,0.04597758799783925,0.00241644179736188,0.01634908748460573,0.015032544186226852,0.03354040482032884,0.0015616944000000001,0.0015739584,0.0014495093,0.01635699119958798,0.015064950778928398,0.03327562813267264,0.0015818756,0.0015839195,0.0014987341,490.0,0.00314663631090792,0.0026186543913118603,0.01227915424468801,0.0121047951488701,0.3,0.3,0.013620731409553069,0.013397465767567432,0.0,0.0,1.0,1.0,1.0,1.0,0.019565994913705777,0.01952635567402547,0.0,0.0,0.9,1.0
2571,2571.0,0.00919423963377016,0.010404032566442692,0.0035807015888536095,0.0042813719798485,0.00559891479661861,0.00675515961262201,0.00587974031262201,0.19594869039441626,0.04164613719878846,0.00214946235304067,0.19594869039441626,0.04164613719878846,0.004047192880274161,0.20469574647884053,0.045981713633128155,0.00241688914669535,0.016340975421234107,0.015021191691452902,0.03355013071081928,0.0015693642000000005,0.0015854921999999996,0.0014483479000000003,0.016339752117495228,0.015024184854508002,0.03353281176734423,0.0015838422,0.0015954470999999999,0.001464328,491.0,0.0031402401210415603,0.0026133002628891703,0.012274608278351761,0.01210188650058169,0.3,0.3,0.013624883893193798,0.013399273523526462,0.1,0.0,1.0,1.0,1.0,1.0,0.01961908009180813,0.019508864106529782,0.0,0.0,0.9,1.0
2572,2572.0,0.00916572452452862,0.01041503159639023,0.0036651459681916404,0.0042794476678666,0.005506384824755819,0.007268363808996531,0.006253690008996529,0.19573366144831517,0.04149969725129975,0.0021422013168358803,0.19573366144831517,0.04149969725129975,0.00410962127854132,0.20468828123977909,0.04594780911547325,0.00241822129902695,0.01632845854738386,0.014941766579331092,0.033669037641981925,0.0015886851,0.0015882772,0.0015151427000000002,0.01636058954014789,0.015036357484519503,0.03359519236685285,0.0016145619,0.001619379,0.0014851708000000001,500.0,0.003095254649721589,0.00257050478290669,0.01225774383571394,0.01203922488679117,0.3,0.3,0.01362181546551984,0.01338667495834234,0.0,0.0,1.0,1.0,1.0,1.0,0.01934930781004039,0.019542768813834,0.0,0.0,0.9,1.0
2573,2573.0,0.009158545035236092,0.01040358243479871,0.00364775697683972,0.004279236028734901,0.0056493027567870585,0.006581029464965781,0.005680892264965779,0.1957386850361409,0.04150851993893946,0.00214216229824335,0.1957386850361409,0.04150851993893946,0.00411371717780337,0.20467040197460412,0.045917145107140636,0.0024187202075248203,0.016331768406289103,0.01493105107826164,0.03368132095791807,0.0015987180999999999,0.0016016,0.0015142424,0.01632175517964499,0.014937826490345679,0.03365147752238946,0.0016880155000000001,0.0015896021999999995,0.0014973720999999999,501.0,0.00308921290907409,0.00256552532230263,0.012264293582268129,0.012047381764305708,0.3,0.3,0.013637372396372227,0.013402569911365288,0.0,0.0,1.0,1.0,1.0,1.0,0.019345262120831538,0.01964884059874676,0.0,0.0,0.9,1.0
2574,2574.0,0.00917821870682369,0.010453372784593188,0.003732263883345531,0.004277350346295601,0.0055986050082519195,0.006875458539648391,0.005972873339648391,0.19599621888537117,0.041555158931509226,0.00213167999151846,0.19599621888537117,0.041555158931509226,0.00419381874911895,0.20490735165096874,0.0459988726405557,0.0024182018242690302,0.016330947921563442,0.014905530392774188,0.03465235111527319,0.0016225252000000002,0.0016606960000000001,0.0015360641000000002,0.01635097950693015,0.014947168369470002,0.03375187749373186,0.0016549074,0.0016965481999999996,0.0015570951000000001,510.0,0.00303517582840833,0.0025217296517787,0.012225851256810352,0.01201599236742583,0.3,0.3,0.01360840801572274,0.013385220784079527,0.0,0.0,1.0,1.0,1.0,1.0,0.01996199933343489,0.01975841733515319,0.0,0.0,1.0,1.0
2575,2575.0,0.00919123928975724,0.01047282895526956,0.00376139190891134,0.004277142914289301,0.00564058171923823,0.006584758094543411,0.00567586989454341,0.19606485458969247,0.04158262063351378,0.0021351155827555998,0.19606485458969247,0.04158262063351378,0.00416459788617851,0.20500612522235304,0.04604537998222283,0.0024233144648450797,0.016359984507785363,0.01494023938159505,0.03400025824898205,0.0016518705000000001,0.0016398996999999998,0.0015578005,0.01635561040520097,0.0149259937765858,0.034676868181569356,0.0016301324,0.0016639648,0.0015399086000000002,511.0,0.0030294309081968897,0.0025170103895470097,0.01223298218220733,0.01203822721650144,0.3,0.3,0.013599217243052608,0.01337178598713036,0.1,0.0,1.0,1.0,1.0,1.0,0.019842421059409976,0.01968504480099018,0.0,0.0,1.0,1.0
