,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1290,1290.0,0.011852417265520738,0.013766043859364922,0.00193932332227023,0.010446606759553402,0.0038295273971313,0.0047330327598876405,0.0037543084598876397,0.19835311136092576,0.04278394889817253,0.00197377823311777,0.19835311136092576,0.04278394889817253,0.0045793804905960595,0.2056976970851415,0.04600196761380487,0.00225756298598295,0.018514869442218078,0.01784585060318777,0.061282673908360695,0.0008169434,0.0008683963000000001,0.0007990954,0.01852634538665986,0.01787088055086406,0.061256657932209094,0.0008340492,0.0008521942999999999,0.0008136463999999999,251.0,0.00470620819658538,0.00389684714819614,0.012694332019627158,0.012381485331043041,0.7,0.8,0.013929136696692537,0.014075583750761312,0.4,0.4,1.0,1.0,1.0,1.0,0.0232733031562101,0.02353694575501005,0.0,0.0,0.6,0.5
1291,1291.0,0.011486552197132252,0.01382572864930719,0.0022043766661466397,0.010437586777332501,0.0035696355324096206,0.00476662340432123,0.0038332939043212305,0.19879192830879702,0.04290463042402657,0.0019564241421671704,0.19879192830879702,0.04290463042402657,0.004360928989283851,0.20583221512865343,0.045991956755336606,0.0022607717445777007,0.01867241657481561,0.0177456058354508,0.06209286636663366,0.0008396105000000001,0.0008687463,0.0008440876,0.01854692273826768,0.01786940415461592,0.06153064938964177,0.0008468675,0.0008858643999999999,0.0008360766,260.0,0.00457909544431203,0.00376474692565454,0.01265690822582688,0.01231174636001959,0.7,0.8,0.01438177587595994,0.014548505413716791,0.3,0.3,1.0,1.0,1.0,1.0,0.022338376613229703,0.02312843119739286,0.0,0.0,0.7,0.6
1292,1292.0,0.01147127184296391,0.013807615501469708,0.00220232156772217,0.0104366039988279,0.00385145536124264,0.004711506147424261,0.0037218948474242704,0.19894513155155638,0.04296785762071769,0.0019542783168684298,0.19894513155155638,0.04296785762071769,0.00433556450490697,0.20599206632389397,0.046059451804958323,0.00226153314492294,0.018641555384786068,0.01771587805843427,0.061321741612768474,0.0008476724999999999,0.0008718773,0.0008457595,0.018642148045558683,0.017718804853128302,0.06204915227485608,0.0008537974,0.0008824834999999999,0.0008513354999999999,261.0,0.00456187777398198,0.0037506890242754295,0.012663688020337991,0.0123132501692855,0.7,0.8,0.014385095270826959,0.01455337853373711,0.3,0.3,1.0,1.0,1.0,1.0,0.022306648401232743,0.022979064398223073,0.0,0.0,0.7,0.6
1293,1293.0,0.01147915216413498,0.01382409488952471,0.0022157696722425522,0.010427925714061098,0.0037107409838378403,0.00484924593304436,0.003937568533044359,0.19929174922502754,0.04305996149247425,0.00196284059467075,0.19929174922502754,0.04305996149247425,0.00420140015866581,0.20642338434853807,0.04622136331304125,0.0022614332909230905,0.018654637032270223,0.01767754134719474,0.06061328400073431,0.0008854668,0.0008853817,0.0008650926999999999,0.018676466165347343,0.01772683378435743,0.06122254761000325,0.0008780277999999999,0.0008952936999999999,0.0008719878999999999,270.0,0.00441124424904754,0.00362824275810071,0.012605655915217413,0.012277362237986807,0.8,0.8,0.014360424559245563,0.01451792938216855,0.3,0.3,1.0,1.0,1.0,1.0,0.02154783121237818,0.022475327617364198,0.0,0.0,0.6,0.5
1294,1294.0,0.0114993369438885,0.01394489436033163,0.0023460708862235655,0.010426979483204502,0.00377214568991695,0.00478194562562251,0.0038281607256225097,0.19923652441854187,0.043035304518047754,0.0019497443326647501,0.19923652441854187,0.043035304518047754,0.00417748314263692,0.2064467935686213,0.04622372156860004,0.0022611181700047,0.01867278657552058,0.01767100138631402,0.06137518181089622,0.0008823468,0.0008991146,0.0008728266,0.018672875668191,0.01768561845041562,0.060582379985730773,0.0009037816999999998,0.0008931316,0.0008786984999999998,271.0,0.00439486940293865,0.00361684826483451,0.012603800379256968,0.01229174135455825,0.8,0.8,0.01436447623090269,0.01451932565198251,0.3,0.3,1.0,1.0,1.0,1.0,0.02144240227248531,0.0223214322824219,0.0,0.0,0.6,0.5
1295,1295.0,0.01144642637990434,0.01405400713082966,0.002437402302720498,0.0104186182324464,0.00373982604733883,0.00479364430939936,0.00407120450939936,0.1992104706147099,0.04296464936483463,0.0019291915256936,0.1992104706147099,0.04296464936483463,0.00405798666821776,0.20649616073795954,0.046201558676570845,0.00225697657238714,0.01860134623100698,0.01757054986258931,0.05763607699038349,0.0009202286,0.0009265542999999999,0.0009066887000000001,0.01866322876772544,0.017707273252782242,0.061472920658603034,0.0009344834999999999,0.0009327184,0.0009050672000000001,280.0,0.00425366014231893,0.0035016185306102794,0.01254886599413597,0.01220667327971899,0.7,0.9,0.014340783177358582,0.01449631389090078,0.3,0.3,1.0,1.0,1.0,1.0,0.0206190020753161,0.021865253620458665,0.0,0.0,0.6,0.6
1296,1296.0,0.01143920396233126,0.01405123351309796,0.00245603009000686,0.010417705958125998,0.0037596175058105,0.00472982554500727,0.0038367637450072703,0.1991858330330925,0.04295029205076609,0.0019288035107143497,0.1991858330330925,0.04295029205076609,0.00404047261901916,0.20650429185238925,0.04620391295649484,0.00225727011622593,0.018598648556620974,0.017574820618066027,0.05741086691773347,0.0009101546,0.0009239423,0.0009139446000000001,0.018611109023715322,0.017577974029187572,0.05760847516064336,0.0009303384999999999,0.0009278715,0.0009068626,281.0,0.00423824737025098,0.0034888788354710404,0.012535044339028082,0.01221068057232668,0.7,0.9,0.01432875453600076,0.014484134352939637,0.3,0.3,1.0,1.0,1.0,1.0,0.020623526986837802,0.021866300133501014,0.0,0.0,0.6,0.6
1297,1297.0,0.011793428984904248,0.014025076352373891,0.002366499296781772,0.010409639645897,0.0036718368307739,0.00483872001016841,0.00409323391016841,0.19966661287173276,0.043149856487481805,0.00194413633230338,0.19966661287173276,0.043149856487481805,0.00411919781932533,0.2064456786839175,0.046108882106302616,0.0022375192214845706,0.01843139462364196,0.0175751982407426,0.058437695134484824,0.0009552317,0.0009376295999999999,0.0009340468,0.01861333884261352,0.0175548339685428,0.05751844415042212,0.0009473034,0.0009453048000000001,0.0009431096000000001,290.0,0.0041669000323409314,0.0033849399944563307,0.01251926680606753,0.01228196453704035,0.8,0.9,0.013827214314750341,0.01399207426569033,0.4,0.4,1.0,1.0,1.0,1.0,0.020171876712721908,0.02202939289683577,0.0,0.0,0.6,0.5
1298,1298.0,0.01177585124656292,0.014007606001487857,0.00237038554997548,0.010408759002136298,0.00375493120318598,0.0047624410075927295,0.003939532107592731,0.19960143978733624,0.04310547173857037,0.00194509482278067,0.19960143978733624,0.04310547173857037,0.00418964553511393,0.2064477274156999,0.04609960282732436,0.0022380312325883897,0.01842405439285969,0.01756575864990384,0.05848711497431428,0.0009553415000000001,0.0009603282000000002,0.0009307355,0.018419083748690793,0.01755190157254438,0.05846024259689329,0.0009649531999999997,0.0009428792,0.0009462742999999999,291.0,0.004152588592855269,0.0033746540131023802,0.01250478192015399,0.012279330407433639,0.8,0.9,0.013838705649813068,0.01400441535594355,0.4,0.4,1.0,1.0,1.0,1.0,0.020656929161316447,0.02196426988569812,0.0,0.0,0.6,0.5
1299,1299.0,0.01185025336530653,0.014045732556606929,0.00252324545324008,0.010400967756968802,0.0036652327982665696,0.00473125805936274,0.0038976421593627402,0.19994667092196003,0.04323836606057319,0.0019602576500561504,0.19994667092196003,0.04323836606057319,0.0041029255416088995,0.20677143901361164,0.04624537213500747,0.0022575490023185197,0.01854166067486516,0.01765400075551482,0.056608844190451604,0.0009941584,0.0009866942,0.0009703864999999999,0.01853039765565838,0.017688422762195607,0.05896491812770632,0.0009927256,0.0009944052,0.0009759285999999999,300.0,0.004028861038292269,0.00327432285830963,0.01249776137860674,0.01230309165605509,0.8,0.9,0.013836321944495147,0.014030105583534031,0.4,0.4,1.0,1.0,1.0,1.0,0.02037174393050004,0.021659642642136885,0.0,0.0,0.6,0.7
1300,1300.0,0.0118412876254098,0.014037519926935842,0.0025130265396061,0.010400116648009498,0.0037424964836913497,0.004646495107189909,0.00384275940718991,0.20000741597383417,0.04326121025776128,0.00196199987023766,0.20000741597383417,0.04326121025776128,0.0041024598071321,0.20682935521292306,0.04626650216481191,0.00225791589725858,0.018528195104777934,0.01763905973637701,0.05662717169427728,0.0009916214,0.0009776432,0.0009888584,0.01852340663426705,0.01764552497436654,0.05666028678095849,0.0010100622999999998,0.0009983383,0.0009766253,301.0,0.0040155718316755695,0.00326361427970442,0.012497499166295448,0.01230232956871324,0.8,0.9,0.013841802081846561,0.014038708064333402,0.4,0.4,1.0,1.0,1.0,1.0,0.02034791664536135,0.021506675767497437,0.0,0.0,0.6,0.7
1301,1301.0,0.01177034582435956,0.014143118628084688,0.002424597929485439,0.010392582534161298,0.00360915455394283,0.0048736705569945695,0.00406774405699457,0.1996256902851496,0.04305663497642009,0.0019587693044558897,0.1996256902851496,0.04305663497642009,0.0042185935260767105,0.2067361249220237,0.04615310756093052,0.0022570149381377297,0.01845993457678361,0.01759704036864363,0.05805289016863485,0.0010095734000000003,0.0010239925000000002,0.0010241165,0.01848836067189459,0.017617231139108278,0.05652290788441976,0.0010239461,0.0010045787000000001,0.0010171791999999999,310.0,0.00390086718531528,0.00317990942822942,0.01246860921900446,0.012250730405541848,0.8,0.9,0.013831231094330498,0.01402492315295834,0.4,0.4,1.0,1.0,1.0,1.0,0.02084121546906977,0.02193915673242497,0.0,0.0,0.6,0.6
1302,1302.0,0.01176158723857431,0.01414526891529681,0.0024148801633856022,0.0103917590651047,0.00372335005488277,0.004639110514929151,0.0038992303149291497,0.19965584495226138,0.04306034387288736,0.00195644303224717,0.19965584495226138,0.04306034387288736,0.00420759309908111,0.20677050304794725,0.04614901891619231,0.00225611329109979,0.0184447765042727,0.01759020957860701,0.057960294096046625,0.0009940444000000003,0.0010222471,0.0010044263,0.018446240150382147,0.01759207197401331,0.0580437398153336,0.0010228494,0.0010332033,0.0010327993,311.0,0.0038883197279259694,0.0031696634673151597,0.01247494547048347,0.01225713486828824,0.8,0.9,0.0138319691750463,0.01402476461929772,0.4,0.4,1.0,1.0,1.0,1.0,0.020814159066654434,0.021864707534209837,0.0,0.0,0.6,0.6
1303,1303.0,0.01175483874703563,0.014144400832150319,0.0023486620348996414,0.010384465839471902,0.0037099905077758303,0.00480093969824214,0.0040006036982421405,0.20015814270830795,0.0433442801729295,0.0019623200157132597,0.20015814270830795,0.0433442801729295,0.004247909662762421,0.2073531111609855,0.04648989225660592,0.0022635260655344196,0.01846527708317352,0.01762438130403998,0.058260633760960426,0.0010312403000000002,0.0010449657000000002,0.0010218471999999998,0.01847091302694496,0.0176007229624325,0.057809407153819756,0.001031945,0.001053942,0.001043671,320.0,0.003780976410806,0.00308296950845952,0.01253060558373352,0.01228910615397576,0.8,0.9,0.01389738301008874,0.01400708995979825,0.4,0.4,1.0,1.0,1.0,1.0,0.02146453422568271,0.021803746107249253,0.0,0.0,0.6,0.7
1304,1304.0,0.0117760923962037,0.014160902586405821,0.0023683680270686603,0.010383668291451298,0.00400619630349115,0.004703758537524349,0.003933979037524351,0.20026562140738183,0.04340418218258434,0.0019596324589776404,0.20026562140738183,0.04340418218258434,0.0042298159391050095,0.20751437477074536,0.046565172608096464,0.0022651656222287897,0.0184711064196229,0.01763912121955322,0.05895671937078519,0.0010341423000000001,0.0010550221,0.0010542163,0.0184754157099928,0.017631342999047082,0.05826182667812274,0.0010433502,0.0010509524,0.0010278384999999998,321.0,0.00376979854820383,0.00307480465323476,0.01252482703070119,0.012279024466727712,0.8,0.9,0.013891840714915782,0.01399851691282487,0.4,0.4,1.0,1.0,1.0,1.0,0.021231550451257408,0.02153555264030982,0.0,0.0,0.6,0.7
1305,1305.0,0.01178058293639709,0.01420435531125816,0.00241704337188763,0.010376601197442398,0.00367039870727534,0.00476581316274409,0.00408214156274409,0.20028702973526746,0.04336444803468744,0.0019616155522199407,0.20028702973526746,0.04336444803468744,0.004178617091649789,0.20759979395391892,0.04657388577932559,0.0022721238310692005,0.01848823526253355,0.017647797877483603,0.058975584622153895,0.0010947265,0.0010878305,0.0010445664,0.018502496150506226,0.017656815853778464,0.058976151913140616,0.0010741265,0.0010862845,0.0010863417,330.0,0.0036671040667386407,0.0029912334993926802,0.01247975707642257,0.01225681827208919,0.8,0.9,0.01385872010189212,0.01397523605202064,0.4,0.4,1.0,1.0,1.0,1.0,0.02013709894862682,0.02178130466329901,0.0,0.0,0.7,0.8
1306,1306.0,0.011807566303141512,0.014215510628815731,0.00242862215766828,0.0103758280065125,0.0038389827278442097,0.00467140417404781,0.00388719837404781,0.200328344627743,0.04337910815464117,0.00195974374039607,0.200328344627743,0.04337910815464117,0.00416941438861368,0.20768085542566364,0.04659709783384199,0.00227089894950414,0.018505692898574632,0.01765127921749661,0.058895231720771025,0.0010926290000000001,0.0010884372,0.0010685260000000002,0.018505812213176098,0.01766552958225695,0.05897676065396982,0.0011022443000000002,0.0010921529,0.0010523673000000001,331.0,0.00365655150415463,0.00298253540539755,0.012479995160485789,0.012251216289853132,0.8,0.9,0.0138810706084198,0.01397496046072318,0.4,0.4,1.0,1.0,1.0,1.0,0.020192518653060997,0.021600351349498552,0.0,0.0,0.7,0.7
1307,1307.0,0.01181653784501775,0.01420678052509948,0.0023990519164182704,0.010368973598341403,0.0036688958749267198,0.0047826872030883195,0.003969797603088321,0.20043933946397505,0.04338869113679289,0.00197630000584447,0.20043933946397505,0.04338869113679289,0.00428053701652656,0.2077978320701066,0.046605495264196474,0.0022736027094245,0.01852908570964618,0.017674379022092353,0.06068037621022974,0.0010902943,0.0011195572,0.0010796221000000002,0.018551946045363858,0.017673775176710572,0.058765478082010526,0.0011342174000000002,0.001123747,0.0011046142,340.0,0.003560645738022029,0.0029046695696700597,0.01248145499230419,0.01221585107753223,0.8,0.9,0.013839350415051719,0.013914945979861908,0.4,0.4,1.0,1.0,1.0,1.0,0.02061766626339201,0.02249955437657062,0.0,0.0,0.6,0.7
1308,1308.0,0.011804855907812,0.014193826936633552,0.0023993162916969802,0.010368223337436798,0.0037634967703979103,0.0047723189014526,0.0039977911014525995,0.20044351616286793,0.04338543074387375,0.0019761245442637197,0.20044351616286793,0.04338543074387375,0.00429224749048168,0.2078050888328961,0.04660359115657646,0.0022710087872624303,0.018508805930222243,0.017660841478634358,0.06017325223450472,0.0011161342999999996,0.0011293482999999997,0.0010865305,0.01850335612163393,0.01765609521207953,0.060679320885834095,0.0011037123,0.0011183303,0.0010799394,341.0,0.00355031768668869,0.0028961815020738003,0.012488962828778202,0.01222414465867948,0.8,0.9,0.013846778097905419,0.01392399396536625,0.4,0.4,1.0,1.0,1.0,1.0,0.02063601847315008,0.022581084031567812,0.0,0.0,0.6,0.6
1309,1309.0,0.011804954665103711,0.0142147281862468,0.0024206887915242,0.010361569329605603,0.0038497706110473097,0.005230331793432569,0.004634778493432571,0.20034679380069767,0.043304169295273476,0.00197136798272752,0.20034679380069767,0.043304169295273476,0.004611438060066279,0.20807234089618945,0.04674948711151549,0.0022747375472345,0.01850933231261739,0.017703535081753607,0.06401178166590006,0.0011513702,0.001147922,0.0011096044999999999,0.0185322725133229,0.01767110924196675,0.060187969007995834,0.0011514680000000001,0.0011741512,0.0011337651,350.0,0.00346111455266776,0.0028346119734289996,0.012520415819283532,0.01227389979670222,0.8,0.9,0.01381084814172715,0.0139098891251513,0.4,0.4,1.0,1.0,1.0,1.0,0.021932342179457966,0.02395763854901311,0.0,0.0,0.8,0.6
1310,1310.0,0.01178848641492252,0.01419971806885913,0.0024122781606906304,0.0103608406930487,0.00382294882384029,0.00473816069631342,0.004163968796313419,0.2002916733413309,0.04327541437456971,0.00196907672619572,0.2002916733413309,0.04327541437456971,0.00459152839077445,0.20800777529048875,0.046717059583121376,0.00227645940229405,0.018490459937250247,0.01768302706993846,0.06391160709573833,0.0011264384000000001,0.0011496553000000002,0.0011409679999999998,0.01848407260817455,0.017682585105478245,0.06398933781554358,0.0011750177,0.00115232,0.0011172401999999999,351.0,0.00345118354617866,0.0028264488743506696,0.012528403052912621,0.01228013290285994,0.8,0.9,0.013809614389517763,0.013911718112394727,0.4,0.4,1.0,1.0,1.0,1.0,0.02190276303735907,0.02395631532122631,0.0,0.0,0.8,0.6
1311,1311.0,0.0118650653534773,0.014261952752136852,0.0024325722145285096,0.010354375830812,0.00393397201143795,0.00494524736622309,0.004254324566223089,0.20033843197192844,0.04326527073278905,0.0019676699657644,0.20033843197192844,0.04326527073278905,0.00458114253318566,0.20807681550243906,0.046738095029075374,0.0022759480854688,0.01857863436453524,0.01770759305745226,0.06345797476087098,0.0011527450999999998,0.0012042405999999999,0.0011604510999999999,0.01858963910967358,0.01778849180405776,0.06399706990034812,0.0011611136,0.0011751888,0.0011657462000000001,360.0,0.00336483953321808,0.0027570422530306597,0.012479511990272961,0.01221325319345815,0.8,0.9,0.013799607560779923,0.013906380722273643,0.4,0.4,1.0,1.0,1.0,1.0,0.0216500246338921,0.02373510953417015,0.0,0.0,0.7,0.6
1312,1312.0,0.01187595003279537,0.014268223893093481,0.00241732733225606,0.010353667620950103,0.0038503036374999597,0.00470213622963862,0.0037917321296386196,0.20036015682422734,0.04326842665873881,0.0019669669207653903,0.20036015682422734,0.04326842665873881,0.004667445197026451,0.2080985569261491,0.04674100403654156,0.00227334360407838,0.018581388740922432,0.017720737828221603,0.06500316576639073,0.0011658621000000002,0.0011771548999999998,0.0011281181,0.01858990694030077,0.01771546545017861,0.06344193733816975,0.0011623688999999999,0.0012063759,0.0011623271,361.0,0.0033555906149413395,0.0027494403861458,0.01248705017096326,0.012218465130890959,0.8,0.9,0.01379804373219871,0.0139009855716315,0.4,0.4,1.0,1.0,1.0,1.0,0.021968833997716868,0.024221967847618202,0.0,0.0,0.7,0.7
