,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
695,695.0,0.0160017037986168,0.017715642682128073,0.003488642962803675,0.0150220230608697,0.003759312815460175,0.006135286765808075,0.0051552937008666755,0.20543914255664983,0.0455215150849361,0.00189946662467815,0.20543914255664983,0.0455215150849361,0.005286320857482225,0.21729543213913916,0.05093012616385745,0.00242189525562525,0.02309149218843245,0.020410552531882873,0.09860378882221928,0.00476930525,0.00490278925,0.004693402750000001,0.023095999654719673,0.02041540334996995,0.09968149471333132,0.0049768845,0.004847268,0.004703598,1381.0,0.0010314909602510249,0.000815805553370875,0.0130044150839505,0.01286948673191825,1.0,1.0,0.014894402491677925,0.016152493778867925,1.0,1.0,1.0,1.0,1.0,1.0,0.0254516610948642,0.027000009535668175,0.0,0.0,1.0,1.0
696,696.0,0.015994568910932698,0.017787053656974874,0.003506407894139525,0.0150195925009688,0.0036385175485839248,0.006584683140258725,0.005768455233612,0.2053371095179978,0.045559043612625,0.0019014334871707002,0.2053371095179978,0.045559043612625,0.005280035215307476,0.21743162423641327,0.05095892388429188,0.0024204789839552,0.023080719490404,0.020418949469564074,0.09878378490419153,0.00482805225,0.004587663,0.005020304,0.023092905977153577,0.020406411619804152,0.09859017185669644,0.00488663475,0.004930487,0.0047283067499999994,1390.0,0.00102500790087045,0.000810644786504475,0.012998062490505925,0.012856622606919874,1.0,1.0,0.0149105209054767,0.016169569113136373,1.0,1.0,1.0,1.0,1.0,1.0,0.02566104096087205,0.027202145651066174,0.0,0.0,1.0,1.0
697,697.0,0.015988247104409797,0.017783914548361302,0.00350577307690135,0.0150193234314846,0.003792353153442375,0.006189937132781925,0.0056332701887206495,0.2053750383504307,0.04555284599185605,0.001901377736231475,0.2053750383504307,0.04555284599185605,0.00527788687084375,0.21747984295569436,0.050980387125655675,0.002420475622759525,0.02307175931506015,0.020414088437069447,0.09871409861782579,0.004827287249999999,0.00463992925,0.004716647,0.023073519834449375,0.020413963118810625,0.09876615161557462,0.0048719205,0.0046239195,0.004980207,1391.0,0.001024241670163175,0.0008100532359438,0.01299833864301475,0.012857061219589076,1.0,1.0,0.014910172288185624,0.016175512285244525,1.0,1.0,1.0,1.0,1.0,1.0,0.025661040963947473,0.02720214566247315,0.0,0.0,1.0,1.0
698,698.0,0.015935630151583023,0.0178597856347191,0.003904668262587,0.0150169106589342,0.003673257403228675,0.00683908099005125,0.007085190358917225,0.20532647524141578,0.045549144604178304,0.0019061522522351001,0.20532647524141578,0.045549144604178304,0.00527520302946275,0.21759477336041513,0.0510673002608818,0.00241948235963245,0.023041975339014698,0.02040221394723845,0.09904409813099178,0.004704832,0.00489966625,0.00483671975,0.023037203952696976,0.020390888620960175,0.09870287010785317,0.0049254245,0.00471391725,0.0048162710000000004,1400.0,0.001017588487373625,0.0008048593928959499,0.013043408257655775,0.012868001274142551,1.0,1.0,0.014893010000323,0.016168643833189875,1.0,1.0,1.0,1.0,1.0,1.0,0.0252365401453051,0.026794390220600248,0.0,0.0,1.0,1.0
699,699.0,0.0159637405269346,0.0178836569548843,0.003904389746148325,0.0150166435515394,0.0037563677982482752,0.006457616734222375,0.005765246894378625,0.20533902084225517,0.045547839501514545,0.0019043844689164001,0.20533902084225517,0.045547839501514545,0.005273823026284275,0.2175981898427727,0.051072647534115126,0.00241854196112945,0.023091423184842575,0.020448642949880323,0.09902563565001042,0.0048344445,0.0048401395,0.00485860675,0.023088723939202076,0.020445471264761025,0.09902564178047497,0.0047031995,0.00499657225,0.00483522925,1401.0,0.0010169122972627752,0.000804285033787875,0.0130433171510038,0.012868469742781101,1.0,1.0,0.014896197700080974,0.01616440061982975,1.0,1.0,1.0,1.0,1.0,1.0,0.025236540983386523,0.026794390447797776,0.0,0.0,1.0,1.0
700,700.0,0.016051756918633447,0.017894290019358723,0.0038976996410040746,0.0150142483109935,0.00356058555923455,0.00713718193020625,0.00595503539855955,0.20540056281238503,0.04566724029214648,0.0019013538134148751,0.20540056281238503,0.04566724029214648,0.0052631331616421004,0.21772553639154785,0.05122034609193868,0.0024178109124916754,0.023156875893280048,0.020501022267378426,0.0987234650175908,0.0048319995,0.004684550500000001,0.004764567250000001,0.02315420669469215,0.020504375677380674,0.09890140569634404,0.00492776975,0.004892632250000001,0.00495915175,1410.0,0.0010104162807046749,0.000799195796752275,0.013053580274715301,0.012847894542015424,1.0,1.0,0.014911255603272399,0.016197976098608173,1.0,1.0,1.0,1.0,1.0,1.0,0.0250225162230629,0.026577001950690824,0.0,0.0,1.0,1.0
701,701.0,0.01606062885037515,0.017873481466372326,0.0039046178384635997,0.0150139831376211,0.00375847553594965,0.006783502696411075,0.005984646435211175,0.2053688868409852,0.045653225374028376,0.001902178435765525,0.2053688868409852,0.045653225374028376,0.00526031306804595,0.21769771456609316,0.05121096525161943,0.002416971849822325,0.0231550307466128,0.020502728597992625,0.09924797219925541,0.00500831125,0.0049154887500000004,0.0047392145,0.023162083215219176,0.020502430764157274,0.0987060363651731,0.0048302945,0.004773587,0.00472058275,1411.0,0.001009689443576875,0.00079864549911715,0.013085750615664249,0.012848096625985825,1.0,1.0,0.014911069594260876,0.0161887969311135,1.0,1.0,1.0,1.0,1.0,1.0,0.0250082537229042,0.026561916095527074,0.0,0.0,1.0,1.0
702,702.0,0.0160991793522101,0.01784477668961505,0.00399159979150525,0.015011605179171,0.00365702904913325,0.00678564476736445,0.00648049404287715,0.20528872920952834,0.04560545263125658,0.00190012206205725,0.20528872920952834,0.04560545263125658,0.0052687102483029,0.2176246900677377,0.05114514932119282,0.00241411374139165,0.023163634189986126,0.020474646896091502,0.09854820614595924,0.005079732,0.00495763175,0.0049165745,0.0231438625960145,0.020475280838935475,0.09932640869008738,0.005110518749999999,0.0049936845,0.00480870675,1420.0,0.001003144042666175,0.000793535457596375,0.013088629802988925,0.012853101820150625,1.0,1.0,0.01491194004373905,0.016210868446506498,1.0,1.0,1.0,1.0,1.0,1.0,0.02453549719687082,0.026445413084078502,0.0,0.0,1.0,1.0
703,703.0,0.0160938895414674,0.017842345831579898,0.003988004784910624,0.0150113419123495,0.003768471338409375,0.0062474052087402,0.005635292779266275,0.20532121636737152,0.045618160837656276,0.001899883659427275,0.20532121636737152,0.045618160837656276,0.0052663071618055,0.21760340827548155,0.05113449387591028,0.0024131066489595752,0.0231612144917478,0.0204665152191649,0.09854290732614548,0.004886896999999999,0.005004082,0.00483813175,0.023169671790353223,0.020468733057242,0.09854606833915235,0.00500626525,0.00500103975,0.004882074,1421.0,0.0010024158688047,0.000792977679470975,0.013093284651404675,0.012875169140356149,1.0,1.0,0.01491551045282025,0.016211431034158074,1.0,1.0,1.0,1.0,1.0,1.0,0.0245354962089787,0.02644416076031225,0.0,0.0,1.0,1.0
704,704.0,0.01603857762564275,0.01787941885132085,0.0040183742396488,0.0150089809913708,0.00356993864202875,0.006264704487579325,0.00611308264166255,0.2052496626168821,0.04557459416727093,0.001898937312805875,0.2052496626168821,0.04557459416727093,0.0052756870469856006,0.21757048065067205,0.05107707071968595,0.002412625329328325,0.023095442057542874,0.0204768885902036,0.09900003653286982,0.004864022,0.0049473985,0.00476937525,0.0230954046667341,0.020475029139229772,0.0986326370613977,0.00497002175,0.00504301725,0.0048926235,1430.0,0.00099607910089175,0.000787924122328375,0.013123226821924901,0.0129136830786991,1.0,1.0,0.014936060274046526,0.016220211545454426,1.0,1.0,1.0,1.0,1.0,1.0,0.024998674665994702,0.026561097146788525,0.0,0.0,1.0,1.0
705,705.0,0.016033574722352728,0.017875328640060223,0.004016597254903324,0.0150087196042077,0.003739947277740425,0.0061803198691406,0.0057595747819824,0.20525095280710162,0.04557205231462465,0.0018982104872469249,0.20525095280710162,0.04557205231462465,0.005272589445707699,0.21757819085468155,0.0510803189732394,0.00241205616073255,0.023086860633892474,0.020471950583773775,0.0989819817481615,0.005092282,0.0050318895,0.00478133975,0.0230884180144676,0.020471871433997722,0.09898198064466812,0.00489712975,0.0050189395,0.00477702775,1431.0,0.000995364607520525,0.000787369215824675,0.0131544974175184,0.012914749416138151,1.0,1.0,0.0149365349497439,0.01621929533913385,1.0,1.0,1.0,1.0,1.0,1.0,0.0249986634447392,0.026561097461619176,0.0,0.0,1.0,1.0
706,706.0,0.016032638052355774,0.017977558379877773,0.004022947456713675,0.0150063754812126,0.00365182333355705,0.00652508713171385,0.0060738369309692,0.20524784576317248,0.04552533716763098,0.001892676417206775,0.20524784576317248,0.04552533716763098,0.005279259385203175,0.21747529958048678,0.0510333857662933,0.002414343829425325,0.023103616921372274,0.020473594038091826,0.09934750601607142,0.0049750720000000005,0.005092207,0.0047800180000000005,0.023116032397159425,0.0204842863947112,0.09905819195886102,0.0051285495,0.0050286795,0.0048536297499999995,1440.0,0.0009892225669616,0.00078237732771085,0.01316703420407125,0.0129258680674264,1.0,1.0,0.01493695143531325,0.01622967902359535,1.0,1.0,1.0,1.0,1.0,1.0,0.025043907194798175,0.02658074057455995,0.0,0.0,1.0,1.0
707,707.0,0.0160254932164189,0.0179912545908482,0.004017456544869725,0.015006115947378,0.00377529068731685,0.006550286238616925,0.005790158711120525,0.20522211501937915,0.04551591142749095,0.001889994827837775,0.20522211501937915,0.04551591142749095,0.005278858660769225,0.21751004467935253,0.05104862941650215,0.002414352843574725,0.02310670911939245,0.020468673436132026,0.0993430610878605,0.005008062,0.00507187475,0.00479065275,0.023093495279024802,0.020468606541953625,0.09934306242185383,0.004986872,0.005106787,0.0047925120000000005,1441.0,0.0009885449764288749,0.00078181983580985,0.0131670645055191,0.012926533843553375,1.0,1.0,0.0149390674458978,0.016230110802594122,1.0,1.0,1.0,1.0,1.0,1.0,0.025044931603854823,0.026580740255214324,0.0,0.0,1.0,1.0
708,708.0,0.016001375776087425,0.017965130321651975,0.004002324590504025,0.0150037883878727,0.003560524757598825,0.00662766200796505,0.006235082725189175,0.20526278676693668,0.04546233268407285,0.001892508803519025,0.20526278676693668,0.04546233268407285,0.005271188191215725,0.21755426973325082,0.05103110363136873,0.002411148878409575,0.023038122769389276,0.0204470181342165,0.09942263683415847,0.00487166725,0.00508491375,0.004834687,0.0230516582966608,0.02044828260949395,0.0993161308598523,0.005095309500000001,0.0051804295,0.00480421725,1450.0,0.000982397257353425,0.000776924731819875,0.013165987455383525,0.012928435817053725,1.0,1.0,0.014946248690518,0.016272500708521452,1.0,1.0,1.0,1.0,1.0,1.0,0.025124662328580325,0.026687202272287127,0.0,0.0,1.0,1.0
709,709.0,0.015997469552046402,0.01796201453108575,0.003998502259037225,0.0150035306815841,0.003780350333496025,0.00621567236914055,0.005674997196197426,0.2052792005744286,0.04547881192906078,0.001892556312242575,0.2052792005744286,0.04547881192906078,0.00527107023931525,0.21753839183421986,0.05102293254749615,0.002411359233883175,0.023037271080188625,0.020440130928088673,0.09940499066162735,0.0048437770000000005,0.0049775095,0.004833145,0.023047835751963223,0.020449937286446153,0.09940499713978548,0.0048816302499999995,0.0050621855,0.0047835615,1451.0,0.0009817537973228,0.000776398521176825,0.01316253723679915,0.012921323484118225,1.0,1.0,0.0149420451203316,0.01627377262039985,1.0,1.0,1.0,1.0,1.0,1.0,0.0251246622330361,0.026687200645444175,0.0,0.0,1.0,1.0
710,710.0,0.016078813243062352,0.01796776448361105,0.00407018381697475,0.0150012194559315,0.00369976098492425,0.006294289214355425,0.005936809658996525,0.20528544883317668,0.04544723166286635,0.00189049399102915,0.20528544883317668,0.04544723166286635,0.005279543214069575,0.21754993310241597,0.0510281728661682,0.002413849900709725,0.023052695129119023,0.02043242850757225,0.09937832719851028,0.005102087,0.005093302,0.00483345925,0.023044423844232175,0.020447441340188527,0.09935691506401145,0.004947517,0.00496240675,0.0047719505,1460.0,0.000975713035281725,0.000771575299366225,0.013125265498002124,0.012912947846350801,1.0,1.0,0.014933124226544775,0.016263132084592926,1.0,1.0,1.0,1.0,1.0,1.0,0.02513068369565925,0.026707823664588223,0.0,0.0,1.0,1.0
711,711.0,0.01607344783331315,0.0179632333744379,0.004069985574372875,0.0150009635519382,0.003768029391143725,0.006163837868255575,0.005808321012847825,0.20527622826850184,0.0454445938806338,0.001890372421992775,0.20527622826850184,0.0454445938806338,0.00527835807309835,0.21752830214744695,0.0510140453736677,0.0024128535453984,0.0230440051814563,0.020427628668448775,0.09936082395337623,0.0051482895,0.005124581,0.00490897425,0.023045295108672398,0.02042754393025795,0.09936081929254117,0.0051409285,0.00515677875,0.004858241,1461.0,0.0009750369022191,0.000771056282351675,0.0131709072632939,0.0129133720213835,1.0,1.0,0.014933586541075825,0.016261381701448575,1.0,1.0,1.0,1.0,1.0,1.0,0.025130684831145073,0.026707824790582924,0.0,0.0,1.0,1.0
712,712.0,0.016092154362082577,0.017976674117548302,0.004068771572805325,0.0149986684352247,0.003755125990661575,0.00689552008114615,0.006125319118865875,0.2053104817536007,0.04545410721599577,0.001900065262011625,0.2053104817536007,0.04545410721599577,0.005277383564575625,0.21763968048794194,0.051059972618760975,0.002410831077847275,0.02305132591725335,0.02044081014695565,0.09929591701894402,0.00509491875,0.00483997225,0.004964982,0.02303130222400045,0.020435416186656424,0.09931733436878501,0.0051706345,0.005155757,0.004902482,1470.0,0.0009691428193782,0.0007663724829111999,0.013196040177288199,0.012922216455950725,1.0,1.0,0.014939846103928876,0.0162316171495403,1.0,1.0,1.0,1.0,1.0,1.0,0.025103107552704326,0.026686560891948097,0.0,0.0,1.0,1.0
713,713.0,0.016076750182040828,0.01797377055104255,0.004058756916270299,0.0149984143087939,0.003786350896057075,0.00628170102484125,0.00585065028979485,0.2053073113418576,0.045445998821021655,0.0018994743961014751,0.2053073113418576,0.045445998821021655,0.005277628381779375,0.21763588263416422,0.05119843226464695,0.0024107954837712,0.02303892795107195,0.020438199118377326,0.09928894306984234,0.00521890375,0.00495962525,0.004951092000000001,0.023059425461476876,0.020439089382524825,0.0992889429133873,0.00521134625,0.004844248000000001,0.0050356195,1471.0,0.0009684815035628,0.000765845791076275,0.013232498980508125,0.012922643542529274,1.0,1.0,0.01494023816561155,0.016234482375293225,1.0,1.0,1.0,1.0,1.0,1.0,0.025110908875542827,0.02668656093055775,0.0,0.0,1.0,1.0
714,714.0,0.01611387421214375,0.0179813566961874,0.004044829230885651,0.0149961350807011,0.0037197692578734747,0.0069380593907775,0.006339938768035825,0.2052424087699223,0.045503204148121174,0.0018951985776681749,0.2052424087699223,0.045503204148121174,0.005283687635930625,0.21775025268744697,0.051270226305146924,0.0024100187067825247,0.023048155424540074,0.020430871518591,0.0990094120493228,0.005081726,0.005112962,0.0049659695,0.023034007165780447,0.020440583278420126,0.09926763036508998,0.0052374505,0.00500469125,0.0049986645,1480.0,0.0009628351642365751,0.000761301444542775,0.013232432709880525,0.0129209700415862,1.0,1.0,0.014939376942111724,0.016170901748969603,1.0,1.0,1.0,1.0,1.0,1.0,0.024841538145978125,0.026535991344087875,0.0,0.0,1.0,1.0
715,715.0,0.016161708842788426,0.017985706930331826,0.00404406780795335,0.0149958827076034,0.003871833902618325,0.0061318816649475,0.005746190954040525,0.2052209517957423,0.04549558142870935,0.0018957761570808501,0.2052209517957423,0.04549558142870935,0.00528410802317575,0.21778098966821077,0.051282162393260125,0.002409345967698775,0.023082415137945823,0.020465409338435124,0.09899900770352228,0.00507240175,0.00498721425,0.00506840475,0.023073868522959524,0.020461967981047123,0.0990052858506245,0.0049814995,0.0051239095,0.0048797664999999995,1481.0,0.0009621805244373501,0.000760785474482725,0.013232761740118575,0.0129182137193176,1.0,1.0,0.014937579337988725,0.0161702380560458,1.0,1.0,1.0,1.0,1.0,1.0,0.024824157780964,0.026878568209257478,0.0,0.0,1.0,1.0
716,716.0,0.0161281149469177,0.017978674581110226,0.003978616677087325,0.0149936191522839,0.003661831063049275,0.006854132569488475,0.005725615772308325,0.20528706517673187,0.045479956131764795,0.0018964315389581,0.20528706517673187,0.045479956131764795,0.00517875946178245,0.21784627044766847,0.05130166349799535,0.002410934018276225,0.023058920906600475,0.020454960635428676,0.09750184239991992,0.00525095125,0.005153157,0.0049810142500000005,0.0230702549558835,0.0204628554258981,0.0989336076941235,0.0051501945,0.005002102,0.0051224719999999994,1490.0,0.0009565338820593751,0.000756189661101725,0.013234915926100575,0.0129267562157878,1.0,1.0,0.014945565182199725,0.016193928776855025,1.0,1.0,1.0,1.0,1.0,1.0,0.02482065389907885,0.0251722216858855,0.0,0.0,1.0,1.0
717,717.0,0.016122601726555826,0.017998177459305226,0.003978465226310025,0.0149933685087802,0.00392360288458245,0.0062011508176574,0.00541716242309565,0.20525308880555462,0.04548328633624828,0.001897800312242675,0.20525308880555462,0.04548328633624828,0.0052825702184718,0.2178423791497631,0.05128901773101215,0.002413489959564875,0.023061036145215326,0.02044938070343035,0.09896856465489738,0.00503539625,0.0051834495,0.005018677,0.023069743931124324,0.020450301039722774,0.09748589998093488,0.0052761985,0.00514103675,0.00498553375,1491.0,0.0009558899503872751,0.0007556926206724001,0.013239167805141675,0.012927142023791076,1.0,1.0,0.01495343534302205,0.016182626039653127,1.0,1.0,1.0,1.0,1.0,1.0,0.02482065383221865,0.026459326146576475,0.0,0.0,1.0,1.0
718,718.0,0.0161079525129667,0.0179678529080397,0.00396683442232915,0.0149913695215095,0.003700770646942125,0.006662295700439375,0.005908516644714275,0.2051973804576489,0.045465758583127375,0.0018986882647526,0.2051973804576489,0.045465758583127375,0.0051956273070048,0.21797968345268753,0.051319651594751554,0.002409248617313575,0.023032732445652876,0.0204249894383361,0.097180035878969,0.0050450370000000005,0.0048880847500000005,0.00529757875,0.023049152906191472,0.0204198797341483,0.09899418926405998,0.0052103687499999995,0.00529049675,0.004997404249999999,1499.0,0.00095100841421095,0.000751651641276325,0.0132392530448525,0.01291490557591225,1.0,1.0,0.014958796526493,0.016167674583648123,1.0,1.0,1.0,1.0,1.0,1.0,0.0248273702711483,0.0250921762633451,0.0,0.0,1.0,1.0
