,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1711,1711.0,0.011858437012066,0.0132649831142556,0.002425423260884825,0.0086667638733412,0.005230031661651575,0.006002510018554625,0.005475093585754325,0.18922087361463721,0.03930094405455405,0.001802769162587775,0.18922087361463721,0.03930094405455405,0.003386237296241375,0.1953649726841919,0.0415801720477741,0.001988145009608925,0.016023219419778176,0.0160261658111152,0.0394680483756397,0.00089610775,0.0009047625,0.0009009300000000001,0.016024439965123226,0.01603745775903065,0.039804629893534046,0.0009081575,0.000901055,0.0009109950000000001,301.0,0.004411711487218175,0.003999449702048725,0.010958613138101725,0.011260485911685374,0.25,1.0,0.012506667204076725,0.011862410243766275,0.0,0.0,1.0,1.0,1.0,1.0,0.015100932814644225,0.016433394609955323,0.0,0.0,0.25,0.25
1712,1712.0,0.0118892354937526,0.013257495935672225,0.002383092443602125,0.0086604854451344,0.005099162588470425,0.005963284753570474,0.005381552325103675,0.18924998954056302,0.039265810597322474,0.0017449221222981999,0.18924998954056302,0.039265810597322474,0.003244836200566475,0.19534996123161705,0.04155695035118215,0.001990124429024525,0.016003727801876852,0.0159255431523202,0.04047717845690225,0.00091724075,0.00092728275,0.00087503025,0.01602512651446955,0.01596682123196785,0.03960757004214097,0.0009368925,0.0009266125,0.00092649,310.0,0.00428420137345375,0.0038822013468258,0.011017488548208425,0.0112430454089612,0.25,1.0,0.012506858688505,0.0117637156473329,0.0,0.0,1.0,1.0,1.0,1.0,0.014551290350142075,0.01646002656030695,0.0,0.0,0.25,1.0
1713,1713.0,0.011941466942008426,0.01329871516781075,0.002378754320552075,0.0086597992209205,0.005134849580505325,0.0060212984827575245,0.00523482214807125,0.18929138137148155,0.039274797371285974,0.0017392915814820249,0.18929138137148155,0.039274797371285974,0.003168828036267575,0.19542782825366137,0.04156127853299193,0.00198972656716675,0.016013582119192477,0.015926789016427623,0.040258499950255475,0.00092301525,0.000944635,0.00088971275,0.01597784223075105,0.0159355964627352,0.0404405404577391,0.0009293649999999999,0.0009540474999999999,0.000869855,311.0,0.0042708741502332,0.0038696526541480746,0.011021113776907775,0.011245947265351375,0.25,1.0,0.01250291939477415,0.011745694063944101,0.0,0.0,1.0,1.0,1.0,1.0,0.01455128417189135,0.016772469415706974,0.0,0.0,0.25,0.25
1714,1714.0,0.011864226981638375,0.013169749121134075,0.0021412897953149,0.0086537215328932,0.0049120451761779,0.0062923878628234,0.0053100763677367754,0.19003640233136035,0.039584931005992925,0.0017420254277503,0.19003640233136035,0.039584931005992925,0.00341492424948005,0.19611488127702187,0.04189931698853065,0.0020082444395098497,0.016063591472822675,0.015871904667178673,0.04225323813559478,0.00094569525,0.00095768,0.00096212525,0.01610651390485785,0.01586201744991985,0.0402534633677859,0.00096617075,0.0009787874999999998,0.00091600325,320.0,0.004152170689458725,0.0037656238058374,0.011000550523114475,0.011235659928797801,0.0,1.0,0.01247645006559335,0.01175754570119185,0.0,0.0,1.0,1.0,1.0,1.0,0.0149330018966311,0.017263622394878553,0.0,0.0,1.0,0.25
1715,1715.0,0.011841261166827276,0.013125547705691425,0.0021009332758419753,0.0086530569095427,0.00496420287722775,0.00625578035516355,0.005463593018279975,0.19008673284667368,0.0395958318208808,0.00174296802102595,0.19008673284667368,0.0395958318208808,0.003406071313329725,0.196504156705375,0.042106394265378724,0.002010527359369175,0.01625141654983445,0.01585817038134455,0.042047629206612896,0.0009475309999999999,0.0009670685,0.000919675,0.0162531332914463,0.0158953180149946,0.04221330954842995,0.00095506,0.00095436,0.00097236325,321.0,0.004140696880649575,0.003754765933377425,0.011000200454938349,0.0112398756627484,0.0,1.0,0.012484698507683824,0.011757497736717375,0.0,0.0,1.0,1.0,1.0,1.0,0.014933002078129975,0.017291339926209702,0.0,0.0,0.25,0.25
1716,1716.0,0.0119956612756063,0.01327559829729925,0.002048057908974225,0.0086471676645354,0.00496807155377195,0.006076357617187475,0.005391516649902299,0.19024931972604825,0.0395995785854975,0.00176108711600265,0.19024931972604825,0.0395995785854975,0.003341057896711675,0.19677193538576593,0.04212203639235097,0.0020354087825621998,0.016207121131434875,0.01588984125254325,0.0423169777571938,0.00098099325,0.0009937007500000002,0.00097184075,0.016228860549907173,0.015880624098320823,0.04258087720598675,0.0009868275,0.00099019,0.0009462749999999999,330.0,0.004027685068123025,0.0036519663367304,0.0110048746170642,0.01131148761221485,0.0,1.0,0.012500781172251774,0.011648679290271826,0.0,0.0,1.0,1.0,1.0,1.0,0.014886145316065325,0.016993471993285724,0.0,0.0,1.0,0.0
1717,1717.0,0.0119891676396756,0.01326879574061925,0.002085475134083925,0.0086465233387604,0.0052183040627441,0.006061917238494825,0.005102516445861774,0.19036600610075005,0.03963727397428427,0.00176118074915365,0.19036600610075005,0.03963727397428427,0.0033338923063922,0.19679498527781025,0.0421331261554969,0.002023708125070925,0.016212408431758897,0.015898819537305275,0.0424010315344956,0.000987645,0.0010023585,0.0009941799999999999,0.01623252056491015,0.015898057171515875,0.042406258915764654,0.0009897335,0.00100335275,0.00099316075,331.0,0.0040157979242527245,0.003641434837839925,0.0110042471902455,0.011313897656761074,0.0,1.0,0.012500749372081775,0.01164868706206385,0.0,0.0,1.0,1.0,1.0,1.0,0.0152698973789588,0.016993471804127924,0.0,0.0,1.0,0.0
1718,1718.0,0.011900937962943725,0.01316521988815425,0.002058957896155425,0.0086408113319511,0.005095810361968975,0.0061676895327453,0.0056463852624511245,0.19064207332912134,0.03972941358729155,0.00180082118242735,0.19064207332912134,0.03972941358729155,0.003531184337470625,0.19715949269241143,0.0424609759195638,0.0020634059931406504,0.016439882975258224,0.016053982488867902,0.0419728766006581,0.0010106675,0.00100667325,0.001013041,0.01653156628329685,0.016010672427830303,0.0421414255927839,0.0010317825,0.0010487725,0.0010286575,340.0,0.0039114659714827,0.003548538834073225,0.0110185728225571,0.011390832347892276,0.25,1.0,0.01251003106716905,0.0116213751448172,0.0,0.0,1.0,1.0,1.0,1.0,0.0166709957957166,0.01878075122467715,0.0,0.0,0.25,0.0
1719,1719.0,0.0118947582895048,0.013159800765046775,0.0020548519646469,0.0086401861145306,0.005202899225036575,0.006046051791473351,0.00552264395187375,0.19054075196167788,0.03968443184324385,0.0017945730017288998,0.19054075196167788,0.03968443184324385,0.0035172792957325,0.19711499442096683,0.04246310000095903,0.0020604291359609,0.016432658512019648,0.016051029859014077,0.042893872125095274,0.00101059325,0.001013385,0.0009676777499999999,0.01643975025992715,0.01603915826588315,0.04193182327772822,0.0010249535,0.00101339075,0.0010211852499999998,341.0,0.003900396632455,0.003537990173940125,0.011018172396450926,0.011405128363474824,0.0,1.0,0.012510413345105725,0.011621579618376975,0.0,0.0,1.0,1.0,1.0,1.0,0.016670995893921976,0.018741132044182353,0.0,0.0,0.25,0.0
1720,1720.0,0.01179415082229495,0.01299933347341395,0.0020392006323275997,0.0086346411080047,0.005092745059234575,0.00629410782083125,0.0053600710920104246,0.1910057381550346,0.03988558781711695,0.0017737949078395249,0.1910057381550346,0.03988558781711695,0.00364687486268725,0.19803877947836362,0.04262432916115988,0.002069009049700925,0.016419194550750124,0.016093006630658626,0.04301166463613862,0.0010339035,0.0010488457500000001,0.00105099775,0.016571862089395626,0.016060324423851,0.042938573282360074,0.0010754075,0.00104623,0.00101051525,350.0,0.003810794052927325,0.0034473328405069752,0.01104980393495605,0.011170891594964774,0.25,1.0,0.0125189073893795,0.0116489651950187,0.0,0.0,1.0,1.0,1.0,1.0,0.016587001149629348,0.0180942166239625,0.0,0.0,0.0,0.25
1721,1721.0,0.011788634550706126,0.012985997561774276,0.0020342373321532497,0.0086340339108739,0.00522747113214105,0.006059244746124225,0.0053200003289184,0.1909924510080201,0.039873730918063774,0.00177327063211175,0.1909924510080201,0.039873730918063774,0.0036411420317763,0.19794456464923985,0.042579067090351475,0.002077717702749175,0.016395682612129,0.016078797543769,0.04296783144343095,0.00103723825,0.0010349475,0.0010508050000000001,0.01639643022105595,0.016077772808275024,0.042967831895717346,0.001043325,0.00103979075,0.0010630825,351.0,0.0037994431923735,0.003437535963747425,0.0110499469545841,0.011173436117492025,0.25,1.0,0.012503194329006276,0.011653493047966975,0.0,0.0,1.0,1.0,1.0,1.0,0.016530452358111226,0.018094216583906374,0.0,0.0,0.0,0.25
1722,1722.0,0.011927301313708226,0.012994199371466824,0.00207000388414235,0.0086286465256766,0.0051119202218017,0.006003603124786325,0.0056826724315795505,0.19090576736600245,0.03976963337802315,0.0017759218829097,0.19090576736600245,0.03976963337802315,0.003713392410635625,0.19806448169143204,0.04273541689514075,0.0020662887932345747,0.016472888943174176,0.016173369910275175,0.0426588874571034,0.0010623957499999999,0.0010747175,0.001078491,0.0165383470611744,0.016215111957367627,0.0429024433531906,0.00108621,0.00107593525,0.00107078025,360.0,0.003706085488145625,0.0033512348785669998,0.011029908963907601,0.01121634157876715,0.25,1.0,0.012490829204391325,0.011703200573030925,0.0,0.0,1.0,1.0,1.0,1.0,0.0151065237301768,0.01675169648766605,0.0,0.0,0.25,0.25
1723,1723.0,0.011922855648977524,0.013008996919169624,0.0020616589027900502,0.0086280563507917,0.005077038497436475,0.006057017662231375,0.005360026162506025,0.19093515925389606,0.03977106025449225,0.001773460291152075,0.19093515925389606,0.03977106025449225,0.003496564601304525,0.19800005779997126,0.04275139691199557,0.0020647239063084,0.01648675976297575,0.016219209946906447,0.041204689337434874,0.00106457825,0.00108253825,0.0010709407499999999,0.0164958168379429,0.01620442322023585,0.04261645596394668,0.001085106,0.001083416,0.00107476525,361.0,0.0036962331433260253,0.003341475903381675,0.0110251642654251,0.0112251121049141,0.25,1.0,0.0125022631879038,0.0117216348993253,0.0,0.0,1.0,1.0,1.0,1.0,0.015131359881532675,0.016338206433648125,0.0,0.0,0.25,0.0
1724,1724.0,0.0120046683186465,0.0130211530989536,0.002175862876426575,0.0086228179736214,0.005100219681365925,0.006317751022888175,0.005538806272888175,0.19115484234627766,0.03983926633951475,0.0017716270793593,0.19115484234627766,0.03983926633951475,0.00364948654097805,0.19871058569210207,0.0429359359699193,0.0020595383279880747,0.016453896827438575,0.0163625519421398,0.04135974980527995,0.00109561525,0.00109633275,0.00109897025,0.016532928462976826,0.0163615867958051,0.04174584461182392,0.001119285,0.0011047625,0.00110264,370.0,0.00360552834832505,0.0032610886429436,0.011015138956590901,0.011128209008692574,0.25,1.0,0.012405342744325198,0.01165771248733665,0.0,0.0,1.0,1.0,1.0,1.0,0.014714314112264974,0.01627038033689125,0.0,0.0,1.0,0.25
1725,1725.0,0.01199622281189355,0.013013547107244824,0.0021715483466189,0.008622243903313,0.005210754689514125,0.00611025084091185,0.005498543677001925,0.19119550006387626,0.03984500568092645,0.0017761893104977998,0.19119550006387626,0.03984500568092645,0.0034747004810684002,0.19868778388374822,0.04289587567393535,0.002060928645557925,0.0165091235219556,0.016344860088272274,0.0414322778397612,0.00110883075,0.0011129752499999999,0.0011173875,0.0165487670285821,0.0163428417663523,0.04161424909537335,0.001109555,0.0011034250000000001,0.00110791325,371.0,0.0035957059127749,0.003252286478645275,0.011058708173211751,0.011140118299213474,0.25,1.0,0.012405361242893551,0.01165793004733345,0.0,0.0,1.0,1.0,1.0,1.0,0.014714314349149524,0.01590292489811355,0.0,0.0,1.0,0.25
1726,1726.0,0.0118626645646564,0.013072146088745101,0.0022050188778863,0.0086171466055358,0.005092510919891325,0.006116776371948225,0.005147653854034375,0.1912907326015451,0.03976455103587485,0.00178579516168445,0.1912907326015451,0.03976455103587485,0.0034139506115259998,0.19922852458470774,0.0430685834669395,0.0020843484473319,0.01667320469555275,0.016411015948535626,0.04012915430509788,0.00111425,0.00112523275,0.00114706025,0.01664250139107485,0.0163898229600219,0.04140802798502932,0.00114158825,0.0011398125,0.00113702275,380.0,0.0035131777995722,0.003174091090267225,0.011057572725474349,0.011195358717586425,0.25,1.0,0.012486646178010374,0.011720105754257226,0.0,0.0,1.0,1.0,1.0,1.0,0.014352510628984176,0.016175032043795425,0.0,0.0,1.0,1.0
1727,1727.0,0.011858903583557599,0.013037470417337625,0.00220082950542075,0.0086165877941202,0.004986366969848625,0.006039820928283601,0.005209660627532875,0.1912621309939233,0.03976154544767175,0.0017892833782484998,0.1912621309939233,0.03976154544767175,0.0034130053036835247,0.19917609866471275,0.04303790809980634,0.002087792377912775,0.0166508398004611,0.0164164979131596,0.04067933698461513,0.00110899,0.00112575,0.0011358075,0.016651636603882077,0.016398057606284724,0.040102032513657175,0.0011194075,0.0011185449999999999,0.0011420999999999998,381.0,0.0035038390058714,0.003165623832889775,0.0110550609095681,0.01119313857548615,0.25,1.0,0.012487007479449901,0.011743751258865976,0.0,0.0,1.0,1.0,1.0,1.0,0.013446838888888575,0.01666904048460605,0.0,0.0,1.0,1.0
1728,1728.0,0.011883480024967374,0.013033798386209374,0.002352537547153975,0.0086116242612062,0.004978641707855175,0.0061114688665466,0.0053094983430480745,0.19139305978775925,0.03985114804771407,0.0017913445942848,0.19139305978775925,0.03985114804771407,0.003555294743886825,0.1997118664792683,0.04318546523254992,0.0020773241682464,0.016602074303690824,0.016248467169037148,0.04006769865292763,0.0011369602499999999,0.00114793,0.0011553875,0.0166196611666386,0.016419534363735475,0.04078964596878022,0.0011478999999999999,0.00114427025,0.00115723,390.0,0.003425086922774275,0.00309338735286645,0.010939010250537975,0.011168032349088326,0.25,1.0,0.012470143844076074,0.011706062907697224,0.0,0.0,1.0,1.0,1.0,1.0,0.01439815135056275,0.015059603362908975,0.0,0.0,1.0,1.0
1729,1729.0,0.011885098693984025,0.01301618493218705,0.002348933363784025,0.0086110799276613,0.005030321568756075,0.006134485088989225,0.005185432134857125,0.19139188830518106,0.039861170677392976,0.001790780654537575,0.19139188830518106,0.039861170677392976,0.003554745652884175,0.1996781838767844,0.043176327572643176,0.0020831361289211747,0.0165965820162246,0.016255744926062,0.04003333062830925,0.00116077525,0.001166875,0.00115310025,0.01659652349073235,0.016241164161376748,0.040033257789089755,0.0011635075,0.0011599477500000002,0.0011682755,391.0,0.003416116414218975,0.00308562046367,0.010944617398026624,0.01116730319758985,0.25,1.0,0.012469200306462824,0.01170628389732415,0.0,0.0,1.0,1.0,1.0,1.0,0.014443881059408725,0.015098724058435424,0.0,0.0,1.0,1.0
1730,1730.0,0.012172202805916951,0.013028619977816375,0.0024995646345151246,0.008606243397473,0.00512291666851805,0.006193733149078349,0.005451918381896926,0.19222416040209578,0.040182438874578875,0.0017953198852719999,0.19222416040209578,0.040182438874578875,0.003596956280312725,0.2002479990629288,0.043366742133244846,0.0020891306213344,0.0165535799535406,0.016152218122109773,0.0405267571583136,0.00118125075,0.0011805925,0.00119555,0.0165799384299911,0.016145765677860323,0.03987492787255285,0.0012054125,0.00119841,0.0011894735,400.0,0.0033413340908852503,0.003018310707999125,0.010951676621867,0.011241945378071324,0.25,1.0,0.012507030659153024,0.011693165868063675,0.0,0.0,1.0,1.0,1.0,1.0,0.0149529164431904,0.015299373340152475,0.0,0.0,1.0,1.0
1731,1731.0,0.012162772966874,0.013007547626671424,0.002454406630017975,0.0086057128190225,0.005210069859466525,0.0060181691865233995,0.0051870841463622745,0.19251541180632892,0.040315219637607855,0.001793866585332175,0.19251541180632892,0.040315219637607855,0.003636865904217,0.20023462958241242,0.0433645306999747,0.00209151540487285,0.016546263455442526,0.0161503258554344,0.04154596525057297,0.00117930525,0.00118505775,0.001197165,0.016542605932175925,0.01614960760576485,0.040632296405118624,0.0011863157499999999,0.001191695,0.0012037725,401.0,0.0033332821790074,0.00301097693370895,0.010947248055925125,0.011252397736489575,0.25,1.0,0.012507267894299975,0.0116930456383333,0.0,0.0,1.0,1.0,1.0,1.0,0.015271017396202076,0.015297250674216325,0.0,0.0,1.0,1.0
1732,1732.0,0.012442065460011625,0.0131926454975015,0.002489113247179025,0.0086009970276577,0.005188663699127175,0.006096888845001175,0.005165013048797525,0.1924642406197145,0.040291926874468476,0.0017731367332378001,0.1924642406197145,0.040291926874468476,0.00358057981854585,0.20054483629470576,0.043466837208599604,0.0020757014973912004,0.01658375118316045,0.016283480463244675,0.04067638507646975,0.00120441275,0.001210115,0.0012222875,0.0166464228987732,0.0162830178744678,0.04143042267185025,0.001231845,0.00121780325,0.00123017825,410.0,0.003259717450074775,0.0029473009217423,0.010944024132092476,0.011258223762266125,0.25,1.0,0.012483831329607625,0.0116708573549258,0.0,0.0,1.0,1.0,1.0,1.0,0.01531519657209365,0.01541943821760475,0.0,0.0,1.0,1.0
1733,1733.0,0.01255377361064575,0.013262808762013975,0.00248580232612675,0.0086004795341301,0.0052881341318663745,0.00601351910537715,0.005248694047637925,0.19261601073736068,0.0403584146270667,0.001773397819553,0.19261601073736068,0.0403584146270667,0.0035743287066677,0.2005520591501438,0.0435506398493402,0.0020836238024095,0.016638176199401826,0.016371412765690676,0.0405315168154438,0.0012053275000000001,0.00120969525,0.0012315575,0.0165871670145643,0.01636796171357695,0.040652453978948525,0.0012282275,0.0012087374999999998,0.00122908,411.0,0.00325212787461205,0.0029405055672966,0.0109375909642049,0.011298763552710325,0.25,1.0,0.012480205821403776,0.01162774491226685,0.0,0.0,1.0,1.0,1.0,1.0,0.015262541715913975,0.015466449777724824,0.0,0.0,1.0,1.0
