,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1670,1670.0,0.013063125312150975,0.013896966853769649,0.004125901405429025,0.0089016449387617,0.0054222166725158005,0.006005440875244075,0.0056103648580321745,0.16332338029616567,0.03283820309968505,0.0015763375570198,0.16332338029616567,0.03283820309968505,0.00294629579607865,0.16447215411495686,0.0330866975008628,0.0017583098952404,0.0169487352653543,0.016101136663012473,0.03868457662210588,0.00033663,0.0003419675,0.000339465,0.01648478323423785,0.0165328833470725,0.036283961928523824,0.00034623825,0.0003437225,0.00032785575000000004,100.0,0.0136820655518035,0.0128474584179247,0.014277096463810424,0.0136421320290308,1.0,1.0,0.0147128735844887,0.013905598786628524,0.75,0.0,1.0,1.0,1.0,1.0,0.01887386996185205,0.01982796052289415,0.0,0.0,1.0,1.0
1671,1671.0,0.013080408788695274,0.01387194668827155,0.00417451399497285,0.0088995357783452,0.0054587351914367,0.0058441936629638255,0.0053180612203369,0.16339423636274766,0.03281626186859143,0.0015972252182783748,0.16339423636274766,0.03281626186859143,0.0030003416208537,0.16505660290445667,0.033024769971040153,0.0017674752756984251,0.0169237355621327,0.01612635953154095,0.03868687907364145,0.000340425,0.00034161500000000003,0.0003251075,0.016911816696300826,0.0161699989309836,0.03854658036296105,0.0003465075,0.00034465250000000004,0.00033726025,101.0,0.013554814758349175,0.01272303026512275,0.014121509650735975,0.0136500382260399,1.0,1.0,0.014706125495862974,0.013947963553703025,1.0,1.0,1.0,1.0,1.0,1.0,0.019186283005158452,0.019827960612446623,0.0,0.0,1.0,1.0
1672,1672.0,0.01343941046657675,0.013776480365731425,0.003877101026824775,0.0088814229810953,0.005550072273986725,0.0061124610006103005,0.005414118866210901,0.16762920388691566,0.0337900851217313,0.001643011842822125,0.16762920388691566,0.0337900851217313,0.002945841899724125,0.17056195770038063,0.0345699184164671,0.00181150299435455,0.01734634135311075,0.016778516099154376,0.0373586633269886,0.0003694525,0.0003701075,0.00036040750000000004,0.017385205366640975,0.01697960635281055,0.03937542522120047,0.0003672125,0.000368135,0.000343475,110.0,0.012734596280080099,0.011723924740127825,0.013927041293944675,0.01376574719561795,1.0,1.0,0.014288408539511726,0.013630718339070575,1.0,0.75,1.0,1.0,1.0,1.0,0.01878507385256035,0.020062687701502477,0.0,0.0,1.0,1.0
1673,1673.0,0.0134084121299566,0.013730437428083926,0.0038550715658728497,0.0088795007911978,0.00572045684197995,0.0062399803077697255,0.005412459514038,0.16856170611767035,0.034125669528629825,0.001645522002988775,0.16856170611767035,0.034125669528629825,0.002957677898780425,0.17123606422486934,0.03518617203308533,0.001808766704433725,0.017325185742695877,0.01676097193839035,0.037114894965204724,0.0003686925,0.00037817250000000003,0.00036697499999999996,0.017326746814978176,0.016713517056192225,0.03727198052436083,0.00037617,0.00037265750000000004,0.0003715525,111.0,0.01262208085100935,0.0116200790811706,0.01391018855499825,0.013807939101426876,1.0,1.0,0.0142577772849939,0.01397830189746985,1.0,0.0,1.0,1.0,1.0,1.0,0.0188721013304618,0.01998545008513955,0.0,0.0,1.0,1.0
1674,1674.0,0.013657989862894276,0.0135044882572011,0.003659384050042775,0.0088629285805074,0.00519115358627315,0.0058506456170349,0.0056737236263427245,0.17080379286773495,0.03485854412254698,0.001658305792462375,0.17080379286773495,0.03485854412254698,0.00303173912610625,0.17403320494062557,0.035856371896560005,0.00185154307961605,0.017104897686715526,0.016867035203274826,0.041658878645985775,0.0003934025,0.00039877575,0.0003986975,0.01720943577158975,0.016984042151000675,0.036898120980048674,0.00040070075,0.00039777249999999997,0.00039250499999999997,120.0,0.01179691206609335,0.010778898478030024,0.01375917970969585,0.013968568651391426,1.0,1.0,0.014809359802762176,0.01406822910891405,1.0,0.75,1.0,1.0,1.0,1.0,0.01851878607540435,0.0201485336943158,0.0,0.0,1.0,1.0
1675,1675.0,0.01363290297720045,0.013496036411687675,0.0037576365313152253,0.0088611632233836,0.00578383189544675,0.005634005576293925,0.005611083757751425,0.17105392367464697,0.03492910246329345,0.0016737854918004499,0.17105392367464697,0.03492910246329345,0.003015378883543575,0.1740328478661249,0.03618778117097397,0.001850455378560175,0.017098273536803175,0.0167938746377584,0.03952595698420688,0.00040076,0.0004110075,0.00039014325,0.017075127118897276,0.016807120991943675,0.04191923477864573,0.00040594,0.0004086125,0.0003947375,121.0,0.011699397460554324,0.010690500086433099,0.0137698009169719,0.013973420222163226,1.0,1.0,0.015019829155011575,0.01414350231096595,1.0,0.75,1.0,1.0,1.0,1.0,0.01858741176764265,0.020019846549898197,0.0,0.0,1.0,1.0
1676,1676.0,0.0134529234164694,0.013542124493953075,0.0036608484493717997,0.0088458924694467,0.005077124564971875,0.0058416556757506745,0.0053350895401916,0.1730004988369429,0.035244001509428094,0.001729378573830125,0.1730004988369429,0.035244001509428094,0.003148454298249925,0.1758613055557956,0.03676461086202468,0.0018943603447063749,0.017415911053855575,0.01672063536052075,0.04059080765515183,0.0004267025,0.00043208275,0.00041743,0.017479591612886026,0.017020334673468626,0.040329200379521375,0.00043822325,0.00045159825,0.00043057999999999996,130.0,0.0109102390173688,0.0099751421788078,0.01385707295105405,0.0138745080262136,1.0,1.0,0.015007126362736175,0.0141757274768132,1.0,0.75,1.0,1.0,1.0,1.0,0.0193047477681039,0.0190863552837193,0.0,0.0,1.0,1.0
1677,1677.0,0.013428809877698074,0.013505630211185326,0.003650626894030375,0.0088442605291108,0.0053831676326904,0.0058438782959898995,0.00536783689080805,0.17346284405182827,0.035287607622618226,0.0017441408310942,0.17346284405182827,0.035287607622618226,0.003134963258385325,0.17669640525095934,0.03697765612497845,0.001918545106498825,0.017366208372099325,0.016651978240165875,0.04050390993842445,0.00044774075,0.0004277775,0.0004225275,0.0173357526316774,0.016668402110955473,0.040503904607801226,0.0004292925,0.000434286,0.00041411525,131.0,0.0108286737752744,0.009902515785564024,0.01386134478704875,0.013877607652055625,1.0,1.0,0.015037166189131524,0.0141220350782175,1.0,0.75,1.0,1.0,1.0,1.0,0.01873842549629035,0.019086355470462377,0.0,0.0,1.0,1.0
1678,1678.0,0.013370903313935924,0.013670460836521875,0.00358231343633645,0.0088301036190479,0.005179984728363025,0.0059803076814269746,0.0054212848684081745,0.1757235652658781,0.03610278620539467,0.0017526321010701501,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17894341794030708,0.0374984108837528,0.00192775135260495,0.017616157135208727,0.0166690816427616,0.03998094615102692,0.00044820525,0.000462675,0.0004208375,0.01746093037765965,0.016722914363663948,0.040741294414758794,0.0004821075,0.000453555,0.0004515125,140.0,0.010150369286054175,0.009289061627674101,0.01369044747094065,0.0137962975352179,1.0,1.0,0.01418422560304905,0.013570130864719601,1.0,0.75,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
1679,1679.0,0.013438537493318126,0.013634611269561399,0.003592108556976575,0.0088285865434783,0.00516368209771725,0.0058965917782287,0.00541543877087395,0.1756898316782142,0.036087191960177525,0.0017439175283947002,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17881469441573852,0.037419879470738326,0.0019262747067789001,0.0176589705942575,0.016634421848797775,0.03988714603962268,0.0004751485,0.00045615324999999997,0.00044268774999999997,0.01767365957040655,0.016654798829823226,0.04012391517371513,0.0004605175,0.000458355,0.0004229575,141.0,0.010086329103039776,0.00922513195764945,0.01369379709663115,0.01374012088489455,1.0,1.0,0.014171602543648024,0.01354156891988655,1.0,0.75,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
1680,1680.0,0.013404733530402474,0.0136068395205423,0.00348091978210085,0.0088153935916718,0.00540457287371825,0.0059679033746337495,0.005741410948913525,0.17821604549324238,0.03648838480976688,0.001763293169034125,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.18304128434174785,0.038267023149599476,0.0019352821514485251,0.017501845916274475,0.01649681516556875,0.043514515137949725,0.00050480275,0.00048327,0.00047452275,0.017518070234859427,0.0163598850311408,0.040622116354418376,0.00051134,0.0004846075,0.00047095275,150.0,0.0094891986574514,0.0086797791701931,0.013585947346717524,0.0137697399894074,1.0,1.0,0.014189402391351025,0.013698191017903575,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
1681,1681.0,0.013422916315130274,0.013663455147541576,0.0035894182238751246,0.0088139764348595,0.0052285447373351755,0.006040211394622776,0.00533744302005,0.1783469080739054,0.036428615734200996,0.001757686432516975,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.18338663796830404,0.03831854832297635,0.0019359269986499,0.0176198673682215,0.016621967099495576,0.0378853030269595,0.0004789975,0.000489045,0.00047974,0.017748998944772925,0.016712931405666424,0.04343689130144235,0.000507285,0.00048392074999999997,0.00047668000000000005,151.0,0.00942740723787125,0.008626891423833926,0.013562688294590324,0.0137734427287922,1.0,1.0,0.014107464786796899,0.013521545030346575,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
1682,1682.0,0.01345458009044415,0.013823455277940575,0.0032264093365416,0.0088016258151964,0.0053744194551391495,0.006104981024291925,0.0058468924701843,0.18037012042914602,0.03769638129426885,0.00178707672329725,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.1853684394864296,0.039362025484337024,0.00194923629216145,0.017561747704002074,0.016547301155377375,0.0421249401074576,0.000511215,0.0005211825,0.0005226227500000001,0.0176486002118449,0.01662045950718585,0.03838512033901907,0.0005487224999999999,0.00052483075,0.000513875,160.0,0.008904314644830151,0.008169624963789125,0.013544354022110551,0.0135040494272177,1.0,1.0,0.013987608374201,0.01336471896729365,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
1683,1683.0,0.013530160814893699,0.01379707810985335,0.003214515649717975,0.0088002963608387,0.0059676533374023,0.0059064306481628,0.00561389667083735,0.1813723826499291,0.03775267332200207,0.001788464847111175,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.1857092192140305,0.039322862087298655,0.0019463359785653,0.017740996012425948,0.0166045060701892,0.042882922507092726,0.0005164325,0.00051103,0.0005172325,0.01773414084938725,0.016612788720706775,0.0420968249068596,0.00052807525,0.00051921575,0.000522325,161.0,0.0088485465941579,0.008118440059987825,0.013547007220186674,0.0135120839830392,1.0,1.0,0.013988323367742726,0.01337560280669825,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
1684,1684.0,0.013611948025957724,0.013688404836506775,0.003431173254262625,0.0087886880317504,0.0054841572515869005,0.0061012476458434245,0.005513126131164525,0.1822307536816839,0.03851808758280588,0.0018029673106445,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.1875122498443575,0.03979235401308705,0.0019554016693638,0.017784522930901225,0.016640911175369102,0.046016802288308054,0.0005682199999999999,0.000544745,0.000530825,0.0178094444279161,0.016720942841432773,0.042703021577962276,0.0005457825,0.0005436200000000001,0.00054249575,170.0,0.008388870913899175,0.007700109641670149,0.013521992030230849,0.013304792268796176,1.0,1.0,0.01397600744127445,0.01324049186352625,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
1685,1685.0,0.013598601406712575,0.0136663835730899,0.003264275598996575,0.0087874361676675,0.00553669310345455,0.005990112373290999,0.00567694473855585,0.18238811783499465,0.0385456857637155,0.001801858273244025,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18756178187587233,0.0397849458921669,0.001957847486465375,0.0178022758698893,0.0166213594822331,0.04715790576847795,0.000572015,0.0005478325,0.00053458,0.01772956775042615,0.016627605974426127,0.045940035774620275,0.000574155,0.0005568999999999999,0.0005331275000000001,171.0,0.008339065799117225,0.007655180615121075,0.013522679288308626,0.013307885083509774,1.0,1.0,0.013978969659763425,0.013271246290203351,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
1686,1686.0,0.013569136300519775,0.01369481680519635,0.00301666624080485,0.008776486856787,0.005323365417419375,0.0064859601747436005,0.005897937037445,0.18313021164011448,0.03846750460292912,0.0017890176352184251,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.1882067273069138,0.0399507807686352,0.0019494523604499999,0.01763246753546845,0.01651845547083035,0.0456793101379048,0.0005704325,0.0005917725,0.00056595,0.01794183158271425,0.016453311557194074,0.04700675750427555,0.0006113975,0.0005752625000000001,0.00056844775,180.0,0.007928182789575276,0.0073180032089201,0.013859010898716375,0.013226930759023824,1.0,1.0,0.014099212114124725,0.013294225505472301,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
1687,1687.0,0.0137555651604555,0.013851427132609725,0.003023519036219925,0.0087753041186835,0.005449190324218725,0.0061817257939453,0.005620187259460425,0.18315383582600603,0.03838579955763163,0.001810956445299725,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.1887513924324521,0.0400288724228751,0.0019495704596712248,0.0176538255605089,0.0165850024293358,0.045616433250825025,0.0005708907499999999,0.0005776175000000001,0.0005701775,0.017592007770532426,0.01681001398103795,0.0456164295695807,0.000581675,0.0005869875,0.0005775825,181.0,0.0078844142646542,0.00728033803279925,0.013819387074409224,0.013159440389951926,1.0,1.0,0.01411720455790335,0.0133317050492704,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
1688,1688.0,0.013666308632509627,0.013897120561763975,0.0029168437171081,0.0087649437784617,0.005542140605957,0.0061813736748657,0.0057854247109374755,0.18557863842438654,0.039127100091637695,0.0018595224108057,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18994575152246326,0.040398994204772,0.0019959666063858,0.017431283101561525,0.0168487223738737,0.04767936976842,0.0005936124999999999,0.00062796825,0.00055827,0.017800452635432798,0.016652671263556074,0.045810204588354525,0.0006362125,0.00062333,0.0005976274999999999,190.0,0.007627661708804325,0.006937959109021675,0.0135192514794319,0.012897864757082725,1.0,1.0,0.014215491790698226,0.013341849571333352,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
1689,1689.0,0.013626270902923874,0.014173985141650225,0.003267529970752625,0.0087638230108796,0.00559525683624265,0.0061954189573974255,0.005780634621124225,0.1854813457166096,0.039118215856071774,0.00186062544728135,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.19001989382071016,0.04045073256661505,0.002016134216277375,0.017419469520658648,0.016803108136629226,0.04400111694855858,0.0005946982499999999,0.0005989675,0.00058916,0.017397243254553423,0.016807545675662377,0.04769229391525555,0.0006090225,0.0006307225,0.00055592,191.0,0.007588814198932825,0.0069030711412564495,0.0135242779896896,0.01289955641822505,1.0,1.0,0.014141248116275774,0.013343614644652824,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
1690,1690.0,0.01388687198876065,0.014332104379672174,0.003439271703094625,0.0087539921629577,0.0055403738215332,0.00620737053277585,0.005866464501007,0.1859711127755755,0.03927606744633672,0.001859342607030075,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.19058485141139384,0.0409941533617577,0.002005010337694325,0.017440428207284624,0.017094210082868752,0.04315701325200935,0.000617995,0.0006382575,0.0006281699999999999,0.01751431670376155,0.01696016385229645,0.04418784028531383,0.0006351125,0.000643455,0.000615345,200.0,0.007252292035066925,0.0066078377314474,0.01332545644317875,0.012670683796481876,1.0,1.0,0.013879815959612924,0.0132148864307023,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
1691,1691.0,0.013871729445766175,0.014302790037589325,0.003600206310877075,0.0087529272630823,0.005663569958374,0.006182315321289026,0.00578246938195795,0.18593942473415487,0.0392587638479016,0.001840975906507225,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.1905827701344547,0.0409906919514028,0.00201019987259105,0.0174330683208804,0.01704899984467285,0.04369808824348955,0.0006332875,0.0006323025,0.00063724525,0.0174072561931952,0.017052045714224074,0.04310527866447303,0.00063567075,0.0006390975,0.0006295725,201.0,0.007216182321910175,0.006576485769237325,0.01332770259587985,0.012672387658045,1.0,1.0,0.013918435290198126,0.013239626956010775,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
1692,1692.0,0.013728981338435399,0.014046775608399724,0.003804342215949725,0.0087435749768768,0.005643239990112275,0.0063003900207213755,0.006056403558135925,0.18665706288276732,0.03940141805917668,0.001855143390265125,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.19063154958615403,0.040812501079189746,0.002028903298967475,0.017170047819153524,0.016880470263278352,0.04674690923689793,0.0006804924999999999,0.000682025,0.00066420775,0.017338236723825326,0.0168466530377838,0.04399444239794732,0.00067082,0.00066478325,0.0006638424999999999,210.0,0.006934086603764475,0.006297375915600975,0.013080579796574425,0.012642292166969426,1.0,1.0,0.01395128201163035,0.013152329478961576,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
1693,1693.0,0.013677671930380374,0.014009091015161776,0.00379849371582275,0.0087425606980466,0.0053851877840576,0.006201854828460675,0.00577178482955925,0.18676294943941132,0.039345425633687425,0.001863982752573475,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.19088806428649552,0.04090183398488005,0.0020357186119312,0.017123068357371152,0.0168704295094494,0.0423960778618327,0.00069224775,0.00066,0.00066542775,0.0171383409052098,0.016950152990102475,0.046686675020163326,0.000690885,0.0006983575000000001,0.000656135,211.0,0.00690148045504965,0.0062664199794014745,0.01310477999310285,0.01267761786711685,1.0,1.0,0.013958595173621049,0.0131599740241824,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
