,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1306,1306.0,0.010306736098278126,0.0138710819554302,0.001444381669778875,0.0103758280065125,0.003676847173400825,0.004538442305145225,0.003475849845581025,0.19972669711579613,0.0427456072615601,0.0018428334045338,0.19972669711579613,0.0427456072615601,0.003803891371473875,0.20539000682770447,0.0450111563558494,0.0021751641565325498,0.01721583007653605,0.017050172203854175,0.05276110073787252,0.0010491055,0.0010421587499999999,0.001037344,0.0172159371326336,0.01705039383103335,0.05282568817775937,0.00106631575,0.001052768,0.001020738,331.0,0.003282925872411275,0.0028671457324987,0.01202734806219085,0.01155817377258175,1.0,1.0,0.0124861623467919,0.011867496003231899,0.0,0.0,1.0,1.0,1.0,1.0,0.0179492153153325,0.019571991060555925,0.0,0.0,0.25,0.25
1307,1307.0,0.010280864122402051,0.013910087438281801,0.0013546599143586498,0.0103689735983414,0.0035986211199035,0.004569269702972325,0.0036256580155334,0.19960489255656286,0.04292264337005705,0.00189343449171895,0.19960489255656286,0.04292264337005705,0.00388922775208575,0.20579334333760804,0.045267086550504945,0.002182937315597125,0.0173997562340977,0.016993752898367374,0.053820827021096126,0.00107130325,0.0010787890000000001,0.0010639162500000001,0.017485614118215625,0.01705461414980835,0.05265334255725475,0.0010967955,0.00108386975,0.001082963,340.0,0.003197613480375875,0.002793744438539825,0.0120004101982195,0.011432722175131825,1.0,1.0,0.012454876219411225,0.011884572694907475,0.0,0.0,1.0,1.0,1.0,1.0,0.0178748347071224,0.0195315044996094,0.0,0.0,0.0,0.25
1308,1308.0,0.010276902085989924,0.013902090931417775,0.00135192691659375,0.0103682233374368,0.0036677383138427498,0.004620988055938699,0.003591247276702875,0.19969318606914246,0.04293314774295925,0.00189540199462645,0.19969318606914246,0.04293314774295925,0.0038895657743902,0.20577433237108822,0.04526101733909708,0.002179556745091525,0.017384092845930475,0.017009569830466927,0.05388217552064845,0.00107535125,0.001106508,0.00104000775,0.017374149165083952,0.016977840931821524,0.053882181056170375,0.00107647825,0.00108414125,0.001055663,341.0,0.0031881877881051,0.0027854414167482,0.012001997034027625,0.01144883757133785,1.0,1.0,0.0124720566917346,0.011883227503027099,0.0,0.0,1.0,1.0,1.0,1.0,0.0178748286024562,0.019612118414253726,0.0,0.0,0.0,0.0
1309,1309.0,0.0102507062358842,0.0139787951609819,0.0012846305494663,0.0103615693296056,0.003641571266326825,0.004529097534698476,0.004104605988647375,0.1995288036393669,0.04271127408571025,0.00189229554984515,0.1995288036393669,0.04271127408571025,0.0043895164231515255,0.2060118936076448,0.045332672708543326,0.002175012446608525,0.01747195289510065,0.017129029067661526,0.06331012471505505,0.0011054505,0.00112891375,0.00108304625,0.0175332676095604,0.017112486194644748,0.053905782680246,0.0011164897499999998,0.001164403,0.001076968,350.0,0.003108896088045175,0.002715011929597525,0.0122140467934716,0.0114629040952705,1.0,1.0,0.012478403866703475,0.0118992562989164,0.0,0.0,1.0,1.0,1.0,1.0,0.019605375672437877,0.020992305406549852,0.0,0.0,1.0,0.0
1310,1310.0,0.010242548367555625,0.01397083897503865,0.001270466701493275,0.0103608406930487,0.003679260697448675,0.004550968615814124,0.00383348199258415,0.19947492806323625,0.04268689307429578,0.0018938388264491,0.19947492806323625,0.04268689307429578,0.004375039479083325,0.20593052218009397,0.045295653054232554,0.002176249980513875,0.017444321268481,0.0171075206621066,0.06337114165339938,0.00108697825,0.00112470825,0.0011153460000000001,0.017445809489887575,0.01710981742369665,0.0632440293681211,0.0011253695,0.00114522975,0.001070889,351.0,0.003100208543662875,0.00270728016083915,0.012214941840939051,0.011456073452942975,1.0,1.0,0.01245523763564025,0.01189769029547395,0.0,0.0,1.0,1.0,1.0,1.0,0.019571942665073273,0.020992305760824125,0.0,0.0,1.0,0.0
1311,1311.0,0.01039622965475595,0.013916272846620226,0.0013607279947455751,0.010354375830812,0.00363329479339595,0.004544214651611299,0.0037701137171325247,0.1992782884939801,0.0428004203639226,0.00190623688303085,0.1992782884939801,0.0428004203639226,0.00394702832058545,0.20599790873965595,0.04546932261842055,0.0021640909596253753,0.017573258040636426,0.017228504992235973,0.05838420087913335,0.0011130955,0.001172848,0.0011461165,0.017549594681752552,0.017177012118917076,0.0629146014500355,0.00113051525,0.001134828,0.00114175825,360.0,0.0030222289223085248,0.0026391350210037997,0.0119867499901698,0.0114150805874586,1.0,1.0,0.01241214986005075,0.01186801865171705,0.0,0.0,1.0,1.0,1.0,1.0,0.019575275858905825,0.02055409803127975,0.0,0.0,0.25,0.0
1312,1312.0,0.010513888592789976,0.013989722805679125,0.001289903984129625,0.0103536676209501,0.003637120138977,0.00462595046960445,0.0035921281753234,0.19935469513444132,0.04280949992997722,0.0018978311266433252,0.19935469513444132,0.04280949992997722,0.0043904838882985004,0.20603950318926806,0.0454934364260374,0.002156698745005725,0.017592337405217026,0.017270341840144827,0.05925165965892795,0.0011595730000000001,0.0011426197500000001,0.001104653,0.017606201511227576,0.017239258629234824,0.05832894480028315,0.00113943725,0.001170236,0.00114241825,361.0,0.003013866687950875,0.002631334504675025,0.01199373843257295,0.011420249183403276,1.0,1.0,0.012428756434872975,0.011866114857717725,0.0,0.0,1.0,1.0,1.0,1.0,0.0194582925588647,0.0205975090107835,0.0,0.0,0.25,0.25
1313,1313.0,0.010662350959303176,0.013894976930710401,0.001314075839534925,0.0103473815683457,0.0036201369726257,0.0044759400884704,0.0039552376936645,0.19985291453373352,0.0427427107233373,0.0019096764212442,0.19985291453373352,0.0427427107233373,0.004010102517885325,0.20606120835510994,0.04557197192669015,0.0021417888203918503,0.017560100787309126,0.01724131572236965,0.05815175097378,0.001180208,0.0011650537500000001,0.0011685175,0.017556369033224647,0.017243337505822423,0.05907425329915395,0.00119736025,0.0011565265,0.00114128125,370.0,0.0029424956928812,0.0025681060690195,0.011944298737366525,0.011328876172980826,1.0,1.0,0.012416897477154075,0.011821541414066949,0.0,0.0,1.0,1.0,1.0,1.0,0.019066572186015724,0.020837498414011876,0.0,0.0,0.25,0.25
1314,1314.0,0.010641936947908825,0.013873093527402274,0.0013155958070295748,0.0103466926839756,0.003604318390350325,0.0046010562223205,0.004012968810577375,0.19993212381870534,0.042936554467702226,0.00190614289565255,0.19993212381870534,0.042936554467702226,0.0040022538813045995,0.20595329478662258,0.04553753445670932,0.002141206643102825,0.017543950780962374,0.017222384538928725,0.05814104813291447,0.0011686655,0.001157684,0.0011240837500000002,0.017536221404972727,0.01722219283655585,0.058100826254541174,0.0012066305,0.0011667565,0.0011774107499999999,371.0,0.0029349267541394,0.00256116220974185,0.011949678680065474,0.011274883921638699,1.0,1.0,0.012426886247363,0.01182684778816875,0.0,0.0,1.0,1.0,1.0,1.0,0.019118240420673026,0.0208619740366596,0.0,0.0,0.25,0.25
1315,1315.0,0.010635903248479274,0.014056698774475476,0.00131436451113305,0.010340575926643,0.003568975705963075,0.004495720548309275,0.004036674048309275,0.1997473192030129,0.042778927018555346,0.0018931798692281001,0.1997473192030129,0.042778927018555346,0.003803051170292,0.2059623118205911,0.045651992296709645,0.002142508878820525,0.017755346757932725,0.017407688955391826,0.05137786530151217,0.0011797455,0.00118797775,0.00120953975,0.017782527880312475,0.017386031937504327,0.058411158959876926,0.001182074,0.0012075987499999999,0.00115640575,380.0,0.002865185017060075,0.0024992839822315,0.011923519305221725,0.01138887215685465,1.0,1.0,0.01237573850938175,0.011810133547725699,0.0,0.0,1.0,1.0,1.0,1.0,0.016641946942375578,0.020311452255652975,0.0,0.0,0.0,0.0
1316,1316.0,0.010637632008188375,0.014051211032153874,0.0012887084819131751,0.0103399053529443,0.0036532717619323497,0.004542991573425225,0.004039089323425225,0.19976719409378066,0.042822826498436,0.001893627639942675,0.19976719409378066,0.042822826498436,0.003811498496637875,0.2059089672887294,0.045673492613631024,0.002138085938121175,0.0177349096610822,0.017402486844541397,0.05485394570277598,0.001176498,0.0012062305,0.0012091635,0.017740498601269673,0.017401862844778626,0.05135140883989242,0.00121140575,0.0012008754999999999,0.0012128227500000002,381.0,0.002857468430323225,0.0024924882965824497,0.011924759259853175,0.011389648163886074,1.0,1.0,0.012373786064061875,0.011809487619700576,0.0,0.0,1.0,1.0,1.0,1.0,0.016747788450437225,0.0205186078511077,0.0,0.0,0.0,0.0
1317,1317.0,0.010624463494419301,0.01402120787036585,0.0012070582092752252,0.0103339491134474,0.0036209798797302,0.004562556855133025,0.0039475653551330255,0.20006697368957654,0.043077157666671195,0.0019120666396687251,0.20006697368957654,0.043077157666671195,0.00372135227644585,0.20648225927765596,0.04577202210613377,0.002149382109932225,0.0177900593293226,0.01744428851349825,0.05210682256986977,0.0012353055,0.00123053225,0.0011848330000000002,0.01790974086605535,0.01744784693115015,0.0546857696148679,0.00121323575,0.0012289235,0.0012346705,390.0,0.0027921076026425247,0.0024357513952637253,0.01180780841889945,0.011292654514313424,1.0,1.0,0.012321148214719826,0.012203281075532726,0.0,0.0,1.0,1.0,1.0,1.0,0.017689528126427073,0.02010381642186425,0.0,0.0,1.0,0.25
1318,1318.0,0.010615988701289976,0.0140162480690641,0.001219303881790025,0.0103332959131936,0.0036640700818786247,0.004522504314392025,0.0038309907236633,0.20009323867744788,0.0430807411509886,0.00190310835100455,0.20009323867744788,0.0430807411509886,0.00370397854151315,0.20649316810570376,0.04574371727904625,0.002144890488931925,0.017766854161592474,0.0174378868962279,0.051678702674095876,0.001235413,0.0012328885,0.0011939905,0.01776749846712675,0.017438483346918023,0.05209672193609952,0.00125036225,0.0012299585,0.001183228,391.0,0.002785169383089875,0.002429663765059,0.011809119298910825,0.011283024444038425,1.0,1.0,0.012323635296163525,0.012204309517248924,0.0,0.0,1.0,1.0,1.0,1.0,0.017659639119742776,0.019980271790869523,0.0,0.0,1.0,1.0
1319,1319.0,0.010569424240884326,0.0140445738402357,0.0012383808047517,0.0103274920769676,0.0036342376778259,0.004584238431335425,0.003956401985168425,0.20023810696597572,0.04313750727260765,0.00192086310069685,0.20023810696597572,0.04313750727260765,0.0038303339437201003,0.20699370229559205,0.046053263322838975,0.0021515273821865,0.017712764187382976,0.01751604943792395,0.05185444222643897,0.0012553705,0.001259739,0.001266548,0.017709596410339673,0.017407638991350925,0.05207724289818387,0.00128219025,0.0012620732500000001,0.0012378204999999999,400.0,0.0027260098874348,0.002376519096455875,0.011825973331265675,0.01148730231029145,1.0,1.0,0.012289127850723974,0.01227690787520945,0.0,0.0,1.0,1.0,1.0,1.0,0.017892181295807053,0.01988720717499865,0.0,0.0,1.0,1.0
1320,1320.0,0.010563511030140249,0.01402907575925065,0.0012586390479810499,0.010326855382827,0.003662724736236475,0.00468184318157955,0.0039080176895141,0.20014035027660887,0.04309342723654383,0.00191757518589255,0.20014035027660887,0.04309342723654383,0.00390351574215945,0.20695140762223782,0.04601071064200703,0.0021524613620255,0.0177010656327742,0.017490110186360902,0.0569518400040768,0.0012409405,0.001252008,0.00124534225,0.017701605419373975,0.017500387248373724,0.05183373930889905,0.00127262025,0.00125784225,0.001269447,401.0,0.00271970834928745,0.0023707216935083,0.0118202697234465,0.0114826507812591,1.0,1.0,0.012289399782229074,0.012278925179053575,0.0,0.0,1.0,1.0,1.0,1.0,0.0178921793339318,0.019887206874007628,0.0,0.0,1.0,1.0
1321,1321.0,0.01069989273777665,0.014098531171273125,0.0013646067939549248,0.0103211964331893,0.003574774525909375,0.0048942684030761005,0.00434995586074825,0.20016702571164485,0.0430413056456411,0.001901001831218475,0.20016702571164485,0.0430413056456411,0.003978956138527974,0.20705757336885666,0.04613482853487225,0.00213985377762705,0.01768817300566755,0.01745685802807215,0.05480000913800693,0.001277393,0.001281213,0.0012640625,0.0176757110688407,0.017417662689584,0.05801967969311593,0.00128135975,0.00129026025,0.0012694002499999998,410.0,0.002660589070902475,0.002320987367015175,0.01185962472713745,0.011530996186539825,1.0,1.0,0.012331847298848626,0.01230575374663215,0.0,0.0,1.0,1.0,1.0,1.0,0.018931821510651252,0.0196641017065659,0.0,0.0,0.25,0.25
1322,1322.0,0.010877347629168376,0.014154632938815625,0.0013716263384246,0.0103205754409561,0.0036673592310485503,0.00472795419577025,0.00352850261956785,0.20021220211408675,0.04306361956935435,0.001902438848278675,0.20021220211408675,0.04306361956935435,0.0039847560389371,0.20705025702159602,0.04618030904917357,0.002137845360686,0.017683506903614074,0.0174486574964884,0.0547062451318754,0.0012694330000000001,0.00127386325,0.0012318305000000001,0.017689279755094826,0.017461950959011877,0.054838525713295,0.0012645087500000002,0.00126907225,0.0012717779999999999,411.0,0.0026547357607809748,0.0023157109962644,0.011859132798878975,0.011519138392241375,1.0,1.0,0.0123211762754917,0.012286583647616076,0.0,0.0,1.0,1.0,1.0,1.0,0.018828115551872998,0.0196634939591879,0.0,0.0,0.25,0.25
1323,1323.0,0.01082265871329075,0.01424640519335235,0.001408693339594725,0.0103150544018833,0.003604625725341775,0.004539101735687175,0.003523144075256275,0.20014632957071682,0.04309082082900857,0.0019071342434929502,0.20014632957071682,0.04309082082900857,0.0040889249890917,0.20678496975791283,0.0461131445421286,0.002139594588454975,0.017635051162057224,0.0174508938546221,0.05514524660921013,0.0012667505,0.00128610525,0.00130879975,0.017677018701848075,0.017431883718652452,0.054830654274693,0.0013100722499999999,0.00130102975,0.00126505025,420.0,0.002599105322514125,0.00226833529524545,0.011846940162914524,0.01158640556914715,1.0,1.0,0.012332850697986326,0.0122764540854409,0.0,0.0,1.0,1.0,1.0,1.0,0.019115713487525623,0.0198009940482716,0.0,0.0,0.25,0.25
1324,1324.0,0.0108108544972614,0.014242078485855524,0.00140483641284275,0.010314448364508,0.0037085743865051,0.0045430342690124005,0.003549017009979175,0.20008006666787603,0.043075660161971153,0.001904278019440425,0.20008006666787603,0.043075660161971153,0.0040821811852062755,0.20672919585890243,0.04608236403421837,0.0021376518158854997,0.017621314442144,0.01743716446716695,0.05583074132748547,0.001285173,0.0013101422500000001,0.00131131,0.017618341753529027,0.01743666130410875,0.05510256198754153,0.001300904,0.001303575,0.00134389275,421.0,0.002592803425920675,0.0022627464122581,0.011852422683447324,0.0115899466729207,1.0,1.0,0.012333220631968449,0.012277587057956299,0.0,0.0,1.0,1.0,1.0,1.0,0.01911466755097525,0.02011340709832725,0.0,0.0,0.25,0.25
1325,1325.0,0.010723600440989824,0.0142951649903242,0.001276223897277825,0.0103090587500917,0.003566287566619825,0.00467341688043205,0.003585261428527775,0.20037278868569663,0.043541182916324,0.0018998548874759,0.20037278868569663,0.043541182916324,0.004102684080163075,0.20697319748584603,0.04612200372791583,0.0021422738185768,0.017532407491626177,0.0173369430251724,0.05593337361562882,0.00134269275,0.0013320355,0.001307333,0.017520915751985,0.01735582983570345,0.0558336936658958,0.0013212855,0.0013221905,0.0013323879999999999,430.0,0.002570384666211325,0.002216473322928925,0.011846402738394374,0.01159882469283445,1.0,1.0,0.012728124733667275,0.012238601504128852,0.0,0.0,1.0,1.0,1.0,1.0,0.019012865606717298,0.02052634228955235,0.0,0.0,0.25,0.25
1326,1326.0,0.010716018397318275,0.014290966950781525,0.0012840040640807,0.0103084669724001,0.0036780070862426247,0.004686099630493125,0.0034641317326659753,0.20034544073801863,0.043500127104787574,0.0019015353081890999,0.20034544073801863,0.043500127104787574,0.0040923377707238005,0.20686670412645436,0.04609224774716188,0.00214303579135395,0.017521648533449875,0.0173237003450992,0.055549124586339954,0.00134245525,0.00134033375,0.0013148679999999999,0.0175162016071584,0.017323284360660475,0.055916080566493276,0.0013562754999999998,0.00134145575,0.0013168182499999998,431.0,0.0025647758575907,0.0022113695856958502,0.011828001650544276,0.011602196339394175,1.0,1.0,0.0127431425839781,0.012223699874071174,0.0,0.0,1.0,1.0,1.0,1.0,0.0191246018642202,0.020531806437483348,0.0,0.0,0.25,0.25
1327,1327.0,0.010698157767636,0.014374429195456624,0.0015869372016422498,0.0103032027420684,0.0036000521297301497,0.004908172092651275,0.003768256018920825,0.2006050586048496,0.04359727929946518,0.001903967036139625,0.2006050586048496,0.04359727929946518,0.004106215178235075,0.20716440488937182,0.04614587247551377,0.00214767170139285,0.017647495734765525,0.0174501001214256,0.055442470819764604,0.00135755975,0.001356613,0.0013619105,0.017713524215551075,0.017408267778129177,0.055719082011892025,0.001384953,0.00137274225,0.00137892525,440.0,0.002533781660429125,0.002174503976939325,0.011797641506033475,0.0116601774583714,1.0,1.0,0.0126973203488536,0.012254649826141824,0.0,0.0,1.0,1.0,1.0,1.0,0.0192161307772808,0.019953539349136,0.0,0.0,0.0,1.0
1328,1328.0,0.01084117724801405,0.01439635249741665,0.0015057233529805999,0.0103026245760761,0.003708843488433775,0.00477612553674315,0.0036462214045104753,0.20069479826962006,0.04365841006259358,0.001892653654471725,0.20069479826962006,0.04365841006259358,0.004104656867788675,0.20720682587295214,0.0461338139436859,0.002144414128992975,0.0176544939250808,0.017438253521380474,0.053228467385821626,0.0013653452499999999,0.0013704915,0.00138576025,0.017657070768283878,0.017438687306316522,0.055459477130161854,0.001380598,0.00137690575,0.00137499775,441.0,0.00252835644859955,0.00216961505237525,0.0118529077615532,0.011662344621959501,1.0,1.0,0.012699421699469525,0.012255253623166375,0.0,0.0,1.0,1.0,1.0,1.0,0.019216132573176774,0.01995353975852435,0.0,0.0,0.0,0.0
