,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3152,3152.0,0.005108284597956491,0.00693833969735032,0.00450283083942224,0.0010022202856849003,0.00536085479633784,0.008847479513549741,0.0069995001135497404,0.200608078024105,0.04325228388200105,0.0028517077784995905,0.200608078024105,0.04325228388200105,0.004181671609618699,0.21005642223597998,0.04774332254275683,0.0034136729740459094,0.01714078463115959,0.014381149433121498,0.02177890445263715,0.00411556,0.004258742899999999,0.0041011691000000005,0.01715165311690155,0.014431966649057168,0.02205034777243376,0.004130932,0.004228952999999999,0.004017071,1340.0,0.0012017137863347999,0.00098307139800136,0.013200654434992801,0.014133248844203186,0.0,0.0,0.01590506164180641,0.01637045507962917,0.0,0.0,1.0,1.0,1.0,1.0,0.01852295869201347,0.019182926940847285,0.0,0.0,1.0,1.0
3153,3153.0,0.00510609758717973,0.006933364346428409,0.00449144176342108,0.0010022016641498001,0.00550957146021724,0.008126483967114198,0.006552957767114199,0.2005921659288425,0.04324433126131927,0.00285109843097892,0.2005921659288425,0.04324433126131927,0.00418526881552601,0.21003848631963917,0.04773399707944266,0.0034164504525640697,0.017154083622811275,0.01438049389111834,0.021795602889235162,0.0040189899000000005,0.0042557969,0.0040851389,0.017138460137198167,0.01438015855563204,0.02177166530788672,0.0041710809000000005,0.004277961,0.0041060889,1341.0,0.00120080972416479,0.00098233078556305,0.01320361324429177,0.01414016035479625,0.0,0.0,0.01591988757253433,0.0163885829257957,0.0,0.0,1.0,1.0,1.0,1.0,0.01854010213517092,0.01919821783698388,0.0,0.0,1.0,1.0
3154,3154.0,0.00509186738740204,0.006919599863777709,0.0044776637838261305,0.0010020347056709999,0.0052149073448608,0.00839685850632318,0.006927237006323179,0.20056447796863092,0.04322566950301187,0.0028549800422723796,0.20056447796863092,0.04322566950301187,0.004181104452053149,0.21000608304086404,0.0477139524352555,0.00341785503235103,0.01713626630818705,0.01439810919056905,0.021819017904695082,0.004071508,0.004400172999999999,0.004142434,0.01713105472132835,0.014360159466478728,0.0217710226247353,0.0040956191000000005,0.004263537999999999,0.0040986261,1350.0,0.00119278182772972,0.00097576123585881,0.013233512677191209,0.0141067380918312,0.0,0.0,0.01591675849143796,0.016417438313207022,0.0,0.0,1.0,1.0,1.0,1.0,0.018678096167786176,0.019250180921166954,0.0,0.0,1.0,1.0
3155,3155.0,0.00509070811304919,0.00691856354038666,0.004486737247745939,0.0010020162249349,0.006405050127648878,0.00818134233945306,0.00666852793945306,0.20054528721559314,0.043216843037312866,0.0028516396103747997,0.20054528721559314,0.043216843037312866,0.00417909293354519,0.20998729448113243,0.04770464685056513,0.0034170868372077902,0.017132288041640763,0.01439113714957756,0.021790378011754173,0.004104421,0.0043686979,0.0042051749,0.017130394465254953,0.014394568640990002,0.021813867614064043,0.004118239,0.0044078889,0.004136035,1351.0,0.0011918914215714599,0.0009750299391473401,0.01323872934716899,0.01411156790045616,0.0,0.0,0.01591842171692291,0.016419281896262912,0.0,0.0,1.0,1.0,1.0,1.0,0.01867790005839805,0.01924057493724727,0.0,0.0,1.0,1.0
3156,3156.0,0.00510153938729508,0.006930178589029469,0.004490762195140929,0.0010018505242140002,0.0054310773460204695,0.008509044156603942,0.00687497405660394,0.2006255583418175,0.043267745042265694,0.0028580994213774696,0.2006255583418175,0.043267745042265694,0.00418826187660705,0.2100437974814017,0.047735747884110676,0.0034242624988839003,0.017151660999114984,0.014400919425211139,0.021802369925164822,0.0042758881,0.0043641971,0.004094955999999999,0.017150255542910012,0.01441368512940889,0.02181426453692698,0.004154786,0.0044339981,0.0042274301,1360.0,0.00118405626235604,0.0009686193193282301,0.013235549983603379,0.014112857378288119,0.0,0.0,0.01595649248592984,0.016428165871555354,0.0,0.0,1.0,1.0,1.0,1.0,0.018615977444162872,0.019242247491523992,0.0,0.0,1.0,1.0
3157,3157.0,0.005098034752197079,0.0069251848798736,0.00447943435211376,0.0010018321821891,0.005528278085131779,0.00803962900041499,0.006599804900414991,0.20062302159542317,0.043265038960098944,0.00286133389399077,0.20062302159542317,0.043265038960098944,0.004187289749782241,0.21003923980068245,0.04773241489950176,0.0034275407708562106,0.017167726136618378,0.014411187969522848,0.021788067436832564,0.00422541,0.0042888271999999995,0.004064400900000001,0.01714724134564296,0.01439678181363436,0.021794486105384685,0.0043232371,0.004382553000000001,0.0040873140999999995,1361.0,0.00118317488213304,0.0009678932758704999,0.01324464942436383,0.01415030449379528,0.0,0.0,0.01596921019224469,0.016457078279942437,0.0,0.0,1.0,1.0,1.0,1.0,0.018614237489122533,0.019240429854169714,0.0,0.0,1.0,1.0
3158,3158.0,0.00510993936633854,0.00691757901326749,0.00449585592437966,0.0010016677206433,0.005454695596447711,0.008257207817565847,0.006831968317565849,0.20071354471012381,0.043327701677510634,0.00286994738711953,0.20071354471012381,0.043327701677510634,0.00421585644651753,0.2101195837659306,0.04779773487428174,0.0034262549210217104,0.017172784422605513,0.014446741647199593,0.02186346411511693,0.0041762473,0.0043559125,0.004130924500000001,0.01719407228397412,0.01442337075356625,0.02182138458423276,0.0042939064,0.004322221400000001,0.0040868793,1370.0,0.0011754565293338698,0.0009615900932209501,0.01324074466543578,0.014194232879282443,0.0,0.0,0.015927723529089652,0.01643574202401176,0.0,0.0,1.0,1.0,1.0,1.0,0.01877784974294183,0.0195564603910209,0.0,0.0,1.0,1.0
3159,3159.0,0.00511255305178788,0.006919062784198531,0.00448988058843121,0.0010016495152877,0.005523153982946729,0.00794280443668207,0.00641526723668207,0.20070798362850048,0.04332392542019632,0.00286725192375745,0.20070798362850048,0.04332392542019632,0.00421780469104476,0.2101138683554656,0.04779423984474006,0.0034267816430291398,0.017175718699813592,0.01443834724055736,0.02188192940612239,0.0041573519,0.004409087000000001,0.0041740879,0.01717624483370595,0.014447589747804,0.02186051971124802,0.0042174629,0.004379605,0.004137349699999999,1371.0,0.0011746049422160097,0.0009608883586864801,0.013230573288399553,0.014190811389905581,0.0,0.0,0.01591690081644488,0.016441907759408056,0.0,0.0,1.0,1.0,1.0,1.0,0.018792718983299327,0.019575557996527475,0.0,0.0,1.0,1.0
3160,3160.0,0.00510960328983899,0.006897998853763421,0.00444926040646674,0.0010014862747415,0.00557905584289547,0.0093870476995727,0.0083138046995727,0.20070993759732433,0.04332608820993724,0.00289312916888276,0.20070993759732433,0.04332608820993724,0.0042226160337364895,0.21044254787830896,0.04794193602260938,0.0034170789875714097,0.01711674940585601,0.014582303873295292,0.02197369979994496,0.0041965212,0.0043922081,0.0041226304,0.01718294366462131,0.014461899889850702,0.021902263192510252,0.0042117321,0.0044498682,0.004182855199999999,1380.0,0.00116827260868313,0.00095540446094076,0.013341108380426,0.014258103893580698,0.0,0.0,0.015846761756464888,0.01640747740546089,0.0,0.0,1.0,1.0,1.0,1.0,0.01885932545539061,0.019775637471806058,0.0,0.0,0.9,0.9
3161,3161.0,0.0051190264693351094,0.006912101939361019,0.00445883702691002,0.0010014682040579003,0.00567814205174556,0.00803085923175043,0.006978250831750431,0.200724706558392,0.04333210317181361,0.0028969726268954507,0.200724706558392,0.04333210317181361,0.0041883920809230495,0.2104556326315546,0.04794837372956923,0.0034142909378269796,0.01711009513808146,0.01459965182475077,0.021784982939819265,0.0043002632,0.004492743299999999,0.004245031000000001,0.01712123521814468,0.01458508839697488,0.02196998045275487,0.0042481761,0.0043933533,0.0041223019999999996,1381.0,0.0011674267338578998,0.00095471765189084,0.01340228403935064,0.014189935217401329,0.0,0.0,0.015841930529200132,0.016379761325680173,0.0,0.0,1.0,1.0,1.0,1.0,0.018715916450795678,0.01961084675845729,0.0,0.0,0.9,0.9
3162,3162.0,0.00511579268805333,0.00689737672797264,0.00444326957140567,0.0010013061667312002,0.0055028708639892196,0.00873430104683833,0.00744449354683833,0.20074243089015412,0.04333767924793817,0.0029153500946141097,0.20074243089015412,0.04333767924793817,0.00424951008025629,0.21046782341678819,0.047956645646466185,0.0034262452429644403,0.01717890420623917,0.014617921686222082,0.021975291738375875,0.0042377763,0.0043257725,0.0042147471,0.01709334639899856,0.014583359481960888,0.02174491364577791,0.0043596723999999995,0.004499666300000001,0.0042612652,1390.0,0.0011599203874531599,0.00094859409248319,0.01340239167771636,0.014278850921895358,0.0,0.0,0.01593144750974021,0.01645804360949641,0.0,0.0,1.0,1.0,1.0,1.0,0.018949669375537628,0.020099364598280295,0.0,0.0,0.9,0.9
3163,3163.0,0.00511542508968488,0.006893816508487731,0.00444005443008169,0.0010012882287656,0.00559463064600825,0.007772795360498,0.0064508497604979995,0.20074083802518694,0.04333650247083465,0.00291323884993206,0.20074083802518694,0.04333650247083465,0.00425467138159525,0.21046883272942987,0.04796070737670629,0.0034262745369639707,0.01717634908650057,0.014606140805641871,0.02201654708267883,0.00423907,0.0044124489,0.0042493511,0.017171163778448784,0.014611792444547573,0.0219652487557945,0.0042714489,0.0043638681,0.0042342189,1391.0,0.0011590693097119,0.00094789533649007,0.0133993429621452,0.01426274526388532,0.0,0.0,0.01593613695840765,0.01646333489373594,0.0,0.0,1.0,1.0,1.0,1.0,0.01899786371331351,0.02010792686217801,0.0,0.0,0.9,0.9
3164,3164.0,0.00510944834910505,0.006907969301115829,0.00446552431465142,0.0010011273772622,0.0054793808591796405,0.00874868664300533,0.007603380343005331,0.20071603127756926,0.04331847650213451,0.00290799781988622,0.20071603127756926,0.04331847650213451,0.0042720046340254695,0.21047007790822603,0.04795074360376124,0.0034321109683733003,0.017217159307336978,0.01458552928547771,0.022221668843701407,0.0042431271,0.004438658900000001,0.004292929,0.017197567377499112,0.01462265475028395,0.02203541351103798,0.0043106249,0.004453721,0.004297863,1400.0,0.00115162587282371,0.0009418154623199601,0.01339049424024335,0.01427431175411557,0.0,0.0,0.015943837067094964,0.01647080147175101,0.0,0.0,1.0,1.0,1.0,1.0,0.01921990096176413,0.020256655124738357,0.0,0.0,0.9,0.9
3165,3165.0,0.00511022696489032,0.00690755306002135,0.0044666379415573,0.0010011095701026001,0.0055250762691772,0.00787183625764154,0.0066959499576415395,0.200727988844878,0.04332290421170084,0.00290985715943529,0.200727988844878,0.04332290421170084,0.004273914188754371,0.21048015131290282,0.047953875165994496,0.00343306761614376,0.017215953311241768,0.014589324021994638,0.02222093044712882,0.004317841899999999,0.004418661999999999,0.00434819,0.017212735242671643,0.014585746866592498,0.02222082817112526,0.004280272,0.0044384431,0.004278452800000001,1401.0,0.00115082859773916,0.00094116673372964,0.013390410194536231,0.014277596685132751,0.0,0.0,0.01594452158506458,0.016471116868279387,0.0,0.0,1.0,1.0,1.0,1.0,0.01922288887369194,0.020253996962413687,0.0,0.0,0.9,0.9
3166,3166.0,0.005109393179617121,0.006899471889087201,0.004464568582010559,0.0010009498873995001,0.005387350526501411,0.00789892599422603,0.00690287799422603,0.2008106605355536,0.04337059043628557,0.00292068491917889,0.2008106605355536,0.04337059043628557,0.004233857177022121,0.2105404541065329,0.04799459351574263,0.0034332548104898304,0.01722538584308491,0.014606644112596129,0.022156533072737763,0.0043306271000000006,0.004414162,0.0043551463,0.01720807250866254,0.014594579075574191,0.022255255822375003,0.0043727722000000005,0.004456634100000001,0.0043485972,1410.0,0.0011435370715151103,0.00093522726113516,0.013362004333674671,0.014263063661758451,0.0,0.0,0.0159317102774226,0.016495254528440605,0.0,0.0,1.0,1.0,1.0,1.0,0.01926930780341762,0.02003912696701259,0.0,0.0,0.9,0.9
3167,3167.0,0.00511219972326917,0.00690153533927384,0.00447009807729124,0.0010009322091746999,0.00565360058267819,0.00862456878167719,0.00728836128167719,0.20080783656986653,0.0433682821410416,0.0029160100247976497,0.20080783656986653,0.0433682821410416,0.00421126620740349,0.21053215969959282,0.04799042035517399,0.00343311004660629,0.0172286914115059,0.01458923772858613,0.02200997276950673,0.0044029662,0.004434261,0.004361595000000001,0.01722132628106043,0.014606765691725388,0.022151927086987922,0.004385376000000001,0.004464075200000001,0.0043531561,1411.0,0.00114272845902912,0.00093458107235246,0.013354286635994517,0.014246271597215091,0.0,0.0,0.01594347176782615,0.0164983943628246,0.0,0.0,1.0,1.0,1.0,1.0,0.01918718314045203,0.01996476610487493,0.0,0.0,0.9,0.9
3168,3168.0,0.0051252004368250005,0.006907030746953329,0.0044685835656218705,0.0010007736786113999,0.005364468387158159,0.009385026567419371,0.008008817167419378,0.20071865247492499,0.04332771242070059,0.00289931175445998,0.20071865247492499,0.04332771242070059,0.00419666610446379,0.2105116138364679,0.047980631510644474,0.003424971726418541,0.017207131832203792,0.014445285725685972,0.02155592281391196,0.004308454099999999,0.004470197899999999,0.0043671321,0.017245814534666212,0.014606060542647991,0.022021598744450595,0.0044925889,0.0044917911,0.0043798111,1420.0,0.00113548450881041,0.0009297739472225501,0.01314151255232302,0.014174085775777358,0.0,0.0,0.015901563364380932,0.016459252161692087,0.0,0.0,1.0,1.0,1.0,1.0,0.018362242921356887,0.019472478165161324,0.0,0.0,0.9,0.9
3169,3169.0,0.00511655475042752,0.0069032582169403405,0.00446755862830124,0.0010007561274898997,0.00544690868775631,0.007816384746923772,0.00654828734692377,0.20071068941368714,0.04332348372986673,0.0029004479679422,0.20071068941368714,0.04332348372986673,0.0041938173347666596,0.21051001175307454,0.04797915438589778,0.0034228956610900503,0.017197620935656,0.01444293280562042,0.02154112635571968,0.004295299200000001,0.0045210512,0.004362929200000001,0.01720575123385616,0.014444626793884991,0.021553476222301186,0.0043430673000000005,0.0044825973,0.0043435403,1421.0,0.00113468448750329,0.00092911889939346,0.013140910887010682,0.014169981132003268,0.0,0.0,0.01589962886492627,0.016459893941237896,0.0,0.0,1.0,1.0,1.0,1.0,0.018350000198621978,0.01945950212363112,0.0,0.0,0.9,0.9
3170,3170.0,0.00511198765301569,0.006909290179432171,0.0044839253568794805,0.001000598732758,0.00543307134300533,0.008798383364294383,0.00725431196429438,0.20069308557079385,0.043309022868723304,0.0028993419895339,0.20069308557079385,0.043309022868723304,0.00423380076454458,0.2105009033274019,0.04797699058080613,0.0034303447544161703,0.01725982385022992,0.01445577642710703,0.021875806302808356,0.0043738951,0.0043957532,0.0043614891,0.017208788586863928,0.014463003895236231,0.0215747465203027,0.0043714912,0.0045605661999999995,0.0044026791,1430.0,0.0011275090765217198,0.00092324164982079,0.013091099543536489,0.01414333372442258,0.0,0.0,0.015936091974713608,0.016492871501132052,0.0,0.0,1.0,1.0,1.0,1.0,0.018530398010370236,0.019636536253518338,0.0,0.0,0.9,1.0
3171,3171.0,0.00510978573244851,0.00690721485147555,0.00448558727391491,0.0010005813069471,0.00560158802469479,0.00801170626755366,0.00655962286755366,0.2006877970182061,0.04330538870017826,0.0029000142866274802,0.2006877970182061,0.04330538870017826,0.00423309468967997,0.21049468730379522,0.04797257565032837,0.00343040414723648,0.01726592328289639,0.014462055438353088,0.02187254545475689,0.0043973664999999995,0.0044742462,0.0043923331,0.01726200829176554,0.01445955578440505,0.02187730410829892,0.004422192199999999,0.0044156531,0.0043778641,1431.0,0.0011267115965977,0.0009225866027756999,0.013090079011473691,0.01414854884038538,0.0,0.0,0.01593889010783786,0.016498931973179483,0.0,0.0,1.0,1.0,1.0,1.0,0.018528136108118952,0.01962946517963343,0.0,0.0,0.9,1.0
3172,3172.0,0.00512159138142328,0.006923874834356901,0.00450117771754603,0.0010004250320807997,0.00543705495688473,0.00822550408962397,0.00708719658962397,0.20067801435285498,0.04329337449147298,0.00289283803540808,0.20067801435285498,0.04329337449147298,0.004229219670520019,0.2104797260474239,0.04796079280828773,0.00344654351990909,0.017342578877085332,0.014457781474056177,0.02187991362210004,0.0043410489,0.0045106572,0.0044439913,0.01727223985784214,0.014477857202581709,0.021902522890729616,0.0044640368,0.004508481199999999,0.0044088001000000005,1440.0,0.00111967954273888,0.00091683132356217,0.013064477621533238,0.014122934076998531,0.0,0.0,0.015984443728882823,0.01654207670729254,0.0,0.0,1.0,1.0,1.0,1.0,0.0184632136262159,0.01947937562213662,0.0,0.0,0.9,1.0
3173,3173.0,0.00512271527698621,0.006919071673309028,0.004501886002814541,0.0010004077298252,0.005517396282727001,0.00798362171665034,0.00676491521665034,0.20067601505771532,0.043291164054170106,0.0028929632654178202,0.20067601505771532,0.043291164054170106,0.004228455231515619,0.21047240612448842,0.047956353613044365,0.00344552713478955,0.01733653214661067,0.01444055165880942,0.02175508699247308,0.0044471921000000005,0.0044730467,0.0044857516,0.01733951229729306,0.01445746060230291,0.02188263601605694,0.0044050871999999994,0.0045370335999999995,0.0044428934,1441.0,0.0011188996745599,0.00091619073947876,0.013062376667270368,0.01412136887113013,0.0,0.0,0.015989472144787593,0.016542637912661935,0.0,0.0,1.0,1.0,1.0,1.0,0.01833119395281069,0.01940966785077294,0.0,0.0,0.9,1.0
3174,3174.0,0.00512056599514834,0.006920733278560351,0.0044967078621026505,0.0010002525591915003,0.005493443991528269,0.00863169154294427,0.007563116142944271,0.20066357443353483,0.043281816835680456,0.0028823263726034803,0.20066357443353483,0.043281816835680456,0.004223248127803819,0.2104475570291338,0.04793933477903517,0.0034414416180557996,0.01730326386726811,0.014378344803272219,0.02166337190014924,0.004419822,0.0046470091,0.0043753761,0.01730163515596084,0.01442011362973152,0.02171683113995776,0.0044983519,0.0045549731,0.0045070391000000005,1450.0,0.00111192519118972,0.0009104847834966899,0.013045519787730716,0.01409172048058158,0.0,0.0,0.015987211354921337,0.01656802779986282,0.0,0.0,1.0,1.0,1.0,1.0,0.01832368462046296,0.0194264072291622,0.0,0.0,0.9,1.0
