,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
99,99.0,-0.019351180587410526,-0.01793751698513605,-0.023803903350199374,0.0023060811238212,0.2925612897901306,0.23506715481890866,0.02426796422186275,0.3477572426297217,0.125824332037492,0.0027712237414966997,0.3477572426297217,0.125824332037492,0.008684196969056526,0.3680029004162934,0.14058968876776323,0.003334556313687525,-0.01570953189512585,-0.015506693287423174,0.01371066145093595,0.0938587188720703,0.0967752933502197,0.0966029167175293,-0.01571008100170215,-0.01550669265505645,0.013710661500494624,0.09724062681198117,0.09718555212020867,0.09748059511184684,4201.0,0.00034988313630615,0.000771743726968125,-0.01800992685923905,-0.017885744749771525,1.0,1.0,-0.01787669627067525,-0.01797069569965445,0.0,0.75,1.0,1.0,1.0,1.0,0.0030908925044966498,0.0037543357986077252,0.0,0.0,1.0,1.0
100,100.0,-0.01932826024020435,-0.017998630973210777,-0.0237422468332953,0.0023034001276074,0.29574142280703736,0.2557484851308898,0.0340699070566101,0.347748733434856,0.12584777561505284,0.002791490517095275,0.347748733434856,0.12584777561505284,0.00870726605194735,0.37139446571006257,0.1431583050383864,0.0033443635392382248,-0.01568988069599585,-0.015525565102054025,0.01355711315480275,0.09710890054702757,0.09983396530151363,0.09903407096862793,-0.015698252902885075,-0.015525407222966026,0.01369519406284485,0.10057902336120597,0.10090148448944088,0.0994574427604675,4300.0,0.000341848971890825,0.0007540440466452251,-0.018029526144946323,-0.01790274096796055,1.0,1.0,-0.017860798214758923,-0.018001053357389475,0.0,0.0,1.0,1.0,1.0,1.0,0.003092849805553,0.004353681037565025,0.0,0.0,1.0,1.0
101,101.0,-0.01932666188527555,-0.017988708552460975,-0.023741171874811427,0.0023033733782547,0.3040493339658813,0.23895123131320187,0.022379272716278077,0.34773276618277027,0.1258480732840839,0.002791675825118775,0.34773276618277027,0.1258480732840839,0.008712690406199874,0.37138815957451354,0.14315365156278315,0.003343947218527025,-0.01568110694539155,-0.0155279185702719,0.01363495756976215,0.09571045637130732,0.09872102737426755,0.09816390275955197,-0.015678674183649526,-0.01552795239975975,0.013564151407269825,0.10022455453872678,0.09942698478698725,0.0991637110710144,4301.0,0.000341769451973975,0.0007538679831251499,-0.01802920591966195,-0.0179014206703671,1.0,1.0,-0.017866267375034023,-0.018000001664206323,0.0,0.0,1.0,1.0,1.0,1.0,0.0038511305843854995,0.00447875239201935,0.0,0.0,1.0,1.0
102,102.0,-0.0193355382004852,-0.017977441089526973,-0.023692075657333323,0.0023007569824187,0.28916581119665524,0.2518719038150634,0.032895394508331226,0.34764891735753983,0.1257909477755011,0.0027816760097817746,0.34764891735753983,0.1257909477755011,0.008708108456301425,0.371359844057022,0.14310288178159844,0.003342826144875975,-0.015641564513697824,-0.01551494032645445,0.01337379839085715,0.0990940928459167,0.1025179028511047,0.10064429044723508,-0.015641379974942426,-0.015445359338040225,0.01365967472131635,0.10229521989822382,0.1023430228233337,0.10260218381881712,4400.0,0.0003340955054029,0.000736933221239025,-0.018065196862627125,-0.017891841162883,1.0,1.0,-0.0178528432225152,-0.018028483171743874,0.0,0.0,1.0,1.0,1.0,1.0,0.003977533849617175,0.0037914469161978246,0.0,0.0,1.0,1.0
103,103.0,-0.019335583103092375,-0.017972246943437877,-0.023691648100559973,0.0023007308702415,0.2817935591947631,0.22332402857513428,0.023346366295440624,0.3476492678279749,0.12578422594785887,0.00278382563933365,0.3476492678279749,0.12578422594785887,0.0086987792993855,0.3713436238478693,0.14309097765218876,0.0033454964860409253,-0.015643742894586175,-0.015516137972695925,0.013204493265724275,0.0988380908966064,0.10023510456085202,0.10080540180206295,-0.0156438028960393,-0.0155154685384962,0.013385578051606,0.10257780551910398,0.10245484113693235,0.10326933860778807,4401.0,0.000334019576607425,0.00073676816588415,-0.0180651579425492,-0.017894737076534675,1.0,1.0,-0.017852845741914626,-0.0180293407778537,0.0,0.0,1.0,1.0,1.0,1.0,0.0031096935608085252,0.003791446990199325,0.0,0.0,1.0,1.0
104,104.0,-0.019330721474305774,-0.01794445198119855,-0.023788535284123176,0.0022981761037896,0.26830426410894775,0.25159069849945065,0.041572698231506326,0.34765205727547904,0.12572816330384212,0.0027834587438971747,0.34765205727547904,0.12572816330384212,0.008693519866610874,0.37109370520175405,0.14291747574852526,0.003346666466253275,-0.01560104875201715,-0.015519394217364726,0.013443379592989725,0.1016530990600586,0.1034210920333862,0.10323846340179439,-0.015572973836119174,-0.015511171090604651,0.013199080224468675,0.1050109267234802,0.10409641265869139,0.10363143682479853,4500.0,0.00032667291653825,0.00072052855686775,-0.018073970456237626,-0.017919292739254175,1.0,1.0,-0.0178682323452368,-0.01801911049832465,0.0,0.75,1.0,1.0,1.0,1.0,0.003371871746929825,0.0036904659142855,0.0,0.0,1.0,1.0
105,105.0,-0.019324071803381,-0.017946002100633275,-0.023787039501742924,0.0022981505998126,0.2909653287286682,0.22618501776400748,0.0242354632954101,0.3476417351818166,0.12573879886671022,0.002782695677422025,0.3476417351818166,0.12573879886671022,0.008692857356007725,0.37109965664966704,0.1429207528485109,0.0033466970356524,-0.015603186388186476,-0.01551906599554645,0.013464543849972126,0.10065358877182003,0.10456234216690058,0.10317152738571163,-0.015603240450709974,-0.015520764046893225,0.013435339739585826,0.10441142320632929,0.1036485433578491,0.10446041822433466,4501.0,0.00032660098306455,0.000720371235015725,-0.0180739327600708,-0.0179193056854131,1.0,1.0,-0.0178682278821536,-0.01801576314662365,0.0,0.75,1.0,1.0,1.0,1.0,0.00337187170132845,0.003690466066800325,0.0,0.0,1.0,1.0
106,106.0,-0.01930555556086065,-0.017982845919011677,-0.023768728061719126,0.002295654690587,0.27168334083026124,0.23912667982168573,0.030481285603057826,0.34780503031912857,0.12574999840674728,0.0027753912794047,0.34780503031912857,0.12574999840674728,0.008695111857327801,0.37104615276982067,0.14287655814691372,0.0033455516370233997,-0.015631675067336426,-0.015497699402633874,0.013471855628815725,0.10376536846160882,0.10677587985992427,0.10641092061996457,-0.01562481601699255,-0.015495773880869675,0.0135117744143414,0.10698997974395748,0.10687887668609616,0.10659450292587277,4600.0,0.00031957204838365,0.0007048411560006749,-0.018040489963342475,-0.01790362474511885,1.0,1.0,-0.017854926396713326,-0.018001817380279,0.0,0.75,1.0,1.0,1.0,1.0,0.0032835037505608497,0.0040904977024922495,0.0,0.0,1.0,1.0
107,107.0,-0.019303424749222024,-0.017984901433186422,-0.02377636327549475,0.002295629767753,0.29531523025234985,0.2494151682622375,0.023792811387817324,0.3477995551007085,0.12575687048910017,0.002776089372155675,0.3477995551007085,0.12575687048910017,0.008700090609417276,0.3710646988527662,0.14288940037271677,0.0033453407594551,-0.015631831916701498,-0.015487849657730174,0.013453977383290851,0.10398215055465695,0.10573250055313105,0.1059350371360778,-0.0156322010556867,-0.015488535308968826,0.013478445193961349,0.10640472173690793,0.10615646839141843,0.10558962821960446,4601.0,0.000319502234326125,0.000704684596861375,-0.018040602610249548,-0.017902537831360123,1.0,1.0,-0.017860830154679874,-0.01800181584720215,0.0,0.75,1.0,1.0,1.0,1.0,0.00328350395257955,0.004189923843051875,0.0,0.0,1.0,1.0
108,108.0,-0.019353996605461152,-0.018026088089770298,-0.0237534944723303,0.0022931901251404,0.28392864949255364,0.23920536476800533,0.041833317642425476,0.3477606674047842,0.12572624334227236,0.0027690032082855003,0.3477606674047842,0.12572624334227236,0.008702106025280775,0.37096392321507377,0.14281347525318933,0.00334583944572795,-0.01561440545071315,-0.015485868952536,0.013432985499494026,0.1070627570152282,0.10873448848724358,0.10722666978836054,-0.0155692608189376,-0.0154833071507323,0.013349269328437875,0.10898905992507929,0.10964971780776972,0.10872757434844968,4700.0,0.00031279241877725,0.000689878518995075,-0.018035024131824524,-0.017910078540965574,1.0,1.0,-0.017910741770185975,-0.017984200629798025,0.0,0.0,1.0,1.0,1.0,1.0,0.0036187191243302,0.004204002847910725,0.0,0.0,1.0,1.0
109,109.0,-0.01935403775212835,-0.018033918771503878,-0.02375217258235565,0.0022931657581448,0.2675476012015991,0.2334497607164001,0.02541229812170405,0.34776405339945704,0.12572436504047627,0.002769023252393375,0.34776405339945704,0.12572436504047627,0.008701160577315549,0.3709708966932542,0.14281732917175088,0.003345296508080575,-0.01560758983278345,-0.01548805358009725,0.01343113230498805,0.10583269596099848,0.10845154523849482,0.10671097040176385,-0.01560632476137715,-0.015488147694637749,0.013439400883220876,0.10825961828231806,0.10903781652450557,0.10901367664337157,4701.0,0.000312726973305225,0.0006897356754849,-0.018034941258535775,-0.0179116221942448,1.0,1.0,-0.017907904543752073,-0.0179843884522524,0.0,0.0,1.0,1.0,1.0,1.0,0.003618719150415575,0.004204002847331025,0.0,0.0,1.0,1.0
110,110.0,-0.0194162506734735,-0.018051657464719727,-0.0237352507701594,0.0022907799576209,0.2804891723422851,0.2511822856235962,0.0398748289347534,0.3478250744791175,0.12580707768800406,0.002770065451008725,0.3478250744791175,0.12580707768800406,0.008692816419401925,0.37102566959693956,0.14282263626290032,0.0033516642832777752,-0.01565766641031885,-0.01553309421373705,0.013413822717017975,0.1084187626838684,0.11049336194992063,0.11070752143859858,-0.015667570557985802,-0.015505126330351724,0.013421885700425325,0.1105832457542419,0.11131715774536127,0.11016023159027098,4800.0,0.0003062899162496,0.00067553418454835,-0.018068973476886175,-0.017930710612529824,1.0,1.0,-0.017941562334690225,-0.018014126604099023,0.0,0.0,1.0,1.0,1.0,1.0,0.00335668751992825,0.004405504467439175,0.0,0.0,1.0,1.0
111,111.0,-0.019417515130338674,-0.018053122042512727,-0.023742479140738477,0.0022907561227645,0.2812262358016357,0.2458539372996521,0.02750651540173335,0.3478114877888758,0.1258020440458325,0.002770209401079225,0.3478114877888758,0.1258020440458325,0.0086923014271338,0.3710246788390071,0.14282111118181384,0.003351117034537675,-0.015653610516168898,-0.015535157208307025,0.013437165288844,0.1084334850311279,0.11038464307785031,0.10903435945510857,-0.015653221925026273,-0.015535239496679525,0.013408455632485125,0.1114798188209533,0.11200445890426627,0.11221086978912348,4801.0,0.000306224972650925,0.00067538895060225,-0.01806886731518485,-0.017930544531675377,1.0,1.0,-0.01794154872504405,-0.018014867388914675,0.0,0.0,1.0,1.0,1.0,1.0,0.00330973224108005,0.004405504466310225,0.0,0.0,1.0,1.0
112,112.0,-0.019438977537389726,-0.01804571724012705,-0.023768779133276675,0.0022884218920447,0.26793592116195675,0.27094754433691404,0.04803064419476315,0.3477960214416347,0.12574061888127908,0.0027689449569912998,0.3477960214416347,0.12574061888127908,0.0086850336512633,0.3708702605527102,0.14269736014990328,0.003346346768527325,-0.015652320808940426,-0.01551542593070405,0.013397588295071575,0.11178904771804807,0.1144512295722961,0.1129462122917175,-0.015658605722964,-0.015474127759459775,0.013457872237233026,0.11347240209579465,0.11423486471176145,0.11380839347839355,4900.0,0.000300021156314125,0.000661689286591825,-0.018045526773324074,-0.0179353205542354,1.0,1.0,-0.017959436853708127,-0.018014243914949303,0.0,0.75,1.0,1.0,1.0,1.0,0.002393728249785325,0.00368057604397355,0.0,0.0,1.0,1.0
113,113.0,-0.019439017125881326,-0.018045185346039425,-0.023765302544809123,0.0022883985671009,0.27876193519070436,0.24272901162649532,0.0260469174459228,0.34779528283482736,0.12574116776889097,0.0027690326135245,0.34779528283482736,0.12574116776889097,0.008684106799082325,0.370877304374053,0.14270163754882517,0.00334600633062,-0.015652271057454325,-0.015520369421125349,0.013377662912942127,0.11071968078613276,0.1128264665603637,0.11430722475051874,-0.015651673852332952,-0.015517527226754825,0.01340822968343515,0.11287623643875119,0.11439681053161618,0.11245393753051755,4901.0,0.00029995854001307496,0.00066155324762835,-0.01804431350440655,-0.01793531681494735,1.0,1.0,-0.017959499916996274,-0.018014232089634426,0.0,0.75,1.0,1.0,1.0,1.0,0.0023937282260301,0.003680576134264775,0.0,0.0,1.0,1.0
114,114.0,-0.019441292748573726,-0.018031431627536128,-0.023769902479635802,0.0022861137737028,0.29452940985977166,0.25165744747848506,0.03939931535296623,0.3478486145864934,0.12579205774325214,0.0027641032305521,0.3478486145864934,0.12579205774325214,0.008706148065129626,0.3707818223685867,0.14262652937729545,0.0033372927423289253,-0.015679366543552575,-0.0154877368576063,0.013327007614760876,0.11237365007400507,0.1157950758934021,0.1139529943466186,-0.0156427491948114,-0.015521862623347225,0.013364951458379626,0.11550223827362052,0.11564725637435908,0.11460250616073607,5000.0,0.00029403215747985,0.000648483651645425,-0.01804866450639225,-0.01795743863499165,1.0,1.0,-0.0179754399619758,-0.01805682369093825,0.0,0.75,1.0,1.0,1.0,1.0,0.003245541880278375,0.0041608030181114995,0.0,0.0,1.0,1.0
115,115.0,-0.0388923948533371,-0.03889239485332858,-0.04712529776884705,0.0027680425037717,0.07777029418490597,0.055406543,0.0028582805,4.214684851089404e-09,3.894365213487229e-34,7.866928751094303e-20,4.214684851089404e-09,3.894365213487229e-34,5.896480623540011e-20,4.214684851089404e-09,3.894365213487229e-34,7.866928751094216e-20,-0.03889239610016055,-0.0388923961001542,-0.038140132263043726,0.000686407089233375,0.000140368938446025,0.00016701221466055002,0.0,0.0,0.0,2.4199485778808594e-05,2.1457672119140625e-05,2.1338462829589844e-05,0.0,0.10743036961057398,1.1409601940754605e-08,0.07678361820207,0.0758591519116108,0.0,0.0,0.07678361820343335,0.075859171389003,0.0,0.0,0.0,0.0,0.0,0.0,0.07598944988405085,0.07611725751353438,0.0,0.0,0.0,0.0
116,116.0,-0.032160571801994824,-0.0321605718019954,-0.038594610473925726,0.0027429234802854,0.06587673539752195,0.06648489875,0.0029224515,3.512237375907836e-09,4.419841999113752e-34,1.654699616999726e-19,3.512237375907836e-09,4.419841999113752e-34,1.622108850760036e-19,4.057793509173355e-09,3.24530434457269e-34,1.0511003566992961e-19,-0.0321605727633292,-0.03216057276332963,-0.0310183174721405,0.00027650594711300003,0.00015699863433834999,0.00018393993377685,-0.010769147250760374,-0.01076914725076115,-0.0046513019017414255,0.0001664161682128,0.00013744831085202498,0.00016552209854117498,1.0,0.15228502499562277,0.14663268693678158,0.03826756871631848,0.04815531778790067,0.0,0.0,0.0382675687165471,0.048155317786926846,0.0,0.0,0.0,0.0,0.0,0.0,0.06222195575274162,0.06521270304614529,0.0,0.0,0.0,0.0
117,117.0,-0.027979341256517624,-0.0279793412565172,-0.03436921008865031,0.0026878753795222,0.11097125443933101,0.11300426925000001,0.0039324767499999995,4.236439361321673e-09,4.282301379560232e-34,1.324736703905059e-19,4.236439361321673e-09,4.282301379560232e-34,1.538470186804889e-19,4.276256124040794e-09,2.1635362297151268e-34,8.299505568146169e-20,-0.0279793418266844,-0.027979341826684125,-0.027134410856468723,0.00032025575637815003,0.0002107620239257,0.0002551078796386,-0.00657778969775565,-0.006577789697896675,-0.002124956531486425,0.00022941827774045,0.00018918514251705,0.0002167224884033,4.0,0.12921157699901523,0.16510354840114705,0.018811500222975598,0.015488852304925424,0.0,0.0,0.018811500223043127,0.015488852305001926,0.0,0.0,0.0,0.0,0.0,0.0,0.02897873794954205,0.024797308887252924,0.0,0.0,0.0,0.0
118,118.0,-0.027376305679017048,-0.027376305679016902,-0.032579441387278425,0.0026737528144012,0.13148291886062619,0.13109573549999998,0.00425559525,4.135347139192475e-09,4.498652420933907e-34,1.3891557147470795e-19,4.135347139192475e-09,4.498652420933907e-34,1.6693834117195638e-19,4.135347139192475e-09,1.9471826067436144e-34,6.706697067007688e-20,-0.027376306915002976,-0.027376306915002827,-0.026604001126682077,0.00035423040390012496,0.00022673606872550001,0.0002750754356384,-0.023783894238541475,-0.023783894238527552,-0.0229880914177238,0.000248134136199925,0.000201404094696025,0.000237882137298525,5.0,0.12092707185493752,0.16112485231509935,0.011761204419128524,0.0129713643741528,0.0,0.0,0.01176120441910305,0.012971364374091701,0.0,0.0,0.0,0.0,0.0,0.0,0.01846569506764585,0.019435112595042374,0.0,0.0,0.0,0.0
119,119.0,-0.024956454372537927,-0.024956454372538024,-0.029299177586732623,0.0026291469032638,0.22422342441555787,0.22771197925,0.00509080525,3.51015697245361e-09,4.83854754394849e-34,1.6237932619677998e-19,3.51015697245361e-09,4.83854754394849e-34,1.673330017589568e-19,3.523762919838749e-09,1.3908447191025814e-34,5.3187582003831485e-20,-0.024956455023939575,-0.02495645502393965,-0.023855765169439026,0.00041085481643675,0.000302016735076825,0.00034832954406730003,-0.016117313062658727,-0.016117313062326926,-0.012219146581569324,0.00031840801239005,0.000282943248748725,0.00030571222305297505,9.0,0.09707770986276221,0.13734597222264883,0.00580872923756655,0.006043766486342901,0.0,0.0,0.005808729237562125,0.0060437664863391,0.0,0.0,0.0,0.0,0.0,0.0,0.00808105930526245,0.007194887509478775,0.0,0.0,0.0,0.0
120,120.0,-0.023909634373286224,-0.023909634373285176,-0.028663649590355476,0.002620092909048,0.24757937092318724,0.2380249135,0.00532967825,3.585490886283396e-09,4.762802195222832e-34,1.4885534875527314e-19,3.585490886283396e-09,4.762802195222832e-34,1.425635353169674e-19,3.597458544929467e-09,1.298121737829076e-34,4.547741874292001e-20,-0.023909635060256423,-0.0239096350602559,-0.0230722123094528,0.000428736209869375,0.000317990779876625,0.00035625696182247496,-0.023077130000723624,-0.023077130000723926,-0.0208268463976263,0.000331163406372,0.00029218196868895,0.00031632184982292497,10.0,0.0902232233322236,0.13182155696179093,0.0025509284652054,0.0019138783507762001,0.0,0.0,0.0025509284652350996,0.0019138783525548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609123684362503,0.005849239494188949,0.0,0.0,0.0,0.0
121,121.0,-0.02305727675343545,-0.022942883927380926,-0.028293533784926498,0.0025893071744377,0.2275636635299682,0.22306148191241448,0.007312393021301225,0.07401598579427345,0.017790790994553926,0.0012310740862103249,0.07401598579427345,0.017790790994553926,0.001649106530284875,0.09584380067349615,0.027115018322318926,0.00131570832390575,-0.01929677401595725,-0.0195055527889901,-0.017470174903075127,0.00052511692047115,0.0004196166992187,0.00043833255767815,-0.015736437130158473,-0.015736437130158827,-0.012793750078060625,0.00041794776916500003,0.000376641750335625,0.000402569770812925,14.0,0.07095371715579321,0.11289506132481733,-0.0027090875552601,-0.00372335936788845,0.0,0.0,-0.00374482404349405,-0.0042018596452799255,0.0,0.0,0.0,0.0,0.0,0.0,0.00011251932882361586,0.002832136098518,0.0,0.0,0.0,0.0
