,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
128,128.0,-0.022100691466075552,-0.020721861310163375,-0.026965806998370374,0.0022984120701843,0.17729167768252563,0.16365060621908567,0.00604762497912595,0.3299246896353412,0.11309732913503028,0.002932213888032875,0.3299246896353412,0.11309732913503028,0.005665985705683775,0.3357876721049777,0.12379658334598538,0.002946240864614325,-0.0165564979967027,-0.016372028954484998,-0.0065681683185847255,0.0039689540863037005,0.003891646862030025,0.003822803497314425,-0.016557056499527628,-0.016364127019737273,-0.0065681692148542754,0.0038516521453857,0.003793001174926725,0.0037978887557982752,201.0,0.0062959532208052005,0.014740858567634825,-0.0183704809269485,-0.018532011053971148,0.0,0.0,-0.018431266875781026,-0.0183861444710304,0.0,0.0,1.0,1.0,1.0,1.0,-0.012199029783535225,-0.011200987286147575,0.0,0.0,1.0,1.0
129,129.0,-0.022613476342740198,-0.019969131064533723,-0.02645278669207245,0.002253752714198,0.17951194450186153,0.1634239208459167,0.0065304333434142246,0.3366662005810758,0.11758984831077013,0.002855041350734125,0.3366662005810758,0.11758984831077013,0.0061992806648531245,0.3439685057112089,0.1274345113720643,0.0030323206286609248,-0.01651931080615025,-0.016408855020001074,-0.00475491227195975,0.005814135074615426,0.0057528018951415495,0.005686581134796075,-0.0164807517053267,-0.016293193399103425,-0.007082577865523575,0.0057371258735656,0.005722641944885175,0.005670011043548525,300.0,0.0042440254896664,0.0098852913234951,-0.0186640258732424,-0.018747697443097427,0.0,0.0,-0.018733322286842574,-0.0185450507758816,0.0,0.0,1.0,1.0,1.0,1.0,-0.0110678526305451,-0.011979635433981676,0.0,0.0,1.0,1.0
130,130.0,-0.022577439236079577,-0.019995183739824698,-0.026435027611505575,0.0022533838810876,0.17857759773831172,0.1655072935464172,0.0059142813605346,0.3367442670376253,0.11773790330361106,0.002857229624974875,0.3367442670376253,0.11773790330361106,0.006188277779714875,0.3439932048255525,0.12732163533683125,0.00304056913387035,-0.016535394618913603,-0.016426087935420376,-0.004809774623947,0.005874633789062425,0.0058143734931945,0.00573980808258055,-0.016536900839691424,-0.0164263687828715,-0.004813799911970699,0.00579851865768425,0.005760788917541474,0.0057370066642760745,301.0,0.0042306981014178,0.009853341207245174,-0.018663972802274525,-0.0187841183703457,0.0,0.0,-0.0187330414901551,-0.0185714440186149,0.0,0.0,1.0,1.0,1.0,1.0,-0.010938271398873075,-0.01153116834359125,0.0,0.0,1.0,1.0
131,131.0,-0.02228346270912035,-0.01983926572798085,-0.0264062856920739,0.0022220227624964,0.17648775186431884,0.16774958346020502,0.006977941916870075,0.33977813559377235,0.11988779426732704,0.002882953545835825,0.33977813559377235,0.11988779426732704,0.0063959089410711,0.3474585555466805,0.1291558355475141,0.003049239545315275,-0.016738820800764852,-0.0165304736198408,-0.00433362655476785,0.00778853893280025,0.007679283618926975,0.007583081722259475,-0.016527030110386975,-0.016432069014695398,-0.004929588558606825,0.0076032280921935255,0.0076099634170532,0.007628917694091725,400.0,0.0031925552549644997,0.0074276332422027755,-0.018935709395915677,-0.018609366832584125,0.0,0.0,-0.01889264568762615,-0.018811104171269126,0.0,0.0,1.0,1.0,1.0,1.0,-0.010852473858463576,-0.01193218029431015,0.0,0.0,1.0,1.0
132,132.0,-0.022284639556118774,-0.01985581202448915,-0.02631974861728105,0.0022217487937046,0.17465571548892211,0.1619463861126404,0.005986899974731425,0.33989339295036225,0.11995002325424592,0.00286598817855755,0.33989339295036225,0.11995002325424592,0.006223846258364075,0.3473790867623076,0.1291945938005398,0.003039200396032325,-0.01673463732369055,-0.016531424880830075,-0.005009072549849275,0.007753014564514075,0.00767171382904045,0.0075849890708923244,-0.016734780487648628,-0.01651558032798855,-0.004232057960139975,0.007653236389160125,0.0076652765274047505,0.00761854648590085,401.0,0.0031847927343705003,0.007409858141250475,-0.0189355414225372,-0.018542082688106025,0.0,0.0,-0.0189126503651489,-0.0187904930709052,0.0,0.0,1.0,1.0,1.0,1.0,-0.011730767693652425,-0.011938921606946575,0.0,0.0,1.0,1.0
133,133.0,-0.0216188401509852,-0.019452669482462177,-0.026148539954311323,0.002197640681041,0.18290206359609978,0.16524379862277214,0.006726876868804875,0.3404613681190405,0.12072779866289673,0.002850356529078425,0.3404613681190405,0.12072779866289673,0.00701215011863155,0.3504108262498497,0.13044060986820588,0.003081127831008875,-0.01661224713593125,-0.016522408942191848,-0.0011205306002689,0.00966465473175045,0.009638905525207474,0.009633123874664275,-0.016537587991967702,-0.0164569357213874,-0.005055329970938675,0.009613692760467476,0.009640812873840275,0.009627699851989725,500.0,0.0025555614830536253,0.0059439398220494,-0.018920490218303224,-0.018590657650294225,0.0,0.0,-0.018953375729664525,-0.018905347647763603,0.0,0.0,1.0,1.0,1.0,1.0,-0.008040559424469799,-0.006581480152035575,0.0,0.0,1.0,1.0
134,134.0,-0.0216194056429095,-0.019453112976017976,-0.026149561659468624,0.0021974233187547,0.18637544542550655,0.16749338040899653,0.006429678484649625,0.34056644637855044,0.12066083852246162,0.002852060062320375,0.34056644637855044,0.12066083852246162,0.006994054084809325,0.3505515785638533,0.13054016386258838,0.003082484851388975,-0.016618097479723898,-0.016502399745715775,-0.001375309709598925,0.009718656539916925,0.0096989274024963,0.00967341661453245,-0.016597627326346825,-0.0165324177284437,-0.001053908457818775,0.00969475507736205,0.009727120399475075,0.0097138881683349,501.0,0.002550236307915225,0.005932337641432349,-0.01889267483251485,-0.0185574040708454,0.0,0.0,-0.01894299247691245,-0.018884101643659577,0.0,0.0,1.0,1.0,1.0,1.0,-0.00904091080832125,-0.0067546929471705,0.0,0.0,1.0,1.0
135,135.0,-0.021870926818529573,-0.019243856367159702,-0.0256897324944718,0.0021778776896895,0.18677486089175413,0.16903813070431511,0.0077367852478332,0.3423438459420839,0.12174722845777172,0.0028427074490320753,0.3423438459420839,0.12174722845777172,0.006683728961295651,0.3523356016555022,0.1315299315226431,0.00311895858705925,-0.016572735944582924,-0.016413362195103327,-0.00270093684569365,0.011581659317016525,0.011516213417053176,0.011455118656158425,-0.016418071377231,-0.01639129330022365,-0.001324707743822925,0.011636376380920351,0.011596202850341774,0.0116192698478698,600.0,0.002130497591404025,0.0049549989975414,-0.01880062146636035,-0.018490932283329275,0.0,0.0,-0.018917415599717026,-0.019059709923816823,0.0,0.0,1.0,1.0,1.0,1.0,-0.008763114758184025,-0.009027268606992274,0.0,0.0,1.0,1.0
136,136.0,-0.02187152345617495,-0.019224455593331125,-0.025698567712357602,0.0021776978558112,0.19009790887786865,0.16810887164141847,0.0068638391301574005,0.3424058093860705,0.12178473914760692,0.0028383349331199,0.3424058093860705,0.12178473914760692,0.0068255668370799,0.352401650067828,0.131559041297789,0.003123628281649975,-0.016581654736915252,-0.016419738422612823,-0.001664585177019781,0.011700749397277775,0.011630356311798075,0.011640131473541175,-0.01657070419244605,-0.016419812188330475,-0.00273492269198395,0.011647880077362,0.011680781841278024,0.01169180870056145,601.0,0.0021271028235878247,0.0049471221281439754,-0.018800656282844323,-0.018493385284323375,0.0,0.0,-0.01891752633995335,-0.019058416492645575,0.0,0.0,1.0,1.0,1.0,1.0,-0.008496916532759975,-0.00889842610524065,0.0,0.0,1.0,1.0
137,137.0,-0.021446673112133125,-0.019080767588704077,-0.02537330250430245,0.0021612838033211,0.2022833665540466,0.17330536983758538,0.007917664996063199,0.3428832155661871,0.12257576705776567,0.002849619845563575,0.3428832155661871,0.12257576705776567,0.0063414162376373,0.35276397406410626,0.13182775377494446,0.003156315584641475,-0.016473982360564875,-0.016348014583136224,-0.0041162073920381,0.013707697391509975,0.013656854629516525,0.013621032238006526,-0.016480348062289676,-0.01629894256722025,-0.001342474705863175,0.013769388198852525,0.01358532905578605,0.0135431289672851,700.0,0.00183874923852905,0.0042520122912962244,-0.01890940560886695,-0.018861331719054623,0.0,0.0,-0.01886340805336425,-0.018843570207963175,0.0,0.0,1.0,1.0,1.0,1.0,-0.0096195154538819,-0.01136690871746325,0.0,0.0,1.0,1.0
138,138.0,-0.021447096136865573,-0.0190810827084266,-0.025373677624839375,0.002161130634818,0.19839789411950676,0.16672509082647702,0.0070567209617309,0.3427743105945065,0.12260098519518736,0.002846392352860975,0.3427743105945065,0.12260098519518736,0.0063393132774923495,0.352735774808734,0.13179971688704864,0.003154525303831525,-0.016481278488351427,-0.01635670716081335,-0.0040560550447177246,0.013623416423797524,0.01365512609481805,0.01350426673889155,-0.016482098204921976,-0.0163564471890493,-0.0040560520840012,0.0136768817901611,0.01354449987411495,0.013598859310150124,701.0,0.001836270867271125,0.004245817175572725,-0.018909356411494924,-0.018867605597775977,0.0,0.0,-0.018863389976165074,-0.0188189689748124,0.0,0.0,1.0,1.0,1.0,1.0,-0.009619514527450974,-0.011366908768168475,0.0,0.0,1.0,1.0
139,139.0,-0.021459020163210676,-0.0190439214319596,-0.024964014480157122,0.0021469971142203,0.19873139715591426,0.1752507122577209,0.008570254478881774,0.3444826736685031,0.12324380342607386,0.0027704548629001752,0.3444826736685031,0.12324380342607386,0.00648526569711005,0.354789080120727,0.13277828524978613,0.003147581283479625,-0.0166040038363752,-0.016284401330504426,-0.0032414968929534,0.015531301498413023,0.015695214271545375,0.015658199787139875,-0.0165538645754818,-0.01636115711857735,-0.0043319485157072,0.0156629085540771,0.015758037567138602,0.0155747532844543,800.0,0.0016101200663374501,0.0037191064025541,-0.018891343620145024,-0.01899936402015105,0.0,0.0,-0.018851389207440103,-0.018970386584970675,0.0,0.0,1.0,1.0,1.0,1.0,-0.010127019440639026,-0.009223911835169126,0.0,0.0,1.0,1.0
140,140.0,-0.0214472912731694,-0.019035730658324698,-0.02496407196013705,0.0021468638472585,0.2048873213574829,0.17837540629281612,0.0073401873237915,0.34447448196543484,0.12322006465814705,0.002797335962368325,0.34447448196543484,0.12322006465814705,0.00648416833722625,0.35473987272170904,0.13280901952744545,0.003150152291043675,-0.016595056840577126,-0.016296450197090903,-0.003746196545824875,0.01571214199066155,0.015681326389312723,0.0155766010284423,-0.0166150966249852,-0.016295576036832776,-0.00326349884932855,0.015598177909851001,0.015775799751281724,0.015723943710327128,801.0,0.0016080025173603502,0.0037146269194005,-0.0188919878317735,-0.018987395141905374,0.0,0.0,-0.0188552865629607,-0.018970807520170073,0.0,0.0,1.0,1.0,1.0,1.0,-0.010592146389977825,-0.0094457733693705,0.0,0.0,1.0,1.0
141,141.0,-0.020908589207192376,-0.019009268255378426,-0.024988002838451324,0.0021344639577077,0.19748303652450558,0.17701606371923828,0.009030743195556575,0.3447429788566371,0.12339157852489233,0.002685531205112,0.3447429788566371,0.12339157852489233,0.006523592931165925,0.35512875492200036,0.13325689801591212,0.003175943757650575,-0.016594517868749877,-0.01634473334837445,-0.002642763391503075,0.017548263072967474,0.017538607120513826,0.017604589462280225,-0.016544734867547626,-0.016304716586970726,-0.00398708228085995,0.0176595449447631,0.01768058538436885,0.0176359415054321,900.0,0.0014304534695291251,0.0033057929255373,-0.018915444186747225,-0.01912933787296135,0.0,0.0,-0.018882882689605123,-0.018995980319092727,0.0,0.0,1.0,1.0,1.0,1.0,-0.0086128915118716,-0.009043887479089002,0.0,0.0,1.0,1.0
142,142.0,-0.020908872331774228,-0.01901491481992005,-0.0251214042286189,0.0021343460998808,0.18814217178033443,0.17431996843737788,0.0074446276676635,0.3447987971275479,0.12343966416613635,0.0026988204418052003,0.3447987971275479,0.12343966416613635,0.006866059285824475,0.35516940710482486,0.13327039097308696,0.0031551630314570747,-0.016582083613670227,-0.016312172199597824,-0.001167344007280675,0.01765435934066765,0.017627775669097852,0.017460525035858074,-0.01660018313807815,-0.016351044207105526,-0.0026674902299111,0.01769387722015375,0.01758652925491325,0.0175588726997375,901.0,0.0014289911612725,0.003302237582648925,-0.018916962448329574,-0.019123254390315474,0.0,0.0,-0.018882924066353925,-0.01898450336717945,0.0,0.0,1.0,1.0,1.0,1.0,-0.0083007979352998,-0.006955935455730325,0.0,0.0,1.0,1.0
143,143.0,-0.02090143573759995,-0.018678313019594023,-0.024799163114965175,0.0021233077828384,0.20096069519912713,0.175612642723114,0.009537048144012399,0.3452768127232667,0.12378081907309395,0.0027178409696260253,0.3452768127232667,0.12378081907309395,0.00782901847801675,0.3560820222024853,0.13345700398535293,0.0032081409717230752,-0.0165854236783987,-0.016262518824365226,0.001166137371203675,0.019513905048370327,0.019628822803497224,0.019405603408813425,-0.016546638499213076,-0.01629399975059305,-0.0013161043910712002,0.019584894180297824,0.019632697105407673,0.019494414329528774,1000.0,0.001289080931959075,0.002978878633577575,-0.019015001122695024,-0.019182544607899175,0.0,0.0,-0.019110499928059774,-0.019044976409993527,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126702808,-0.0060439073950587004,0.0,0.0,1.0,1.0
144,144.0,-0.020901682734908774,-0.0186589370026185,-0.024742240448806,0.0021232022007814,0.20299511249639887,0.1701574483273315,0.007689850259490925,0.34531270032592,0.12379487118245815,0.00271932402074995,0.34531270032592,0.12379487118245815,0.0076266263514445255,0.3560571172654998,0.13350304354278517,0.0031933175877713,-0.0165949064104811,-0.016269010556690902,0.00113967306869865,0.0197014212608337,0.019612431526184075,0.019517302513122475,-0.016571434456013674,-0.016269138317798547,0.001158476963934125,0.019624233245849526,0.019705295562744127,0.01964622735977165,1001.0,0.001287829220102225,0.0029758845151389253,-0.019015568792432474,-0.019188880980879376,0.0,0.0,-0.019123590562986525,-0.01904500850529825,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126611451225,-0.0060439071680301,0.0,0.0,1.0,1.0
145,145.0,-0.021286868653241947,-0.018555150354134877,-0.024574619858180574,0.0021132610124779,0.19418377865426634,0.1712826687148132,0.01010734879483025,0.34523881156301384,0.1238836295954281,0.002711405826704375,0.34523881156301384,0.1238836295954281,0.0084271966908734,0.35601936192129524,0.1336513826549633,0.003174671481204025,-0.01651689426738645,-0.01620034046653675,0.003830171717586275,0.0215292572975158,0.021535217761993374,0.021447539329528725,-0.016596039956447924,-0.016286711665467052,0.00097751707947585,0.021612524986267024,0.021504223346710198,0.021477282047271673,1100.0,0.0011728388547909,0.0027143714204909746,-0.0189911137526542,-0.0188695827839798,0.0,0.0,-0.01917850855931645,-0.018992888255145453,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867876602525,-0.0048317990778785,0.0,0.0,1.0,1.0
146,146.0,-0.021280611506679675,-0.018556874298413753,-0.024587442509711403,0.0021131654352112,0.18734660500192254,0.16915861569509888,0.007727178865264875,0.34530509034909057,0.12391421906650285,0.002710582161145675,0.34530509034909057,0.12391421906650285,0.008422226735006474,0.3559516527394,0.13360406601541208,0.003165147054815975,-0.016531769762392224,-0.0162089564119405,0.0038425356089980753,0.021644473075866626,0.02170652151107785,0.021560907363891525,-0.01652143037110965,-0.016208255996328323,0.003842535532466425,0.021674633026123,0.021676182746887176,0.021623492240905748,1101.0,0.001171688481594425,0.00271178369594655,-0.0189886395005912,-0.018884802818028425,0.0,0.0,-0.01917832441982345,-0.018989567289204902,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867749261324,-0.0048317989475907255,0.0,0.0,1.0,1.0
147,147.0,-0.021624237320353727,-0.018522195106699724,-0.02452878989824845,0.0021041267729675,0.2080989653455505,0.180384750875885,0.0100383706639404,0.34547780253889204,0.12402487749279476,0.0027061852644705,0.34547780253889204,0.12402487749279476,0.008349537258823175,0.35704072661426134,0.13411959517651306,0.003247746438935625,-0.016503194218109276,-0.016291258115688177,0.0031780659531169997,0.02340763807296745,0.0235767364501953,0.02341908216476435,-0.016617131939685024,-0.01635224786200715,0.003573760703600425,0.023662507534027048,0.0237146019935607,0.023666203022003098,1200.0,0.0010765209657433998,0.002488517911540475,-0.01895663101685965,-0.018837309551608675,0.0,0.0,-0.01911094159998715,-0.01894410483832115,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053864490151365,-0.005017497860225349,0.0,0.0,1.0,1.0
148,148.0,-0.0216308231598929,-0.018524913883707275,-0.0245045749453572,0.0021040395028199,0.20422191323922725,0.17514634555078118,0.008228668287414524,0.34552110175535233,0.12401191042101148,0.00270194349424815,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.00324659604201165,-0.016516115159421075,-0.016295917235831826,0.003184538909072725,0.02351397275924675,0.02359807491302485,0.023463010787963826,-0.01650740843659755,-0.016296154246272523,0.0031544161148483,0.023713111877441375,0.023616850376129074,0.02362638711929315,1201.0,0.0010755535915319,0.002486375751725075,-0.0189646577414179,-0.0188412169437776,0.0,0.0,-0.019113866700142774,-0.018930507308599076,0.0,0.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
149,149.0,-0.021578590814800326,-0.018431658728751674,-0.024325943931552373,0.0020999375424749,0.19885031121136473,0.17348256001800533,0.009289736261718676,0.3454205137334847,0.12404397170309203,0.0027323247949162252,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.003224245163145575,-0.016539833593999048,-0.0161666241812395,0.005149829943744925,0.024486601352691602,0.024500131607055622,0.0243930220603942,-0.0165174350175233,-0.016175723803341476,0.003084136578594425,0.0245043039321899,0.024573206901550224,0.024408280849456752,1249.0,0.0010344269380864,0.0023918523992383497,-0.0189723133663547,-0.01882380882665065,0.0,0.0,-0.019039412872437773,-0.01896170678707745,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
