,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
157,157.0,-0.020985123681287406,-0.01842371783132933,-0.02415230681592838,0.0020807984042304985,0.2547745697486532,0.21558533316083575,0.010249928460835738,0.3464521399979069,0.12478892768934095,0.0029098047937755533,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.0033773289531699633,-0.015743426119097355,-0.015555124128808856,0.0076092218666084805,0.032244507471720335,0.03240445454915361,0.032472666104634555,-0.015742163994618433,-0.015554891834747247,0.007612084386694396,0.03256493409474685,0.032766922314961706,0.031876730918884225,1501.0,0.0009035015746664533,0.00208818649529107,-0.018358663847747213,-0.018026794505241365,0.36666666666666664,0.4,-0.01805028902348955,-0.01808840751635418,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
158,158.0,-0.020997332818733245,-0.01845398897996395,-0.024180913301406145,0.002074185065225499,0.2617870027851969,0.2151764728552775,0.01433123095527746,0.3465220540460004,0.12484776061370738,0.00291875278576612,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.003381280065588827,-0.015761697648436716,-0.015558265867471948,0.00957963781064988,0.03354140122731522,0.03391223748524979,0.03410265445709225,-0.01577327417016924,-0.01556780554239348,0.007630463318084301,0.034161822001139264,0.03455092906951899,0.034157824516296335,1600.0,0.00084776949261956,0.0019593551137213265,-0.01837761084758852,-0.01804186534504296,0.3333333333333333,0.43333333333333335,-0.018071657214221028,-0.01808576260163364,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
159,159.0,-0.020999786127493227,-0.01845646390221482,-0.02418028109012962,0.0020741204699955,0.2477804558323445,0.20664701600609947,0.010383091572766063,0.3465227293391336,0.12484826091976133,0.0029179889938902234,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.0033812803253838006,-0.015763569523835428,-0.015563616527747109,0.009569714436379837,0.03369112809499101,0.033573730786641394,0.034568421045939074,-0.015766269666615103,-0.015562402206908778,0.009571648657045089,0.03445030848185217,0.034460353851318314,0.03425553639729814,1601.0,0.0008472393833209133,0.001958131961547391,-0.018376253190956645,-0.018040017833703664,0.3333333333333333,0.43333333333333335,-0.018068810986647536,-0.018082945340651916,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
160,160.0,-0.020746719596407462,-0.018460081531569084,-0.024184217154848583,0.0020679261996413988,0.2555784680714436,0.2195404658606038,0.016160293260603795,0.3465553498317568,0.1248864192254214,0.0028961429078365897,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.003365548166230697,-0.01617684301064951,-0.015615970052934596,0.009998567253696319,0.03661592801411941,0.035670161247253376,0.03696032365163163,-0.01574368990811465,-0.015537104871209344,0.009594520808099066,0.036313907305399525,0.03606455326080318,0.03648893038431799,1700.0,0.0007988528740664635,0.001844677081083857,-0.01839589235898803,-0.018089947767513218,0.36666666666666664,0.4,-0.018428445083292107,-0.018486820080502245,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
161,161.0,-0.02074976076450718,-0.018463467658850482,-0.024190269920804492,0.0020678655753098994,0.24128026165187985,0.20668420038175048,0.010621557481750433,0.3465595926789949,0.12488993233908771,0.0028968276107695624,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.003366874400280793,-0.016176025234496585,-0.015608360380366088,0.009991504857669298,0.03589933713277179,0.03605336348215733,0.03624513149261472,-0.016177043640609397,-0.015616470803571595,0.009996588205779321,0.036605723698933876,0.03612379233042396,0.03690524101257321,1701.0,0.0007983893198362032,0.0018436007589551437,-0.018386288607571067,-0.018082378895203113,0.36666666666666664,0.4,-0.01842795847849388,-0.018488730394060668,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
162,162.0,-0.020754705355060504,-0.01846406087881327,-0.024173115522116005,0.0020649986652018994,0.2573783434278646,0.21846886156185297,0.013548693561852976,0.34664339479383355,0.1249464423534249,0.002886235019916713,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.0033619432245532766,-0.016177128795021218,-0.015622229279908974,0.00983152508104281,0.03740622202555335,0.03734709421793615,0.03758553663889564,-0.016172609879066675,-0.015599165820757889,0.00998527963890844,0.037759462992350216,0.03794618447621659,0.037869437535603796,1749.0,0.0007778388376467635,0.0017931479935103301,-0.01838150065748508,-0.01809899921482547,0.36666666666666664,0.36666666666666664,-0.018411955354045165,-0.018476219349180308,0.23333333333333334,0.3,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
163,163.0,-0.02075523517937109,-0.01846562789926313,-0.02417258997791362,0.0020649398174020996,0.2539586431453735,0.21825005534215483,0.01058406610882156,0.34664993015287776,0.1249508945949986,0.0028862410903208,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.0033613549416508276,-0.016178961460817504,-0.015624047684351022,0.009831642522309978,0.037064003944396934,0.0368641932805379,0.03763171831766761,-0.01617807474275008,-0.01562313442941561,0.009834542001474806,0.03717133998870845,0.0380113045374552,0.03721962769826248,1750.0,0.00077740292038692,0.0017921331543470794,-0.018382588296701856,-0.018099362308841294,0.36666666666666664,0.36666666666666664,-0.018412243811320877,-0.018476490263387706,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
164,164.0,-0.02043567160555287,-0.018461375402458246,-0.024163380410045072,0.002062041466278001,0.24581201352779133,0.21055646206028641,0.014144619826953081,0.3466289612721426,0.12494514049534623,0.002891281816860603,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.0033647800721719,-0.016279042933201277,-0.01560882245258278,0.009828455125973063,0.0387564897537231,0.03744232654571528,0.03824728329976395,-0.016174841413445034,-0.01561653898306876,0.009843790133020617,0.038223727544148725,0.038724756240844684,0.038156437873840286,1800.0,0.0007598303699569468,0.0017424376081005466,-0.018379943320936523,-0.018106268481467715,0.3333333333333333,0.4,-0.018583113850676947,-0.01864778458527027,0.23333333333333334,0.3,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
165,165.0,-0.02043615315675076,-0.018461952222896115,-0.02416307235229866,0.0020619843626235018,0.25485713298135576,0.20544214093599036,0.01081195496932369,0.3466278473807444,0.12494444467261066,0.00289131232703351,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.003364394053560496,-0.016280774073507517,-0.015610073646866594,0.010036412627198277,0.03796378771464025,0.03796818256378169,0.038292535146077444,-0.016281150428863106,-0.01561120924241501,0.009824794682537956,0.03805971145629878,0.038703902562459265,0.037877583503723104,1801.0,0.0007594173517697701,0.0017414797766720964,-0.01837781216185905,-0.018105840638288285,0.36666666666666664,0.4,-0.01858245749976115,-0.018648301249034393,0.23333333333333334,0.3,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
166,166.0,-0.02043678835191881,-0.018446783779725615,-0.024081294883316007,0.0020564895439615007,0.25324356209284665,0.2159103330656779,0.01494695463234452,0.34665460705237605,0.12497281762805015,0.0028717437901937676,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.003379266948981684,-0.01627030637014302,-0.015504221761130978,0.011723740856840421,0.040645710627237916,0.040047367413838665,0.0402311007181803,-0.016245700546865707,-0.015562087575709753,0.010093239311777634,0.0404163042704264,0.04052552382151284,0.04052029450734455,1900.0,0.0007237760904402967,0.0016508861647459329,-0.018278814424751422,-0.018079020672012207,0.3333333333333333,0.4,-0.0185837027570929,-0.018654407641654953,0.2,0.3,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
167,167.0,-0.02043861874453697,-0.018450710191660776,-0.02408771711138752,0.002056435582727901,0.2512171361868408,0.21006887990255127,0.011453605469217885,0.34665253298812276,0.12497194023664975,0.002873842024546326,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.003380651529792246,-0.016268582005802685,-0.015502358778884512,0.011723541246911459,0.03977126280466712,0.04070603847503659,0.040699259440104114,-0.01627125290839364,-0.015505492161581095,0.011724228978201143,0.04077022075653072,0.04050530592600501,0.04028023878733313,1901.0,0.0007233953218029899,0.0016500190934332635,-0.01827599894372399,-0.018079187167372727,0.3333333333333333,0.4,-0.018584418832605525,-0.018655793864948495,0.2,0.3,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
168,168.0,-0.0204569915615348,-0.018467943823421932,-0.024088844205490147,0.002051286722084501,0.2383710781292887,0.21609112958731688,0.015511983453983523,0.3465963599467284,0.12494588579709591,0.0028755970150254506,0.3465963599467284,0.12494588579709591,0.008368368556718969,0.3625114894181641,0.13746694612781227,0.003390443058491217,-0.016172691955804078,-0.015487256053182045,0.010573036984248906,0.04251220226287838,0.0423210223515828,0.042037963867187465,-0.016257187655015774,-0.015487509216135547,0.01174006585694798,0.04263087908426918,0.04214428265889481,0.04256997108459469,1999.0,0.0006879732306484533,0.0015692402051579938,-0.01828894636577276,-0.01809683759851137,0.36666666666666664,0.36666666666666664,-0.018563573586353854,-0.01862389664828332,0.2,0.23333333333333334,1.0,1.0,1.0,1.0,0.0014590232821195261,0.000956873080333825,0.0,0.0,1.0,1.0
169,169.0,-0.02045822943957028,-0.018469188159902714,-0.024090606134686752,0.0020512355556793985,0.2491695660751587,0.21275517577913813,0.011483647012471464,0.3465971050339948,0.12494586450470181,0.0028759763970951906,0.3465971050339948,0.12494586450470181,0.00836907586487973,0.3625116731663962,0.1374656520301324,0.00339148614399021,-0.016171628317870165,-0.015488415518222208,0.010621639987127358,0.041708381970723435,0.04202181498209631,0.041968345642089816,-0.016174058155583867,-0.015489220436196641,0.010576234432295852,0.04225479761759436,0.04245711962381995,0.04243071873982742,2000.0,0.0006876286437841401,0.0015684554980248165,-0.01828835043060658,-0.01809114569849196,0.36666666666666664,0.36666666666666664,-0.01856271789136191,-0.018621788585495316,0.23333333333333334,0.23333333333333334,1.0,1.0,1.0,1.0,0.0015078495882038967,0.0009970487763763935,0.0,0.0,1.0,1.0
170,170.0,-0.020457237011152034,-0.018469546144623046,-0.024088928031450428,0.002051184416062599,0.25030809281863603,0.21386921032783607,0.011425560861169384,0.3465956931240456,0.12494491544836507,0.002876067674276213,0.3465956931240456,0.12494491544836507,0.008368721460526864,0.36250630665343364,0.13746145103514393,0.003391394794351173,-0.016132299987595168,-0.015489003193295225,0.010669792312082269,0.042079361279805466,0.04180978139241533,0.04208676815032955,-0.01617180045218574,-0.01548812299648363,0.010621550649916298,0.04279933770497636,0.0421792348225911,0.042477194468180296,2001.0,0.0006872827725450134,0.0015676698504781801,-0.018289259520608413,-0.018092931584350377,0.36666666666666664,0.36666666666666664,-0.0185212632020036,-0.018588637175571812,0.2,0.23333333333333334,1.0,1.0,1.0,1.0,0.0015571942093407507,0.001030135324553973,0.0,0.0,1.0,1.0
171,171.0,-0.020481531988315323,-0.01849326514522485,-0.024088859372209597,0.0020462497987698,0.25363599921056307,0.2179958378536743,0.020145988487007594,0.34660804368315984,0.12495967465070792,0.0028840287288380765,0.34660804368315984,0.12495967465070792,0.00832817250161479,0.3626406275906115,0.1375230503424228,0.003401056434866116,-0.016134084223961,-0.015506994477205811,0.010177185541093446,0.04442750612894691,0.04385503927866612,0.043742251396179155,-0.01612812932869305,-0.015474330518686475,0.010673960095279806,0.04414792060852046,0.044571320215860966,0.043853918711344364,2100.0,0.0006550168855778535,0.0014945508138245204,-0.018317501906595937,-0.018138489356536166,0.36666666666666664,0.3333333333333333,-0.01851714149201863,-0.018620032723750714,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.001223689059211403,0.0006671327081556699,0.0,0.0,1.0,1.0
172,172.0,-0.020483906780508244,-0.018493961137453673,-0.024090969994828338,0.0020462012063798985,0.2514865573765665,0.213251913861385,0.011749795461385038,0.34660108642740906,0.12495615524158986,0.002885289207768173,0.34660108642740906,0.12495615524158986,0.008328321057619313,0.36263652974196886,0.13752033080189968,0.0034022422907425743,-0.016131419962611394,-0.015503057612321893,0.010183968297877717,0.043936618169148726,0.044281498591105105,0.04435977935791012,-0.01613374625784716,-0.015506896564495925,0.0101705865215449,0.04492067495981849,0.044816040992736776,0.044548654556274395,2101.0,0.00065470211456132,0.0014938370322052931,-0.018313996566764468,-0.01813504629257202,0.3333333333333333,0.3333333333333333,-0.01851649295896183,-0.01861750032333429,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.0012348594660512935,0.0006780603747130967,0.0,0.0,1.0,1.0
173,173.0,-0.0204927466067243,-0.018489689788371243,-0.024077002744285963,0.002041506772680399,0.2563696680003296,0.21849496345396718,0.0184643889206339,0.3465697507534241,0.124939582371486,0.0028994930586487898,0.3465697507534241,0.124939582371486,0.008425708757463094,0.36262895639350756,0.1374878775426914,0.0034143370602928904,-0.01610770627060671,-0.015467200725665119,0.010733307713963405,0.04659911791483558,0.046421504020690896,0.04627122879028318,-0.01611495179592,-0.01547723053079012,0.01020521579526381,0.046874340375264466,0.046848424275716116,0.0464804410934448,2200.0,0.0006252464756636766,0.0014268779362553734,-0.018340424306755292,-0.01812617001969478,0.3333333333333333,0.3333333333333333,-0.018514119104061588,-0.018599882133022664,0.2,0.2,1.0,1.0,1.0,1.0,0.0016290591510799122,0.0012485039164532585,0.0,0.0,1.0,1.0
174,174.0,-0.020492177550934805,-0.018489154224851423,-0.024073605482474312,0.0020414604910284993,0.2583481008550944,0.21240156910628252,0.01269778817294916,0.3465640254398844,0.12493657941110387,0.0028998181640702806,0.3465640254398844,0.12493657941110387,0.008360899441610602,0.3626236743558028,0.13748439660616676,0.003414878403047627,-0.01610568558086978,-0.015465464516804795,0.01026749792148801,0.04638393719991045,0.04622104962666826,0.04602924982706701,-0.01610695943502983,-0.01546622845750911,0.010739850323304939,0.04659651915232337,0.04688808917999264,0.046522172292073546,2201.0,0.0006249673729148968,0.0014262351809183602,-0.018339328893990182,-0.018126951835064898,0.3333333333333333,0.3333333333333333,-0.018512477531366298,-0.018599898627576387,0.2,0.2,1.0,1.0,1.0,1.0,0.0012309212136438162,0.0009166705093618395,0.0,0.0,1.0,1.0
175,175.0,-0.020619368102514166,-0.01849707946636829,-0.024052288360057683,0.002036984424448399,0.25765569936729327,0.21944096529238685,0.01762275632572017,0.3465921778384523,0.12496455857415154,0.0029059910659075135,0.3465921778384523,0.12496455857415154,0.008181600414017378,0.3629201533692988,0.1376230524003864,0.0034278907877126836,-0.016142494380306762,-0.015474110152064863,0.009344734546935046,0.04879741668701169,0.04826538562774655,0.048178704579671196,-0.016095518761327216,-0.015461013768381358,0.0102543382507524,0.048714955647786426,0.04909460544586179,0.048830389976501444,2300.0,0.0005996078347962202,0.0013649402318616998,-0.018351235414813448,-0.018159806003868954,0.3333333333333333,0.36666666666666664,-0.018525367215011485,-0.018652744737484638,0.2,0.2,1.0,1.0,1.0,1.0,0.0005472893939107135,7.066080090123097e-05,0.0,0.0,1.0,1.0
176,176.0,-0.020618279600878243,-0.018497961132654044,-0.024053611316839727,0.0020369402482963987,0.26307723140523276,0.21453955320608303,0.012888475306083122,0.34660203400582085,0.12497115928142903,0.002906017614856186,0.34660203400582085,0.12497115928142903,0.008181816733136707,0.36292845489257497,0.1376278004296885,0.0034270944360372136,-0.016143211570632202,-0.015474030800079574,0.009348080938181128,0.048613468805948856,0.04828082720438638,0.04771819114685056,-0.01614215583380023,-0.015474196762899345,0.00934093076156931,0.04837098121643064,0.048737605412801074,0.04907248020172116,2301.0,0.0005993515648067733,0.0013643519653902465,-0.01835288798880457,-0.01815923736190899,0.3333333333333333,0.36666666666666664,-0.01852519637705426,-0.018652660368607177,0.2,0.2,1.0,1.0,1.0,1.0,0.0005535064739938533,7.628380077306854e-05,0.0,0.0,1.0,1.0
177,177.0,-0.020610581720259046,-0.01848106148640976,-0.024012812883689224,0.002032663555963701,0.2549830493139648,0.22011550053219806,0.01819308136553136,0.34658111744739467,0.1249650439754725,0.0029050135896396697,0.34658111744739467,0.1249650439754725,0.008441546072505019,0.36293363726290245,0.13760151336642165,0.0034365389896705207,-0.0162264532065273,-0.015474062019806776,0.010754047629221898,0.051170301437377906,0.05010463396708168,0.05002508958180742,-0.01612107216945718,-0.015443972085679674,0.009359579066304398,0.05056453545888262,0.05042088826497393,0.05020807584126788,2400.0,0.0005746570778641968,0.0013081370840578302,-0.018366191185568214,-0.018175061922599385,0.3333333333333333,0.3333333333333333,-0.018580614161514995,-0.018689126426999044,0.23333333333333334,0.23333333333333334,1.0,1.0,1.0,1.0,0.0015943515160462198,0.001246973717155947,0.0,0.0,1.0,1.0
