,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
368,368.0,0.019244598277430875,0.02005475098111885,0.0055429839009634,2.6000825208320753,2.1909917200391646,0.06767023678805187,0.0050467432877310744,0.002280742993484975,0.07271490413156638,0.00591909486333715,0.002499903267083625,0.024719502864818825,0.02452279432107115,0.00021341507090252498,0.0002156100235879,0.024653202773359674,0.024463793407308976,0.0002166275517083,0.0002149874926544,111.0,0.01302708237439685,0.11836252896836219,0.015946559555818276,0.016521017331345624,0.01637169076833785,0.016118864158656227,1.0,1.0,1.0,1.0,0.01591002807906915,0.016687252927664924,0.016263237611211248,0.016242806753069123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.01924575073803895,0.0198548340896205,0.0055421909651329,2.1720880478678737,2.135772808105685,0.06766299548947931,0.0050371773248944,0.0022977249361939497,0.07280076714613892,0.00596279659871395,0.002511657301167525,0.024779742025620173,0.024444558014559924,0.0002159524883609,0.0002240484463982,0.024664279459177728,0.0245759613884017,0.00022022504708722502,0.00022343071759672498,112.0,0.013009710049711225,0.11741373905132503,0.01595269182650665,0.016553551933957127,0.0162889592496046,0.016162871532867253,1.0,1.0,1.0,1.0,0.0159628338825017,0.01675604416600155,0.016329395801993624,0.016230704105980525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.019234109004486827,0.01982923433587305,0.0055414048897615,2.914299569907598,2.1633881253073923,0.06806298360070967,0.00514537683397835,0.002279346729245075,0.07294965646998113,0.005958089626535126,0.002525514044573425,0.0247164695985573,0.0244641985775142,0.00021873752120875,0.00021917026606385002,0.024731326877672273,0.024524154795449823,0.0002216849243268,0.000220105255721125,113.0,0.01299385596492125,0.116481756514379,0.015909039244530625,0.016532184166956,0.016218795371219823,0.0160741064275417,1.0,1.0,1.0,1.0,0.0159625273408492,0.016745135965621726,0.016330807323874,0.016230536093342424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.019502098833845377,0.01983020977568655,0.0055406255581021,2.8723276358214207,2.032101350807352,0.0685305577207547,0.005190733161800875,0.00227497922256815,0.07334364652507755,0.006037234700499775,0.00254850561267655,0.024954898715699475,0.02443056416348895,0.0002234357816632,0.00021732583991244998,0.0248795553329897,0.0244718942112514,0.00022522578365164999,0.000223253504373125,114.0,0.012980619212164049,0.11556450142880376,0.015917161663048324,0.0165768090322982,0.01628930836807285,0.016159031801326374,1.0,1.0,1.0,1.0,0.015964381900963474,0.0167587694070273,0.016337783276355777,0.0162132940293874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.0194351994925639,0.0198998725993166,0.0055398528563547,3.0809036903374363,1.9259589352295734,0.06839564277542283,0.0051794584742726,0.00231057419751655,0.07344784922314562,0.00608404145749245,0.00251855252710375,0.024965094413425648,0.024411807046134826,0.00022046497906555,0.00022671002079725002,0.024965444679657674,0.024378561424474275,0.00021998494048597501,0.00022636502399100001,115.0,0.012965996243439474,0.11466507696091216,0.015852898873911024,0.016458440668706675,0.016299895194331976,0.016105183022252598,1.0,1.0,1.0,1.0,0.01588595559766305,0.0166341538346039,0.016243971311449626,0.0161805909091057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.019432569819284675,0.019878517893624423,0.005539086673568,3.132215924822958,2.473135434644064,0.06846461948239618,0.005197666957059975,0.0023031477933858997,0.07337494600062056,0.006101159229045075,0.002536370851290525,0.025086274993714373,0.02470745321704945,0.00022483998327512498,0.000220525951590325,0.0250790010800807,0.02462755284859135,0.0002225382777396,0.00022609255393035,116.0,0.012950830628873426,0.11377979399703284,0.01589163478556765,0.016513530113106276,0.016307319503113375,0.0161447199140074,1.0,1.0,1.0,1.0,0.0158212645302098,0.016597529331655425,0.01622492149776105,0.016153925006027497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.0194815545918044,0.019885423381946647,0.0055383269015453,2.8856752481369767,2.143493603536626,0.06845946648461071,0.00521301746673685,0.00228238287859095,0.07320763191954208,0.006103379688135875,0.0025195685018795247,0.024841455199536927,0.024541729377742752,0.000224163261009325,0.000224145274842075,0.025030832939355624,0.02470696932442885,0.0002186002966482,0.0002186378114856,117.0,0.012935994494703099,0.11291530296784053,0.015794704420219248,0.0166261559347975,0.01624708934831275,0.016182728263285574,1.0,1.0,1.0,1.0,0.015886040943283226,0.01663204048259515,0.016237645375598374,0.0161700264923701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.019469352723830477,0.0199586607741826,0.0055375734347543,2.7222370488161687,2.082763113459805,0.0686376254677685,0.0052207074949244,0.002316841360768975,0.0738780953679029,0.00611806254512705,0.0025127534465261498,0.025010142497345424,0.024495432332660598,0.000220895017264325,0.000223367591388475,0.0249862609448189,0.024580892024236224,0.00022191501921035,0.000218730943743075,118.0,0.012919711602071001,0.11205876309803377,0.015773572745093174,0.016522509688804924,0.01612549920192865,0.016122998925679952,1.0,1.0,1.0,1.0,0.015834966224750023,0.0165904825113241,0.01620019968384525,0.016155822587770624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.0194545999073661,0.01998195714799395,0.0055368261702404,3.3934027708892245,1.9634436201304197,0.06869848071011567,0.00521629974742385,0.00232261931566315,0.07383957446614048,0.0061837647991047255,0.0025267213274587,0.024998062922691026,0.024514190140830124,0.0002234024286735,0.00022113273735155,0.025007272369573376,0.024491775819530773,0.0002256484876852,0.00023271600366564998,119.0,0.0129042015873518,0.11123223232960008,0.0158007723952842,0.016624801620565878,0.01619140794792295,0.016126040418620653,1.0,1.0,1.0,1.0,0.015827011647019325,0.016655343378770525,0.01611286953931045,0.016175620724382226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.019561705339041,0.019957755841945975,0.0055360850075435,2.8762354259670246,2.252809841942508,0.06868144065458587,0.0052134713837956245,0.002308857540128325,0.07385502325913171,0.006179141371742575,0.002554925146132275,0.025134213081697377,0.024945268310562797,0.00022424524649975,0.000226540811127,0.02513650124219185,0.024831146710054226,0.000226632779231225,0.000223732524318575,120.0,0.012889076527342676,0.11040388808113838,0.015871240292031002,0.0164843618753224,0.016087870499445447,0.016033690096250424,1.0,1.0,1.0,1.0,0.015852174790074926,0.0166628128129516,0.016116048727345126,0.0161799428472554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.01953782141978615,0.020020055841999326,0.0055353498486179,3.233170983759919,2.316018309124047,0.06885696162155394,0.0052278373262019,0.00230595167817285,0.074101448558492,0.0061729809567211994,0.002544565938355775,0.02513851866708405,0.0247536040261422,0.00022602095850735,0.000221645226702075,0.02516714360321655,0.024901308537460476,0.0002255352446809,0.0002264724753331,121.0,0.0128747967487607,0.1095907925287951,0.0155955842444722,0.0162845599618697,0.0160502583866973,0.015935270024018074,1.0,1.0,1.0,1.0,0.015830326570854925,0.0165910647425476,0.01608663675122575,0.01614965319759145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.019481709473666425,0.020103728953572625,0.0055346205977564,2.5382614163390826,2.288827386131743,0.06898689715325465,0.0052563404455101,0.0023338122472589752,0.0742143726611874,0.006188279825448075,0.00254985795065075,0.025210514760081376,0.024498461222940825,0.00022584077669305,0.000221425027120775,0.02524891433946815,0.024796352180837724,0.00022211519535625,0.0002267124946229,122.0,0.012859327233791226,0.10879012184091205,0.0156660317741347,0.016466663171138277,0.01607708801328445,0.01601084248632605,1.0,1.0,1.0,1.0,0.0157396585924427,0.0165402827093924,0.016057725008056873,0.01603175921511005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01950417975941085,0.020117724430765548,0.0055338971615156,2.710136099602096,2.206538460799493,0.06898296588736812,0.005263612164581899,0.002354275790009775,0.07410982732296986,0.006210394893538725,0.002559339321947375,0.025278699082199273,0.024765299194618298,0.000227213284233525,0.00022492004791264998,0.025283805948153673,0.0245902474499667,0.0002261102490592,0.000229752506129375,123.0,0.012844159686353225,0.10800055567477702,0.0158047753180341,0.01656413410767425,0.016207361619034775,0.0160314007983006,1.0,1.0,1.0,1.0,0.015600123613491725,0.01648356858386605,0.016022287437009577,0.015972357516148422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.019546115753615527,0.02009885986965145,0.0055331794486461,3.099291884835111,2.3840164190914948,0.06900694734038182,0.0052722554516708,0.002360473486236975,0.07409935602912962,0.0062236354035099,0.002566328498720875,0.02522687739536865,0.0245039038327893,0.0002345850516576,0.000231340003665475,0.0252445277246427,0.024731385177911673,0.000226764939725375,0.0002226027427241,124.0,0.0128292191571945,0.10722739217442155,0.01573087247839815,0.016529370465536423,0.0160892754621596,0.015976368918197124,1.0,1.0,1.0,1.0,0.015801657578354077,0.01658588866445675,0.016099375960923,0.016155660235043775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01961570172048345,0.020105997049853677,0.0055324673700238,2.7606059320969507,2.3023657756857574,0.06923908387518743,0.005291040113271175,0.002364063795504725,0.0741888560830307,0.0062184021041519506,0.002513814553420125,0.025030472922809976,0.02439310721808395,0.00023342826170845,0.000225735275307625,0.025168835928736026,0.02445655262007075,0.00022540852660310001,0.0002299507032148,125.0,0.012815064243143225,0.10646400268617562,0.015592542725323474,0.01646643501624805,0.0160673481014821,0.015958829195525277,1.0,1.0,1.0,1.0,0.0156255288076889,0.01646617403457015,0.016098817814619852,0.016127018727892753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.019788659513910872,0.020096673134495074,0.0055317608385848,3.0088922366849147,2.5163122169906273,0.06925822214367838,0.005310662386399051,0.002360685534831725,0.07424174174430628,0.00619733171935335,0.0025459145762468,0.0250179712635121,0.02463225253941995,0.000231550715398,0.0002325449895579,0.025016840723383102,0.024525814870115323,0.0002294902515131,0.000225742551265225,126.0,0.012801203480990425,0.10571116558009898,0.01572709667336625,0.0164847954557162,0.01608544036261205,0.015983227028071874,1.0,1.0,1.0,1.0,0.015589480852845276,0.016432261720824,0.016127771108026375,0.01602379598381995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.019733678003749124,0.020070291453656252,0.0055310597692625,3.1292125569307245,2.3227153084008023,0.06933241032451179,0.005297008018561325,0.002372448606403225,0.0742410882681793,0.0061983210269705,0.00254313999561315,0.0252031720840434,0.02472525795148935,0.000233060040045525,0.00022398770670405,0.0250560039829415,0.024823642019155327,0.00022624499979422501,0.00023043577675704998,127.0,0.012786713426213625,0.10497058071470422,0.01572928546241395,0.016484634007075352,0.01606386760683055,0.016088640088324398,1.0,1.0,1.0,1.0,0.015856259164320898,0.016656287226214928,0.01615520399071655,0.016152329708373225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.019578892243132823,0.020062565350067972,0.0055303640789267,3.256496866553789,2.170263965701452,0.0693750250720497,0.005290623249476225,0.0023798528854438498,0.07434976758894275,0.00622613772599235,0.002548278891022175,0.0251399481773107,0.0246644966138958,0.000240267487242775,0.00022970995632925,0.0252204381511013,0.024683265370059826,0.00023013752070255,0.00022209575399752499,128.0,0.012771974191006525,0.104241967602375,0.015846401060450575,0.016509235985041424,0.0160820763026449,0.016106643424629426,1.0,1.0,1.0,1.0,0.0155926224604749,0.0163443336164837,0.01612495204199665,0.016014935167917226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.019626982253807875,0.02008662725638265,0.0055296736863258,3.107423453475349,2.775945517816581,0.06948938769283153,0.0053208119233853005,0.0023770982666504,0.07451041446044987,0.0062206321890948,0.0025337866841465004,0.025091936376258797,0.0247025515545033,0.00023311850964085002,0.00023010501172385,0.0251101000406104,0.024656906146272722,0.00022877770243205,0.000235795247135625,129.0,0.01275994769071955,0.10352492772891041,0.0158460476267921,0.016491395385144075,0.01614061053954565,0.01609521244636985,1.0,1.0,1.0,1.0,0.01559371684281415,0.016289814561782273,0.016066357275443373,0.015925722693264675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.019553790470686675,0.020156005019039625,0.0055289885120305,3.0425006603763904,2.36645413513179,0.06943313883957924,0.0053186955347317,0.00235152510085975,0.07462743216111255,0.00622320190772005,0.00256858257397835,0.025054277369807074,0.02465349325718965,0.000229264987865425,0.00023494102060787498,0.025031229422801102,0.024652709485416098,0.0002292909484822,0.00022761031868865,130.0,0.012746918799516,0.10281878853944634,0.015850370005948,0.016463047932379602,0.0160841189393503,0.01598144417090255,1.0,1.0,1.0,1.0,0.015520496062997824,0.01638528089140135,0.016047507365946248,0.01593468831774565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.0195491901670507,0.020132777738523525,0.0055283084783796,2.859628022648394,2.207770569220884,0.06969369435487209,0.005365897511956575,0.0023773814237132,0.0745879061898469,0.00621703805539635,0.0025503100064698,0.024981363100473476,0.024758482476829474,0.000232070771744425,0.0002337250625714,0.024993982074690075,0.0246537982508237,0.00022710001212534998,0.00023092771880325001,131.0,0.01273228497210655,0.1021264176827776,0.015740532663496724,0.016409549902516248,0.016052692013164675,0.015961271449671775,1.0,1.0,1.0,1.0,0.0154986680598819,0.01627936032343735,0.0159058086872056,0.015827080018894376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.019512018696236297,0.020034933085750824,0.0055276335094283,3.4759904892125633,1.9733747825666792,0.0696373088077778,0.00537348788295265,0.00235902256437945,0.07463224671719842,0.00622554653104105,0.0025682465705692,0.02509775592709615,0.0247075553051668,0.00023250249796545,0.00023163744481275,0.025102122375330875,0.024710837428874775,0.00023198997951105,0.000240196008235125,132.0,0.01272156187669825,0.10144053042998043,0.015664035087644624,0.01641033611155225,0.016062529852455876,0.015966550982774674,1.0,1.0,1.0,1.0,0.015497657822463625,0.016285403153962423,0.0158746654527517,0.01578332662446445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.019482447128508648,0.0200415341519256,0.0055269635308978,2.9760151328518987,2.196491752343718,0.06985323012315807,0.0053758548475798,0.002339499553059675,0.07458404296283144,0.0062269901704640005,0.0025832730917565,0.0250656979238501,0.024773262817152576,0.000234645005548325,0.00023007002891965,0.025056853612292526,0.02481269021468165,0.000235630723182025,0.000236230058362625,133.0,0.0127077588804831,0.10076594284739296,0.015574595740356375,0.016411128864847024,0.01605042460287,0.015977890597468725,1.0,1.0,1.0,1.0,0.015483518103928024,0.01629147933050165,0.015877805280690875,0.015789728765005777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.019479915109643427,0.02002790211428495,0.0055262984701273,3.2802458480000496,2.1877025108551607,0.07006517942310359,0.0053942211017335255,0.002356189445498075,0.07464728577536756,0.006241167250287325,0.002583001393552775,0.0251430259533,0.024821122084463326,0.00023504000273525001,0.00023471497115675,0.025224844130581927,0.02481922130486015,0.000235493265790775,0.0002341806830372,134.0,0.012700171129387702,0.10010059810609312,0.015432656641178925,0.016291618160095125,0.0160488888356713,0.015962023381040524,1.0,1.0,1.0,1.0,0.015566430550767351,0.016378031922702124,0.01595865616782275,0.015863488440260726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.0195405625592758,0.020279560648881576,0.0055256382560269,2.985063168162015,2.295561690698378,0.0702442553428695,0.005401112956433024,0.002376904089607275,0.07498868893932813,0.00628946302066645,0.0025941673573035753,0.0251676942765611,0.024895047767319725,0.0002355050237383,0.000237129948800375,0.025167051301901625,0.02489581109749305,0.0002403524704277,0.000237153493799175,135.0,0.012687356707232625,0.09944407459325738,0.015433300077948726,0.01632523466821125,0.01601120396817495,0.01593727585233995,1.0,1.0,1.0,1.0,0.0155598210805037,0.016303588218681376,0.015879101705681273,0.015816931938219377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.019509727713554376,0.020195618799873076,0.0055249828190333,3.037799810030265,2.2858240847999696,0.070209240340791,0.005409357238296475,0.0023560069902139,0.07504087991991967,0.006298144602986325,0.002591674939242675,0.0251611780680501,0.024808705145517324,0.000244773458689425,0.0002374532632529,0.025110046184629926,0.024910216066267275,0.000228524935664575,0.000230869976803625,136.0,0.012674970838444299,0.09879907986089406,0.015471789147702999,0.016277933540407002,0.016045615923100977,0.01585259582116345,1.0,1.0,1.0,1.0,0.015611653880074124,0.01630971390878365,0.015954311748466773,0.015819993802136327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.019490546505273425,0.02017447432555755,0.0055243320910659,3.0076742219971493,2.2605650389450602,0.07026385667164825,0.0054110123359461,0.002359440716522475,0.07506634489681317,0.006303275021591825,0.002594664933608425,0.02510301326704785,0.0247988694391946,0.000237430242123,0.00023803248768665002,0.0251026378007126,0.0249581768720042,0.00023875027545725,0.00024010596098375,137.0,0.012662527596581525,0.09816208921962007,0.015548419182297574,0.016277295551011803,0.016022376131947298,0.01585802416412855,1.0,1.0,1.0,1.0,0.015562145965175649,0.01631590642047785,0.015845464196171326,0.015823096088966877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01952041673678865,0.020153976143156425,0.0055236860054856,3.194074722385267,2.4365533043455803,0.07040163635150087,0.005422314450269325,0.002362806718434925,0.07499091389466528,0.0062981079292224,0.002603630540364425,0.025062981420808372,0.024853203910743426,0.000233962520724125,0.00023695069830857499,0.025128686958979775,0.024850225665448,0.0002414350165054,0.000244707771344075,138.0,0.012649230170439901,0.09753460469420575,0.01559259757202335,0.016364582891457174,0.016060083243293975,0.015881919334744574,1.0,1.0,1.0,1.0,0.015486001034931276,0.0162147943523428,0.015851522544214923,0.015809847392326725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
