,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
981,981.0,0.017693854510050025,0.019724737459095726,0.0043030007200806,8.48105744906934,2.455239084083587,0.08941053881529956,0.00953291647573365,0.003323448507888925,0.0955974728936185,0.010681100918538675,0.003809064106830175,0.0289307309811038,0.026543307393311226,0.00064599499455645,0.000648805231321575,0.029221922156857625,0.026314413274326376,0.000642217724816825,0.000654945994028775,700.0,0.0028752839378987497,0.029544886129900326,0.0174057553251299,0.018337634191411427,0.0177148679021187,0.017834265494122026,1.0,1.0,1.0,1.0,0.02035294146916735,0.021731982303622877,0.021364756848045202,0.021000595376394624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.017699032736646126,0.0196799551530443,0.0043028990675737,8.386369539541192,2.514445767039433,0.0893784256190865,0.009525925641002724,0.003318234424444025,0.09560473810030777,0.010676957376825426,0.003755310730147125,0.0290121036625575,0.026603532685033328,0.00064233067678285,0.000656370684737325,0.028957507269500277,0.026544926343557373,0.000655468495096925,0.0006411184149328,701.0,0.0028834367309754,0.029515013816191975,0.0174784898369855,0.01834669595758625,0.017819203114008773,0.0178693337353686,1.0,1.0,1.0,1.0,0.020351616550206626,0.021700067324618023,0.02133751456676055,0.021011065069095725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.018089139965188024,0.019479153067761774,0.0042934984063667,8.885891592042753,2.2561564419593196,0.08925368540401382,0.009583988401966975,0.003318628177234825,0.09549795990245467,0.010603275749812124,0.003704591538122725,0.02890811155212225,0.0265879186937714,0.00072451197775075,0.000749608734622525,0.02919982986018465,0.0265433569142011,0.000740706251235625,0.0007282194856087999,800.0,0.0025381054393075002,0.025877549706173175,0.017426924154893674,0.018436298310170702,0.017739643480729574,0.017867441190696425,1.0,1.0,1.0,1.0,0.02003258429846835,0.0215658987186773,0.021309098007340075,0.021200627864616302,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.018082799122660826,0.019518321972279276,0.0042934095701461,8.772720456647221,2.3130509672919293,0.0892580132184595,0.00958200385163,0.0033340839253300997,0.09548641997167832,0.01060574120982775,0.0037345448666678,0.028913179673094203,0.02657563041480715,0.00077927621896375,0.00073163173510685,0.028930374122614448,0.0265857840659842,0.000750856794184,0.0007148509903345,801.0,0.002545624378816475,0.02585594871044685,0.0174105344140176,0.018418157643113026,0.017737093175322176,0.01784376850845975,1.0,1.0,1.0,1.0,0.020021592758644173,0.021566075025069176,0.021305332291388774,0.021196877403907452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.0178210895406383,0.01960039748512015,0.0042851276240656,9.25145347812213,2.272535211435752,0.08945599286117015,0.009674429165660126,0.00332076391403975,0.0964603487541215,0.010883571403349326,0.0037564054659638,0.029691700110511424,0.02642534356840405,0.00080085446825245,0.000792274455307025,0.029124959801804448,0.02657803470503545,0.000796511973021475,0.000787476979894525,900.0,0.002275270136624925,0.023024476801352976,0.017078948051241424,0.018229302754423502,0.017648124884090125,0.017587071268294625,1.0,1.0,1.0,1.0,0.02012461443528065,0.0218070221136373,0.021187926348549626,0.02102314597458765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.01782463390897185,0.019587505017985275,0.0042850487525651,10.088623783289222,2.6090664666553494,0.08942961172343684,0.009690448993641899,0.00331785512502065,0.09645384863404567,0.0108791755764075,0.003756934168034025,0.02968270999124,0.026419066563116173,0.0008338572806677999,0.000796122069004875,0.02966895020596955,0.0264361990917714,0.0008023444679565,0.000779759517172325,901.0,0.002282223682046475,0.023008449130245252,0.01708627252801135,0.018221249228469825,0.017645622199790125,0.017579446656520725,1.0,1.0,1.0,1.0,0.020129099943841523,0.021808101270959675,0.021187665864333675,0.021034438859749576,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.018034862134776224,0.0196549925311753,0.0042776489057377,9.452488754875958,2.5977859135891777,0.08955147936265742,0.009803038952152775,0.0033678811902827753,0.09646521330270694,0.01089752741659465,0.003738620643863375,0.03017327490462695,0.026441931582460425,0.000867208029376275,0.0008447672007605,0.029848022631273674,0.026389517866988826,0.0008472402405459,0.00086503048078155,1000.0,0.0020648583758885,0.020741838860354925,0.01728309273753605,0.018195398702234425,0.017706453638347476,0.0175991414966144,1.0,1.0,1.0,1.0,0.0200963417509371,0.021797576983167,0.021157236461818225,0.02091587695407075,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.0180286291678035,0.019642718270355974,0.004277578002144,9.78500366359367,2.639258928160416,0.08959603171592975,0.00980145626263075,0.003341468217042425,0.09642774977220117,0.01091277106052075,0.003749112684168375,0.03020419013242165,0.026352719835613023,0.000877458020113375,0.000877120270160875,0.030152511334154475,0.026448786942311776,0.0008554652158635999,0.0009004370367619501,1001.0,0.002071441308219875,0.020729644276040828,0.017279743703796525,0.0181773895129861,0.01771289528900915,0.01758928702921445,1.0,1.0,1.0,1.0,0.020106314638972875,0.0217923818758411,0.021167138173964026,0.0209401900616643,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.01773231834232575,0.019634924323916527,0.0042708914431886,10.147625402605627,2.1475733898114413,0.08958926973008642,0.009760477941578874,0.003362477525351275,0.09701324731991567,0.010995779036406675,0.0037465973360645997,0.02987574435473465,0.026525829583063022,0.0009683354874141,0.0009631632128730249,0.030041255200418,0.026388903089939,0.0009289188019465,0.00092430898803285,1100.0,0.001892948371292725,0.018875603511977524,0.017258998230161124,0.018203096178948074,0.017708856375694224,0.017551654058891825,1.0,1.0,1.0,1.0,0.020281206823561826,0.021621154048179325,0.021032810825780075,0.020832306203296173,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.0177305447004617,0.0196656002606173,0.0042708270551358,9.97298451451934,2.057492479943903,0.08958433653252572,0.009758894872473,0.003365265794602175,0.09699937211564807,0.010990616907571325,0.0037466946998157002,0.029860933325711273,0.02651875773030165,0.000972523936070425,0.0009457579581066,0.029856699271745377,0.026512150800162473,0.0009433355007786,0.00095623798551965,1101.0,0.001899087485463825,0.018866232518584877,0.0172601995256427,0.01820502952939465,0.01770694033638885,0.017595540503440102,1.0,1.0,1.0,1.0,0.020282071821437923,0.0216055885688353,0.0210325614207414,0.020830826020598176,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.017237969256668276,0.019534445871814098,0.0042647291364815,10.289609309169464,2.4432935363147408,0.08998779751874247,0.00981859356863625,0.003362179611720725,0.0966390973823424,0.0109294005599544,0.00372950210636795,0.03010301911044095,0.0266924705962443,0.001080234244000125,0.001047816767822875,0.029768510548831926,0.02649694153859315,0.0010197240335400501,0.0010282914445269502,1200.0,0.001749997436892125,0.01731848343806985,0.0173133894947293,0.0180646623919409,0.017758116744943472,0.017556324696539477,1.0,1.0,1.0,1.0,0.02045321007529675,0.021779040197798475,0.021439374863283525,0.02101991265170245,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.017230494182738174,0.0195057240239843,0.0042646701747795,10.649254156538518,2.2726102437300146,0.08998517523376202,0.009818215736651776,0.0033654894434096503,0.0966673955711228,0.0109278259975744,0.0037280652063610004,0.0300909509330724,0.0266959535732379,0.0010141289676539249,0.001044814038323225,0.030094623704914576,0.026711336584076876,0.0010217090020887,0.0010330140066798,1201.0,0.0017556385950312,0.017311177732533975,0.01731502047225755,0.018065024951997074,0.017750767067348974,0.017554140663888527,1.0,1.0,1.0,1.0,0.020465476063405773,0.02177566154589235,0.021437625487901076,0.021036729077563147,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.017464565107600725,0.01955272847599415,0.0042590662491615,11.079575094074244,2.355240381119074,0.08981079438673739,0.009813262998080675,0.0033249838348047497,0.09664593196977334,0.01093797556865765,0.003821197135839425,0.0301554760115644,0.026653577122627576,0.0011091400519944,0.00110806000884615,0.029963420459396626,0.026739460896700075,0.001093594735721075,0.0011031474568881,1300.0,0.0016288461882962,0.016000275947278927,0.017501998043892873,0.018325848943112774,0.017884449718626773,0.01766694776461885,1.0,1.0,1.0,1.0,0.02077251674149775,0.022210683158003924,0.021535585942343224,0.02137612940503665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.0174580368349245,0.019544025071947524,0.0042590118761336,10.89013048322522,2.08146942986059,0.08981886584488205,0.009812114725231325,0.00333673747275005,0.09667824331347441,0.010935509218875726,0.0038187815246688503,0.03015982344096765,0.02683761425633845,0.0010619974927975999,0.0011188925127497999,0.0301722017349767,0.026642613550319574,0.001093207276426225,0.0010593065526336,1301.0,0.001634134178510975,0.015994532764006676,0.017557275591220847,0.018451706165079674,0.01795727048015725,0.017785359117515876,1.0,1.0,1.0,1.0,0.020782201563416175,0.0222150933596348,0.0215297185526186,0.021380942662788224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.017446452859186,0.019450161199926028,0.0042538283890459,10.050150972296251,2.2650900037260726,0.08972863681190202,0.0098090800596963,0.003287626779177325,0.09659085485771421,0.01105102884714335,0.003760671780201075,0.02957772102830675,0.026565253214178824,0.001218935969518475,0.001175234996480825,0.0299234003847666,0.026785116609174976,0.0011431102175265,0.0011899702658410751,1400.0,0.0015245768212105,0.01487020138933135,0.017220512500049925,0.018305749379685723,0.018008129144782198,0.0176422706863466,1.0,1.0,1.0,1.0,0.02006305617152555,0.021769535873168076,0.021134662497964522,0.02094190462364455,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.017460711402811725,0.019486785913717802,0.0042537779466962,11.388072388683211,2.260250732797431,0.08973333736683878,0.009806404967500125,0.0032843109393969998,0.09659307635302795,0.01104761313553025,0.0037596459174618,0.029586698019540725,0.026562003096648752,0.0011652149842120252,0.001193847798276625,0.029587691915428073,0.026578230935473575,0.0011417749919928,0.001153889985289375,1401.0,0.001529556969044475,0.014865658660241475,0.0171988261050045,0.0182867627320239,0.01798113851077865,0.017643343081016925,1.0,1.0,1.0,1.0,0.0200665093919077,0.02175153039060465,0.02113526276403455,0.020935828521871876,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.017320687115598428,0.019472589169309926,0.0042489566058706,11.474241170479218,2.2201924378459807,0.08966360758946937,0.009711974718723475,0.003317609300735825,0.09654791493565565,0.011007458586366349,0.0037854805911528,0.0293971186635772,0.026492725440056226,0.0012817684328183,0.001297451963182475,0.03000403423957865,0.026474060585839426,0.0012536035210359,0.001312851236434625,1500.0,0.00143432156707645,0.01389084682070195,0.0171621053081318,0.0181472818387126,0.017616826019384524,0.01759269754413125,1.0,1.0,1.0,1.0,0.0200172050580532,0.021417200418723477,0.020912875461185573,0.0206924499070144,0.25,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.017334151814341323,0.01947970148508445,0.0042489095679735,10.292815171706025,2.4847672590694856,0.08964253554113591,0.009710078138310926,0.0033299715086481003,0.09662951615859547,0.011006038239585826,0.00378598428271895,0.0295961125556825,0.026495508702590573,0.0011959125404246,0.001254965987754925,0.0294532047410797,0.026495327897708924,0.0012372310156933501,0.0012648187403101249,1501.0,0.00143903700160975,0.013887253419423175,0.0172131608978665,0.018144865740636302,0.017812814189617724,0.017591142748336223,1.0,1.0,1.0,1.0,0.02000853090643125,0.0214159533098672,0.020898979052190826,0.02069058024418425,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.017258080153221847,0.019571798380928724,0.0042444033968108,11.597561411705101,2.4675315642671194,0.08952462798767526,0.009749236723243874,0.003317820487142525,0.09662503973358119,0.0109735137663372,0.0037819042270528253,0.029887051887232976,0.02633703978374525,0.00134936673566695,0.0013322069717105,0.02958203989906975,0.026422487923093124,0.00128566622151985,0.00139570276951415,1600.0,0.0013552019114265999,0.013033663805022326,0.01727774333107615,0.01846097915766115,0.017868944276416325,0.017700677860941576,1.0,1.0,1.0,1.0,0.020053634574185672,0.0215548021452928,0.02096524720450545,0.020940603455923575,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.0172565735483441,0.019570055384585252,0.0042443593359626,12.433815049793338,2.59104566014139,0.08956551468507427,0.009745015848352901,0.0033169293811932,0.096615404662306,0.0109725190052942,0.0037821273488058997,0.029883695604382053,0.026356203823239825,0.00132470676908265,0.001429292227840025,0.02987458725283625,0.026351334081164426,0.0012843992153648,0.001305133540881725,1601.0,0.001359656064255325,0.013030824879426974,0.017281218829933748,0.0184612611532038,0.01787196084867275,0.01770080215105125,1.0,1.0,1.0,1.0,0.020055305606540674,0.0215560422621946,0.020955458340556274,0.020930620426234,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,1001.0,0.017134523062923276,0.019471422062780352,0.0042401299248112,11.207444713596487,2.3431065159093123,0.08938958625334703,0.009708165139570825,0.0033399327498745,0.09655650700145592,0.010991403475417175,0.0038091445566035,0.029818380273331474,0.02640418647220305,0.0014160501887090248,0.001429769821697775,0.02983606920670015,0.026443750936853402,0.00143667467636985,0.0015317340148612748,1700.0,0.001285583772514475,0.012277410855864,0.017400605730621875,0.018564025184364875,0.01793228180518385,0.017890689993017277,1.0,1.0,1.0,1.0,0.020096198638502476,0.021509309296194552,0.02105471261671785,0.020870362766052274,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,1002.0,0.017136154690083,0.01946928090588165,0.0042400884891684,10.045601999037899,2.344920738192741,0.08938813789831895,0.009705459255348575,0.0033386681597547497,0.09654999628591143,0.010993238702630975,0.00380380822785725,0.0298066196905648,0.0263353105582948,0.001359727029921425,0.001375839492538925,0.029805865710155723,0.026396184809985027,0.00140073953662065,0.00151012325659385,1701.0,0.001289813060634025,0.012275180154007949,0.01740866254614385,0.018569274329165976,0.01793513638207415,0.017893256825441274,1.0,1.0,1.0,1.0,0.02009844069995505,0.021509751120765926,0.021053765077634977,0.02086510996689635,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,1003.0,0.017063726568635848,0.019467065712967375,0.0042361040331812,9.96083468248253,2.4440286759927403,0.0894118699211408,0.009649958951724626,0.00334967272106105,0.09654185468583168,0.010981078937453,0.0037777808814422,0.0297257751574504,0.026205450658229573,0.0015335462230723,0.001528348220745025,0.0297185253679406,0.026228741879390973,0.00144866548362185,0.0015722115640528,1800.0,0.00122352685497665,0.011605302051018625,0.01723720970492205,0.0180786684315733,0.0175713903906494,0.017633774295200452,1.0,1.0,1.0,1.0,0.020437239261733176,0.02175826350359785,0.0210563162391745,0.0209760285186519,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1004,1004.0,0.017063218945134625,0.019464469648913525,0.0042360649296588,9.736698777676791,2.64332444689353,0.08940181472472288,0.009649924284409899,0.00334881333568875,0.09654306660862355,0.0109812593943816,0.0037783118969184747,0.029715595759460225,0.026200857260106625,0.001419202220858975,0.001510340516688225,0.02971395706099485,0.02619787232259425,0.001481385726947275,0.0014490930188912501,1801.0,0.001227545760631975,0.011603557881056175,0.017238143598581473,0.018079018958439923,0.0175488764610748,0.0176338915336523,1.0,1.0,1.0,1.0,0.020442896090693677,0.021763489906641877,0.02104471755982075,0.0209804689173744,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,1005.0,0.01710702303542295,0.019469489706509024,0.0042322987977821,9.42254355980549,2.3365599020326044,0.08947609656474209,0.009691270098870325,0.003328566651728325,0.0967168572913044,0.011023593948881276,0.0038172775599449003,0.0296798408234318,0.026108264305533202,0.00152670050738375,0.001558131509227625,0.029589166453538075,0.026207772443075823,0.0015064979961606998,0.001522470498457475,1900.0,0.001168110458777675,0.01100379153059955,0.0171837810275134,0.017982754445173776,0.01761311008232305,0.0175375671981202,1.0,1.0,1.0,1.0,0.020465057516323226,0.021863427744841474,0.0211216493647029,0.0210735173532381,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,1006.0,0.017104905838117624,0.019468336552877927,0.0042322617796733,10.980607504519869,2.395266036706744,0.08946564545464886,0.00968868120590695,0.003296447049126625,0.09671588882361752,0.011031158522357825,0.003817504390509825,0.029673966793687424,0.0261023981281285,0.0014834280300419,0.001713880250463225,0.029677936203860625,0.02610241244097215,0.001648170000407775,0.00155953652574675,1901.0,0.001171943682206,0.011002455256821399,0.0171928028363518,0.017993842293097025,0.01754265070731275,0.01754764513515695,1.0,1.0,1.0,1.0,0.020464313088278424,0.021863106554920075,0.021120538247392198,0.021072567929742398,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1007,1007.0,0.017003345371088576,0.01945248528260955,0.004228691451129,9.992706741002621,2.3631128718261607,0.08951787613029005,0.00966369406348035,0.00332576296824395,0.09664763556627935,0.011060639448413925,0.003806239645959375,0.029729049597016777,0.0260502797652073,0.001574288035044375,0.001672479236731275,0.02981192162092805,0.026174120251327426,0.0015665631799492749,0.0018583717173896,2000.0,0.001118245132936975,0.01046235438683045,0.017155760172158148,0.017995658215699175,0.017465823631233498,0.017499785559705675,1.0,1.0,1.0,1.0,0.020454322583336876,0.021794285161957028,0.021173297947288526,0.021113318096541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1008,1008.0,0.0169955350082266,0.019451329107170824,0.0042286563088206,10.726941084983991,2.2755633605702315,0.08950452438243685,0.009661717904562175,0.00332450951969755,0.09662890086118095,0.011058463638374726,0.0038078393561426,0.029721161522303825,0.0260457382720737,0.0015889816859270501,0.00162943400209765,0.029718910163649026,0.026045765173097774,0.001556821516714925,0.0018161034677177,2001.0,0.0011219122646791,0.010461350518181076,0.017156904278465474,0.017997904687077425,0.017465408917006976,0.017500840757120825,1.0,1.0,1.0,1.0,0.020460109205597352,0.021800199586096726,0.021175278210695127,0.0211178130300841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
