,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
299,299.0,0.015487180357406224,0.0169375561593212,0.0056270782275577,1.6751862627570517,1.122826735052513,0.0763484684873264,0.0063704042153488755,0.002588204031742075,0.07954862777172819,0.00714017178668025,0.002714990174794525,0.024155735531986276,0.022698054963295453,0.000146178470458775,0.000140446005389075,0.023781050348793374,0.0236379683138207,0.000124613492516725,0.0001367010409012,42.0,0.0139776371910937,0.10234462481807632,0.016676265330818174,0.017614392313681775,0.017058306879756475,0.01695333190359055,0.0,0.0,0.0,0.0,0.017236281638690898,0.018179144268469852,0.017990300175548327,0.01774422661970685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.015624938215863124,0.017249088875575577,0.0056251040875892,1.4242355581081938,0.9849322616646533,0.07640194906522618,0.00642313018111815,0.002598437235732725,0.08007618153171817,0.007153766026714576,0.0027153479380451753,0.0241874425636061,0.023869747963563226,0.000143606011988525,0.0001356634602416,0.024174887670347173,0.02342473018171645,0.00012657354818650001,0.000136011018184875,43.0,0.01393039031824065,0.10352958153105597,0.01671938737115865,0.017584384381821475,0.017126678116664948,0.016996239729177874,0.0,0.0,0.0,0.0,0.017083202353486947,0.01802509361251515,0.017779553194612774,0.017683370619826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.015744644328424248,0.016756330080003476,0.0056231713257642,1.5741903185844421,1.1415107888169584,0.07679208052908047,0.0065145703297858,0.00261096072583315,0.08064489024366017,0.0072405235278246004,0.00269064061367085,0.024435075587478726,0.023508672607208472,0.0001376042491756,0.000142559234518525,0.02467164743879265,0.024027665072336574,0.0001253585214726,0.0001322535099461,44.0,0.013867389472509175,0.10491318176663322,0.01694700027892685,0.017987202383610502,0.0176156910837666,0.0175263789726059,0.0,0.0,0.0,0.0,0.016979306082632574,0.01799326256939065,0.017614395562929226,0.017633850090816226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01583724424731605,0.0169525767511975,0.0056212782564166,1.7505961223796476,1.2081321644072887,0.07649488539725158,0.006414407025474475,0.0025086511217119753,0.0806137395379878,0.007317384260481225,0.00270445162504855,0.024562215657867325,0.0237153122127968,0.000139511015731825,0.0001469510607421,0.024410978881765473,0.02382077150766945,0.00013358352589415,0.000123073550639625,45.0,0.013816362826189098,0.1057393032564226,0.016638990435648898,0.01752945126527675,0.017141450204946326,0.0170850637021894,0.0,0.0,0.0,0.0,0.01695095558846755,0.0180006545590509,0.017518738572239498,0.017507075047082626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.015794256713424673,0.017230794494204497,0.0056194232945721,1.6414839215576649,1.1772997499501798,0.07672068530871352,0.006516860735614525,0.00247962898620585,0.08063032456643328,0.0074152538087951,0.002796450814832775,0.024391922949817273,0.023166629410301474,0.00014447595458474998,0.000145336700370475,0.0246414881674217,0.023692825124216024,0.00013317700359035,0.00014061422552905,46.0,0.013764266555321725,0.1054121525939887,0.016870956851818174,0.017690258999165976,0.017191591273950223,0.017084137740820425,0.0,0.0,0.0,0.0,0.016868814461122497,0.018001743292429224,0.01751845217975995,0.017330330726961378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01576851354924325,0.017216854013433976,0.0056176049480947,1.596212623291649,1.1871241548797116,0.07722058776904925,0.006592599841942625,0.002544219835829,0.081074780186095,0.00743374955634785,0.002791433999788975,0.024558534361700076,0.023864834642272376,0.00014568949700325,0.00013970918371335,0.02456051825140005,0.023407789855423,0.00013803673209615,0.000135113543365125,47.0,0.013715426207880726,0.10541248283830157,0.0165476876809775,0.01758569564752905,0.0169906429558251,0.0170593288563742,0.0,0.0,0.0,0.0,0.0171505262484266,0.0180305292856442,0.01770141425217775,0.017589638096630528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01574312436539155,0.01703482179880135,0.0056158218105839,1.5183958629204426,1.2922257386962883,0.07713625752113992,0.006470360333004575,0.0025726949079419503,0.08119225763712792,0.00742652517286425,0.0027578042988487,0.024485497004098526,0.024103999945565578,0.000145493482705175,0.00014549674233415,0.0244686394555554,0.023724150929787826,0.0001340335293207,0.00013508848496709998,48.0,0.01366822878194135,0.10569284784501226,0.016499104895123524,0.0173074829400961,0.01699210333787745,0.016985678190098375,0.0,0.0,0.0,0.0,0.017294301518122123,0.01803036227239365,0.017705370939481477,0.017594458729849823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.015651768343261777,0.016556275748197277,0.0056140725549381,1.4965835165930912,1.1533374165301211,0.07744512706643739,0.00660857499656025,0.002527837147422975,0.08119160275543243,0.0074426233478991,0.0028490661421740502,0.024533093035058125,0.023409757037431724,0.000138746749144,0.00015179871115832502,0.024440304769349323,0.024282375384551424,0.00015284930123009999,0.0001519409706816,49.0,0.013636830538585075,0.10619958191965034,0.01641616526246005,0.017187308798381176,0.016795377515859827,0.016662760694807273,0.0,0.0,0.0,0.0,0.0173070050966821,0.01804825414868715,0.0176857978256373,0.017627427633241426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.015825687041583752,0.017074690325811624,0.0056123559275101,1.4738022182136776,0.983717641356634,0.07717824856273377,0.0065419804265862,0.002590342015354425,0.08156937647595877,0.007532647032551075,0.00284345601437745,0.024656516847338227,0.023625487294334772,0.000139413430588275,0.000151406711665875,0.024557407892093076,0.023726868988032702,0.000151256012031725,0.00014387670671562502,50.0,0.013589245695393576,0.10664882023630674,0.0165405121479709,0.0172098733089575,0.016893243846465025,0.016744998681261974,0.0,0.0,0.0,0.0,0.01722766990928685,0.01806456955041455,0.01776257182994085,0.0176777002308869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.015988826529631302,0.0174255424191516,0.0056106707427909,1.6505505362874828,1.3710913554532453,0.07798163807104348,0.0066427750175091504,0.002541051078447675,0.08180975047896713,0.0075402797636186,0.002904640434529275,0.0248375885869103,0.023585207682383976,0.00014081876724955,0.000149721949128425,0.024602591846455475,0.023918766530159126,0.000151444430230175,0.000153769244206975,51.0,0.0135440699943896,0.1072302429778205,0.01652705715368665,0.017119543213909225,0.0168833112235148,0.016871679318314424,0.0,0.0,0.0,0.0,0.016749149974910574,0.017863752441321098,0.017417854398137075,0.0172937492248394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.016296408886311575,0.017504498238405525,0.0056090158785664,1.7831239152292255,1.0669202386343386,0.07776777867413809,0.006782655063187875,0.002653942820118925,0.081833314845336,0.007612938041624049,0.0029291017610883,0.0250703342319357,0.0240494661827427,0.0001444935041945,0.00015619091573165,0.024917393107839525,0.02395505643838615,0.00014471623580900001,0.00013814604608335001,52.0,0.013502414218715876,0.10693020109986162,0.016504595176601074,0.0173482551455608,0.016693236651167825,0.01676711822372095,0.0,0.0,0.0,0.0,0.0167213357892008,0.017553478369207322,0.017156905744579426,0.0171238031980879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01625438820707605,0.0177070313657906,0.0056073902714952,1.7213423411594704,1.007109665835742,0.07695882062455434,0.006542754889616699,0.00264469500753305,0.08201845597131174,0.00756409298221165,0.002909729393270275,0.02501365031407405,0.023635164440149025,0.000143356155604075,0.000151368556544125,0.025000689073626275,0.02401679796994315,0.000149438768858025,0.000146058475365825,53.0,0.01345959242250835,0.10688822111125375,0.016259701978441,0.0169437683135814,0.016386136660265026,0.0163652752287017,0.0,0.0,0.0,0.0,0.01671478413990375,0.017470884387357326,0.017130840346044653,0.01686259320649795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.016229300352861676,0.017674461542659052,0.0056057929130669,1.7983717781025916,0.9324217201792635,0.07721193300179535,0.006510919499550475,0.00261404972928265,0.08231561266896835,0.0076011098342303254,0.00290312315619335,0.024957030959311774,0.0239474833021222,0.00014711453695777498,0.00015265925321725001,0.025037257431213874,0.023898514497422474,0.00015296621131705,0.00014163600280875,54.0,0.013423861986359874,0.10754665827737397,0.01662074116152945,0.017101455441287525,0.016662020271171724,0.016668369690173428,0.0,0.0,0.0,0.0,0.0167146646105431,0.01752635556564895,0.017279718943264702,0.017130930338874025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.016286657732871874,0.017588693742726424,0.0056042228459005,1.6109940692549571,0.9501141407235991,0.07824665080284253,0.00662810133374645,0.00263157758856535,0.08208813744933807,0.007552467352191726,0.0028528073954485,0.02513304199268175,0.024243077877011524,0.00014352597645482502,0.000150240986840725,0.025129278677712148,0.023965646980691275,0.000155418732901975,0.0001507892739027,55.0,0.013380360710944499,0.10787180082009935,0.015944516406293352,0.01671988375143115,0.01641920965484955,0.016323786786363648,0.0,0.0,0.0,0.0,0.016549327970851853,0.017424274917507226,0.017094077710533475,0.016725876432402226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.016008179225579823,0.017688707286882627,0.0056026791603503,1.879416685202159,0.8676378008385655,0.07790100723841507,0.006678706078305475,0.00257916576663975,0.0826992585217227,0.0075275980840891,0.0028192213342196,0.024955925664812,0.024058815014174475,0.000149061001138675,0.00015297671779987502,0.0252310453793409,0.02407503881460525,0.00016538368072357501,0.000154928769916275,56.0,0.013348691549549,0.10691690283721655,0.016501135981907274,0.017531094489441124,0.016969632096900875,0.01674386392415215,0.0,0.0,0.0,0.0,0.016820414733287423,0.01757325182506525,0.0174922728875178,0.01724369264683075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.015996275560499776,0.0173508136339774,0.0056011609913877,1.7181660087080672,0.9104428423452191,0.07802598237840565,0.00666590471171095,0.00268707072325405,0.08267399729217408,0.007631541363024275,0.0027829174976740246,0.025268272336978023,0.024342314593949248,0.000150983774801625,0.000152491033077175,0.025107998827965473,0.024081609305174626,0.000155324232764475,0.000165539444424175,57.0,0.0133235308781613,0.10638053306536199,0.01653105766580095,0.01717373515019455,0.0169070669617245,0.0169150962690737,0.0,0.0,0.0,0.0,0.016721579830057825,0.01762210995201705,0.0173596437126811,0.0172439068315658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.015984683568427853,0.01790560957069575,0.0055996675157342,1.696304889919702,1.0858074600982945,0.07815666761452135,0.006690727190763825,0.0025566323663108,0.08261879640766524,0.007644770449032075,0.0028716957072197503,0.025300345389495424,0.024235149192788723,0.000145806028740425,0.000148741732118575,0.025391273654885575,0.024327327807102776,0.0001477310433983,0.00014066928997632502,58.0,0.013283746146674925,0.1063708162490148,0.0159468923126966,0.01670018338364845,0.016164456286988274,0.0163432552207806,0.0,0.0,0.0,0.0,0.016693918980699874,0.017601153577203977,0.017345336242445275,0.017238130074654648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.016139873302172723,0.0173671012760334,0.0055981979492208,1.7768572297063656,1.3218932349409442,0.07803604554585322,0.00669450706895705,0.0026131435430789248,0.08269042580807177,0.0076550951466236,0.0028862254637857,0.025289181785578776,0.023794245631714925,0.0001521759841125,0.000168578466400425,0.02529602818617975,0.024084718626529226,0.00016379597946065,0.000168368715094375,59.0,0.01325067096499285,0.10798686921093856,0.016310353710392328,0.017043976155605822,0.0166073824965241,0.0165131367738141,0.0,0.0,0.0,0.0,0.01669360769641005,0.0176671366850167,0.017313348444744824,0.01709145788787125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0161345225609602,0.017634079024102373,0.0055967515443521,1.8693625497980977,1.1017548576928675,0.07793950094350238,0.0066563194766793505,0.00257144336705055,0.08281394369453458,0.007656464871392425,0.002853965100700275,0.025401838031888474,0.024048005572848724,0.00015846671885805,0.000159886811161325,0.025333509495964576,0.0241601844033089,0.0001576413051225,0.00016432127449655,60.0,0.013219527952740924,0.10785331631599557,0.01619448491850855,0.0170723716295089,0.016546365912704725,0.016549651123878826,0.75,0.0,0.0,0.0,0.016687915968701676,0.0176575631280477,0.017349261268562226,0.0172377629341168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.016121394170230074,0.017203181902413024,0.0055953275880578,1.8783004886936394,1.1032621427148115,0.07848445396475676,0.006714001173015125,0.0026402754741624997,0.08298145287231327,0.0077680017822462,0.002856475339429675,0.025342637060512475,0.02406342904024165,0.000161436677444675,0.000154044304508675,0.025393606802247476,0.024230004908621025,0.0001601737749297,0.00016524372040287503,61.0,0.013197683267911176,0.1072128326183486,0.016478354748057825,0.01733177023712415,0.01674503584708855,0.0168443241156954,0.0,0.0,0.0,0.0,0.017024122607038172,0.017670822209058724,0.017458142948539677,0.01740740690447325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.016137798521192525,0.01726754649175045,0.0055939253996132,1.7619822878914417,1.1374594392254949,0.07915124524271427,0.006839157290213325,0.002628166472951475,0.08336121508067608,0.00781562607620125,0.002909270961114425,0.0251763429011277,0.0240594375781025,0.000156808440806275,0.00015456622350025,0.025407300684284623,0.024196784393951974,0.00015818423707965,0.00015018874546505,62.0,0.013168083365183426,0.10665636229336432,0.0159946065914874,0.016995512304834773,0.016426495809743476,0.016450466006721627,0.0,0.0,0.0,0.0,0.016663077741118325,0.017670671248666624,0.01734853241614345,0.01720805369760715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.016141672103675953,0.01733562336366815,0.0055925443287147,2.0512925006914884,1.1697019983548673,0.0785507211782904,0.006779362708090125,0.0026656766239392003,0.08309419654275298,0.007822873813355774,0.0029685696814680997,0.025534200063977053,0.024385366896146073,0.000155953457578975,0.000166361685842225,0.025252576533436825,0.0241336438656083,0.000169424252817325,0.000170987012097575,63.0,0.0131491045227471,0.10575692741295967,0.016189775043146178,0.016982801223877374,0.016668706420236226,0.01653257200574465,0.0,0.0,0.0,0.0,0.016497152128774225,0.0176205414528429,0.01727698413329405,0.0172079609684311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.016308143127469525,0.017507903455335976,0.005591183753696,2.0924850347510073,0.9590848741063382,0.07848168436708113,0.0067579565796216,0.0025922784347547747,0.08333782208301407,0.007770357624632,0.002972497932144675,0.025467570334370374,0.024220443280684623,0.00015217351028692501,0.000162159500177925,0.02544935003553135,0.024515576225628076,0.000165853474754775,0.000163846008945175,64.0,0.013114492920879076,0.10567576517295207,0.015805927160440825,0.0165440404213194,0.0162301254575231,0.016030280969783123,0.0,0.0,0.0,0.0,0.016565679829490726,0.017619224232155777,0.017276931870398173,0.017207906616764825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.016305141785484326,0.0174316435692307,0.0055898430798728,1.7811260333110113,1.0060707839147653,0.07892510950425903,0.006799735099230625,0.0026694991527093,0.0833671265441423,0.00779227981336625,0.002997856348226625,0.025438273702962973,0.023558467208129676,0.00015173677820710002,0.00016019417671485,0.0253710552338353,0.02424289989320185,0.000160125986440025,0.00015300605446094998,65.0,0.013090998011885725,0.1051571678741254,0.015889643538339226,0.016584236001725452,0.016278767147680825,0.01620803650773585,0.0,0.0,0.0,0.0,0.016418371859126972,0.017493473658271426,0.016908875072015276,0.016941046176762627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01625477072970445,0.01768982873146725,0.0055885217380061,1.8763611937174574,1.3360161990858614,0.07891679627477433,0.00682177109922445,0.002590134829854225,0.0834001988782889,0.0078784392542514,0.003035754832842125,0.025594372907290226,0.024150702493574174,0.00015594350406895,0.000159863528096975,0.025458424747612875,0.023456092967163826,0.000154628447489775,0.00015744098345744998,66.0,0.0130698019983209,0.1048852565797927,0.016149230456594423,0.016998634051001375,0.016603560115996,0.01637093782974495,0.0,0.0,0.0,0.0,0.016551181855627425,0.017602545066642723,0.01713095484144915,0.01697058900084225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01617848942763675,0.017505410893938374,0.0055872191828722,2.3477780801185872,1.1406638694170397,0.07951531291001203,0.0069410807051351,0.0027065489973714246,0.08335040136609143,0.007851998369489549,0.003038279909722175,0.025607653845696774,0.024220887832349602,0.00015865350724192498,0.00015392931527454998,0.0255502233803174,0.024245067804327575,0.00015722127864127502,0.000157239555846825,67.0,0.013039172490237401,0.10478975477479557,0.016429736945021676,0.01705493029264365,0.016683298037420975,0.0165020376880252,0.0,0.0,0.0,0.0,0.01655989549345195,0.0176051851301576,0.017060644924354378,0.01702241433708775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0162038729993347,0.017773407108938176,0.005585934891933,2.2117732143087774,1.2548723188519944,0.07906353075500087,0.00686337713623915,0.0026201638930339497,0.08307472551764446,0.0078093073020515,0.0029689957002181997,0.025416290908041823,0.0241693168933078,0.000156588503159525,0.000169279315741725,0.025722147563829723,0.024211460021767325,0.00016430698451580002,0.000169786741025725,68.0,0.0130166485542002,0.10453766980833332,0.016109599412850527,0.01709786770230165,0.016635838362254372,0.01643018701889365,0.0,0.0,0.0,0.0,0.016384119783432426,0.01734626300580265,0.0168842440525585,0.016966294561212403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.016174191133527624,0.017633609676858147,0.0055846683640955,2.588303225697018,1.3742297671269625,0.0783602366680683,0.006727076277505975,0.002613061104466,0.0832279888919797,0.007782171058923849,0.002963632272565075,0.025295962689948125,0.024093157615916926,0.0001610085600987,0.00016814100672485,0.0252957438587461,0.02417333705085195,0.000165836012456525,0.00016304446035057498,69.0,0.012988355417037599,0.10556274777107086,0.015671122906137275,0.016685620629211174,0.016153559713733973,0.016329128558976898,0.0,0.0,0.0,0.0,0.016222748091800326,0.017066318280764752,0.016744562462997173,0.016771668810242647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
