,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.26687803761170537,0.25112389139915137,3.7770741287644447e-16,0.0374298846379462,0.3720572579186409,0.24767478398280213,0.14451557944994414,13.27421098695842,0.5942423189033377,14.535486996573038,0.5735425057604853,0.8222519882406424,0.8330097458200312,8.231401443481445e-05,2.5153160095214844e-05,0.8601242960006472,0.8241373433798563,4.7147274017333984e-05,2.3663043975830078e-05,1601.0,0.06574777560581166,0.04141739807576895,0.6370399823918951,0.6453426285019148,0.0,0.0,0.637378649581334,0.64425915307858,0.0,0.0,1.0,1.0,1.0,1.0,2.9931384912402557,3.182601498316275,0.0,0.0
45,45.0,0.24699258698710352,0.262071193758606,3.003299791980867e-16,0.0363269609772362,0.34736712882295245,0.30501552019268274,0.1469247086206451,13.250728943084285,0.5771408277048131,14.731834025472477,0.5743783700333929,0.7977574176624607,0.8266691287489446,7.683038711547852e-05,2.6047229766845703e-05,0.8108924533552802,0.825035522240408,4.6253204345703125e-05,2.408027648925781e-05,1700.0,0.06386460935253944,0.03932092456041843,0.6333082718455916,0.6576303914165146,0.0,0.0,0.6069202275940967,0.5973964038612537,0.0,0.0,1.0,1.0,1.0,1.0,2.8697390204578586,2.814806228614296,0.0,0.0
46,46.0,0.24206239060138643,0.2590854824173053,2.2513578861024206e-16,0.0363163125933119,0.5666846698150039,0.5281229487736709,0.17808787187095723,13.295278399544937,0.6036099172474605,14.735231735784655,0.5753514627925954,0.803677961550701,0.8524262285869665,7.748603820800781e-05,2.5928020477294922e-05,0.797463417877778,0.8262531483975318,5.114078521728516e-05,2.4974346160888672e-05,1701.0,0.06382757492108244,0.0395657464089423,0.6427873756821432,0.6461960749277518,0.0,0.0,0.6137801790665378,0.597386531674063,0.0,0.0,1.0,1.0,1.0,1.0,2.495040601888407,2.638994944388115,0.0,0.0
47,47.0,0.24873924409541295,0.26063613174833244,4.318096621432622e-16,0.0358159491300546,0.5983854587539099,0.5443346651736647,0.09996128355851396,13.238226144688522,0.5771391930832903,14.769585505264004,0.616781686598554,0.856340203757376,0.8009744246695307,7.88569450378418e-05,2.580881118774414e-05,0.8061241794914665,0.854905339312922,5.793571472167969e-05,2.425909042358398e-05,1749.0,0.06386256600317734,0.03887947180364148,0.6437822298792467,0.6159425259973044,0.0,0.0,0.6933615422826916,0.6730817086296291,0.0,0.0,1.0,1.0,1.0,1.0,3.0120089152414558,2.98088924553232,0.0,0.0
48,48.0,0.239510566071712,0.25547204155229664,5.231649238547034e-16,0.0358057437019716,0.33203360706102103,0.5835414775065146,0.1745192799135111,13.27493162577952,0.6090507769909528,14.78124119348001,0.6145545382471203,0.8448115603584401,0.8433426175197068,7.76052474975586e-05,2.562999725341797e-05,0.8559135244596816,0.8005734920270092,5.7041645050048835e-05,2.425909042358398e-05,1750.0,0.06455442226923792,0.03926427953838525,0.605051321312858,0.6467730201319436,0.0,0.0,0.6933615422826915,0.6484566550639493,0.0,0.0,1.0,1.0,1.0,1.0,2.9204542840573393,2.821692069370012,0.0,0.0
49,49.0,0.24221206749311686,0.25199105053090604,3.726320575587454e-16,0.0353063364868387,0.39105681044748053,0.4673740967409685,0.16851074044825504,13.249582506208327,0.565496996775595,14.892957240602064,0.567227644084905,0.7861407210670783,0.7929709285525558,7.343292236328125e-05,2.6166439056396488e-05,0.8419839960614544,0.8393006321627778,4.947185516357422e-05,2.3543834686279297e-05,1800.0,0.06435611378142242,0.038467863172040574,0.6199312062107328,0.6253551887023328,0.0,0.0,0.603873407859715,0.6029089850915436,0.0,0.0,1.0,1.0,1.0,1.0,3.0888821736754686,3.0235601084412935,0.0,0.0
50,50.0,0.2382263729456931,0.2492548161519351,3.013462495411139e-16,0.0352965604001258,0.2743351727258414,0.5044838706380688,0.20781180262565613,13.27725655904612,0.6042067398481819,14.905505698496077,0.5933785360830395,0.8216132459896957,0.8210035089722578,8.26120376586914e-05,2.634525299072266e-05,0.7857635086852088,0.7928940558349281,4.494190216064453e-05,2.467632293701172e-05,1801.0,0.064848329931295,0.03876297499608348,0.6342844552208032,0.6266092056382829,0.0,0.0,0.614112708587091,0.601624464319877,0.0,0.0,1.0,1.0,1.0,1.0,2.267713983196212,2.4892791308902114,0.0,0.0
51,51.0,0.23643935911357009,0.24449966063901932,3.1405324535164368e-16,0.0343671698311735,0.39683927752776066,0.6351658506901003,0.26414992241188884,13.305216340405059,0.6467875467174765,15.059136912146498,0.6039165622089646,0.8221839030448432,0.8792498319443476,8.410215377807617e-05,2.688169479370117e-05,0.8125162905251558,0.8214482387927549,4.893541336059571e-05,2.4497509002685547e-05,1900.0,0.06310675596834568,0.0370284520976633,0.6750015748513996,0.6710123527712196,0.0,0.0,0.6620981393811878,0.6650645315044478,0.0,0.0,1.0,1.0,1.0,1.0,2.8863768591438657,2.978398861517335,0.0,0.0
52,52.0,0.23326930171069857,0.2517222601421887,4.3377916392358556e-16,0.0343581531263532,0.34066474641440436,0.5756217783782631,0.1743940981687046,13.286753653798609,0.6102559414590937,15.019624031748561,0.5920362388958145,0.8211200276374496,0.8383787766005272,7.95125961303711e-05,2.7358531951904297e-05,0.8220684275229029,0.8791088996005192,4.57763671875e-05,2.4974346160888672e-05,1901.0,0.06422517514543576,0.03729790540082398,0.6670639835969351,0.6843938532794753,0.0,0.0,0.6635538806837976,0.647025544087433,0.0,0.0,1.0,1.0,1.0,1.0,2.5134528752148877,2.8298530440660277,0.0,0.0
53,53.0,0.22748254094125253,0.22960459618083698,2.176956774084108e-16,0.0335075288706577,0.4113411029102281,0.3649140711640939,0.1977469214471057,13.293083937558368,0.613517382424495,15.257215536263718,0.6359402728575362,0.838273653455617,0.8273980090265469,8.469820022583008e-05,2.6702880859375e-05,0.8159758702794753,0.8271242302950176,5.6684017181396484e-05,2.5391578674316406e-05,1999.0,0.06255354251610105,0.035798164462964646,0.6768346349036201,0.6553033287385237,0.0,0.0,0.6689679863419098,0.6558886148770715,0.0,0.0,1.0,1.0,1.0,1.0,2.392874449478444,2.679456826325063,0.0,0.0
54,54.0,0.22786965632323042,0.23379857746722427,2.668411349460663e-16,0.0334991718362665,0.1942617888562381,0.6967801924329251,0.3044530935003422,13.318202905152432,0.5815708992189277,15.25389669690771,0.6356230956640911,0.8398992909185143,0.7971825467421392,8.672475814819336e-05,2.849102020263672e-05,0.8383892763735172,0.8282485406756573,6.252527236938477e-05,2.6166439056396484e-05,2000.0,0.06291678387590224,0.035995326735963895,0.6426153829714184,0.6350900491253935,0.0,0.0,0.6629544380893861,0.6575053097389576,0.0,0.0,1.0,1.0,1.0,1.0,2.7214872756343267,2.6121790154585485,0.0,0.0
55,55.0,0.7127250998889434,0.7127250998889417,0.0,0.4472135954999579,0.07466500205919142,0.015182604431174675,0.02716395730385555,2.8826356442615955e-32,1.6653345369377347e-17,2.8826356442615955e-32,0.0,0.7127250998889434,0.7127250998889417,7.76052474975586e-05,1.800060272216797e-05,1.0,1.0,2.2709369659423825e-05,1.3530254364013672e-05,0.0,1.7708335887708109,4.440395516558393e-08,0.9828498589223011,1.0238395845171766,0.0,0.0,0.982849858922302,1.0238395845171762,0.0,0.0,0.0,0.0,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0
56,56.0,0.7703732946162231,0.7703732946162272,9.945747928933693e-16,0.4082482904638631,0.06066947552608325,0.042777099064551224,0.022020277043338803,3.703603406597163e-32,0.0,2.402196370217996e-32,0.0,0.7703732946162231,0.7703732946162272,4.124641418457032e-05,1.633167266845703e-05,0.8267518236377644,0.8267518236377673,2.1159648895263672e-05,1.3589859008789062e-05,1.0,2.2761976191891393,1.4362660467461317,0.9743297058321088,1.0234215194641694,0.0,0.0,0.9743297058321067,1.0234215194641696,0.0,0.0,0.0,0.0,0.0,0.0,5.00294496224233,4.816718214031241,0.0,0.0
57,57.0,0.7213250237586886,0.7213250237586883,1.1102230246251565e-15,0.3333333333333333,0.10495090892072761,0.022368887730408425,0.023404655104968648,4.0433160495654663e-32,0.0,1.6014642468119972e-32,1.2335811384723961e-17,0.7213250237586886,0.7213250237586883,3.8743019104003906e-05,1.5914440155029297e-05,0.8159041096058406,0.8159041096058416,2.1338462829589844e-05,1.5020370483398438e-05,4.0,1.9605610574132097,1.689016609718948,0.9110945388041705,0.9494893532609088,0.0,0.0,0.9110945388041729,0.9494893532609094,0.0,0.0,0.0,0.0,0.0,0.0,4.417323422599848,3.674291436530825,0.0,0.0
58,58.0,0.7411627914407033,0.7411627914407035,9.270362255620059e-16,0.3162277660168379,0.1772340314346365,0.1733458099188283,0.2720771044259891,4.049107840842451e-32,0.0,1.4413178221307977e-32,0.0,0.7411627914407033,0.7411627914407035,3.927946090698242e-05,1.5497207641601562e-05,0.7870832962322724,0.7870832962322729,2.0623207092285156e-05,1.3113021850585938e-05,5.0,1.8241975922997362,1.6054409681071153,0.9198804906521465,0.9421674154969979,0.0,0.0,0.9198804906521463,0.9421674154969973,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
59,59.0,0.76316438812958,0.7631643881295799,9.43689570931383e-16,0.2672612419124244,0.21677475853357459,0.288409496366512,0.20570033084368328,4.515189671665844e-32,1.5860328923216518e-17,1.0295127300934268e-32,0.0,0.76316438812958,0.7631643881295799,4.273653030395508e-05,1.519918441772461e-05,0.9082425139691142,0.9082425139691075,2.026557922363281e-05,1.2814998626708986e-05,9.0,1.4947344331785992,1.4133403667001976,0.9497579951812701,0.9010062044292835,0.0,0.0,0.9497579951812707,0.9010062044292833,0.0,0.0,0.0,0.0,0.0,0.0,2.8955863513883005,2.9335934951208795,0.0,0.0
60,60.0,0.7575183494830224,0.7575183494830222,6.864879035598885e-16,0.2581988897471611,0.4789546519750729,0.3252648324123583,0.965574304049369,3.6458806781337435e-32,7.401486830834377e-18,9.608785480871984e-33,0.0,0.7575183494830224,0.7575183494830222,4.1961669921875e-05,1.5437602996826172e-05,0.7836344190604845,0.7836344190604849,2.050399780273437e-05,1.329183578491211e-05,10.0,1.432313800341445,1.3656865642348917,0.9125531214954387,0.8779157314420101,0.0,0.0,0.9125531214954434,0.8779157314420092,0.0,0.0,0.0,0.0,0.0,0.0,3.4243474529438505,2.8924261141392815,0.0,0.0
61,61.0,0.7672631637551002,0.7672631637551004,4.996003610813204e-16,0.2294157338705617,0.6114873289479874,0.32919451833004126,6.170442898874171,4.708726782510953e-32,1.6069017461679898e-17,7.585883274372619e-33,4.3824593077308816e-18,0.7672631637551003,0.7672631637551002,4.0531158447265625e-05,1.4781951904296877e-05,0.7804752735920389,0.7804752735920384,2.09808349609375e-05,1.3947486877441406e-05,14.0,1.228309000236247,1.1841389031595249,0.8824747231433722,0.8600700284398602,0.0,0.0,0.8824747231433717,0.8600700284398607,0.0,0.0,0.0,0.0,0.0,0.0,4.403444624212028,4.090613582800853,0.0,0.0
62,62.0,0.7507007840949209,0.7507007840949208,8.007483565108941e-16,0.2236067977499789,0.4284277865081094,0.4678956489660777,4.380629269522616,3.709509344906136e-32,5.551115123125783e-18,7.206589110653987e-33,0.0,0.7507007840949209,0.7507007840949208,4.971027374267578e-05,1.5020370483398438e-05,0.7511526825363741,0.7511526825363737,1.9490718841552734e-05,1.2636184692382812e-05,15.0,1.1849895937698554,1.140471519096238,0.8819032912659321,0.874150431341274,0.0,0.0,0.8819032912659415,0.874150431341274,0.0,0.0,0.0,0.0,0.0,0.0,3.7518993096206357,3.5140673943013647,0.0,0.0
63,63.0,0.722471704147745,0.7224717041477451,0.034705406267334205,0.2041241452319315,0.5311340162879787,0.32541068154387176,9.30869932769565,3.342834002712096e-32,9.251858538542969e-18,6.00549092554499e-33,0.0,0.722471704147745,0.7224717041477452,6.914138793945312e-05,1.6570091247558594e-05,0.7296066593841039,0.7296066593841041,2.044439315795898e-05,1.3053417205810547e-05,19.0,1.0625047533611567,1.0228381211698852,0.8963536252504886,0.8483380664338422,0.0,0.0,0.8963536252504875,0.8483380664338414,0.0,0.0,0.0,0.0,0.0,0.0,3.8775069939338085,3.9141251213995414,0.0,0.0
64,64.0,0.7563728768718763,0.7563728768718762,0.06624006018910808,0.2,0.5449227583012544,0.5121508559095673,6.745653130928986,3.9693931490544334e-32,8.881784197001254e-18,5.76527128852319e-33,0.0,0.7563728768718764,0.7563728768718762,5.030632019042969e-05,1.621246337890625e-05,0.7651993475283114,0.7651993475283116,2.104043960571289e-05,1.3768672943115233e-05,20.0,1.0190747896742598,0.9957549065773672,0.9075725459220213,0.8509024115603862,0.0,0.0,0.9075725459220213,0.8509024115603869,0.0,0.0,0.0,0.0,0.0,0.0,3.9538887111791388,4.147723256376817,0.0,0.0
65,65.0,0.6336965563105024,0.648867180337396,5.884182030513329e-16,0.0975900072948533,1.0453542112954892,0.9953309362754226,8.266004386474377,9.753382813913545,0.36612265565287677,10.263454710370427,0.41084122836276127,0.9164148658221254,0.8939738769708095,4.57763671875e-05,1.621246337890625e-05,0.9180033830880069,0.9180033830880076,2.1636486053466797e-05,1.3589859008789062e-05,100.0,0.2686685010117794,0.24765010507163093,0.7719394746484541,0.6774760858469941,0.75,0.75,0.7951763612344253,0.7929000194021567,0.0,0.0,1.0,1.0,1.0,1.0,2.8684685345888536,3.2424274016502332,0.0,0.0
66,66.0,0.6287043564034827,0.6444399804362173,0.010126898593447734,0.0971285862357264,0.7698972471989691,0.7684301336994395,6.095897360763047,9.573309074366383,0.34630947949319857,10.7871184692194,0.4226527584066848,0.9375414527635549,0.9164857437009368,5.125999450683594e-05,1.6689300537109375e-05,0.925668132011104,0.9026715565259873,2.2113323211669922e-05,1.430511474609375e-05,101.0,0.26603810367240727,0.27639258417691126,0.7806832296622508,0.7052182877393582,0.0,0.75,0.8042153295159552,0.7571964023363846,0.0,0.0,1.0,1.0,1.0,1.0,3.552827434737398,2.944897370099834,0.0,0.0
67,67.0,0.48271361966291537,0.5179758005962856,0.015494541202038213,0.0698430295769578,0.6920366819831543,0.5196681637899019,3.517088212131057,11.552022754712482,0.4509600396117311,12.706553478538957,0.5160441254312997,0.9223484823623919,0.9055660222782956,8.44597816467285e-05,1.7881393432617188e-05,0.8897362444802056,0.8646613324355479,2.574920654296875e-05,1.52587890625e-05,200.0,0.16255052907295428,0.15464144055919582,0.6692949918096465,0.6882660281377189,0.0,0.0,0.8383210935076382,0.7490417435796421,0.0,0.0,1.0,1.0,1.0,1.0,2.9974991555873607,3.077492633757102,0.0,0.0
68,68.0,0.46800786426519614,0.542841128199244,0.005128848721005073,0.0696733014291617,0.5676617794088088,0.8399489131406881,4.727494056976866,11.430321292572852,0.4854412400190271,12.726472902449302,0.576575499517542,0.9699234961533921,0.9184454373987401,5.519390106201172e-05,1.7404556274414062e-05,0.9217707179678063,0.9060179082125682,2.6464462280273438e-05,1.5676021575927734e-05,201.0,0.1805017598511406,0.16531168663019025,0.6972192383201276,0.6903654128270031,0.0,0.0,0.8624901881024154,0.8175513558206666,0.0,0.0,1.0,1.0,1.0,1.0,2.6164467967199716,2.85804905835996,0.0,0.0
69,69.0,0.4268201696659636,0.4732723996368849,1.8400581604853005e-16,0.0572598334313868,0.7545106393517926,0.8292002629023046,4.580197394359858,12.043005322495244,0.5047384384577573,13.138393997512798,0.5940997506166791,0.9810295453496112,0.8942677171392623,6.443262100219727e-05,2.026557922363281e-05,0.9805078892979833,0.881739741478186,2.6404857635498043e-05,1.5556812286376953e-05,300.0,0.138158290364394,0.11811478201975639,0.6389674056338985,0.6382928002996661,0.0,0.0,0.7034935648658707,0.7332506310105448,0.0,0.0,1.0,1.0,1.0,1.0,2.6673179374884244,3.0145615416385696,0.0,0.0
70,70.0,0.4593616768887677,0.4926767938090209,3.7188843145123714e-16,0.0571661950475029,0.8338834121241234,1.044772891618777,6.089931900263764,12.042444056296384,0.5206576846007496,13.157440503070683,0.5060578089934239,0.8894477160686407,0.9125828184874252,5.942583084106445e-05,1.7821788787841797e-05,0.987457438208992,0.8922213885239781,3.141164779663086e-05,1.5795230865478516e-05,301.0,0.14782002151148363,0.123127456309145,0.7225834000609431,0.6983642770814169,0.0,0.0,0.6877164263242543,0.6065244500499386,0.0,0.0,1.0,1.0,1.0,1.0,2.5139773741575118,2.5100855487224365,0.0,0.0
71,71.0,0.36549990263904264,0.38178161732898835,2.5137642310648603e-16,0.0496903994999953,0.7479778553242795,0.8997312441351824,2.2869818329345435,12.272759120288569,0.5084318664643678,13.5394168001702,0.5449899343805802,0.8658185472026887,0.8408616985731171,5.733966827392578e-05,1.8358230590820312e-05,0.8532456670049158,0.866698940485112,2.7060508728027344e-05,1.615285873413086e-05,400.0,0.12244500107031908,0.0973789786778682,0.5927401031105523,0.5781662148881251,0.0,0.0,0.6215157431416483,0.6233500749870498,0.0,0.0,1.0,1.0,1.0,1.0,2.6210493623240283,2.6496568000430685,0.0,0.0
72,72.0,0.37601240165995,0.4117953894272416,2.6989904564163287e-16,0.0496291666985465,0.7488638231880032,1.1414763766806573,5.5457632294273935,12.33368678368659,0.5201919544484086,13.537153639873958,0.5302121560489848,0.8516585625201387,0.8604369788912254,5.9664249420166016e-05,1.9073486328125e-05,0.8640451745554153,0.8391441810498734,2.6166439056396484e-05,1.6391277313232422e-05,401.0,0.12601066356997276,0.10105605973511292,0.6093885594410505,0.6361638709907007,0.0,0.0,0.6209657618359776,0.5995519666530547,0.0,0.0,1.0,1.0,1.0,1.0,3.1052984753083877,2.496102424162335,0.0,0.0
73,73.0,0.3592343943704904,0.39128281068456255,1.5740983873893308e-16,0.0444994159489984,0.7547728420468047,0.9528074180125259,1.6095616436796263,12.49738881935982,0.5050458398215095,13.60617171183469,0.6017618417409591,0.890404665519545,0.8537748663391906,5.6862831115722656e-05,1.9550323486328125e-05,0.8082993705262342,0.8295355500953225,3.0159950256347656e-05,1.7344951629638672e-05,500.0,0.11001222191477467,0.08439888360402995,0.5912448293347955,0.6040160393434292,0.0,0.0,0.7415711989292109,0.704044186253438,0.0,0.0,1.0,1.0,1.0,1.0,2.6281521098310865,2.7385297454087,0.0,0.0
74,74.0,0.34221293683345017,0.3717033292768954,4.897268361587646e-16,0.0444554224474387,0.6848699343390763,1.2000443389988507,1.4088450263952836,12.576819024111435,0.5058616768728833,13.586235628151396,0.5661717603217884,0.8740088356096846,0.8211055380681566,6.026029586791992e-05,1.9073486328125e-05,0.8955115295101649,0.8546669332677741,2.855062484741211e-05,1.710653305053711e-05,501.0,0.10979172753941123,0.08733566847844397,0.6140243480816572,0.6031187872180844,0.0,0.0,0.6927051010062344,0.6611866664071541,0.0,0.0,1.0,1.0,1.0,1.0,1.9446888981617698,1.9436912067848964,0.0,0.0
75,75.0,0.2988585464071725,0.32510143642739386,2.607647798334459e-16,0.040655781409087,0.5029340669861995,0.5489484987338074,0.9638242810615338,12.591245992021285,0.5890262768092358,13.941379246468287,0.5961114705655475,0.8676146963670538,0.8592673437324226,6.127357482910156e-05,1.996755599975586e-05,0.8397382982935155,0.7949751817168175,2.9385089874267578e-05,1.7642974853515625e-05,600.0,0.0997092057986511,0.07536294838778353,0.6085611126385329,0.6430469068540983,0.0,0.0,0.635062446617603,0.6111775292911024,0.0,0.0,1.0,1.0,1.0,1.0,2.995693670786731,2.659463052759116,0.0,0.0
76,76.0,0.31829429247335655,0.31663410711855156,2.3706742473019024e-16,0.0406222231851193,0.4476536770234815,0.978742808336392,1.953226371610072,12.646176936158405,0.566680431725001,14.092547751203226,0.5507410781583758,0.8258644471265607,0.8440429957880957,6.216764450073242e-05,2.0146369934082028e-05,0.867651693000963,0.858816296174655,3.0040740966796875e-05,1.7583370208740234e-05,601.0,0.09954315128127117,0.07723435206995333,0.6545752024408072,0.624910865816517,0.0,0.0,0.6255117779266692,0.6017076623543202,0.0,0.0,1.0,1.0,1.0,1.0,2.767251094891122,2.3324940720417624,0.0,0.0
