,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
127,127.0,0.20596948935768739,0.20027740189695975,5.034287163386486e-16,0.03474041668898249,0.22694985899142922,0.25819821159821,0.1906548587605357,14.6812094370697,0.7715247020594242,15.518531028289473,0.6782245001361886,0.8761031435007706,0.9699878718262699,5.9652328491210935e-05,1.8191337585449218e-05,0.8644722522195666,0.951371689204764,2.620220184326172e-05,1.56402587890625e-05,401.0,0.10761404685608869,0.09345655790211901,0.8566093300395146,0.8233747429414198,0.0,0.0,0.7387673452890481,0.732198845017004,0.0,0.0,0.9,1.0,0.8,1.0,3.030946601872911,2.914859713396659,0.0,0.0
128,128.0,0.1707640687339587,0.1858406672304847,5.935626028090019e-16,0.0311495911642989,0.2804086000891402,0.20130539643578232,0.0754329458577558,14.814286566834696,0.7052212747906668,15.72179147009164,0.700609388264893,0.8713734569988512,0.8910619420211511,5.059242248535156e-05,1.969337463378906e-05,0.8624298380157835,0.954737374040978,2.6488304138183592e-05,1.6188621520996095e-05,500.0,0.09105303096425951,0.07639323545391974,0.7384587073405483,0.7250655846086135,0.0,0.0,0.7921661130963484,0.7874343591405444,0.0,0.0,0.7,0.9,0.9,1.0,2.942149242870728,2.650889370756283,0.0,0.0
129,129.0,0.17227740406054554,0.1646854425514122,6.749102813729212e-16,0.031118795713207005,0.10208168153185396,0.22785788006149232,0.15429689085576678,14.852060647227384,0.6961920718836385,15.714225002681545,0.7026696990395788,0.8747376144031913,0.8608775144350501,5.838871002197266e-05,1.8668174743652343e-05,0.8708113598815725,0.8928708192499704,2.7894973754882812e-05,1.7023086547851564e-05,501.0,0.09191840063935304,0.07752348116845358,0.7549117065870616,0.7484463986126042,0.0,0.0,0.7835013922064185,0.7735208405231798,0.0,0.0,0.8,1.0,0.8,1.0,3.6242072618446217,3.554494596685857,0.0,0.0
130,130.0,0.16340260050221306,0.15731674555337352,4.71725505306021e-16,0.028459046986360904,0.3778431921731681,0.1999270345782861,0.10515700599644331,14.89375250375763,0.7073549789979169,15.70085711042232,0.7428918486200462,0.9052688465211702,0.8628872579580704,5.7220458984375e-05,1.9598007202148438e-05,0.8689518473322473,0.848405149485885,2.7441978454589842e-05,1.7380714416503908e-05,600.0,0.07958644443667191,0.06576227011839736,0.786514675157766,0.7619169376948205,0.0,0.0,0.7872131420433315,0.7777620301511046,0.0,0.0,0.8,1.0,0.8,0.9,2.841036226847846,2.765419864362289,0.0,0.0
131,131.0,0.15493083151882597,0.15208478017966467,8.670731899250729e-16,0.0284355562295835,0.15824056556448335,0.1212645248509943,0.14626546762883658,14.900523779230681,0.678476733121735,15.709060740647422,0.7166800544322787,0.8716108859511038,0.8305615133013994,6.079673767089281e-05,1.952648162841797e-05,0.9042083745249787,0.862402222187475,2.78472900390625e-05,1.728534698486328e-05,601.0,0.07981974491958538,0.06663489192233368,0.7219971270612573,0.706131287866339,0.0,0.0,0.7723984451791278,0.7700178418719872,0.0,0.0,0.8,1.0,0.8,1.0,3.5898390851633066,3.5515534050424784,0.0,0.0
132,132.0,0.14325203899001498,0.14980168954909806,6.790627949625726e-16,0.0263635252004148,0.23622241921257223,0.2096742558060214,0.09248140249401327,14.97537219736075,0.6923333622047209,15.73165434301922,0.6908190798910416,0.8338953857770817,0.8421350517538186,5.8078765869140624e-05,1.964569091796875e-05,0.8623827342121221,0.8195837559838827,2.9754638671875e-05,1.800060272216797e-05,700.0,0.07062252025881,0.0581128503482624,0.7230183005450719,0.7272265412274288,0.0,0.0,0.7593606119019081,0.7361288726670028,0.0,0.0,0.8,1.0,0.9,1.0,3.0941355725813886,3.0535479430606136,0.0,0.0
133,133.0,0.14431342274800046,0.15006630937359092,5.703181081314527e-16,0.0263448475323243,0.16395204232539978,0.15568210645578798,0.07997810605447735,14.925363660230127,0.7207811345590301,15.776175832997017,0.6770219014845285,0.8209551543775324,0.8708474439326206,6.079673767089844e-05,1.9955635070800782e-05,0.8338580601896449,0.8417981076436932,2.8347969055175783e-05,1.7833709716796874e-05,701.0,0.07088296848598404,0.05880355309179205,0.7810533634256571,0.7253793261111172,0.0,0.0,0.7457246299585429,0.7132551379967238,0.0,0.0,0.9,1.0,0.8,1.0,3.7557900651568845,3.498877093017069,0.0,0.0
134,134.0,0.14338655549127374,0.13652413283934506,6.845869626874972e-16,0.024671758189758395,0.3076302535366267,0.23112900040578097,0.11267960660625245,15.010775850885725,0.7425685225004617,15.836630486095359,0.6772971683686277,0.8184601389289046,0.8790926553398066,5.7578086853027344e-05,2.033710479736328e-05,0.8165553615868026,0.8598775077459335,3.135204315185547e-05,1.8143653869628905e-05,800.0,0.06364502486819923,0.05219256145658254,0.8047436413392652,0.7791506769713619,0.0,0.0,0.7327755543075763,0.7361545758060338,0.0,0.0,0.8,1.0,0.8,1.0,2.670047369803972,2.5894853586838558,0.0,0.0
135,135.0,0.13777403469286315,0.1365685946190131,8.900655233524038e-16,0.024656448378672098,0.3366589322919026,0.3838267095619812,0.11373488376848395,14.9921549079663,0.7158311105812308,15.822436780735151,0.6718649539958939,0.8079277230643214,0.8523997052002436,6.804466247558593e-05,2.0503997802734375e-05,0.818723143777019,0.8789829055297155,3.3283233642578124e-05,1.8286705017089844e-05,801.0,0.06385420660977906,0.05275383920057399,0.7648135788525009,0.749210516136063,0.0,0.0,0.7184280494960994,0.7239111795256068,0.0,0.0,0.8,1.0,1.0,0.9,3.2927865012231843,3.0694588837890837,0.0,0.0
136,136.0,0.1293123647983747,0.12778090721464025,3.3835426786946353e-16,0.0232687873360086,0.21960371758323163,0.1397991848643869,0.07835980907548215,15.065414424534634,0.7075153279512262,15.855543639284772,0.7078961703984961,0.837114687296593,0.8352962351658656,6.182193756103516e-05,2.1243095397949217e-05,0.8067934009572244,0.8536446554288382,3.1900405883789065e-05,1.9431114196777344e-05,900.0,0.05834790271777081,0.04748348920956833,0.744772923488033,0.733028080454899,0.0,0.0,0.7455150194752576,0.7327308367667873,0.0,0.0,0.9,1.0,0.8,0.8,3.271914983928,3.4360107752636564,0.0,0.0
137,137.0,0.1269985842694315,0.13210258207411257,8.642093663208007e-16,0.023255942296478295,0.2731749218422919,0.2546072661876678,0.06023517474532122,15.07347631932332,0.7326837482973965,15.86102081303468,0.7314603892633508,0.858095220727644,0.8647863303715086,6.225109100341797e-05,2.0694732666015624e-05,0.8372487274292615,0.8350962261346044,3.147125244140625e-05,1.8358230590820312e-05,901.0,0.05897238137570874,0.04800549401716399,0.7641958371933837,0.7508571161444868,0.0,0.0,0.7738205643548968,0.7517262778735121,0.0,0.0,0.8,1.0,0.8,1.0,2.983792397314275,2.78444196198119,0.0,0.0
138,138.0,0.11725272992301879,0.12315846128883468,7.800504299983239e-16,0.022080810425677895,0.1926605853019282,0.16101225786842405,0.07940146585460747,15.059050386934246,0.7047307965815297,15.820521342412636,0.7206623796373337,0.83786133049901,0.8278892578703619,5.9723854064941406e-05,2.1576881408691406e-05,0.8550449386588148,0.8585559520337813,3.192424774169922e-05,2.0003318786621095e-05,1000.0,0.05447613023985596,0.0436809258489832,0.7414072707701733,0.7157664745890084,0.0,0.0,0.7748263699029861,0.7643365271553273,0.0,0.0,0.7,0.8,0.8,1.0,2.5341785853291143,2.5197279539988946,0.0,0.0
139,139.0,0.1195294001093646,0.12217491911224594,6.97785103389656e-16,0.0220698331391801,0.17746291335206477,0.17550285006873306,0.07626457784790541,15.07341593440089,0.7319567583294198,15.843180430848307,0.7355715775491439,0.8550432428804102,0.8541316774416645,7.071495056152344e-05,2.1910667419433595e-05,0.8371414582470488,0.827349585895522,3.647804260253906e-05,2.1052360534667968e-05,1001.0,0.05481601878862304,0.0440641066526317,0.7601118717199629,0.7256530851469462,0.0,0.0,0.7840117627900535,0.7800077263319227,0.0,0.0,0.7,0.8,0.8,1.0,3.08871087314641,2.904087673938066,0.0,0.0
140,140.0,0.11389975930469613,0.1130279921698946,7.428145579781636e-16,0.0210579893158665,0.20590343482326717,0.24161204402334988,0.12755295222159474,15.10103172262229,0.6969841460204732,15.86731212002752,0.7327146917873226,0.8466144510920186,0.8100121381903674,6.875991821289062e-05,2.2292137145996094e-05,0.847241067168442,0.8476372148215393,3.6215782165527345e-05,2.02178955078125e-05,1100.0,0.050861760199141834,0.04041947767838298,0.7223003014637949,0.7174881607101924,0.0,0.0,0.7819618327036773,0.7726903668154013,0.0,0.0,0.8,0.9,0.9,0.9,3.3796804258007027,3.1496415578975694,0.0,0.0
141,141.0,0.11231870748947817,0.11189868461113647,6.215341683156945e-16,0.021048467276349205,0.1817135993391275,0.2819714175071567,0.07502454291097817,15.124028041773276,0.7595431620111055,15.857700607545246,0.7342418745659225,0.8465605820554003,0.8714418466222413,7.588863372802048e-05,2.226829528808594e-05,0.8462964679647065,0.8096735060490474,3.4761428833007815e-05,2.052783966064453e-05,1101.0,0.05122530466643127,0.04074968210578517,0.8151018018068308,0.7759478688934998,0.0,0.0,0.8095999834607033,0.7847828576071785,0.0,0.0,0.7,0.8,0.7,0.9,3.03802996797626,3.1653560620584344,0.0,0.0
142,142.0,0.1104118384549716,0.10958583857754053,5.912006707147088e-16,0.0201652920670487,0.42048135404475034,0.2120744000421837,0.1651079548988491,15.11602672873175,0.740977747083045,15.90319958853399,0.7350764771839584,0.8454883156389297,0.8505635856605851,6.868839263916016e-05,2.460479736328125e-05,0.8465328325153649,0.8703004117647806,3.483295440673828e-05,2.3102760314941408e-05,1200.0,0.047760407068641875,0.03770899879960604,0.7800829489133785,0.7771397119666872,0.0,0.0,0.7840242013170166,0.7850510554906958,0.0,0.0,0.7,0.9,0.8,0.8,3.9618711341701762,3.8194455552037296,0.0,0.0
143,143.0,0.11127683328855012,0.10996105319564878,8.994647665342084e-16,0.020156929930231705,0.13755080343689766,0.19208798466715962,0.05625957574229682,15.116964678163612,0.7235296378215478,15.900598628037084,0.7343625180030349,0.8456393512915849,0.8334906910171954,6.837844848632813e-05,2.2935867309570313e-05,0.8449960037628269,0.8501688809887463,3.707408905029297e-05,2.0456314086914062e-05,1201.0,0.0479741844440216,0.03800931264197058,0.7737055296734054,0.7377558939721901,0.0,0.0,0.777541997622355,0.7894174709264907,0.0,0.0,0.7,0.9,0.7,0.9,3.1066579729046486,2.909532148719694,0.0,0.0
144,144.0,0.10567197446583909,0.11067641120329523,3.1049945531601967e-16,0.019767387315371598,0.15565836243331427,0.11347432525362815,0.042109857476316355,15.14504807089503,0.7621336806918608,15.879082610951253,0.7478284515531308,0.8535004260189696,0.8728100918951552,6.642341613769532e-05,2.4771690368652345e-05,0.8443066290604451,0.8311918172657581,3.848075866699219e-05,2.1028518676757813e-05,1249.0,0.04678189471024219,0.03686269972833948,0.8226755878436481,0.8022250438787802,0.0,0.0,0.7949338481433157,0.7804904304136457,0.0,0.0,0.7,0.8,0.7,0.9,3.7114119944907444,3.455163152797443,0.0,0.0
145,145.0,0.10262416893729756,0.11276422203853136,4.701860857277057e-16,0.0197595102928172,0.13144943744409826,0.26823636728804556,0.13396243886090814,15.114136322493536,0.7953731223298124,15.86341087568131,0.7392577084930079,0.841881877430305,0.9081373443683434,7.600784301757593e-05,2.3245811462402344e-05,0.8534237476009061,0.8727759349197134,4.022121429443359e-05,2.131462097167969e-05,1250.0,0.04712262251797812,0.037125634983747935,0.8188683141472346,0.8355955270676857,0.0,0.0,0.7956577840322454,0.7721329941725894,0.0,0.0,0.7,0.8,0.7,0.8,2.7308274230777814,2.529557632490104,0.0,0.0
146,146.0,0.10568267717027706,0.10510892096593707,9.238416757861687e-16,0.0193772786325393,0.25210314805153755,0.19037916723173112,0.08685080981813369,15.168598900624847,0.7662010289972467,15.911892652032474,0.6638791713154747,0.7695618484857505,0.8713099499631834,7.762908935546187e-05,2.384185791015625e-05,0.8452955751785195,0.9090812488970579,3.798007965087891e-05,2.131462097167969e-05,1300.0,0.046098714302021136,0.03590885539573473,0.8122937840186951,0.7818520212622929,0.0,0.0,0.678061496934731,0.6768023763227771,0.0,0.0,0.8,1.0,0.7,1.0,2.7445553395564053,2.634195220846834,0.0,0.0
147,147.0,0.10603456321176138,0.10479083587357677,6.177804567041299e-16,0.019369858651936904,0.2898086050292477,0.1942555354209617,0.09443474782165137,15.149151960871823,0.7298652147032608,15.91459587111608,0.6842807124073483,0.7903152756191091,0.8346560505768357,8.494853973388016e-05,2.44140625e-05,0.7696275431439563,0.8712094661187436,3.8671493530273435e-05,2.1386146545410157e-05,1301.0,0.04637335248226425,0.03614183021090326,0.7679674724690797,0.7358707773864357,0.0,0.0,0.7009793680330059,0.701448073118397,0.0,0.0,0.8,1.0,0.7,1.0,2.8772954167742824,2.703475252555665,0.0,0.0
148,148.0,0.10161752659621152,0.104796800214162,1.4129780777603043e-15,0.018674968497927203,0.24421322895213962,0.275666797417216,0.05993566156830636,15.180693356679408,0.7037557686680167,15.908515202335256,0.6969620530411578,0.798579579637369,0.8085525688821779,7.498264312743485e-05,2.5677680969238282e-05,0.7895947976346122,0.8322538401582115,3.724098205566406e-05,2.269744873046875e-05,1400.0,0.04376044360737843,0.03386366091880374,0.709256794413905,0.731672330931897,0.0,0.0,0.6968021385393428,0.7118520380766568,0.0,0.0,0.9,0.9,0.8,0.9,3.902539049079408,3.6553364418420364,0.0,0.0
149,149.0,0.10202388609611787,0.09999249179332696,1.0049966233011533e-15,0.018668326147193205,0.2337763617513701,0.17583405487239362,0.12774276516865934,15.173971625324677,0.6939919654354998,15.897131463796478,0.6817499303820065,0.783773816478124,0.7939844572288265,8.018016815185344e-05,2.4008750915527344e-05,0.7985551051492866,0.8083400962060171,3.8123130798339845e-05,2.1386146545410157e-05,1401.0,0.04396870043999617,0.03409727050448406,0.713626813556008,0.7047435846714666,0.0,0.0,0.6825633729848752,0.7024366314771928,0.0,0.0,0.8,0.9,0.8,1.0,3.079856774013317,2.89071411723838,0.0,0.0
150,150.0,0.09657052079872662,0.09755212063713606,1.1242853574836067e-15,0.0180498718095288,0.17396972796414042,0.11485152137465775,0.09634347048122431,15.202275029045339,0.7269316218697244,16.003621178700666,0.6863981959772631,0.7829687167759887,0.82448374250686,0.00043301582336423993,2.5320053100585938e-05,0.7820493541972702,0.7907406394229382,4.076957702636719e-05,2.226829528808594e-05,1499.0,0.041743678772852136,0.03210947361383289,0.7621385954129,0.73212355699777,0.0,0.0,0.7192391646254873,0.7004932680591252,0.0,0.0,0.7,0.8,0.7,0.9,3.268704421345607,2.858018918708361,0.0,0.0
151,151.0,0.09765385111484051,0.09534215444740975,3.6145320771151777e-16,0.0180438741779263,0.19690215487498788,0.1991653905948624,0.10556943544652311,15.19121763295451,0.7055800043637708,16.004275717790968,0.6982417271407731,0.7958955782556132,0.8009221588111798,7.958412170410157e-05,2.574920654296875e-05,0.783109185489926,0.8247165021422667,3.8671493530273435e-05,2.269744873046875e-05,1500.0,0.04190300506943529,0.03229631349082362,0.7429868949994447,0.723108371830262,0.0,0.0,0.7274960730175202,0.709762595028948,0.0,0.0,0.7,0.9,0.7,0.9,3.8673346098213286,3.4995247502915854,0.0,0.0
152,152.0,0.09626668077932624,0.09637385069133703,6.260227691111797e-16,0.018037882521052505,0.04865826494060451,0.08558991935569789,0.030737227457575476,15.207821752010886,0.7112449085023329,16.018863545316105,0.726429945733023,0.8226966265123486,0.8076187591936688,7.853507995604094e-05,2.422332763671875e-05,0.7961935804679233,0.8010685743595415,3.979206085205078e-05,2.2125244140625e-05,1501.0,0.04201049081984329,0.032500572028466214,0.7489823249630859,0.7288446679953615,0.0,0.0,0.7739048393782852,0.742673242706159,0.0,0.0,0.6,1.0,0.7,0.9,3.104030866187185,2.7898484796348133,0.0,0.0
153,153.0,0.09136550492693887,0.09323462176351323,1.1761308438066425e-15,0.0174727201704761,0.13612637356854976,0.08530518435873087,0.09193933452479534,15.20475332595854,0.7482227079040196,16.080966407292415,0.7139940125826694,0.8053595175096081,0.8414573296675316,7.202625274658204e-05,2.4867057800292968e-05,0.8216301262273367,0.8061588305754066,4.0483474731445315e-05,2.2745132446289064e-05,1600.0,0.04008438450716735,0.030684906322593308,0.7771402940369961,0.7550207547208604,0.0,0.0,0.7443197112434168,0.7389965908799517,0.0,0.0,0.7,0.8,0.7,0.9,2.589137123590161,2.4645612674324644,0.0,0.0
154,154.0,0.09108006644923534,0.09137506614806892,4.856983778775772e-16,0.017467279497708203,0.07332121224608266,0.07376199581194663,0.07806695483159268,15.239251552799535,0.7396187368229226,16.092837299911615,0.7148124170518202,0.8058924835010552,0.8309938029709908,7.414817810058312e-05,2.5177001953125e-05,0.8051149672212574,0.8412890783639279,4.0435791015625e-05,2.3818016052246095e-05,1601.0,0.040260966942003165,0.030842217228542673,0.7756104293585343,0.7410326532274014,0.0,0.0,0.7506450225825445,0.7404421993758061,0.0,0.0,0.7,0.8,0.7,1.0,2.6773387942935343,2.601079259315843,0.0,0.0
155,155.0,0.09082490620623268,0.09069215048610793,4.613253409127183e-16,0.016952581789376805,0.13727152030915019,0.12746024669613684,0.053797487402334754,15.236529087783262,0.7021289606992059,16.102939461503592,0.6581144629973952,0.7489393692036274,0.7928211111853136,7.386207580566407e-05,2.491474151611328e-05,0.801977229135457,0.8284247437638201,3.979206085205078e-05,2.2912025451660155e-05,1700.0,0.038434587385149085,0.02926522985136687,0.7503568866068824,0.7126585990193889,0.0,0.0,0.6697780793564047,0.6621242410765223,0.0,0.0,0.8,1.0,0.7,1.0,3.731942409226427,3.4685300155803547,0.0,0.0
156,156.0,0.09306524360286837,0.0913407527082408,1.9946269463517614e-16,0.016947612543545498,0.10998796969652172,0.08217009780928489,0.06700645713135597,15.23687678704874,0.6883568112296267,16.117167566390577,0.6590013037522415,0.7520665473551092,0.7796975639378663,7.541179656982422e-05,2.7179718017578125e-05,0.7488241789654289,0.7926629992804771,4.506111145019531e-05,2.3365020751953125e-05,1701.0,0.038484538640367695,0.029420426291514985,0.7036494915343914,0.7010568505960452,0.0,0.0,0.6711801391730587,0.6705356238235096,0.0,0.0,0.8,0.9,0.8,0.9,3.6307039211287666,3.5989190289745943,0.0,0.0
157,157.0,0.09037596506864838,0.0892809166070386,9.280109937820302e-16,0.016714109594025396,0.07506813697982576,0.22479618741199375,0.045945851923897815,15.254117181681888,0.7564867635181689,16.198590379999487,0.7181484035852451,0.8080852429591052,0.8457676801252066,0.00010302066802976327,2.911090850830078e-05,0.751015373219037,0.7783073505182823,4.8828125e-05,2.7108192443847657e-05,1749.0,0.03793659792697361,0.02877738189084924,0.790238679081887,0.7598055789133916,0.0,0.0,0.7707642851589573,0.7473479358270232,0.0,0.0,0.7,1.0,0.7,0.9,3.4622589744352843,3.279428625527955,0.0,0.0
158,158.0,0.09235360285690483,0.09045640004767208,2.400485634896079e-16,0.01670934706092,0.19815321962814775,0.19061223501339553,0.05653521683998401,15.234528495511464,0.731979326603087,16.192660683359556,0.7145099224662936,0.8064067865621383,0.8224357266507585,7.653236389160156e-05,2.5916099548339844e-05,0.8078558026081263,0.8455441939592119,4.4345855712890625e-05,2.353191375732422e-05,1750.0,0.03799527638659511,0.028938077419655445,0.7684927698639051,0.730710908885297,0.0,0.0,0.7657580709505918,0.745917707066795,0.0,0.0,0.7,1.0,0.7,0.9,3.429899915021701,3.3978337372598317,0.0,0.0
