,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
207,207.0,0.0940935054134063,0.10096545578872422,1.3142062324032312e-16,0.0128842018007518,0.5696986277587712,0.4558403573231772,0.15453165699727828,13.118315497967558,0.6660580615928865,14.356740939982682,0.6508535108860196,0.7412100755112212,0.7655762769701563,7.011890411376954e-05,2.396106719970703e-05,0.7496304967063842,0.7692364847357489,4.167556762695313e-05,2.2482872009277343e-05,1501.0,0.06387717618723139,0.04184543993921149,0.680776186604173,0.6970444612776999,0.0,0.0,0.6713781320386226,0.6958135276664792,0.0,0.0,0.9,0.8,0.8,0.9,1.8983896179395896,1.9342638485060935,0.0,0.0
208,208.0,0.0995221076482857,0.09497304208131006,2.1752070549758674e-16,0.012480514407482901,0.795546156889759,0.6412231220398098,0.2462010610150173,13.162633187603749,0.6782550695919034,14.454265812528202,0.7191958623295982,0.8152632798219546,0.7718959449883618,7.11202621459961e-05,2.4127960205078126e-05,0.7407751557779267,0.7618360043792938,4.1103363037109376e-05,2.2459030151367188e-05,1600.0,0.061595519056254246,0.039664327419506984,0.6814637216213384,0.7116062907680949,0.0,0.0,0.7416574828454905,0.7815725578846371,0.0,0.0,0.8,0.7,0.9,0.9,1.8933250286235943,2.111092640714806,0.0,0.0
209,209.0,0.09891383910441645,0.0886995375000879,2.81765755047925e-16,0.012476628212648699,0.7140263261971995,0.24203434181399638,0.11094848299399016,13.155786493999395,0.6183632524401192,14.428390852105249,0.6838406591183973,0.779943639951654,0.7058189258222374,7.352828979492187e-05,2.4819374084472655e-05,0.8149739979126203,0.771750982694573,4.0578842163085935e-05,2.2649765014648438e-05,1601.0,0.0619004201467981,0.04004888847839738,0.629737465798472,0.6487434427394744,0.0,0.0,0.707306176824945,0.7392073057560021,0.0,0.0,0.8,0.7,0.9,0.9,2.4263418801751633,2.514084878642916,0.0,0.0
210,210.0,0.09177199344994653,0.09169446231114857,3.0933873904893075e-16,0.012108986992412,0.4135935570811853,0.2760011357953772,0.1038769388804212,13.180863668748618,0.6557237982272379,14.633484423364475,0.5930304210359177,0.6806516418310908,0.7454072012142592,6.98089599609375e-05,2.4724006652832032e-05,0.7755517852530769,0.7022479222737624,3.809928894042969e-05,2.3818016052246095e-05,1700.0,0.059878923204859366,0.03806587667607756,0.6740014575471065,0.7017741064673527,0.0,0.0,0.6067192466828655,0.6105368641067409,0.0,0.0,0.9,0.9,0.8,0.7,2.3558015895146243,2.2939368799765285,0.0,0.0
211,211.0,0.08875393839902627,0.09174974735103694,1.7541003168667333e-16,0.012105437531103902,0.3013094052905217,0.3822490143589675,0.32568666990846395,13.196153407999788,0.6573615051428298,14.62210351874054,0.5911098172735063,0.6770562578216277,0.7477986216543104,7.13348388671875e-05,2.5200843811035157e-05,0.6804334612197482,0.745118489447881,4.117488861083984e-05,2.460479736328125e-05,1701.0,0.06001399771918738,0.03841695637505113,0.6613350476281878,0.6701460645181927,0.0,0.0,0.6005713371943718,0.6030813883129706,0.0,0.0,0.9,0.9,0.9,0.9,2.249208867397239,2.30103055654768,0.0,0.0
212,212.0,0.08953179274512836,0.09371223026329385,2.5928201686271544e-16,0.011938649710018201,0.5705824078992009,0.5083344298880548,0.15870147862005973,13.182122843179403,0.6481630485852139,14.672282444339313,0.664987508144691,0.752020534520643,0.7404373205816374,7.197856903076171e-05,2.5510787963867188e-05,0.6767283744090827,0.7474892314344003,4.544258117675781e-05,2.3937225341796876e-05,1749.0,0.06003300948095487,0.037738263210240375,0.6612182272875691,0.6973893703287277,0.0,0.0,0.6853500108173328,0.7037103172831592,0.0,0.0,0.8,0.7,0.8,0.8,2.3944931951734096,2.477189931816839,0.0,0.0
213,213.0,0.08859378035226535,0.08914326295784376,3.365841951464734e-16,0.0119352479006572,0.4926680359989405,0.3169727484229952,0.0749323332915082,13.186084740767688,0.6408647738962121,14.67353767244009,0.6328337970530811,0.7188381140198471,0.7276494443307526,8.29458236694325e-05,2.541542053222656e-05,0.7517655330307342,0.740337557909322,4.370212554931641e-05,2.319812774658203e-05,1750.0,0.06097402329429842,0.038099594639783935,0.6442398623356773,0.6886587031026183,0.0,0.0,0.6515909111550815,0.6606162391649939,0.0,0.0,0.8,0.8,0.9,0.7,2.2884266188678444,2.3532167622698195,0.0,0.0
214,214.0,0.08883415841428044,0.08919599370213507,2.537766857230434e-16,0.011768778828946199,0.37749641821719704,0.4142861190252006,0.06391839818097647,13.2038680257298,0.6400729992545116,14.737671611631242,0.6218881045893949,0.7072859450197878,0.7273830642281628,7.660388946533203e-05,2.55584716796875e-05,0.7175543314275548,0.7265192119979942,4.224777221679687e-05,2.4724006652832032e-05,1800.0,0.06098322962549391,0.037364819202044625,0.6666368387537388,0.6783453056589999,0.0,0.0,0.6354363471817701,0.6550894760500476,0.0,0.0,0.9,0.9,0.8,0.9,2.5989544353961107,2.6243829856224945,0.0,0.0
215,215.0,0.089385617873215,0.08753937266947685,2.9277675399112795e-16,0.0117655201333752,0.22484233560971917,0.2471637733513489,0.06539101200178259,13.224630427903145,0.6508993038445297,14.773617909177648,0.6268013031757473,0.7130549646874623,0.7373168485715007,7.541179656982422e-05,2.720355987548828e-05,0.7071158828048539,0.7272658905077335,4.162788391113281e-05,2.4104118347167967e-05,1801.0,0.06134262884385087,0.03768056700411057,0.6651351370305487,0.6657217173137115,0.0,0.0,0.6411332074373063,0.6515272297706514,0.0,0.0,0.9,0.9,0.8,0.9,2.0777818631174876,2.155634804574139,0.0,0.0
216,216.0,0.08507161260426299,0.08627573820817137,2.8347694562095663e-16,0.011455723277057798,0.529462231323123,0.3245793381007388,0.10542182186618443,13.243673660624953,0.7271644518749881,14.864785174047507,0.6599835403621308,0.7424754949190964,0.8126817540446881,9.040832519530126e-05,2.7632713317871095e-05,0.7113404560500101,0.7356418227665906,4.360675811767578e-05,2.4437904357910156e-05,1900.0,0.05976263258456035,0.03602856928987529,0.7415791208637043,0.759479593680448,0.0,0.0,0.6565462381512706,0.6809747368162968,0.0,0.0,0.9,0.9,0.8,0.8,2.5101596659307317,2.487984636936266,0.0,0.0
217,217.0,0.08607007707550449,0.08613519822949788,3.2005411495830983e-16,0.011452717708784399,0.22554096442181618,0.35451462648343296,0.1060474460944533,13.23392454158294,0.652102875881831,14.877173400619721,0.6770368344694767,0.7601083539670803,0.7375601105471691,8.354187011717921e-05,2.6297569274902343e-05,0.7423489599628145,0.8125950659308213,5.4955482482910156e-05,2.5057792663574217e-05,1901.0,0.060426957346323106,0.036319191100704,0.6555092624147021,0.697544550138892,0.0,0.0,0.6844910050103012,0.7018100876934807,0.0,0.0,0.8,0.8,0.9,0.7,2.142411495592101,2.227290418729406,0.0,0.0
218,218.0,0.0809504758234307,0.08033037641981369,1.7201254836121e-16,0.0111691762902192,0.362573277996853,0.3506213076878339,0.059010087442584305,13.258618484281774,0.665712502975428,15.085539699464386,0.6554682782264213,0.7344713218761109,0.7460428793952417,7.719993591308594e-05,2.6774406433105468e-05,0.7580049371494373,0.734627553994802,4.458427429199219e-05,2.512931823730469e-05,1999.0,0.05903228989069812,0.03487366766069698,0.6895746720759014,0.7045272183950901,0.0,0.0,0.670466443750362,0.6978895929456532,0.0,0.0,0.8,0.8,0.8,0.8,1.9716723075611902,2.0764494108730402,0.0,0.0
219,219.0,0.08172250045218825,0.08213520615124519,2.501019618615683e-16,0.011166390612088798,0.17761338755954054,0.3137220128206536,0.05283098733052608,13.259704436982677,0.6541019127994488,15.093436678947933,0.6544562599353323,0.7343164728845271,0.7339766025378298,8.511543273924906e-05,2.6631355285644532e-05,0.7347700389921406,0.7462583512700778,4.425048828125e-05,2.4390220642089843e-05,2000.0,0.0591146945998534,0.0351706256754893,0.6597072097769047,0.6640927398542826,0.0,0.0,0.668961013054715,0.6973542207837415,0.0,0.0,0.8,0.8,0.9,0.9,2.1375069562215616,2.0451554032559884,0.0,0.0
220,220.0,0.20584206112596387,0.2058420611259652,3.286260152890464e-16,0.13416407864998733,0.10138756074011321,0.022613609489053436,0.034366387291811344,2.2353922798965764e-32,2.2204460492503127e-18,2.2353922798965764e-32,4.4408920985006255e-18,0.20584206112596393,0.2058420611259652,6.625652313232421e-05,1.6808509826660156e-05,1.0,1.0,2.067089080810547e-05,1.3208389282226562e-05,0.0,1.6209595290572831,3.712431862756826e-08,0.9304681678083171,0.9326920069412266,0.0,0.0,0.930468167808316,0.9326920069412253,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
221,221.0,0.24703431352518285,0.24703431352518232,7.401486830834376e-16,0.1224744871391589,0.11395366403739896,0.18573230868205426,0.12657059889752412,3.562640631767835e-32,1.850371707708594e-18,1.8628268999138137e-32,3.700743415417188e-18,0.24703431352518285,0.24703431352518238,4.241466522216797e-05,1.5330314636230468e-05,0.4189355218167276,0.4189355218167319,2.1076202392578126e-05,1.2373924255371093e-05,1.0,2.1172937383657686,1.321964176286387,0.9155902600835665,0.9101850991404735,0.0,0.0,0.9155902600835664,0.9101850991404732,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
222,222.0,0.2545482538824718,0.2545482538824714,9.794634239470824e-16,0.09999999999999988,0.7563044472364708,0.6596014369977639,0.25516494570765647,3.742474758278541e-32,3.7007434154171884e-18,1.2418845999425422e-32,4.934324553889584e-18,0.2545482538824718,0.25454825388247143,3.931522369384766e-05,1.5187263488769532e-05,0.40326257259946824,0.40326257259946807,2.0051002502441405e-05,1.5091896057128906e-05,4.0,1.8447661581785997,1.5414930642230333,0.9876929435240601,1.0059885280152048,0.0,0.0,0.987692943524061,1.0059885280152059,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
223,223.0,0.28034867728314655,0.2803486772831466,1.4788170688007087e-15,0.09486832980505132,0.9513116361340508,0.9201867064228282,0.16885817293077704,3.413200755917667e-32,5.551115123125783e-18,1.1176961399482882e-32,0.0,0.28034867728314655,0.2803486772831466,4.1651725769042966e-05,1.48773193359375e-05,0.33917360486049025,0.3391736048604901,2.02178955078125e-05,1.2636184692382812e-05,5.0,1.739857029304257,1.4981706979025309,0.9830703447433986,0.9778187046373498,0.0,0.0,0.9830703447433986,0.97781870463735,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
224,224.0,0.3233678131632854,0.3233678131632855,5.852461372666897e-16,0.0801783725737273,1.4840406703064217,1.753452947596088,0.7738538207951933,3.803442821399534e-32,1.0309213800090738e-17,7.983543856773486e-33,2.379049338482478e-18,0.32336781316328533,0.3233678131632855,4.1103363037109376e-05,1.4662742614746094e-05,0.494210553557599,0.49421055355759913,2.205371856689453e-05,1.2755393981933594e-05,9.0,1.4356190738203929,1.302115754015596,0.9342260272625034,0.9354761497259094,0.0,0.0,0.9342260272625034,0.9354761497259094,0.0,0.0,0.0,0.0,0.0,0.0,2.4198259766909502,2.402121316826387,0.0,0.0
225,225.0,0.3389168362304011,0.3389168362304009,5.59552404411079e-16,0.0774596669241483,1.3961770553374664,1.192435723147355,0.5969725509406999,3.5247305314491087e-32,1.0362081563168127e-17,7.451307599655256e-33,0.0,0.3389168362304011,0.33891683623040103,4.119873046875e-05,1.4662742614746094e-05,0.38870945267566087,0.38870945267566104,1.926422119140625e-05,1.2230873107910156e-05,10.0,1.3776889883143988,1.2584232447399324,0.9647847743433031,0.9478625790957939,0.0,0.0,0.9647847743433028,0.9478625790957939,0.0,0.0,0.0,0.0,0.0,0.0,2.6949473484819326,2.5670098965913657,0.0,0.0
226,226.0,0.3765894702771437,0.37658947027714407,4.844078354811867e-16,0.06882472016116849,1.2013476041145623,0.9536973390728235,2.6089796913322063,4.1222761035136934e-32,7.01193489236941e-18,5.882611262885727e-33,2.3373116307898036e-18,0.37658947027714373,0.37658947027714407,4.253387451171875e-05,1.5234947204589843e-05,0.47429264892330175,0.4742926489233016,2.1052360534667968e-05,1.3113021850585938e-05,14.0,1.1975681610274527,1.1082763121247132,0.9055193572279604,0.9105687358183948,0.0,0.0,0.9055193572279615,0.9105687358183963,0.0,0.0,0.0,0.0,0.0,0.0,3.187583574251817,2.964722935826265,0.0,0.0
227,227.0,0.3714683398807026,0.3714683398807034,4.818367926873179e-16,0.06708203932499358,1.3532868604874237,1.647335228859447,2.3335933396592736,3.205950228912294e-32,1.1102230246251566e-17,5.588480699741441e-33,4.4408920985006255e-18,0.37146833988070255,0.3714683398807034,4.274845123291016e-05,1.5997886657714842e-05,0.38014851546413436,0.38014851546413486,1.9931793212890624e-05,1.277923583984375e-05,15.0,1.1577814884870292,1.07468375995318,0.9134871374226536,0.9161575491403198,0.0,0.0,0.913487137422654,0.9161575491403194,0.0,0.0,0.0,0.0,0.0,0.0,3.1428066505679197,2.8943869578508674,0.0,0.0
228,228.0,0.41245250079536566,0.41245250079536416,0.053951790649701604,0.061237243569579394,2.8560697119683027,2.6055893072858454,6.211652493756264,3.1299498308071077e-32,1.1564823173178713e-17,4.6570672497845344e-33,9.251858538542971e-19,0.4124525007953658,0.41245250079536405,5.464553833007812e-05,1.506805419921875e-05,0.4660449149707276,0.4660449149707291,2.0194053649902344e-05,1.4019012451171874e-05,19.0,1.0332308762382245,0.9708856924112542,0.9005550275407492,0.8767350091785738,0.0,0.0,0.9005550275407513,0.8767350091785777,0.0,0.0,0.0,0.0,0.0,0.0,3.330325303973872,3.4992726197052866,0.0,0.0
229,229.0,0.42382994979076943,0.42382994979076943,0.056836445502234025,0.06000000000000001,2.4106537135550754,1.4019981521647424,5.0543664374155926,3.4456721325569604e-32,1.6431300764452316e-17,4.470784559793153e-33,2.220446049250313e-18,0.42382994979076943,0.42382994979076943,5.357265472412109e-05,1.5401840209960936e-05,0.443342997844293,0.4433429978442904,2.1457672119140625e-05,1.2850761413574218e-05,20.0,0.9945112115016341,0.9473817281600618,0.9505747549935007,0.948012102533893,0.0,0.0,0.9505747549935007,0.948012102533893,0.0,0.0,0.0,0.0,0.0,0.0,3.3452445520163407,3.3595542027389014,0.0,0.0
230,230.0,0.30571397814632967,0.3015800103594667,0.010629698594202578,0.029277002188455907,3.385962765547447,2.9293974564177914,4.097786485333927,9.474589861408184,0.5372934329309254,10.194928433679578,0.5536310833445681,0.8356660421242068,0.795751286684547,4.825592041015625e-05,1.5997886657714842e-05,0.8669720292244018,0.8669720292244018,2.2292137145996094e-05,1.3637542724609376e-05,100.0,0.2609928863559418,0.23283155015225598,0.8939006383300161,0.8960193662917627,0.0,0.0,0.9151815381802615,0.8566118439081377,0.0,0.0,0.4,0.6,0.5,0.3,2.333246259340998,2.4864206313621833,0.0,0.0
231,231.0,0.29291828680431836,0.3281848081341561,0.011312317608655293,0.029138575870717894,3.58639476262033,4.031111649749801,7.093236355809495,9.442597539254624,0.5626187294183602,10.319705491855974,0.5942017759960716,0.8726339884374339,0.8410870845564797,4.134178161621094e-05,1.56402587890625e-05,0.8388750630482716,0.8055426561120967,2.1696090698242188e-05,1.4352798461914063e-05,101.0,0.25850121030096945,0.2603712791922521,0.9639175045383519,0.9002870170680148,0.0,0.0,0.9940807339211972,0.9311443569596103,0.0,0.0,0.4,0.3,0.5,0.5,2.8013497768710653,2.56955090172962,0.0,0.0
232,232.0,0.19491752936622678,0.2527795603214046,0.023808542011610485,0.020952908873087296,2.4750078571494667,2.2954343258636074,2.6336765113286673,11.217897418046096,0.5866754948440597,12.432150670393145,0.630918849801499,0.8108099050915218,0.8012592065029484,5.440711975097656e-05,1.7404556274414062e-05,0.9291494630942086,0.9129079577247371,2.276897430419922e-05,1.4543533325195312e-05,200.0,0.15979766207988694,0.14650891392505222,0.775950534768788,0.7799375052046005,0.0,0.0,0.8527933354185183,0.8096813708867228,0.0,0.0,0.4,0.6,0.8,0.6,2.6960407700028073,2.6949744992698568,0.0,0.0
233,233.0,0.19223772927325655,0.2392898604052182,0.01105820150041727,0.020901990428748497,2.307828486012295,1.5792607953539117,4.134080115496181,11.190626745583826,0.5955550409571132,12.381807658913734,0.5997255282058835,0.7783029890666417,0.8057142408561934,5.321502685546875e-05,1.6736984252929688e-05,0.81136655433849,0.800487569380379,2.4628639221191406e-05,1.4376640319824218e-05,201.0,0.1669680606365321,0.15765778472862763,0.7326794990960019,0.7216331121124356,0.0,0.0,0.793579783502504,0.7437068355414893,0.0,0.0,0.5,0.7,0.9,0.9,2.236781438356473,2.3556334799456944,0.0,0.0
234,234.0,0.17268558753345706,0.20160041344469506,1.335907705040762e-16,0.017177950029416,1.1040097582153976,1.2732009580824524,3.1935691909864543,11.891858673736955,0.6441930817481049,12.931132327006708,0.6965539556686661,0.8570438067343382,0.8231021633570347,5.5623054504394534e-05,2.0289421081542967e-05,0.8113870003331168,0.8281627270822142,2.460479736328125e-05,0.01689598560333251,300.0,0.1306389710403271,0.11318648348365816,0.7086175592630403,0.7381182947157543,0.0,0.0,0.7867507503128721,0.7832493577795787,0.0,0.0,0.7,0.8,1.0,0.8,2.427919448296282,2.342108970884673,0.0,0.0
235,235.0,0.1841445178264837,0.2072969753095039,0.00026130587549012243,0.0171498585142508,0.9268551324494183,1.8702590240398422,2.5386398049537093,11.871266306071885,0.6363797529988435,12.980478099749291,0.7066458203018413,0.8771542331827998,0.8165895499228674,6.303787231445312e-05,1.7547607421875e-05,0.8572884537837664,0.8212610107167091,2.586841583251953e-05,1.6355514526367186e-05,301.0,0.1352975826683004,0.11911261450319197,0.7440948961035232,0.7626337790083556,0.0,0.0,0.7539696857352941,0.7701332910602974,0.0,0.0,0.9,0.9,0.7,0.6,2.2853852362257983,2.21938168219478,0.0,0.0
236,236.0,0.13881396570690263,0.15381141623486766,1.9879845369337367e-16,0.014907119849998502,1.2353727211942895,1.1433303196681663,0.981468665599823,12.23481462582557,0.734058207083375,13.425458705469405,0.6764996952929643,0.8065209819684613,0.8774339608961744,5.4502487182617186e-05,1.8978118896484374e-05,0.8613091468262704,0.7986229247882689,2.944469451904297e-05,1.6021728515625e-05,400.0,0.11373563471268718,0.09427991809798333,0.7459229993630744,0.7975521488954108,0.0,0.0,0.7613036457291871,0.7393991219944868,0.0,0.0,0.7,0.9,0.9,0.9,2.1591417246624376,2.2095890868124433,0.0,0.0
237,237.0,0.14534590399682196,0.16840734848614086,1.8999580234225587e-16,0.014888750009563901,1.2927996336948127,1.303165720589459,1.8810983965406194,12.188771808007843,0.745829576334464,13.405149835617447,0.7065009334341423,0.8433346835279071,0.8986790145757799,5.738735198974609e-05,1.7976760864257814e-05,0.8057340632299829,0.8755896857099795,2.9206275939941406e-05,1.5950202941894533e-05,401.0,0.1179700092143277,0.0978994914460912,0.79250998799836,0.8080726244401447,0.0,0.0,0.8035942597888038,0.7433918814820479,0.0,0.0,0.8,1.0,1.0,0.9,2.394112647667625,2.3985974368180205,0.0,0.0
238,238.0,0.13547575584722654,0.13697578310314978,1.0915361024284956e-16,0.0133498247846995,1.1609578398056328,1.2260325130773708,0.8845495888264849,12.456079051546908,0.7006513394163859,13.613394718719633,0.6166928088964185,0.7402899496924749,0.8296960225642727,5.824565887451172e-05,2.0503997802734375e-05,0.8307079272733333,0.8882023022710059,2.9587745666503905e-05,1.666545867919922e-05,500.0,0.10253508335729963,0.08170043913362682,0.7949085106588337,0.7830355900963545,0.0,0.0,0.6470507689501079,0.6612799893376033,0.0,0.0,1.0,0.9,0.6,0.7,2.2760711224426693,2.355559648603892,0.0,0.0
