,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
164,50.795212991552546,50.79911761353188,0.012545830309826025,0.8434641445055604,0.9904460848774761,1.837439074680878,3.7178037952234555,0.9291225564260118,1.8949990676665558,3.9152810117803747,42.464628457236486,42.46189608014342,1.0070781884145754,70.7195518742496,71.35544523066659,0.018497117911465466,0.017693844973109663,70.71955187424959,71.35544523066659,0.01752480398863554,0.01741509302519262,101,[0.12154818],[0.19463289],61.23971192254775,58.79959887455736,60.45679784366634,61.64758453074226,0.0,0.0,0.0,0.0,61.450045494895555,58.7045565813317,60.92156386911585,61.38319008859593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50.624838115535205,50.65992962733618,0.012340677254400191,0.6040813375730067,0.8308449614560232,1.838113621705075,3.6937632345690266,0.9145618596332202,1.8883834004783402,3.8737072241096326,42.450559840077574,42.46212135737322,0.9848261762278127,70.95563269121622,69.06895416841292,0.02065534598659724,0.02056018600706011,68.36522359638474,68.8401573289298,0.020174115081317723,0.020822476944886148,120,[0.1016921],[0.16323027],61.641962441968545,59.21931350548216,60.79795614649204,62.0677440590978,0.0,0.0,0.0,0.0,63.97616626879744,61.25115391134257,63.72365074233062,64.08492374205306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.6183273062355,50.65340007640548,0.012330847910019559,0.4207486887462437,0.6491259860340506,1.8351292565537158,3.681351695561041,0.9114798935211847,1.8849112115770608,3.859568418725323,42.450559840077574,42.46212135737322,0.9811587717226411,70.7877663694109,68.91632124810884,0.021168048959225416,0.020738177001476288,70.78776636941089,68.91632124810886,0.02019079402089119,0.020541885984130204,121,[0.101069],[0.16207234],61.641962441968566,59.21931350548218,60.79795614649206,62.06774405909782,0.0,0.0,0.0,0.0,63.97616626879744,61.25115391134257,63.72365074233062,64.08492374205306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.51090490169975,50.568495775916,0.012158869449489318,0.7707897939253598,0.8772180345840752,1.8541878308844546,3.7554450134364767,0.9229505228357141,1.9000511138994072,3.9215061089028644,42.45538383808466,42.45941506960814,1.0140720573480264,71.30792341165623,66.41699392878763,0.02616051002405584,0.02451599296182394,72.00073458445362,69.54455351134955,0.024314141948707402,0.023825739976018667,140,[0.0884806],[0.14133993],57.642966219467496,55.27207177002253,57.43184333857124,58.1632091770735,0.0,0.0,0.0,0.0,62.76291004868571,60.19950510451427,63.01123532424337,62.977004597411934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.50539115832946,50.56361826054098,0.012150515676341676,0.8121964235324413,1.1309165763668716,1.859345653017267,3.7767756069751375,0.9220516149344558,1.9053468324209095,3.944338012523143,42.45537252428025,42.45941912550855,1.012280614944156,71.15978231207762,66.35577105217335,0.025111234979704022,0.023949941038154066,71.16394943423911,66.4362086404937,0.02450991200748831,0.024614952970296144,141,[0.08820095],[0.14069059],57.55504888632298,55.183838305359124,57.36134369559732,58.07824741385154,0.0,0.0,0.0,0.0,62.7599580696569,60.19672359501696,63.00828232131613,62.974426913683224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,50.40719544643114,50.45876327674829,0.01200277323691362,0.9529144078260288,0.7450636010617018,1.8511170751075203,3.7316253775337125,0.9051802249137842,1.8931579981328837,3.8848830446982054,42.45554571019328,42.461696490474324,0.9817781238865205,69.7861372114043,65.76700734551329,0.02824091794900596,0.028273648000322282,69.72406080234397,65.14836470293444,0.03674493404105306,0.027867506025359035,160,[0.0768703],[0.12318867],58.2839110323528,55.86974442871984,58.04207217923604,58.72968868368149,0.0,0.0,0.0,0.0,62.805456763502164,60.2393015153048,63.0536591509604,63.01388477368108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,50.402392260880156,50.45393265707661,0.01199552297452836,0.9155307430773973,1.0918116449611261,1.8519599197174375,3.7329699028744145,0.9085090255670231,1.8937649421024914,3.8852777031467576,42.45554571019328,42.461696490474324,0.9841452506224972,69.6645934128114,65.66995838807811,0.027021082933060825,0.02788009704090655,69.66459341281137,65.6699583880781,0.02648933103773743,0.02635058097075671,161,[0.07655137],[0.12258186],58.2839110323528,55.86974442871984,58.04207217923604,58.72968868368149,0.0,0.0,0.0,0.0,62.80545676350218,60.239301515304824,63.053659150960414,63.01388477368109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.32146642535554,50.37817920702329,0.011866231664667794,1.3638782938942313,0.681920078350231,1.8669466620779909,3.790435210407477,0.9244002979212559,1.9025596236802604,3.918833314893914,42.45459469545712,42.46175866766144,0.9933456057108487,70.72167701421385,65.99802371520975,0.03015076695010066,0.03007879597134888,71.2436673828961,67.10306078137829,0.029835374909453094,0.03001213597599417,180,[0.06875061],[0.10995911],57.01441115769881,54.61128008749377,57.02084149203987,57.49997459600555,0.0,0.0,0.0,0.0,62.17395083030671,59.55998333713164,62.46390504205747,62.37406239661367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.317226656783156,50.37391273463619,0.011859836482718504,0.7930819480679929,1.1724257060559466,1.8647950418454682,3.781610724784163,0.9219236017436262,1.9001484628102803,3.9090495893381774,42.45459469545712,42.46175866766144,0.9906331275232381,70.607758694088,65.90977958417677,0.031020901049487293,0.029854484950192273,70.60775869408803,65.9097795841768,0.030748289078474045,0.029824614990502596,181,[0.0684985],[0.10947757],57.01441115769877,54.611280087493725,57.02084149203983,57.49997459600551,0.0,0.0,0.0,0.0,62.17395083030671,59.55998333713164,62.463905042057476,62.37406239661368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.24317397858583,50.29764957535961,0.011745042957759882,0.6070286730537191,1.1085738183464855,1.8718174453690608,3.8002093545400486,0.9416326986228872,1.9061473339133486,3.9297420962795506,42.45120643980931,42.46544488697492,0.9765625166619369,69.49421169737238,64.90210795039629,0.03444748395122588,0.035896270070225,69.86135098162501,65.3377110958188,0.03370834095403552,0.03435196401551366,200,[0.06231506],[0.09936992],57.070981564313755,55.035325700921156,57.239882558539435,57.61921381131679,0.0,0.0,0.0,0.0,61.75517505525668,59.14955105963562,62.02135757868942,62.04412515551619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.23295482587009,50.288837579784,0.011739328987486426,0.6787630536127836,0.8800934239989147,1.8773073147539514,3.824961903596257,0.9368171371587382,1.9117519678841857,3.9557217183121853,42.44876237635843,42.46173035826361,0.9816190530421609,70.79853237831242,66.07827191355805,0.03446714498568326,0.03517716797068715,69.87507415985927,65.20663646025056,0.03362661099527031,0.034612635034136474,201,[0.06220986],[0.09908011],57.570789373559194,55.157107960276065,57.46684986715912,58.0355932249422,0.0,0.0,0.0,0.0,62.501004884961276,59.714598102344894,62.59855259601767,62.732497778254526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.18018279409246,50.2215048357204,0.01163621518305376,0.6121744804549962,0.7087178922956809,1.903070253054673,3.921079552623618,0.9563681178388791,1.9374293573485104,4.055890105554162,42.457296556045364,42.46173900889424,1.0018921259376123,69.72306613570949,66.75558961306388,0.036978575051762164,0.0372149859322235,71.69186176386495,66.91701168371854,0.036256651976145804,0.037552968016825616,220,[0.05752106],[0.09121404],57.39600190957478,54.98497896871004,57.32498006092386,57.86748640571054,0.0,0.0,0.0,0.0,61.085553427613235,58.5656547975002,61.431325387148334,61.302504663090374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.17675876449148,50.218064455133586,0.011631056134480209,1.1820883703185245,0.8187757456908002,1.9024377574869,3.917491382033198,0.9566668661465192,1.9366886462625257,4.051707906802032,42.457296556045364,42.46173900889424,1.0027176275883072,69.63316917096881,66.67898956532115,0.037317747017368674,0.037926329066976905,69.63316917096884,66.67898956532115,0.035951010999269783,0.03813481004908681,221,[0.05737424],[0.09091475],57.3960019095748,54.98497896871006,57.32498006092388,57.86748640571056,0.0,0.0,0.0,0.0,61.085553427613235,58.565654797500194,61.431325387148334,61.302504663090374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.116327301213715,50.16102511858098,0.01153754445027207,1.182944470201619,0.8233098461059853,1.9076203749600866,3.9363279067662527,0.9557645262920148,1.938911705659924,4.055210779620285,42.461813342881584,42.4617717504201,0.9921791798224612,70.8079440146861,66.45465696754367,0.04097231198102236,0.040301518980413675,70.05429292107897,67.01897320971827,0.04039988899603486,0.04001623799558729,240,[0.05301315],[0.08390724],56.77294011287099,54.37641586997195,56.83047383480779,57.26215775765429,0.0,0.0,0.0,0.0,61.31343550255092,58.574521964880006,61.545269384014745,61.46533295012172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.11321000354156,50.15788960080253,0.011532845790023614,1.0962127678794786,1.1537890532054007,1.9058612511980775,3.9290869069900913,0.9546014560107376,1.9380428919306116,4.050749156615096,42.46181334288159,42.4617717504201,0.9905687847920597,70.7207144539509,66.38528717395693,0.04168942500837147,0.04050871997606009,70.72071445395093,66.38528717395695,0.040642591076903045,0.040200629038736224,241,[0.05281643],[0.083583],56.77294011287097,54.37641586997193,56.83047383480776,57.262157757654265,0.0,0.0,0.0,0.0,61.31343550255092,58.574521964880006,61.545269384014745,61.46533295012172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.07436691789138,50.103160186835495,0.011447361776922602,0.46757483936380595,0.8050020925002173,1.914241900543239,3.9636938650830604,0.9609824470168238,1.942827253796451,4.071702742624357,42.47303348815173,42.46206015875177,0.9894728522924257,69.30780994184572,66.151065266959,0.04467031708918512,0.04329602106008679,70.61219738754227,66.40077991007281,0.04373013391159475,0.04336151201277971,260,[0.04923264],[0.07774978],56.52290339927141,54.13792711062677,56.647021289246354,57.0039188787733,0.0,0.0,0.0,0.0,60.44417343529021,57.86775857705848,60.71865916973638,60.38823335854455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.07127916799315,50.10060908490725,0.011443050959685874,0.8087468484882265,0.7748930011875927,1.9170752055626379,3.975792444671026,0.9624865666118927,1.9456950178213424,4.0838528928019215,42.47316800396473,42.46206218374367,0.9909554076097713,69.4096853216752,66.12806587485667,0.04498564905952662,0.044552147039212286,69.36447759001881,66.16239921997807,0.04271603003144264,0.0435141030466184,261,[0.04919003],[0.07759834],56.48758367450225,54.10478265467279,56.61862612912841,56.96869672090778,0.0,0.0,0.0,0.0,60.489794984548894,57.90873095319012,60.76002714723174,60.42676191115932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.01763985558995,50.05542436764837,0.011364373785552993,0.6405658327275887,0.846726605668664,1.935395723736969,4.031900868853188,0.9655718346103108,1.9623257956987816,4.152980860338587,42.47212303677395,42.46878075732279,0.9886518638866513,69.92937343785975,65.31437692815697,0.05042062094435096,0.04748988908249885,69.89059197597662,66.33794144436168,0.04726158804260194,0.0478929509408772,280,[0.04609159],[0.07260386],56.25139010488689,53.93329378111945,56.32203519538611,56.44844366740183,0.0,0.0,0.0,0.0,60.51392874920624,57.933765176431685,60.79793127227286,60.47600621662863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.01499740262035,50.05276751200566,0.01136039396230455,0.7349586309865117,0.7642143261618912,1.933312150524779,4.024202432197595,0.9696619229519822,1.960193986617961,4.144936454163287,42.47212303677395,42.46878075732279,0.9924212482528014,69.857109538799,65.25836709153215,0.05022905103396624,0.04686404706444591,69.85710953879901,65.25836709153212,0.04681578604504466,0.04754803003743291,281,[0.04595387],[0.07237215],56.25139010488689,53.933293781119445,56.32203519538611,56.448443667401826,0.0,0.0,0.0,0.0,60.51392874920621,57.93376517643166,60.797931272272834,60.476006216628605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.96737788533796,49.999698315448974,0.011287558437233542,0.6628500029910356,1.327784956432879,1.9440701437072239,4.078319822579038,0.9737807861432426,1.9692567040806341,4.187469815686745,42.47320480278209,42.469345426975295,1.0000960623290012,69.38433198098417,65.15670071933056,0.053772975923493505,0.05047852196730673,69.3266313235325,64.66865239417913,0.05179614701773971,0.05137286602985114,300,[0.04315715],[0.0679061],56.784319490560385,54.455278051566395,56.756815226341956,56.97811156753669,0.0,0.0,0.0,0.0,60.57468450403417,57.98563190244069,60.83988726383611,60.503665215666565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.96405491354294,49.99812865073386,0.011283864256767712,0.8511406823527068,0.8029109820490703,1.9456207732508817,4.083896862496779,0.970711861195675,1.9712016460619362,4.195425871338213,42.473736310990674,42.469231720844505,0.9996864697029045,69.50419139168177,65.00054566559038,0.0559173240326345,0.05162671604193747,69.31842519740724,65.10470350562174,0.05072882305830717,0.05121819500345737,301,[0.04312886],[0.0678053],56.67441261084436,54.34615362459354,56.66481026529104,56.865038396515054,0.0,0.0,0.0,0.0,60.7561888180561,58.149544601783305,61.00334728417458,60.6566867806388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.905463882833786,49.95569256323829,0.011216094495520895,0.5544152606744319,1.0538735433947295,1.9392402223968974,4.046702259473153,0.982097483001898,1.9669956446576151,4.1787316497252585,42.46875481362203,42.46854616886499,1.0079714953256027,69.8647699103039,64.01499846562446,0.05873142706695944,0.05717306991573423,68.86962122682017,64.3107198868035,0.05565506394486874,0.05601852491963655,320,[0.04039382],[0.06363877],56.326680791833304,54.01429488323832,56.365673656933595,56.53511537315365,0.0,0.0,0.0,0.0,61.75513558962457,59.09079487108651,62.01950197103953,61.703360375576366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.903179528707206,49.95339271614153,0.01121264921730624,0.8277534059016034,0.8643092522397637,1.9382448467020745,4.042303314086045,0.9809365511084652,1.965823594902817,4.173662032118408,42.46875481362203,42.46854616886499,1.00765072670798,69.80126069106186,63.96957191330525,0.05745111091528088,0.05372449604328722,69.80126069106187,63.969571913305245,0.05500526097603142,0.0539533169940114,321,[0.0403361],[0.06350875],56.326680791833304,54.01429488323832,56.3656736569336,56.53511537315365,0.0,0.0,0.0,0.0,61.75513558962457,59.090794871086516,62.01950197103953,61.703360375576366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.86047939353651,49.90984532126088,0.011149312444683339,1.3933902700664476,1.1320682475343347,1.9302690142646204,4.0088740949812465,0.9877762537936433,1.9565191803743356,4.134937621742191,42.46871316255661,42.46870945996375,1.010777457735832,69.35293445732292,63.71291613918997,0.06633939908351749,0.05779152293689549,69.2707382435734,63.584486742426975,0.05987004202324897,0.05991003196686506,340,[0.03805531],[0.05993475],56.4807890662253,54.16550431533454,56.49062687899723,56.688642872529854,0.0,0.0,0.0,0.0,61.83866515188617,59.1679186027485,62.099301691650645,61.78080534704948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.85834026133021,49.90769190178372,0.011146085901448157,1.1421383210690692,1.034727188409306,1.9297473091706503,4.0060664284182055,0.9879899259041534,1.9560473146030994,4.13217390621981,42.46871316255661,42.46870945996375,1.0109763127093203,69.29445874978775,63.67086945145266,0.059104968095198274,0.056708827964030206,69.29445874978768,63.67086945145265,0.056763367960229516,0.05708153895102441,341,[0.03801133],[0.05982677],56.48078906622531,54.16550431533455,56.49062687899725,56.68864287252987,0.0,0.0,0.0,0.0,61.83866515188619,59.167918602748514,62.099301691650666,61.7808053470495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.816353362067986,49.86473510235729,0.011086659494694007,0.6074300379259512,1.0046895147534087,1.927539597019715,3.9949205931717486,0.9794963605859455,1.953234208606316,4.11759932580165,42.46804707598098,42.4691365751093,1.005203719306211,68.77286760399701,63.4501895115259,0.06224236101843417,0.06195608002599329,68.550586194814,63.10919500330273,0.06079268595203757,0.060413292958401144,360,[0.03597604],[0.05664227],56.90298451757197,54.58193049011678,56.8411148100946,57.11843307711671,0.0,0.0,0.0,0.0,62.08214074304628,59.39496627300045,62.33605216826247,62.01584715151347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.81434315530461,49.86271195830205,0.011083626621943237,0.5767642761347815,0.7522516922326759,1.927086610656706,3.992450255536524,0.9791960218690927,1.9526798261427836,4.114665150840723,42.46804707598098,42.4691365751093,1.0049339740318373,68.71906364247442,63.41104763957565,0.06188906903844327,0.06127199693582952,68.71906364247442,63.41104763957563,0.0601480120094493,0.06050616397988051,361,[0.0359341],[0.05654322],56.902984517571966,54.58193049011678,56.8411148100946,57.11843307711672,0.0,0.0,0.0,0.0,62.08214074304627,59.39496627300043,62.336052168262455,62.015847151513455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.78497445158275,49.82913882799856,0.011027674093931048,0.9998478138586506,1.0971602135105059,1.9293144883490554,4.001667680698896,0.9756334538154735,1.9543218626710956,4.1200239913102825,42.47263785620737,42.46751323357721,1.0004636363439574,68.71459362809887,63.19630464409554,0.06592252699192613,0.0661879179533571,68.98153601455616,63.588541852453695,0.06483397202100605,0.06474576203618199,380,[0.03420592],[0.05379538],56.40331720797654,54.1160236691599,56.37297659748464,56.673926418007056,0.0,0.0,0.0,0.0,61.7354103343667,59.05610697824045,61.94224209571028,61.59195375708363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.78307785175023,49.827229444084495,0.011024813847474016,0.8379447056213394,0.8455242634518072,1.9282167285191123,3.9971757528317053,0.9740153841195107,1.9531058009206983,4.115020222608119,42.47263785620737,42.46751323357721,0.9988452914583074,68.6636565640785,63.1597652969274,0.06494120205752552,0.06403237907215953,68.6636565640785,63.15976529692739,0.06389438803307712,0.0645660610171035,381,[0.03414557],[0.05368382],56.40331720797642,54.11602366915978,56.37297659748451,56.673926418006936,0.0,0.0,0.0,0.0,61.735410334366705,59.056106978240464,61.94224209571029,61.591953757083644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.74795517856015,49.78962044615265,0.01097196701567186,0.6568150196690112,0.4568406109465286,1.9324281034460076,4.015177573807929,0.9751769736016803,1.9545144276470452,4.120967375075157,42.472689301577134,42.467972633374885,0.9993076437697797,68.54251334920673,63.121426849023905,0.06880362902302295,0.06594784697517753,68.5248794015531,62.889962017895314,0.07134443894028664,0.06696809094864875,400,[0.0325347],[0.05114629],56.71781977236365,54.42142961808233,56.639863917494054,56.98055583704678,0.0,0.0,0.0,0.0,61.75340211195461,59.07289130962788,61.958207652951316,61.60729590435538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
