,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
287,46.26700248662482,46.372814493648484,0.005608047247760447,0.7495685125468299,0.5163386017084122,1.9000878227959463,3.895949566239656,0.9869262984533043,1.9266574392522726,4.0395230488515255,42.527440156528414,42.58154644096409,0.9844318052833975,60.822124506565125,58.571910358520086,0.057022260036319494,0.05652037798427045,60.138537523779156,58.57191035851809,0.05500408005900681,0.056136665982194245,320,[0.03336453],[0.06683825],59.20538134616228,57.83513582121922,58.695493467797775,57.923595189684626,0.0,0.0,0.0,0.0,61.736661844638036,59.51071695292879,61.3960073941968,60.747217230657384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.265853795105386,46.37164991954181,0.00560632460865312,0.5740242867032066,0.6826888957293704,1.8993505737869616,3.8923655781453164,0.9849539917384086,1.9258689966691749,4.035588063432075,42.52744015652841,42.58154644096408,0.9822167232073664,60.77632820148415,58.533325244949765,0.05521201202645898,0.05491976998746395,60.776328201487566,58.533325244950476,0.05572832399047911,0.05253946105949581,321,[0.03328635],[0.06665605],59.20538134616163,57.83513582121857,58.695493467797135,57.92359518968398,0.0,0.0,0.0,0.0,61.73666184463414,59.51071695292482,61.396007394192885,60.747217230653426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.24516311998638,46.35043590721153,0.005574656222341669,0.8788275363622233,0.5756102532614022,1.9073459784164988,3.9228738342070715,0.9852671900597729,1.9327918952399759,4.057990557748882,42.526032554694254,42.58090246824473,0.984713016249318,60.38249190727297,58.49567502591944,0.05786428297869861,0.05802177404984832,60.944157142386885,58.75969977930853,0.057599772000685334,0.05739578104112297,340,[0.0314374],[0.06295821],58.880711257723846,57.52997609778724,58.39532363920349,57.6209353626479,0.0,0.0,0.0,0.0,61.03643244794792,58.83313724336846,60.75295662899151,60.10027147414722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.24408682621261,46.34934502715255,0.005573042950724079,0.6306127241114154,0.7804333604872227,1.9069604454822795,3.9206914892180715,0.984122890472559,1.9322861303042713,4.055268127385222,42.526032554694254,42.58090246824473,0.9834572568568654,60.34055628174505,58.45948229869631,0.05549022299237549,0.0548455499811098,60.34055628174506,58.45948229869674,0.05423441797029227,0.05456076900009066,341,[0.03137016],[0.06279877],58.88071125772362,57.529976097787014,58.395323639203255,57.62093536264768,0.0,0.0,0.0,0.0,61.03643244794791,58.83313724336846,60.75295662899151,60.10027147414722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.2242636696869,46.329389081427,0.005543329747347003,0.7121215915540233,0.6031852933811024,1.9087948970820665,3.936905013932431,0.9825355760440803,1.9343804104692635,4.072953784004526,42.52603255469427,42.58044293427881,0.9864677643951834,60.39725413929977,58.39960008082397,0.058772156946361065,0.057629861985333264,60.39725413929977,58.58563961474038,0.057659941958263516,0.05779612192418426,360,[0.02977652],[0.05955113],58.65195733213319,57.313371034418886,58.184448475189086,57.407931907328596,0.0,0.0,0.0,0.0,61.03643244794793,58.83313724336848,60.75295662899153,60.10027147414725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.22319499828593,46.32836351762943,0.005541813310971619,0.9332506724167615,0.42699222592636943,1.9092414308866998,3.9378583903514643,0.9819345054304869,1.9345223973070604,4.0727033372720784,42.52622551883033,42.58044293427881,0.9861651216708593,60.43368935215109,58.365595798449085,0.0584098749095574,0.057388311019167304,60.35751843145977,58.3655957984491,0.0577236320823431,0.05806048400700092,361,[0.02971832],[0.05941064],58.65195733213318,57.31337103441887,58.18444847518908,57.40793190732859,0.0,0.0,0.0,0.0,61.13077377767731,58.925133761813186,60.84011323898454,60.18769795117609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.20407732210845,46.31008198871571,0.005513837046965524,0.918731692363508,0.6133599178865552,1.9159923062366644,3.963229348118937,0.9875076094746952,1.9400817594471238,4.0927839208083405,42.52779979220895,42.57823075394454,0.9877791497024673,61.80170415274127,58.16538974674339,0.06274949305225164,0.06074067507870495,61.15967597704753,59.04439500693463,0.06674109993036836,0.06849296810105443,380,[0.02830771],[0.05652354],57.57329057734712,56.29842035928058,57.1966317950442,56.40534675416685,0.0,0.0,0.0,0.0,61.91884520586213,59.68648159458462,61.56290372038153,60.91507594410315,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.20300852788002,46.30911405892549,0.005512406923737008,0.6225307354470715,0.8123755798442289,1.9170898178524722,3.9672805967633296,0.986452049176095,1.9417461641265492,4.099549100672825,42.52819948045678,42.57823075394454,0.9872981909224212,61.92845385909202,58.133708584420226,0.06859350798185915,0.06680317991413176,61.760342277431874,58.13370858442025,0.06759270292241126,0.06838248705025762,381,[0.02825853],[0.05640062],57.57329057734707,56.29842035928054,57.196631795044155,56.40534675416681,0.0,0.0,0.0,0.0,62.123152438247494,59.883333449949774,61.74909385958043,61.103161778972044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.185611573016054,46.291234248388534,0.00548598350783593,0.8903538582380861,0.8672095753718168,1.9172964551465086,3.9715553354442377,0.9850325236591085,1.9416483712436683,4.100639380959943,42.52742696847881,42.57821668457046,0.9869625603960954,61.512241552109714,57.99953265012441,0.07095417799428105,0.06890821002889425,61.832956278612336,58.00504068162667,0.06857868796214461,0.06720963201951236,400,[0.02694374],[0.05375353],57.56661569116312,56.29213704024198,57.190488074612,56.39911572283687,0.0,0.0,0.0,0.0,61.729993268025254,59.504279734295324,61.38988720882367,60.74107691950549,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.18470954208528,46.290318696810026,0.005484630780364596,0.7902758290292695,0.6861959047382697,1.9151715338922737,3.9645060411846993,0.9840755923526366,1.9395844564660136,4.093544605007074,42.52742696847881,42.578216684570464,0.9861022117606624,61.47358920103214,57.96977892514236,0.06472884200047702,0.06382239796221256,61.473589201032084,57.96977892514234,0.06404895894229412,0.06372178706806153,401,[0.02691358],[0.05365677],57.56661569116287,56.29213704024173,57.19048807461175,56.39911572283662,0.0,0.0,0.0,0.0,61.729993268025105,59.50427973429516,61.38988720882351,60.74107691950533,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.16817028061504,46.27334389042136,0.005459603543836795,0.5702806318877265,0.556546883075498,1.9078298056659206,3.9322698476445224,0.9846683126177014,1.931484812537663,4.05705202572144,42.526885470131745,42.57834671450867,0.9869546970718269,60.889953717626064,57.76241947051849,0.07038694503717124,0.13335965992882848,61.10089831987068,57.71316087273526,0.06738144299015403,0.0672154719941318,420,[0.02574531],[0.05128136],57.62830827418386,56.350207824468086,57.2473232338434,56.456703261150004,0.0,0.0,0.0,0.0,61.4577001123439,59.24084450493755,61.14116129984892,60.49034830414726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.16731461466049,46.27243614423301,0.005458320590944925,0.5508043736917898,0.44427693693432957,1.9090367182856065,3.9367837189375745,0.9862924133201688,1.9323738185791655,4.0599786669793545,42.526885470131745,42.57848979383908,0.9877186408813035,60.854539874588795,57.78865627148266,0.07030232506804168,0.07219368289224803,60.854539874588795,57.73458152170277,0.072132701985538,0.07109362806659192,421,[0.02570531],[0.05118099],57.69667565322874,56.414309780174094,57.31002502282073,56.5203543244671,0.0,0.0,0.0,0.0,61.457700112343915,59.240844504937556,61.14116129984892,60.490348304147275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.15143162642891,46.25598188752992,0.005434555131957854,0.8109855561051518,0.7415781490271911,1.9227304946329196,4.002966925085931,0.9908980023128456,1.9467882741065436,4.135398030289284,42.52700613137161,42.57986220976372,0.9910106698208216,61.449447975378135,58.79530138767892,0.08168284210842103,0.07269852503668517,61.40248008268774,58.25670007709669,0.0713488090550527,0.07063378696329892,440,[0.02459773],[0.04897862],58.364108803379054,57.04165096830068,57.920025616674224,57.14114213673435,0.0,0.0,0.0,0.0,61.518348113692056,59.29935098406271,61.19632281596438,60.546023432892056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.150618153866546,46.25515681263244,0.005433335390651438,0.7508015937637538,0.6655941975768656,1.921828202268498,3.9991891761109977,0.9905086961467476,1.94582049541643,4.131282268945226,42.52700613137161,42.57986220976372,0.9906189971852167,61.414334017727924,58.76636124663643,0.07151739008259028,0.07007861393503845,61.41433401772785,58.7663612466364,0.070414875051938,0.07012571406085044,441,[0.02455915],[0.04888484],58.364108803379075,57.0416509683007,57.92002561667424,57.14114213673437,0.0,0.0,0.0,0.0,61.51834811369229,59.299350984062954,61.19632281596462,60.546023432892284,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.1357484830601,46.24007835092514,0.005410715571630694,0.9020912847481668,0.7305182690033689,1.9229644949098628,3.9992504664019437,0.9890692485983794,1.9471946749578597,4.1323641722894155,42.52619001011135,42.57902201278148,0.9853738542149231,61.4056406915215,58.764815313043144,0.08681985398288816,0.08092279999982566,61.72567033063713,59.102686066001226,0.08013570599723607,0.0779594270279631,460,[0.02362237],[0.04695597],57.953174616491864,56.65589427267662,57.54491664091269,56.75904830285472,0.0,0.0,0.0,0.0,61.11337854572743,58.90819358017394,60.82402887453851,60.1715809933321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.13496296870364,46.23929195682526,0.005409553351110573,0.5511262265499681,0.4712336960947141,1.9249130301018924,4.007970805772971,0.9898751960331263,1.9490227460804708,4.140396278391915,42.52622852263866,42.57902201278148,0.9860890104151506,61.38712702077877,58.737151800997914,0.07645345001947135,0.07561154698487371,61.37209735012127,58.737151800997914,0.07487921405117959,0.07565055694431067,461,[0.02359254],[0.04687577],57.95317461649187,56.65589427267663,57.544916640912696,56.75904830285474,0.0,0.0,0.0,0.0,61.132245301969526,58.926566791787685,60.84147446954012,60.18906539595571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,46.120914768290824,46.22469705705823,0.005387978153601834,0.5520177137805149,0.5875148219056427,1.919966887579129,3.9929142600269247,0.994956182487599,1.950939512682633,4.146131932811991,42.5248993740764,42.57900835680503,0.9915283031898654,61.36631504918942,59.250015829652135,0.08441715501248837,0.08216065494343638,61.89210899356477,59.255642872912325,0.0848711560247466,0.08221247501205653,480,[0.02266739],[0.0452055],57.94656301252461,56.64965646096702,57.538868645604055,56.75288656101036,0.0,0.0,0.0,0.0,60.48824322432687,58.30093788476166,60.24722297038795,59.59043490369012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.12017416142177,46.22394621986819,0.005386868488265776,0.6370949458796531,0.6880823067622259,1.9191838806097066,3.9895727854840417,0.9945572080040708,1.9501782639040142,4.142732088210369,42.5248993740764,42.57900835680502,0.9912978432670635,61.33420530593969,59.22246392502717,0.07846751005854458,0.07827709906268865,61.3342053059397,59.222463925027164,0.07691623305436224,0.0783927789889276,481,[0.02265022],[0.04514151],57.946563012524734,56.64965646096715,57.538868645604175,56.752886561010484,0.0,0.0,0.0,0.0,60.488243224326865,58.30093788476166,60.24722297038795,59.59043490369011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,45.94238618555606,46.209900071482835,0.005366249514407396,0.7251629297388718,0.9477715123211965,1.9182633312880726,3.986374952792659,0.9997609263511315,1.9492636506652004,4.1311457654079655,41.31066058873959,42.579380620186186,0.987273113030415,78.1454412437607,59.03301350259126,0.08706274488940835,0.08534394798334688,60.93438184310286,58.88168202711557,0.08801542897708714,0.08585367002524436,500,[0.02184279],[0.0434749],58.12791072018557,56.819811362187956,57.7037708174332,56.92146910023278,0.0,0.0,0.0,0.0,78.54821201455341,73.09738705386987,76.39730541965015,75.57783289927977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.92451449946708,45.92451449946708,0.0051080395351247075,0.4047008545603603,0.37067445914726704,0.0,0.0,0.0,0.0,0.0,41.45983435150498,41.45983435150498,0.0,45.92451449946729,45.92451449946729,0.0009313639020547271,0.0009437239496037364,,,0.0008442039834335446,0.000830773962661624,0,1.615265770184446,0.020432348875362112,82.91076789736348,76.55422280003305,81.06625186487997,78.7866575516175,0.0,0.0,0.0,0.0,82.91076789736348,76.55422280003305,81.06625186487997,78.7866575516175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.843851322188556,45.843851322188556,0.005015752812467622,0.613847900996916,0.4973455258877948,0.0,0.0,0.0,0.0,0.0,41.45983435150498,41.45983435150498,0.0,45.84385132218858,45.843851322188556,0.001270905020646751,0.0011983850272372365,45.84385132218874,45.84385132218874,0.0011724949581548572,0.0011794549645856023,1,1.8919450892015066,[1.06296998],82.91076789736331,76.55422280003287,81.0662518648798,78.78665755161734,0.0,0.0,0.0,0.0,82.91076789736331,76.5542228000329,81.0662518648798,78.78665755161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.30721927792925,45.43244635007457,0.004348677982066174,0.6675769969588146,1.2810616170754656,1.2819772759285257,1.9879393655942141,0.6685768384126617,1.4615712345552152,2.6761461105984723,41.32627547539592,42.49804561752063,0.7287158221495538,69.64654206984945,55.301838013413764,0.00454055902082473,0.004099397920072079,81.82278595786171,81.8227859578617,0.004183267010375857,0.00394843693356961,20,0.44235321422073137,[0.61835309],50.10623074576247,48.408737317865544,50.1586872656867,50.05201887032209,0.0,0.0,0.0,0.0,71.43467940530552,68.51382172633696,68.71867688702505,69.33693466697709,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.28432920477848,45.51034437616795,0.00433165556029001,0.6904969558818266,0.5661950198700652,1.3462348557093526,2.0930884950799853,0.621691863356239,1.5093020711987775,2.841099765784804,41.32745233109232,42.5475846643288,0.729935077916996,66.04311319850017,49.32035019176297,0.004736769013106823,0.0046633100137114525,69.97861218229792,54.91075963736414,0.004591619013808668,0.004577599000185728,21,[0.42431815],[0.91276241],47.56210972204125,46.886563633275216,47.39018954767155,47.38089923261366,0.0,0.0,0.0,0.0,70.03010355291799,67.55080610954955,68.2221317135126,68.69746037611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.97144063315381,45.35057737524772,0.004100435633959011,0.5631231772713363,0.6862370839808136,1.5998286810228097,2.8743815849198344,0.7445946569205348,1.676208624336856,3.2601575048820957,41.30819993935073,42.50870240073148,0.813830368707326,63.505462658518105,45.35057737524767,0.007846552995033562,0.007492891978472471,59.30660664451593,47.977768124589076,0.007650292012840509,0.0074385009938851,40,[0.24130321],[0.5024545],43.823107882894305,43.67579812646743,43.54427389821045,43.7904165086178,1.0,1.0,1.0,1.0,75.11597985244636,71.52136816872355,73.1408101191073,73.04216579364072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.96090857277468,45.34433810388043,0.0040914332215116825,0.7652233669068664,0.6900326177710667,1.6386834671810746,3.044414937772991,0.7943753674031689,1.7167210265324082,3.4404931045937484,41.33170643043368,42.50870240073148,0.9073996356096048,66.64085689207883,46.01997225160245,0.00767021207138896,0.007365270983427763,64.23881689704439,46.01997225160245,0.007595791947096586,0.007835763040930033,41,[0.23585948],[0.49102441],43.823107882894305,43.67579812646743,43.54427389821045,43.7904165086178,1.0,1.0,1.0,1.0,76.4922211957605,73.06994304295506,74.76488752547166,74.65015536938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.84337010795832,45.24797266663808,0.00395239111857123,0.7359771720366552,0.5675450009293854,1.760320006309902,3.4816035124036366,0.9416737188001508,1.8223855294001308,3.769727654094623,41.34133627238906,42.50870240073148,0.9963163483175639,69.40361754415196,45.726113755795154,0.01015476300381124,0.0099593719933182,69.34514546968349,45.726113755795154,0.009983491967432201,0.009954101988114417,60,[0.16505033],[0.34032002],43.82310788289431,43.675798126467434,43.54427389821045,43.79041650861781,1.0,1.0,1.0,1.0,76.28661933250453,72.33577597593214,74.68609835902043,74.00485363603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.8380274670286,45.243793684330285,0.003946361420529541,1.0198276621522382,1.0130705392220989,1.758259877816224,3.46900632206417,0.9520320680588563,1.8211306114071477,3.758621846113349,41.34133627238906,42.508702400731465,0.998443690113717,69.02614994206769,45.714690211530844,0.010534413973800838,0.010264903074130416,69.02614994206769,45.71469021153077,0.01021080301143229,0.010198683012276888,61,[0.16221564],[0.33461952],43.82310788289457,43.6757981264677,43.54427389821072,43.790416508618065,1.0,1.0,1.0,1.0,76.28661933250454,72.33577597593215,74.68609835902046,74.00485363603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.74869740816886,45.17546482097374,0.0038477722466047073,0.5798309359233826,0.738678666180931,1.8313262114735749,3.738232857037841,0.9858278577473693,1.9016132809971602,4.067059002250464,41.34554634052223,42.50870240073148,1.041352037988731,76.58566415891211,46.895868294402796,0.014025359065271914,0.014066228992305696,76.27862198616768,46.89586829440284,0.01412006898317486,0.01401173893827945,80,[0.12604118],[0.25861612],43.823107882894284,43.67579812646741,43.54427389821044,43.79041650861779,1.0,1.0,1.0,1.0,76.12908730607091,71.8506034873808,74.29960086772226,73.53722328013848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.74471939595105,45.172347588362285,0.003843274507684503,0.4682401801692322,0.6096833605552092,1.8291976307295672,3.72658113667974,0.9970775249976169,1.8977330775034635,4.04860907840768,41.34554634052223,42.50870240073148,1.0445745494029728,76.21148885889484,46.872746370239746,0.0144671710440889,0.014161088969558477,76.21148885889482,46.872746370239504,0.014833941939286888,0.014484490966424346,81,[0.12441856],[0.25534794],43.82310788289441,43.67579812646752,43.544273898210506,43.790416508617874,1.0,1.0,1.0,1.0,76.12908730607091,71.8506034873808,74.29960086772226,73.53722328013848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.67430311498662,45.11970490957518,0.0037673183456783266,0.5606173481792212,0.657712873769924,1.838564642656402,3.724311702508878,1.0006740851133165,1.8908482924621597,3.9628113446014375,41.367025788099376,42.50870240073148,1.0332403842344242,74.47483786417153,46.61769637285712,0.01763483404647559,0.016943391994573176,72.13861828419286,46.61769637285728,0.016318998066708446,0.016138417995534837,100,[0.10134619],[0.20750833],43.82310788289431,43.67579812646744,43.544273898210456,43.79041650861781,1.0,1.0,1.0,1.0,78.40451394362293,73.66613802974297,76.62722669956045,75.58642098289187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.676687325043396,45.11723117972839,0.0037637490929478077,0.5821040873415768,0.8347603976726532,1.8518844473845772,3.786329004204167,1.0085827393077205,1.9018682492333505,4.01206635293688,41.35311860660288,42.50870240073148,1.036358920898327,76.30985262220503,46.60109064807384,0.01919680996797979,0.01806596596725285,77.9491884500202,46.601090648073836,0.018028815975412726,0.01771456399001181,101,[0.10048071],[0.20560289],43.82310788289431,43.675798126467434,43.544273898210456,43.79041650861781,1.0,1.0,1.0,1.0,76.32466886576458,72.13780789703762,74.5478225468826,73.68444065018062,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
