,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,-4.2722072008051404e-19,42.73890808371853,0.0005512406923737007,8.310360281961039,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,4.842401821981184,1.4734154661100805e-24,381
448,-2.465190328815662e-31,42.73659337808206,0.000548598350783593,9.345670494018123,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,5.009752906975336,3.2311742677852644e-25,400
449,2.3665827156630354e-30,42.73647487841784,0.0005484630780364596,9.462034327094443,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,5.215882466989569,0.0,401
450,-4.930380657631324e-31,42.73428247885368,0.0005459603543836795,9.061361077940091,43.026525684017955,42.87949980147143,43.100513314416574,43.28903927182222,0.0,0.0,0.0,0.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,3.298316339030862,1.6802106192483375e-24,420
451,1.7347234758766218e-19,42.734170091481005,0.0005458320590944925,8.514795891940594,43.026525684017926,42.879499801471404,43.10051331441654,43.2890392718222,0.0,0.0,0.0,0.0,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.2560182321781,3.5334238440264016,-7.237830359838992e-25,421
452,-1.8431436931985363e-19,42.732088224318524,0.0005434555131957854,10.265635292045772,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,3.685552648967132,0.0,440
453,4.987329993439015e-19,42.73198137431636,0.0005433335390651438,9.821424724068493,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.2560182321781,3.5475640629883856,9.860250851330673e-30,441
454,-1.4009070620565886e-19,42.729999865837605,0.0005410715571630694,8.060687864082865,43.026525684017926,42.87949980147141,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,4.843568855081685,1.0339757656912846e-25,460
455,-5.978331392637347e-19,42.729898054685975,0.0005409553351110574,8.991934748948552,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.25601823217809,42.2560182321781,4.565947604016401,0.0,461
456,-1.0119867181769447e-18,42.80417978716271,0.0005387978153601835,9.923171375063248,42.63804905575023,42.43151794141438,42.52674838729861,42.57917159280036,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344878918056544,42.34487891805656,42.344878918056565,4.165294055012055,-1.514774496737732e-23,480
457,1.4560554544822409e-19,42.80408519318987,0.0005386868488265776,10.13201208494138,42.63804905575023,42.43151794141438,42.52674838729861,42.57917159280036,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805654,42.34487891805656,42.344878918056565,4.352524742018431,3.461256309744819e-29,481
458,4.189599596895083e-19,42.802327518541205,0.0005366249514407396,9.546205211081542,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805655,42.34487891805656,42.34487891805656,4.3583649980137125,6.250302724247121e-26,500
