,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
199,49.68648488115504,49.593343791834236,0.010821431143261388,0.5291633589658886,0.4664221842540428,1.9214340570663708,3.9731277946938715,1.0016924277820125,1.9348312724886225,4.059739958325147,42.50134221255678,42.46642023558731,1.0104521745032584,63.941598846503695,68.62696840308035,0.07690043491311371,0.07525978202465922,63.97383041594108,68.17275807740609,0.07577055005822331,0.07487257302273065,460,0.011023885286208958,0.049491966578802095,68.6534127152932,65.30610790107812,68.28804782704904,68.18766003197017,0.0,0.0,0.0,0.0,62.289527469075296,59.68336115230713,62.199666781125345,61.56751826577589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.68415583781642,49.59163483602859,0.010819106702221146,0.6649179822998121,0.6945514639373869,1.9224417511015088,3.976857399658855,1.0037383871391061,1.9357483453336348,4.063043532598329,42.50185614219319,42.46635386014978,1.0127453192069662,64.10706739625608,68.59595944049626,0.07754554192069918,0.07793692103587091,63.90946510611519,68.58459285345532,0.07567975006531924,0.07616531802341342,461,0.011044238794090677,0.0494291622299608,68.66968629389964,65.32126292822146,68.30435798528379,68.20423166449778,0.0,0.0,0.0,0.0,62.521117319639146,59.907410268483126,62.41159678282996,61.77806410645158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.654061834988426,49.560783271277096,0.010775956307203668,0.5153640887001529,0.5150429671630263,1.9259924907708346,3.9906117700415398,1.0043265433253419,1.9392563682247304,4.075978317556801,42.502809913745224,42.466801933945206,1.0152642937564755,64.31218615345293,68.88548530647984,0.08392614603508264,0.08602831698954105,63.946409663367255,68.54971900626991,0.07874642696697265,0.0775641220388934,480,0.010668334058966814,0.047537183699155765,69.11695050088157,65.73857643713959,68.70751148665008,68.61729503753156,0.0,0.0,0.0,0.0,62.956816352849515,60.33046708281684,62.81062109919098,62.177258759425136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.65250020793306,49.55846982643778,0.010773736976531553,0.6900779142742977,0.42684062337502837,1.9280671771381448,4.000321666146143,1.0043637194922912,1.9413434365541897,4.085595318374594,42.502868413459694,42.46768790879099,1.0145212230339962,64.30326322043746,69.06336476676363,0.08616205607540905,0.08909735502675176,64.28055258858313,68.84426152484204,0.07973154296632856,0.0809539679903537,481,0.010689719281421766,0.04748221187124371,69.39685007813664,66.00416600556348,68.95391937626698,68.86615885273167,0.0,0.0,0.0,0.0,62.98365967759285,60.35661221871962,62.835380542833775,62.20194944115492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.625526921521676,49.53544802398945,0.010732499028814792,0.5333016598597169,0.4077089742058888,1.9337174810577091,4.027894261189728,1.0032723713807814,1.9467866784217567,4.111509803844365,42.502607956469575,42.46866837658024,1.0157007971973466,64.58756869373399,69.36038987269582,0.09007725096307695,0.0895497229648754,64.68868965225413,69.70584545951138,0.08353507705032825,0.08421664498746395,500,0.010343414184360378,0.04574138142523277,68.92926325078557,65.56631885151714,68.50778732808764,68.40674303477978,0.0,0.0,0.0,0.0,62.864430231301256,60.24020680604811,62.725192074454114,62.09203794906631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.949008344109885,50.949008344109885,0.012770098837811768,1.1360544270137325,1.6843705454375595,0.0,0.0,0.0,0.0,0.0,42.51713250321508,42.51713250321508,0.0,50.949008344109885,50.949008344109885,0.0013691349886357784,0.0014838339993730187,,,0.0009667860576882958,0.0009744359413161874,0,0.19225557403626756,0.05108046278620469,70.4546235174644,67.64835722054407,69.6473433177058,69.18828591351787,0.0,0.0,0.0,0.0,70.4546235174644,67.64835722054409,69.6473433177058,69.18828591351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.796670019032945,50.796670019032945,0.012539382031169053,0.7741428641602397,0.7900815535103902,0.3395310744021014,0.3458440514539359,0.15110131754460368,0.3529377781251572,0.37369522568376806,42.51713250321508,42.51713250321508,0.12501988330381106,50.79667001903294,50.79667001903294,0.0014171840157359838,0.0013194039929658175,50.79667001903294,50.79667001903294,0.0012644750531762838,0.001255515031516552,1,0.768620569149246,0.8194689177177605,70.4546235174644,67.64835722054409,69.6473433177058,69.18828591351787,0.0,0.0,0.0,0.0,70.45462351746443,67.64835722054411,69.64734331770583,69.1882859135179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,49.681835096553215,49.63524602035537,0.010871694955165432,0.6310943553689867,0.786632510018535,1.623801775916115,2.7292248808838155,0.7900928529291714,1.635552658895396,3.023695251769797,42.52601599021756,42.481290111652626,0.8564283126035361,58.00732921517029,56.958598805887036,0.004943990032188594,0.004686370957642794,54.90538307210812,54.90538307210809,0.004704391001723707,0.004858479951508343,20,0.18404331078768263,0.5634971458154214,69.99732926777821,66.81255214228051,69.5814575901749,69.16119693388934,0.0,0.0,0.0,0.0,75.95204715818801,73.09841136859554,74.65489695433732,74.4365653506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,49.65451209214694,49.58735024596742,0.010829138900725024,0.7898763545090333,0.6503547505708411,1.7093339050555523,3.1371250902656547,0.850601449058024,1.6826487379465536,3.215887755777488,42.52556686252663,42.47793885658109,0.8860427860321202,57.8050066693156,60.73865604425093,0.00531840801704675,0.005304298014380038,58.05576826392591,56.64892801730989,0.00523043901193887,0.005217128898948431,21,0.170645330264833,0.9754374740627155,71.9901030559642,68.57545837039478,71.25510246166945,70.95219203106609,0.0,0.0,0.0,0.0,75.65942789523609,72.80667769219397,74.38765621491711,74.15437799209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,49.29229428907242,49.22229049186972,0.010251089084897524,0.4591798814944923,0.557101086480543,1.862000721060077,3.7389825675528336,0.9979258396028696,1.8471071617459687,3.8021895083598762,42.512444387260985,42.47572714842789,1.0549020178678068,65.75597565874384,70.00882835873287,0.010927995084784925,0.008468364947475493,73.64603715086176,72.13734489157608,0.008514925022609532,0.008371476083993912,40,0.08714296271979809,0.5179230322206902,69.18956272003939,66.07363229989232,68.80629202343954,68.56077058415585,0.0,0.0,0.0,0.0,67.81109334175048,65.0435220700093,67.22469100705888,66.70276377941079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,49.27740928401549,49.207478566688735,0.010228583053779204,0.4455537535250187,0.8966794804437086,1.8524990829252874,3.702530792129274,1.0012933390173766,1.8379292966397458,3.7643636690057276,42.512444387260985,42.47572714842789,1.0573715784144337,65.38318453695491,69.54213517557695,0.008891033008694649,0.008546794997528195,65.3831845369549,69.54213517557666,0.009019432938657701,0.009515371057204902,41,0.08539516655354518,0.5059666819652745,69.1895627200396,66.07363229989252,68.80629202343974,68.56077058415606,0.0,0.0,0.0,0.0,67.81109334175049,65.04352207000932,67.22469100705891,66.70276377941082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,49.046158472147695,48.97376313032815,0.009880977796428074,0.6139056837419048,0.58541050972417,1.9221114519627132,4.008484688740651,1.0541132302129734,1.9197941834379721,4.101059500645691,42.5134769773652,42.476888968817875,1.057187564243888,65.09246545849751,68.02781217129551,0.012124860077165067,0.01219173998106271,64.56615976461501,67.59980746842447,0.012140520033426583,0.012068041018210351,60,0.06189953370473785,0.35152176843082783,70.6623980019902,67.40567403665027,70.21685557714981,69.82669434709376,0.0,0.0,0.0,0.0,68.37289033488037,65.60281237473163,67.74047922431677,67.23406048790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,49.036710631113195,48.96448887341568,0.009865903551323852,0.753174316836521,0.7896710380446166,1.9336235742168508,4.055059685860446,1.0620314668150599,1.9314126242685576,4.148772130059565,42.51308010547578,42.47640100971083,1.0635844869118503,65.0531631098197,67.72344190220981,0.012542648939415812,0.012142811086960137,65.2761107575764,67.92626994845511,0.012559109018184245,0.011836322024464607,61,0.0606136708477134,0.34560459685552497,70.44390014325012,67.1975703396831,70.01641866351089,69.62436204518679,0.0,0.0,0.0,0.0,68.1562906246017,65.38717778822458,67.54161395781813,67.02875031282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,48.87767292555973,48.78722321374612,0.009619430616511769,0.41405429295264184,0.7404614154947922,1.9367179052320864,4.0489707604272835,1.0388269019083785,1.9334167901894914,4.127435095966892,42.50992591188,42.45711166813766,1.0424233919204038,63.708622882187655,67.12156088975912,0.01592105394229293,0.01576514495536685,65.18474591916252,66.91754778845777,0.015318977064453065,0.015684395912103355,80,0.047143240722727464,0.2653217212337766,69.4978872517419,66.24456151728498,69.34365715741015,69.06872024973734,0.0,0.0,0.0,0.0,66.47152249705951,63.72823926966736,65.99748388730174,65.44213607416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,48.87020466144761,48.77857435045241,0.009608186269211257,0.9446507471147925,0.8231229980010539,1.9390118799819027,4.055133925372872,1.0344730174489187,1.9365906465679013,4.136013274939373,42.50994588056655,42.45811466652741,1.041393150952739,63.53765443993994,67.09822550138817,0.01580602501053363,0.015019358019344509,63.528726587244584,66.90097152117261,0.015534996055066586,0.015658434946089983,81,0.04642434169546309,0.26195864928330426,69.86651164015757,66.57563355851869,69.66361316976374,69.395576984911,0.0,0.0,0.0,0.0,66.4818723733595,63.738444884454495,66.00702423728322,65.45198530380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,48.74813681024615,48.66872166575017,0.009418295864195816,0.741050579934381,1.0243667763425037,1.9542552081943405,4.120772954758199,1.042570289275318,1.9594907620324447,4.22237090728501,42.50692222044452,42.462013411987996,1.0408152321273298,65.814573475781,68.69514218537932,0.017611198010854423,0.018120666034519672,67.24423502869175,69.8786963466739,0.017795186955481768,0.017981605953536928,100,0.038087748987117115,0.2134361206544341,67.98610963173277,64.67429484283812,67.74783088920437,67.61402140323203,0.0,0.0,0.0,0.0,64.9348827115176,62.23940865962372,64.60915282046317,64.00133511487444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,48.742772746741736,48.663469100001294,0.009409372732369518,0.8633701675571501,0.8340680705150589,1.9592866861380407,4.140444311769245,1.044171039409157,1.9653119179779284,4.245997829696002,42.506464421892204,42.461489901792916,1.0427018560149712,65.90442723406676,68.60347370557464,0.018808752996847034,0.017986746039241552,66.13118945852281,68.76143056485502,0.01781026693060994,0.017582267988473177,101,0.037675848557811455,0.21131071629960554,67.79443683206883,64.49835907879552,67.57815191327535,67.44248686331485,0.0,0.0,0.0,0.0,64.70563579449383,62.01955520747802,64.40391247395553,63.7897659867177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,48.640309737215134,48.560226185305,0.009255507940800144,0.3785947555443272,0.5891806273721159,1.9590222249705072,4.153411133246762,1.0228694866129424,1.968841509360095,4.27028053910562,42.506881414132565,42.46373106182526,1.0282791732621297,65.18564538949968,68.00381019701393,0.0220588690135628,0.02173300099093467,64.98090591096756,67.45375434451424,0.021922359941527247,0.021546671981923282,120,0.03193234800364407,0.1783258558867682,68.49093128453787,65.1420545572736,68.18636669218026,68.069236920883,0.0,0.0,0.0,0.0,64.91431613123429,62.21974256611663,64.59080946258857,63.982337133474346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,48.63518479935615,48.55255458055605,0.009248135932514667,0.31429975770879537,0.6770209012320265,1.9680933697113194,4.196601066524874,1.0306961393427725,1.9786377510409,4.31795940737515,42.507087741053084,42.462576468823485,1.038855790418886,65.1499470553607,68.11502532253041,0.02185019094031304,0.021886470029130578,65.04944792863463,67.84464018232147,0.021373472060076892,0.021458551986142993,121,0.03167747718776022,0.1768742785875728,68.78763899919767,65.41843013329084,68.4791970520557,68.36516886924139,0.0,0.0,0.0,0.0,65.01852239305407,62.319570050066346,64.68364162790587,64.07839567958375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,48.552984611846654,48.487713404702184,0.009119152087116987,0.52452686522156,0.36166680918540806,1.9742056156742205,4.217345056311409,1.023736779329053,1.9836928573038461,4.326752771028472,42.50419896822258,42.469947923106616,1.0303097386609936,65.47293423383445,67.37751530346628,0.025225776014849544,0.025357465958222747,66.97734843476078,69.26999622747645,0.024999468005262315,0.02470365900080651,140,0.028097966335518768,0.1537617940488522,66.59430532148696,63.37792643109741,66.33516750879653,66.17760265089899,0.0,0.0,0.0,0.0,63.60560171383228,60.95927149457951,63.4072543373588,62.773005617517384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,48.5488287827792,48.48357888809291,0.009112886757256257,0.4116185975726694,0.6455730571178719,1.9693561397547068,4.200014382221727,1.020773856592822,1.9794305794805391,4.309915451577887,42.50419896822258,42.469947923106616,1.0277791513902415,65.35288833886273,67.24399858207121,0.026534990989603102,0.02556392492260784,65.35288833886271,67.24399858207128,0.02555435593239963,0.025394725962541997,141,0.027980362693593303,0.15276217098992967,66.59430532148691,63.37792643109738,66.33516750879653,66.17760265089899,0.0,0.0,0.0,0.0,63.605601713832286,60.959271494579525,63.40725433735881,62.7730056175174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,48.475417322414614,48.40841078961122,0.009002079927685215,0.44252924621105194,0.47209826624020934,1.9424285141596038,4.092295408510964,0.9936140179965658,1.952620862001101,4.193132954138828,42.50411985856924,42.466827232728576,1.0040991992863344,64.5696998900096,66.33125581711998,0.02959018899127841,0.028967551072128117,64.60621822629064,66.5565329656192,0.027715596021153033,0.02800673502497375,160,0.02491250733075025,0.1349669735999922,66.36056837779786,63.16110843678774,66.17410149710776,66.01081144978201,0.0,0.0,0.0,0.0,63.56796638422948,60.92291678867312,63.37303835994635,62.738677299073316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,48.47181036654377,48.40482178239422,0.00899664223089627,0.8406592794926837,0.5847306072246283,1.9394255788510886,4.0801546304130625,0.9911135673452877,1.9491108249387112,4.179154186611983,42.50411985856924,42.466827232728576,1.0016394684388281,64.46913942469541,66.21969786395469,0.029531109030358493,0.029405880020931363,64.46913942469544,66.21969786395381,0.029596238979138434,0.028998720925301313,161,0.024960602504344582,0.13433536954958283,66.36056837779856,63.16110843678847,66.17410149710847,66.01081144978274,0.0,0.0,0.0,0.0,63.56796638422945,60.92291678867309,63.37303835994632,62.738677299073295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,48.40718632159265,48.33566458491534,0.008899673748500845,0.5743035213090479,0.35296669020317495,1.941901177224222,4.073028996406899,1.0091119550305327,1.955123385799053,4.182403545447361,42.50439992085475,42.463912814572154,1.0168080470712588,64.0565367116102,65.5736426864498,0.03247165703214705,0.03204107901547104,63.93205080356517,65.31782345916606,0.03147813107352704,0.031639000051654875,180,0.022697765253010732,0.12061344744239175,66.75236026311322,63.52466165482818,66.58249078626693,66.43041845298615,0.0,0.0,0.0,0.0,63.701254275414655,61.05162079455357,63.49456597718995,62.860645345254405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,48.40400507634924,48.3325000654627,0.008894877362038879,0.36710622953251004,0.6043457096675411,1.9402272344832707,4.0653080636005265,1.0098025130906951,1.953447670048975,4.174419751591075,42.50439992085475,42.463912814572154,1.0162994988717533,63.969219173947835,65.47780086537607,0.031346481991931796,0.032001659041270614,63.96921917394784,65.47780086537605,0.03180893894750625,0.03166690992657095,181,0.022646970555114602,0.1200244652895647,66.75236026311326,63.52466165482822,66.58249078626697,66.43041845298617,0.0,0.0,0.0,0.0,63.701254275414655,61.05162079455357,63.49456597718995,62.8606453452544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.348679548922085,48.282108530016615,0.00880878221831991,0.3980771638453007,1.0453912136144936,1.9491203448560235,4.0929019361231225,1.0294663985502113,1.9660688517223437,4.214735612254255,42.5027209604081,42.465461081249344,1.0215779238667269,64.1074268045957,66.07291858795837,0.03576649399474263,0.0349188270047307,64.8891953344025,66.78424020966544,0.03405239095445722,0.034527048002928495,200,0.020648838128436195,0.10884114558281807,65.88899902753143,62.721440887089976,65.76067616969193,65.59550148506058,0.0,0.0,0.0,0.0,62.916053281612214,60.29071138299173,62.77297245154347,62.1397146695808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,48.34583548664707,48.279278727628245,0.00880449674061482,0.4296891513513401,0.6235845113405958,1.9474950097160157,4.08568776358686,1.0314223307581774,1.9642812736638702,4.206672364703856,42.5027209604081,42.465461081249344,1.024181882665656,64.02808396923439,65.98372562994872,0.03584211296401918,0.03561943396925926,64.02808396923439,65.98372562994935,0.03472940705250949,0.03494496701750904,201,0.02061113911674381,0.10836670190904303,65.88899902753137,62.721440887089926,65.76067616969188,65.59550148506054,0.0,0.0,0.0,0.0,62.91605328161221,60.29071138299173,62.77297245154347,62.13971466958078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,48.29378699113933,48.223891393586705,0.00872716138729032,0.4261357866926119,0.5297049124492332,1.9436335309653368,4.072787381776009,1.0258433262481996,1.959913394442394,4.186728017620444,42.50341800933546,42.46488269662622,1.0231774330867296,63.61384129944354,66.23819315902664,0.03946645790711045,0.03707519802264869,63.3040855674781,65.69682241061517,0.037064268020913005,0.0386058819713071,220,0.019195473989741346,0.09940503840667814,66.55514358772169,63.341401614288834,66.38718701764567,66.23088639202248,0.0,0.0,0.0,0.0,63.23749167009288,60.60362508497643,63.06988413534427,62.4351348851949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,48.29121976508121,48.22133807146815,0.008723292100860156,0.554102202411741,0.5816024923697114,1.9403989923921516,4.061287842337892,1.0242005950585784,1.9563298846533155,4.174106497181677,42.50341800933546,42.46488269662621,1.0211929828883721,63.543486222463116,66.15593053706145,0.04537722305394709,0.03909673891030252,63.543486222463976,66.15593053706117,0.03875790105666965,0.03832737298216671,221,0.019165443349692685,0.09901363530689289,66.55514358772179,63.34140161428893,66.38718701764577,66.23088639202257,0.0,0.0,0.0,0.0,63.23749167009281,60.60362508497635,63.06988413534418,62.43513488519481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
