,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
114,54.76340440405647,54.748600581722485,0.018511015881600288,0.3969489213777706,0.9023178742500022,1.922616814567383,3.9539354793934547,0.9749642119884844,2.881503736217497,8.561213291464457,42.453823112323406,42.44810731841724,1.7239776772053792,72.50726242276149,76.62088082005344,0.0223248980473727,0.020537475938908756,72.20948153900035,74.30761829602065,0.021675261086784303,0.020349606056697667,120,0.05181917621432855,0.07532577796534995,60.63081019367477,58.19216869169307,60.948120180067406,61.03371457150622,0.0,0.0,0.0,0.0,61.17331698606205,58.59015692210253,60.59946892051217,61.43056545482635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,54.753196891253104,54.738803243874294,0.018496271865029335,1.8950846855295822,1.3405807255767286,1.9300875637209904,3.9877558254403755,0.9810177907366625,2.8817532596327187,8.55473013635265,42.45526494967892,42.44810731841724,1.717650375071787,72.37715978521001,76.43749395650424,0.025197545997798443,0.023553723003715277,72.35663357631263,76.43749395650424,0.023987260996364057,0.02291514608077705,121,0.05151162419282491,0.07483594900442415,60.630810193674776,58.19216869169307,60.948120180067406,61.03371457150623,0.0,0.0,0.0,0.0,61.32878267848719,58.68933523971663,60.626975415091195,61.59265956101936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,54.61082403316806,54.558072807046344,0.018238304174233975,1.0872744630323723,0.7556880608899519,1.949390511311833,4.062951970571261,0.9655520144438132,2.9025213873528144,8.668100408950163,42.446187935951045,42.452797058548455,1.710528432105017,69.59290177837262,75.37034553880672,0.027431307011283934,0.026931199012324214,71.66839984204503,75.79365594925822,0.02825923392083496,0.02707328903488815,140,0.044412947131802175,0.0645897142962631,61.58537379098906,58.97203944459511,61.499656582705775,61.78949223512019,0.0,0.0,0.0,0.0,59.642643075056824,57.09949003836708,59.02910715441752,60.05717082999303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,54.60948307569241,54.55767662741806,0.018225773514512513,0.4758793927030638,1.5995509423082694,1.9546661796186526,4.085196725778129,0.9748397738909362,2.9023888483600486,8.665538775304086,42.446162830937766,42.46326225183198,1.7058649842430496,70.50110281493573,74.31647109955973,0.028506173053756356,0.02852024300955236,70.64520725910836,76.42204771581719,0.028913101996295154,0.028166125062853098,141,0.04418292964131979,0.06422569762806052,62.20378106212878,59.42847825149409,61.607361087573025,62.13440169071343,0.0,0.0,0.0,0.0,58.87320454476911,56.316822989989745,58.36038457174182,59.29006884859972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,54.44509187229041,54.39217725282803,0.01800415985537043,1.0597446912433952,1.71535974543076,1.961454008269334,4.107508440060697,0.9577516768341663,2.9081202671572326,8.727700595372609,42.4534774293559,42.46205963564812,1.7068804395903634,69.95337031284126,74.21782472781115,0.03354325203690678,0.033030134974978864,68.80497430343989,72.19601218244614,0.03199074906297028,0.03356301202438772,160,0.04046520613124254,0.0582143551450835,63.038992578057915,60.24654501518593,62.63170850321618,62.93449003159126,0.0,0.0,0.0,0.0,59.92016559357879,57.19675750516091,59.220244347311606,60.25873187565295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,54.43522847495972,54.38100615299021,0.01799328446179254,1.456827851361595,1.181920573930256,1.963234961725264,4.113503756124169,0.9553332881029838,2.9038056971691213,8.704681784542963,42.45313963701726,42.4586754702553,1.700216804616208,69.90858272004303,74.78675183266947,0.03234406700357795,0.03228658705484122,69.85270342681362,74.09118674168012,0.032119057956151664,0.03130139200948179,161,0.04028897018404348,0.05793309804064733,63.01842192561903,60.286381420538405,62.77101749252416,62.99777058759243,0.0,0.0,0.0,0.0,60.15180106751944,57.42406891114015,59.427450947614496,60.4845620392436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.29713450370123,54.24597373168235,0.01779934749700169,1.0921708691166714,1.4484313724096864,1.9686788403697357,4.1488141214557395,0.9559293232582132,2.9319417824908047,8.842804204981094,42.454184313930185,42.45314713281637,1.722272059486814,71.16795422256975,77.27913568409285,0.03601564292330295,0.03591409302316606,70.12300360134222,75.1503467980305,0.035724263987503946,0.035273776040412486,180,0.03599032165508372,0.05177449440371916,63.246645013609445,60.28508499296139,63.0148922100061,63.41126160983139,0.0,0.0,0.0,0.0,61.43143579868856,58.613402080452204,60.37855100931429,61.815560833080816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,54.29731682061795,54.24302086399449,0.017789754724077757,1.1120862630195916,0.9798777279211208,1.9733226507094994,4.169674625896173,0.9646379300869342,2.933737137723508,8.850556065718381,42.461380826990066,42.45209654616691,1.7387345762849284,71.32069533744041,77.3862102507661,0.03804638399742544,0.035987032926641405,71.47671642483856,77.49375434136736,0.03655289008747786,0.037179767969064415,181,0.03588795848296987,0.051591396098836895,62.84363606435071,59.94437605997464,62.74911387069252,63.012607900491545,0.0,0.0,0.0,0.0,62.03411273665234,59.19905182449539,60.50119299500592,62.35012636885238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,54.17874708643809,54.12635107993894,0.01761756443663982,0.6351174731971696,1.1534337970661,1.9666343534326751,4.136373605923349,0.9590042382152649,2.928730424866529,8.833336958909142,42.45427638596372,42.45222380908103,1.7418874014949515,70.14455762275006,75.8612388329277,0.040005036047659814,0.04481044702697545,71.15629687544045,75.60835974386431,0.04201617802027613,0.03963674802798778,200,0.03305569841732861,0.04729460673914892,63.00736085992636,60.10358343807727,62.93383088966125,63.161048705556226,0.0,0.0,0.0,0.0,61.70487359047408,59.26945028447298,60.83069918848412,61.880388988669466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,54.17210321160869,54.11964024399957,0.01760899348122964,1.0855010511586443,1.4187243423657492,1.9693014730368066,4.146989839255759,0.9603370724726409,2.927246061067886,8.823921407000148,42.45432088117981,42.451074772256575,1.737821092401092,70.1595872586136,75.95428090166757,0.04201395798008889,0.04054159391671419,70.0613497262492,75.89692854447905,0.03931684896815568,0.040461323922500014,201,0.03297408743822905,0.047142929606802025,63.055639257760596,60.16449444730462,63.001684641547214,63.227462512601136,0.0,0.0,0.0,0.0,61.8466525917255,59.4080281332323,60.94494742677853,62.014050707864186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,54.06490729210301,54.01106626783099,0.01745432277458064,0.5578472418710589,1.6752633115975186,1.9689236464853126,4.145043345079597,0.9551817530495593,2.9487857431885036,8.929122797068068,42.45519295960021,42.447280169833164,1.7364648629617678,70.66278646882847,75.47446683051206,0.0452142950380221,0.044747465988621116,70.16525035560232,75.01942468267747,0.04375225002877414,0.04375827999319881,220,0.03037553184226434,0.043325022605996334,63.396675402585444,60.544399835351896,63.45018025918172,63.596330112430024,0.0,0.0,0.0,0.0,62.531893424014804,60.04846110807456,61.43965190297358,62.67270585145859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,54.059759992983466,54.005939331517496,0.01744658420172031,0.8465200421633199,0.5882581087062135,1.9671061459853905,4.137326329750762,0.9549507865846218,2.946996061748034,8.921748715992807,42.45519295960021,42.447280169833164,1.734648293091148,70.5841972264493,75.3743690952495,0.04349885100964457,0.042742814985103905,70.58419722644933,75.3743690952495,0.0426272350596264,0.04230272595304996,221,0.030483494769590835,0.04337476698609289,63.396675402585444,60.544399835351896,63.450180259181735,63.59633011243003,0.0,0.0,0.0,0.0,62.53189342401479,60.048461108074555,61.43965190297358,62.67270585145859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,53.97665313506646,53.90794130336387,0.017306316675408103,1.0622712043114007,0.7760257376357913,1.9662352595117067,4.142997484980807,0.9566219188829258,2.945575865952819,8.918998970333194,42.456148622292204,42.43898863912183,1.7383195445567439,69.92319217017373,74.89257109375059,0.04809930291958153,0.048516151029616594,70.0833331284619,75.1827535409288,0.04879128001630306,0.04876524000428617,240,0.028399558327941655,0.04024904225505374,63.83281969204535,61.069626435648885,63.92555068222041,64.14898675666763,0.0,0.0,0.0,0.0,62.791337988826456,60.26543100088415,61.311702290057454,62.96248006921405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.97196141432557,53.90583664099466,0.01729926868503542,0.9655986736761406,1.0165050569921732,1.9687471968481465,4.1532934867194315,0.9590599910833875,2.945125989961205,8.916100897171345,42.456148622292204,42.43974020114072,1.7389610270759461,70.38386524634753,75.28614852752764,0.04877172003034502,0.050827112048864365,70.38386524634747,75.51554247341679,0.049846296082250774,0.04791461396962404,241,0.028360657925055335,0.04016309589148925,63.58105616111341,60.86091113486059,63.7178710076839,63.903031800769185,0.0,0.0,0.0,0.0,62.79133798882651,60.265431000884206,61.3117022900575,62.96248006921411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.88723905618942,53.82158207795934,0.0171710426653839,1.003679606015794,0.8643168037524447,1.9623227066365752,4.131150986959587,0.9585901435361273,2.9552558165730254,8.94728067055212,42.45587950946401,42.44343169776175,1.7391831817938186,69.87303943436346,74.5060229926915,0.053843569941818714,0.05430690792854875,69.98069737050862,74.47960656439284,0.0554940429283306,0.05493510502856225,260,0.026284412833420905,0.03722063419401664,63.43598422833686,60.7750877450489,63.672911221340684,63.72071147371344,0.0,0.0,0.0,0.0,62.65115517136477,60.139131324424646,61.213716720785676,62.82284012001438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.88293426503023,53.81729732416743,0.01716457643952881,1.0644537614425644,1.1249892095802352,1.9614596598770195,4.126933739838421,0.9581217172659009,2.9572746627869044,8.955427194658805,42.455879509464026,42.44343169776175,1.7403459926193396,69.80863764930166,74.42397718282997,0.05268670397344977,0.05329955194611102,69.80863764930164,74.42397718282992,0.05273671401664615,0.05262291489634663,261,0.026308675986658765,0.03720330848805132,63.43598422833691,60.77508774504895,63.67291122134073,63.72071147371349,0.0,0.0,0.0,0.0,62.65115517136479,60.13913132442466,61.2137167207857,62.822840120014405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.80377102307636,53.76306976264911,0.01704656067832949,1.040375467040576,0.8688689701957628,1.9654807401051213,4.150935846266101,0.9638096468969024,2.96122414314416,8.95998045695487,42.45611188113243,42.449878017341305,1.7405702924522508,70.18918960573743,74.02271723256455,0.05782775301486254,0.057431073975749314,70.12662670583093,75.59281729465201,0.05736806499771774,0.05807229189667851,280,0.024477695811737324,0.03464439913694974,61.55256744884343,59.02311329267219,61.871296771348796,61.87719456993101,0.0,0.0,0.0,0.0,62.71504021655646,60.15394750416887,61.22414297922131,62.906131064661935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.79979705332488,53.75910786343922,0.017040590943456824,0.799729653634131,1.2777300833258778,1.9639924656891303,4.144687895740882,0.9642691224002153,2.9613161330680393,8.95796167774006,42.45611188113243,42.449878017341305,1.7396754178325426,70.12792396261894,73.94791740513905,0.05638777790591121,0.05824042099993676,70.12792396261895,73.94791740513907,0.05536082305479795,0.05453297693748027,281,0.024512169299054993,0.03464126613777001,61.55256744884341,59.02311329267218,61.87129677134878,61.87719456993098,0.0,0.0,0.0,0.0,62.715040216556496,60.15394750416895,61.224142979221355,62.906131064661935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.74039513966107,53.688620412342274,0.016931337655850313,1.5020639973226935,0.9635777085786685,1.9590546819357433,4.124256614940903,0.9654894280475349,2.9669381702666895,8.98949136580436,42.45029822390542,42.446033179606516,1.7412672496674715,70.49794495813164,75.38461988893012,0.061697867000475526,0.06078902108129114,72.23475838851252,75.8687727814072,0.05798838194459677,0.060052413027733564,300,0.023101411005240508,0.03259970711156219,61.40658507014826,58.90180755989779,61.70207632170392,61.796450265882484,0.0,0.0,0.0,0.0,59.9320588975601,57.591299645583696,59.29208155060488,60.24068456982689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.7367001284046,53.68417295314211,0.016925796385151567,2.415442233090289,0.7795548755675554,1.9604900824350904,4.129495846399447,0.970880843477852,2.9650102654779977,8.978486741415468,42.45029822390542,42.446292981544374,1.743330304159609,70.48681393395341,75.43275388575988,0.06292316108010709,0.062386094010435045,70.4868139339534,75.34740381113647,0.05979710503015667,0.06077072105836123,301,0.023097610842521023,0.03256458963352348,61.46094740127268,58.95105211743221,61.75788374280381,61.84483739165057,0.0,0.0,0.0,0.0,59.9320588975601,57.5912996455837,59.29208155060488,60.24068456982689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.661595996429206,53.61938530855352,0.01682414174328134,1.1140230692690238,0.8277237430447713,1.9655484571161685,4.150618079351253,0.9882619157607325,2.970111644074249,9.001963654112984,42.45356352813644,42.45105804590632,1.7501714902202912,71.12888680855998,75.55310889203128,0.06420106592122465,0.06509043299593031,70.24009425562997,75.38752342278092,0.0664511980721727,0.06418347696308047,320,0.021620131584169873,0.030529199822877606,61.263933199218094,58.75395924020978,61.58880721681357,61.5820612918657,0.0,0.0,0.0,0.0,61.524269252093035,59.128374398519185,60.44402138565022,61.707726928645684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.65815319464936,53.615954703129546,0.01681897382595936,1.2128739351173863,1.0132751985220239,1.9645628254528287,4.146177133643136,0.9874792983389692,2.9705424551117776,9.004907094462231,42.45356352813644,42.45105804590632,1.7519989597238514,71.07186336011586,75.48239692592232,0.0638829980744049,0.06213764497078955,71.07186336011581,75.48239692592232,0.06372526893392205,0.0647347749909386,321,0.021702700645859573,0.030584147744163185,61.2639331992181,58.75395924020978,61.58880721681358,61.5820612918657,0.0,0.0,0.0,0.0,61.524269252093056,59.12837439851921,60.44402138565023,61.707726928645705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.60014168612863,53.54819393841443,0.016723968667025007,0.9755364373559132,1.7895953356055543,1.9648331651734376,4.1460256991715,0.9941979994887477,2.9689896479041407,8.991809590696183,42.451199350581916,42.446643064339156,1.7545372547346225,70.8456315961127,75.98182439383137,0.07035305094905198,0.06710058404132724,71.48691604605183,75.93055249756777,0.06853854795917869,0.06855251803062856,340,0.020549406028568338,0.02893957335684353,61.60840488564345,59.08417002918492,61.906889832796395,61.97951098495509,0.0,0.0,0.0,0.0,60.38897083663642,58.046699104028356,59.636148061158735,60.64581232248947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.59691525000078,53.54498121708739,0.016719128852172235,0.5595215439097956,1.237121854792349,1.9669971847903553,4.155393137943621,0.9974469185323109,2.9683526908748865,8.988039309433404,42.451199350581916,42.446643064339156,1.754912121697148,70.95707837378447,76.34763115418258,0.06801648100372404,0.07044212205801159,70.95707837378444,76.34763115418264,0.06849986896850169,0.0697823540540412,341,0.02055790587600314,0.028924040200621687,61.60840488564345,59.08417002918492,61.90688983279639,61.979510984955084,0.0,0.0,0.0,0.0,60.38897083663642,58.04669910402836,59.63614806115874,60.645812322489476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.54022239353738,53.477992730100254,0.01662998924204101,0.8798381319502369,0.9383850443409756,1.9588053013959856,4.111153507617035,0.9889947028122433,2.9678895215898473,8.982429340039522,42.44994361310529,42.43884368293175,1.7480276785932156,70.02836023601678,75.96941791069239,0.072145493933931,0.07488897303119302,70.40083494048928,75.40342373748692,0.07126918795984238,0.07065550005063415,360,0.019531481452754167,0.027499099502535464,62.42278787494948,59.763650119756136,62.53848238709302,62.81690797442954,0.0,0.0,0.0,0.0,59.75989691636494,57.41834682493191,59.16465404743844,60.08424144292394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.53718853069278,53.47497285433399,0.016625439932914855,0.8215832629939541,2.047966467216611,1.9589154467387793,4.110891716407368,0.9886318094228832,2.969761744560975,8.994825988963552,42.44994361310529,42.43884368293175,1.7499929550012776,69.98027681622558,75.90494605355856,0.0734410589793697,0.07170355611015111,69.98027681622563,75.90494605355858,0.07167804602067918,0.07389721693471074,361,0.019607228052900057,0.027552882852825828,62.42278787494948,59.763650119756136,62.538482387093026,62.816907974429554,0.0,0.0,0.0,0.0,59.75989691636491,57.41834682493189,59.16465404743842,60.08424144292391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.45819210021523,53.42045794416116,0.01654151114089657,1.4842548096785322,0.7166919644223526,1.9672447082772941,4.151760707618978,0.9959303433897448,2.979540786776315,9.048149587575299,42.44670411368686,42.43921605375438,1.7564331875973584,71.81322539708545,75.60861573997715,0.08041716006118804,0.07961586397141218,70.358582581666,75.74424150333428,0.07645528588909656,0.0759328780695796,380,0.018656594882518286,0.026208976460477235,62.28783178550786,59.66086569206587,62.434231260020645,62.68544665851189,0.0,0.0,0.0,0.0,60.54519748670141,58.08559104557354,60.26181740208284,60.87601792754061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.45533605194686,53.41448685522659,0.016537220771211024,1.0724671256029978,1.362804355332628,1.9680229597677026,4.154455118788228,0.9971339917480103,2.9775818634104305,9.037563610723671,42.44670411368685,42.440149221143244,1.7543803551779424,71.76281744908356,75.8613101550937,0.07851904805283993,0.0775843319715932,71.76281744908357,75.54828526255325,0.07670393493026495,0.07478427304886281,381,0.01866535904218351,0.026198204772565792,62.50391045297087,59.849515980638344,62.64481593526597,62.87752916251262,0.0,0.0,0.0,0.0,60.54519748670134,58.08559104557347,60.26181740208279,60.876017927540545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.40022147237393,53.36173335943206,0.016457950523507788,1.1144113616319373,0.8466215747175738,1.9722525941111952,4.178324108287731,0.9973399692070481,2.978717361383519,9.04413745066067,42.44822272848597,42.43921859846776,1.7530736286719042,72.07812052902156,75.73755024036146,0.08893320604693145,0.08444433403201401,71.80719394357794,75.8039059015067,0.08884664601646364,0.08517161104828119,400,0.01784568871623328,0.02502086417656109,62.51606099842333,59.89435434344543,62.68426921696357,62.902663926707106,0.0,0.0,0.0,0.0,61.0722113528171,58.597710492338905,60.63858802170235,61.37708191025099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
