,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
278,46.31660533562761,46.29476134643091,0.0058155280672401045,0.30558192334137857,0.4314462615875527,1.9437543215381257,4.0989939149756935,0.9330029096954342,1.9508529126831826,4.14407433052338,42.46836424966169,41.30214680249102,0.9418925031851518,70.32799132701662,80.8207256005444,0.03722895297687501,0.03650275699328631,70.32799132701662,80.82072560054442,0.0360957250231877,0.035829843021929264,221,0.0262526402692253,0.05416868356761468,80.65932362121752,75.04532061564493,79.25813509876446,78.00601347244833,0.0,0.0,0.0,0.0,63.78103969720898,60.767836441622606,63.77658478322178,63.61171231423957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.285777544610056,46.262178132623035,0.005768772225136035,0.41308916080743074,0.7047073449939489,1.9329642511833125,4.056030509730876,0.9328592518983456,1.942078234763359,4.108688178912572,42.46804443952132,41.30468561842788,0.9367530221396222,69.37602689593628,80.0120013527559,0.03853175207041204,0.03817562002222985,69.50000370064652,80.28883460615826,0.0381939799990505,0.03820695891045034,240,0.02414341012908501,0.04987325369012189,80.41766438584315,74.69374785095674,79.0620589908078,77.7775411514632,0.0,0.0,0.0,0.0,63.668438925824944,60.661913516987184,63.67757873570838,63.51406662821677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.28352999665262,46.25739868704055,0.005766422895011807,0.3251137462211773,0.3464170282240957,1.93475334396393,4.062637197960713,0.9355349545105117,1.9445811743318437,4.1188148947259,41.31978837561604,41.30348741381725,0.930668469232263,81.5502655801165,79.97124291156398,0.038967614993453026,0.03941403795033693,69.28060932345265,79.8727880126277,0.038972434937022626,0.038485412020236254,241,0.024082366021794692,0.049707368555321346,80.49074991611087,74.7669293051878,79.16377930117275,77.89232865017178,0.0,0.0,0.0,0.0,79.52302650188159,74.35855037886992,78.00292090122488,77.28148460863784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.236591784657705,46.24185864101915,0.005723680888461301,0.5547512240009382,0.4498178359353915,1.9323282673277153,4.047715958895133,0.9222700321291392,1.9477984376995547,4.129560980464031,41.31140976541468,41.28555443120899,0.9251377916782444,80.98321687791723,77.29500943082343,0.04657459899317473,0.042875522980466485,80.9886890186016,79.44416187095855,0.04177464498206973,0.041903656092472374,260,0.022573189208904037,0.04639755089494173,78.41253737620383,72.98922462616831,77.09738774029535,75.97736887383908,0.0,0.0,0.0,0.0,79.63523360611669,74.20656158111275,78.0115472530639,77.23684343157505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.23473707263266,46.23999220908187,0.005721525479842937,0.5153697486966848,0.37116439279634506,1.9311456319362401,4.04230086150328,0.9211439768090366,1.9465576437728473,4.123838195021167,41.31140976541468,41.28555443120899,0.9252864530211962,80.85073575576743,77.17640183050408,0.04379232903011143,0.04305939399637282,80.85073575576743,77.1764018305041,0.04278430202975869,0.043172113946639,261,0.02255927059228227,0.046292722165921035,78.41253737620382,72.9892246261683,77.09738774029532,75.97736887383905,0.0,0.0,0.0,0.0,79.63523360611669,74.20656158111274,78.0115472530639,77.23684343157504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.20491005089591,46.201818718809704,0.0056821868927764965,0.3047260696766898,0.4376836526207626,1.9334537313454196,4.052477739815774,0.9274105381245913,1.9519703136460007,4.144365297345475,41.31561023990266,41.290902235559855,0.9289656507776299,81.49560000316482,78.09313350093964,0.046462758095003664,0.04470593505539,81.43424293662754,77.88630949521631,0.04440367303323001,0.04478707606904209,280,0.02106062028044111,0.043239101429431805,78.81515001603205,73.91185079631245,78.09859076664499,76.72690297159707,0.0,0.0,0.0,0.0,79.68455408041926,74.29154706165446,78.0826393879351,77.30594768393547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.20319780969163,46.20009890740962,0.005680196981152275,0.5921193534741178,0.36673803604207933,1.9328677918971937,4.049238266927938,0.9249980504898009,1.9513196309030174,4.140804539291452,41.31561023990267,41.290902235559855,0.9276274786012274,81.37049374114787,77.97990559589596,0.04733688395936042,0.0452852490125224,81.37049374114784,77.979905595896,0.0447297350037843,0.044881946058012545,281,0.02105041424647612,0.0431500336900739,78.81515001603202,73.91185079631245,78.09859076664496,76.72690297159704,0.0,0.0,0.0,0.0,79.68455408041909,74.29154706165427,78.08263938793493,77.30594768393532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.18151542769936,46.18244470322207,0.005643779218616771,0.35445538943167776,0.3322290127398446,1.9460833132655206,4.109609964490158,0.9418106795997648,1.9669606197863523,4.210021594212268,41.33511478192456,41.303647554223815,0.9505107790307321,83.35020846389402,78.58871381790026,0.051075011026114225,0.04928842803929001,82.08381020562155,78.74880879006751,0.04959992005024105,0.049462738912552595,300,0.01972528478947,0.04047225813664478,78.95724401335983,73.83308564174442,78.10639225652412,76.5427129646857,0.0,0.0,0.0,0.0,80.4609667169928,75.0429463181651,78.66235419500774,77.86755805153513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.17992930270211,46.180847975530696,0.005641932128383856,0.48008156288415194,0.4854964198311791,1.9436135878920955,4.100828395348935,0.9426316397222783,1.9644226679210293,4.200911882490252,41.33511478192456,41.303647554223815,0.9517363293618185,83.227156021784,78.481214249965,0.049674451001919806,0.04876015498302877,83.22715602178407,78.481214249965,0.048598043038509786,0.04758827609475702,301,0.01971780683334343,0.04039586909565676,78.95724401335981,73.83308564174442,78.1063922565241,76.54271296468569,0.0,0.0,0.0,0.0,80.4609667169928,75.0429463181651,78.66235419500774,77.86755805153513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.16173950584433,46.178279204822715,0.005608047247760447,0.33881214121356606,0.4546652735443786,1.962747965260576,4.186044680297194,0.9528562466650363,1.983905202666906,4.288210618529605,41.32947526390575,41.3022875170669,0.9709778589670053,83.93863984801187,79.95615257943018,0.05352918792050332,0.05224004900082946,85.12776483628345,81.4882517516108,0.05254350998438895,0.0561763170408085,320,0.01858893628668092,0.038046912497758094,77.54589838210138,72.4140054211905,76.72714481979821,75.14042535654103,0.0,0.0,0.0,0.0,79.36277232934192,74.22473796104802,77.74297697958208,77.04016499664763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.1602551661103,46.17678143321037,0.00560632460865312,0.4716639034450054,0.24379826453514397,1.9614234168657771,4.180375497114878,0.9532238414387867,1.982586675132464,4.282445972624383,41.32947526390575,41.3022875170669,0.9717802177119449,83.82127544587821,79.85104169930828,0.055387060972861946,0.05468658602330834,83.82127544587823,79.85104169930828,0.05314705497585237,0.06596886599436402,321,0.018549819461436072,0.03794766139001676,77.54589838210146,72.41400542119055,76.72714481979828,75.1404253565411,0.0,0.0,0.0,0.0,79.36277232934188,74.22473796104799,77.74297697958205,77.04016499664759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.13065482918709,46.14307350082656,0.005574656222341669,0.35001188900787383,0.3581500023137778,1.9604452068856413,4.17665967709993,0.9462243245996091,1.9817502356333132,4.280620088926008,41.329971285121886,41.303601724944684,0.9677796762696302,83.50351971702402,80.07402266082113,0.055924774962477386,0.055157279944978654,83.23043033891783,79.55186490077365,0.05514683900400996,0.05487248697318137,340,0.017650679610235708,0.035967370890956425,78.23269020901779,72.88619244440817,77.55790774852508,75.88376605294854,0.0,0.0,0.0,0.0,79.5047626538528,74.33036682186778,77.81917483428572,77.13729860459958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.12926554055694,46.14167298711796,0.005573042950724079,0.35627285088412464,0.47706842387560755,1.9600246687939016,4.1741064513604,0.9452259310908967,1.981268122313979,4.277766399568484,41.329971285121886,41.303601724944684,0.9677176776355205,83.39411636802411,79.97455582006016,0.05783640802837908,0.05765348707791418,83.39411636802413,79.97455582006013,0.05783617903944105,0.06141628394834697,341,0.017648148345370658,0.03591128524870885,78.23269020901783,72.8861924444082,77.55790774852511,75.88376605294857,0.0,0.0,0.0,0.0,79.5047626538528,74.33036682186777,77.81917483428569,77.13729860459955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.10188870973577,46.113194700784646,0.005543329747347003,0.25090138777159154,0.4712148072430864,1.9588145566209445,4.166178215513532,0.9422778680869784,1.9795645496626806,4.2659782060356495,41.332655678210585,41.30533961836176,0.9666345124214936,82.94051285957313,79.7557008913703,0.060169624048285186,0.059603290050290525,82.63923838089558,79.42917826650447,0.05929902894422412,0.059676041011698544,360,0.016840211126130263,0.03414295848034429,78.58623827952263,73.07565139975841,77.85134123514848,76.20320094614617,0.0,0.0,0.0,0.0,79.82706332465416,74.62422229291977,78.14648562425134,77.44109951340515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.100590334043666,46.11097359359594,0.005541813310971619,0.45144783053547144,0.4471393123967573,1.9607423531637656,4.174147315525826,0.9457408850915927,1.9812612325834456,4.27278272033823,41.33417150436742,41.307211770237615,0.9679644830841798,83.34273960138174,80.11039488012612,0.06039647606667131,0.05966540100052953,83.26904131970474,79.9066354775268,0.0588481459999457,0.05922675796318799,361,0.016821857517211544,0.0340770459299351,78.82614599866784,73.36869532283436,78.178476503535,76.45813191631987,0.0,0.0,0.0,0.0,79.9752335698279,74.73332744987897,78.31444517306193,77.57182306346806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.07998482225065,46.08275614350336,0.005513837046965524,0.4680988023756072,0.30328570830170065,1.9575491272191035,4.15873765684228,0.9332985784834084,1.9775532499697692,4.253468808097977,41.33874305248456,41.308457745577456,0.9609768006325347,82.27774768734143,79.52757364122415,0.06897373707033694,0.06205323792528361,82.20839907958519,79.20994717508242,0.061047530034556985,0.061426332918927073,380,0.01598800350934452,0.032383900893403046,79.180597753142,73.46786980831095,78.39584227419141,76.76464625410513,0.0,0.0,0.0,0.0,80.0013790324562,74.77201469282855,78.3746638492051,77.54692822503134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.078755086963014,46.081517834322185,0.005512406923737008,0.43979815300554037,0.2562787914648652,1.9562999134592123,4.153609239605646,0.9337233207692143,1.9762522120576742,4.248094973371044,41.33874305248456,41.308457745577456,0.9609003762251119,82.18274136432103,79.43969072712682,0.06211263802833855,0.06099675002042204,82.18274136432106,79.43969072712679,0.061393933021463454,0.06140169291757047,381,0.01598782719323811,0.03234080107703415,79.18059775314204,73.46786980831101,78.39584227419147,76.76464625410517,0.0,0.0,0.0,0.0,80.00137903245627,74.77201469282863,78.37466384920518,77.5469282250314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.042365101669965,46.05443667305262,0.00548598350783593,0.360272474703379,0.367718786932528,1.9446862312020228,4.099837054219078,0.9304066566803639,1.9648821058285932,4.195077796779562,41.32874599986087,41.30868964761153,0.9437033679145037,80.98130665080639,78.46411709462352,0.06728374492377043,0.0676502879941836,80.91055327125828,78.18486155461365,0.06450864498037845,0.06394934095442295,400,0.015337219816489823,0.030916472082619415,79.45563808070338,73.80311582730108,78.79998275911133,77.10699349934738,0.0,0.0,0.0,0.0,80.21279379771553,74.9181676011145,78.77027479046183,77.9279313951956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.04120282292099,46.05326647223733,0.005484630780364596,0.38754588062874973,0.33403902396094054,1.9440765707911751,4.096780614829205,0.9305318928221096,1.9641432192520194,4.191535678286266,41.32874599986087,41.308689647611516,0.9430973779039997,80.89408786577769,78.38312009474056,0.06545503193046898,0.0644015750149265,80.89408786577768,78.38312009474062,0.06453515496104956,0.0645668760407716,401,0.015314535085307727,0.030855066271138668,79.45563808070334,73.80311582730108,78.79998275911129,77.10699349934733,0.0,0.0,0.0,0.0,80.21279379771524,74.91816760111422,78.77027479046151,77.92793139519532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.0292340273498,46.03574951561563,0.005459603543836795,0.5440468775341287,0.4179191867588088,1.9541242985310887,4.140712431082369,0.9676673839882732,1.9739010680316058,4.235296461839632,41.33919791624989,41.30517605066214,0.9659084000759681,81.93248896303578,79.33020373483247,0.0709784209029749,0.06896098703145981,81.69915913610721,79.34978029107172,0.06800728000234812,0.07120191305875778,420,0.014623792538655676,0.029465267968778044,79.13570522976177,73.10926063403005,77.69290282445348,76.45305417030855,0.0,0.0,0.0,0.0,80.28829987567809,75.01585781614526,78.66980027774306,77.815175223542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.02858314670284,46.0340157059252,0.005458320590944925,0.44203831907361746,0.3023768699495122,1.9555156838758214,4.146339063501521,0.9666988492574459,1.9752409578435985,4.240497580368471,41.33853023931137,41.30494688782434,0.9652614517898106,81.90333293751358,79.38293340770969,0.06759108696132898,0.06727320502977818,81.97923114895,79.35751695526628,0.06710007297806442,0.06699490302708,421,0.014611536720478019,0.02941804965454333,79.15789367488073,73.1322024663969,77.71424206791153,76.47701550728429,0.0,0.0,0.0,0.0,80.2161396114206,74.95293544184408,78.6000843887847,77.75408548570117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.00347503393047,46.00599949325998,0.005434555131957854,0.34035297436639667,0.38752015796490014,1.9663197266015622,4.197211327296582,0.9784928909351791,1.9853323361266504,4.28779665912802,41.3310803196601,41.304055660068585,0.9635073277197328,82.84502186066449,80.86609820341485,0.07317623600829393,0.07379962003324181,83.02027203740971,80.51555217717797,0.07238507096190006,0.07548012293409556,440,0.014003701226406774,0.02817278576090064,79.41008031140996,73.40216305261498,77.9146051828306,76.70560056919845,0.0,0.0,0.0,0.0,80.083001172588,74.82150738448469,78.71232456088572,77.77657266523329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.00242635327594,46.00494418054816,0.005433335390651438,0.5088448558235541,0.3090226938948035,1.96577512885563,4.194439199009358,0.9791873168292556,1.984745109211379,4.284821424715613,41.3310803196601,41.304055660068585,0.9624566677310625,82.76136881492803,80.78688123440266,0.07668876193929464,0.07754318695515394,82.76136881492803,80.7868812344027,0.07318753597792238,0.07208400906529278,441,0.014007785621297337,0.02814480422648204,79.41008031140981,73.40216305261484,77.91460518283043,76.70560056919828,0.0,0.0,0.0,0.0,80.08300117258813,74.82150738448482,78.71232456088583,77.7765726652334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,45.98892373262421,45.98933058076134,0.005410715571630694,0.3664704413386062,0.49046996294055134,1.963063242377437,4.183721056047223,0.9834647783474512,1.9820684037270666,4.272731738343447,41.33224760982864,41.30321490709082,0.9700799082923223,82.97307319843289,81.03126810985552,0.0783444429980591,0.07606518699321896,83.12339132419417,81.38770902313102,0.07508630002848804,0.07546631305012852,460,0.013402294758679652,0.026959278765842812,78.9707837340666,73.05479903387696,77.44043491651107,76.25550623315814,0.0,0.0,0.0,0.0,79.90104318319953,74.73489446397704,78.44096718377924,77.6136867444005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,45.987923479612604,45.98832400414066,0.005409553351110573,0.33237682201433927,0.5047762242611498,1.9617496832067565,4.178677195143444,0.9827635093800324,1.9807140609483396,4.26749686739182,41.33224760982864,41.30321490709082,0.9694442607091991,82.89270781781117,80.95506424239981,0.07649539003614336,0.07624834903981537,82.89270781781119,80.9550642423998,0.07554703298956156,0.07442520500626415,461,0.01340685419159988,0.026934439707646064,78.97078373406673,73.05479903387709,77.44043491651121,76.25550623315826,0.0,0.0,0.0,0.0,79.90104318319955,74.73489446397706,78.44096718377924,77.6136867444005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,45.9547871681221,45.967719566038994,0.005387978153601834,0.3072621769970283,0.3035826263949275,1.967734924713418,4.201925955541754,0.9908180144895755,1.9866707161612527,4.290307904425896,41.30715283779175,41.30228861882209,0.966200944767206,81.72477601880848,81.38515208666195,0.0779717299155891,0.07767867809161544,83.13059957284611,81.3693575721879,0.07792552991304547,0.0775895279366523,480,0.012897555648466409,0.025890352182864323,78.93286323575697,73.07155908718376,77.37716968952572,76.21432032363737,0.0,0.0,0.0,0.0,79.39626920699483,73.29926970051575,78.09865430476285,76.90519373178627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,45.95382997814024,45.966758710806786,0.005386868488265776,0.29612975497730076,0.4887530712876469,1.9669667853426929,4.198525591301479,0.9916473076287315,1.9858636142566841,4.286725684323719,41.30715283779175,41.30228861882209,0.965866338727464,81.65021802872008,81.31131585587161,0.08143548504449427,0.07955296197906137,81.65021802872012,81.31131585587161,0.07923332892823964,0.07942253001965582,481,0.0129026440703114,0.025868487490223184,78.93286323575697,73.07155908718376,77.37716968952569,76.21432032363737,0.0,0.0,0.0,0.0,79.3962692069948,73.29926970051574,78.09865430476282,76.90519373178626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,45.934993838773934,45.94582879487169,0.005366249514407396,0.33634343720041215,0.3959312897641212,1.9693830372492158,4.209285318304565,0.9950772504033092,1.9878170016736338,4.294887508895859,41.3101417320122,41.30783976771839,0.9672871602220219,81.83522269111181,81.67851427188799,0.08308549597859383,0.08275668404530734,81.59453034042907,81.07513474832793,0.08062741893809289,0.07952212099917233,500,0.012425469151818185,0.024900232864070653,79.60686045528567,73.57352285813695,78.06910219620258,76.84162872093529,0.0,0.0,0.0,0.0,79.7572457166163,73.5508463203384,78.47787803895915,77.24331392789648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.64927877158023,45.64927877158023,0.0051080395351247075,0.42560574202798307,0.4403212476754561,0.0,0.0,0.0,0.0,0.0,41.31919308881493,41.31919308881493,0.0,45.649278771580235,45.64927877158023,0.0011075480142608285,0.0026487390277907252,,,0.0009429070632904768,0.0009400160051882267,0,0.265417524116564,0.02043219185797764,87.00667295663754,82.3033143810631,84.68294481580389,85.16906496378665,0.0,0.0,0.0,0.0,87.00667295663754,82.3033143810631,84.68294481580389,85.16906496378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.58590707532425,45.74617748044509,0.005015752812467622,0.4677104379516095,0.3266331176273525,0.3194663732926316,0.30617629099424115,0.12174684692891169,0.6124633306464659,1.1253339941596867,41.34703578560536,41.27309828960776,0.2559523304230335,71.18114011762765,45.7461774804451,0.0012282190145924687,0.0011402580421417952,68.26919143267898,68.26919143267898,0.0011277470039203763,0.0011079070391133428,1,0.9625423829921748,1.1431450895482325,75.31975281722768,72.3520735881616,73.710133376038,73.9669309247071,0.0,0.0,0.0,0.0,85.59769172798768,80.2286648730623,83.77203014115739,82.93308127803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
