,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,-4.221955478012968e-18,42.80213261737579,0.0005512406923737007,5.784294507000595,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,2.008325733942911,1.0339757656912846e-24,381
448,-5.658742340206764e-19,42.79990384642618,0.000548598350783593,5.806904349010438,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,2.53722606098745,8.492172210593232e-23,400
449,-9.351655376856744e-20,42.799789746124915,0.0005484630780364596,6.185492111952044,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,3.27686334901955,9.044703010384512e-23,401
450,-1.221725112993412e-19,42.83856284411486,0.0005459603543836795,6.329266742919572,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,3.380139247048646,-6.866245319043687e-26,420
451,-4.2581994565286e-19,42.838455569352575,0.0005458320590944925,5.864524465054274,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122474,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,3.608561686007306,-4.497794580757088e-24,421
452,1.7347234734272086e-19,42.83646840837507,0.0005434555131957854,5.327972632017918,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,3.2854968749452382,5.067087097062504e-24,440
453,1.6798118513860346e-19,42.83636641908208,0.0005433335390651438,5.833993132924661,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,3.467416094033979,-2.5849394142282115e-26,441
454,-1.7347234759757224e-19,42.834475051374326,0.0005410715571630694,6.388324054889381,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,4.319540801923722,2.68833699079734e-24,460
455,2.9619794137942973e-19,42.834377871715375,0.0005409553351110574,5.547775426064618,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,1.0,1.0,1.0,1.0,42.52916492796406,42.501708031224936,42.55504976576405,42.551674949627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,4.595876649022102,3.2053248736429822e-24,461
456,3.1623869509139587e-19,42.83257385056744,0.0005387978153601835,7.711684342939407,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,3.519023213069886,1.969703295296587e-16,480
457,5.385388263462263e-19,42.83248106533526,0.0005386868488265776,6.669231602922082,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,4.979326635948382,-7.431700815906108e-26,481
458,-1.444077951188142e-20,42.83075699931403,0.0005366249514407396,7.599956200923771,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,5.6065690339310095,2.667657475483514e-23,500
