,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
304,45.97375235621128,46.16013277654798,0.005386868488265776,0.3002507776254788,0.6439029542962089,1.9178364966721317,3.984738675533104,0.9841793413344532,1.9146923346913782,3.9640661566797144,41.265863621768574,42.55066574312582,1.0086190759367077,76.96543976869711,56.78859841110663,0.09187884291168302,0.09565781790297478,76.88102792275762,56.78859841110664,0.09314674802590162,0.09350969700608402,481,0.00953513896894167,0.02655087286846883,56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,76.0426749352302,71.2202388197001,74.80630445822578,74.05350354882276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,45.93895045692244,46.1463170491793,0.005366249514407396,0.6576449479907751,0.33707159163895994,1.9223386638016118,4.00226828931744,0.9872898467732599,1.9195410563938125,3.983245928170012,41.2841065598691,42.55066574312582,1.0088503868984215,77.92236047157341,56.756640052857314,0.10812013607937843,0.11053893598727882,76.65515058819517,56.756640052857314,0.1056413659825921,0.10602379508782178,500,0.00920800998773223,0.025577095760145403,56.44898789438296,54.33144276813015,55.736416957013006,55.41615033356762,0.0,0.0,0.0,0.0,77.68620199786949,72.72381541548555,76.50307431021778,75.52556146564118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.616580326016674,45.616580326016674,0.0051080395351247075,0.3709558439441025,0.5562323317863047,0.0,0.0,0.0,0.0,0.0,41.35763188892306,41.35763188892305,0.0,45.6165803260167,45.616580326016674,0.00116994499694556,0.0018971130484715104,,,0.0009852959774434566,0.0009925460908561945,0,0.1601016722034816,0.020432225575456448,99.18498425892784,96.54114207831677,95.75139488696465,97.38883400790982,0.0,0.0,0.0,0.0,99.18498425892791,96.54114207831682,95.7513948869647,97.38883400790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.53963409439059,45.53963409439059,0.005015752812467622,0.31426310061942786,0.5544581305002794,0.33598653484470553,0.3386608547908576,0.14354505748113564,0.34917361657006296,0.365766643525852,41.35763188892305,41.35763188892305,0.20519344008623994,45.539634094390614,45.539634094390635,0.0013762250309810042,0.0012771050678566098,45.539634094390614,45.539634094390586,0.0012695449404418468,0.0013207949232310057,1,0.6982155400373388,0.6635290652939894,99.18498425892787,96.5411420783168,95.75139488696468,97.38883400790986,0.0,0.0,0.0,0.0,99.18498425892787,96.54114207831678,95.75139488696468,97.38883400790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.03890559341072,45.098243919432015,0.004348677982066174,0.5961868934100494,0.5836173446150497,1.5556159244332506,2.488179189329043,0.7532373037258876,1.5561681691380742,2.7290710509985603,41.34788222948815,41.317457994194456,0.7770773015803911,62.21823395156793,56.74506640589519,0.00573199603240937,0.004876140039414167,67.65369912473251,67.65369912473251,0.004974270006641746,0.004794531036168337,20,0.16542671697669215,0.37457371850796234,82.10351652586176,79.20169857257103,79.4252831657648,80.43416186855173,0.0,0.0,0.0,0.0,93.16663535410423,89.88358770459313,90.46033543394583,90.82886898003882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,44.92962691525862,45.26022112242352,0.00433165556029001,0.5206931884167716,0.33913592190947384,1.5799221892881123,2.7584949520119784,0.7253222262940955,1.6249326886661113,3.03568233249652,41.292788031207124,41.48464796211074,0.9155916097426563,77.6109788576474,64.98082454612633,0.004820120055228472,0.004654419957660139,72.27095838812737,65.13841077483715,0.004755301051773131,0.0046762810088694096,21,0.15955921695429692,0.5352629937485056,83.73098074688916,80.59640205099768,80.63419406085632,81.59781156988217,0.0,0.0,0.0,0.0,91.94675022427475,88.1524855517591,89.2988441670312,89.86519838240338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.789319764557874,45.097576952689046,0.004100435633959011,0.4445707807317376,0.5079106746707112,1.791393907534732,3.551395118145588,0.8989597282820027,1.8321239805299714,3.6671847587598525,41.305460075155054,41.49512197475717,0.9831647381454933,78.4601475302516,66.35576611963288,0.008051807060837746,0.007715658051893115,79.9250078390627,72.17921850996557,0.007638828014023602,0.007889207918196917,40,0.08714009995184176,0.2885744189665564,77.84126063132763,74.89215714936971,75.1263599641682,76.01010847556614,0.0,0.0,0.0,0.0,85.85806432482951,81.78843209499189,83.99370991985778,83.65668192556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.793109101666474,45.087936271405425,0.0040914332215116825,0.42856663931161165,0.41573507396969944,1.8099102671611391,3.624195068686274,0.8989344634464238,1.8494341992854948,3.7355762257363807,41.31702806942262,41.49334447433128,0.9798609406246068,79.48188392198567,69.24704985644989,0.008327466086484492,0.008370646042749286,79.16339169988537,67.76083905762935,0.008288066019304097,0.00822624599095434,41,0.0855963797755301,0.28226789913036154,77.4544122266471,74.42286904938013,74.57839573651458,75.40891482820675,0.0,0.0,0.0,0.0,85.58110457406286,81.42412908931146,83.83798514679697,83.28878420911971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.63452988168374,44.99934828726887,0.00395239111857123,0.403330440283753,0.2873284029774368,1.8317506959865644,3.700023883594874,0.9242396301413223,1.8579077596051983,3.7644622724850603,41.276257186676645,41.51551495663041,1.0106326428798353,77.8086083419846,68.76125345883734,0.011953960987739265,0.013406476005911827,77.27347833928185,70.17543073622664,0.011825231020338833,0.011482122936286032,60,0.06283679484908213,0.19801172659016056,75.83425243013875,73.5385517665411,73.98717061524167,74.7145391968252,0.0,0.0,0.0,0.0,83.97343143571501,79.50359511089252,82.38798608590633,82.00752868702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.62940656020945,44.99403341270785,0.003946361420529541,0.5441972055705264,0.47759692708496004,1.8292642631786191,3.6865371499136654,0.9158886687261308,1.8547991762385465,3.7491997640189716,41.276257186676645,41.515514956630426,1.0033280672172618,77.30084746808141,68.39590971804054,0.012034171028062701,0.011487492942251265,77.30084746808141,68.39590971804046,0.010890895035117865,0.01085716497618705,61,0.061678306576004704,0.19465140137760722,75.83425243013889,73.53855176654125,73.98717061524181,74.71453919682534,0.0,0.0,0.0,0.0,83.97343143571501,79.5035951108925,82.38798608590633,82.00752868702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.562901736680395,44.935951968360655,0.0038477722466047073,0.3282593134790659,0.38838744966778904,1.8688892904988517,3.819183713541048,0.9434512956983234,1.8880068136791337,3.8624110946269057,41.29878982118444,41.53415565476608,1.0324895519144461,76.57252637398408,69.0022263031386,0.015476415981538594,0.015284506953321397,77.83815371296859,69.69034800712897,0.015203157905489206,0.015409996965900064,80,0.04780183558656986,0.14968940382511228,74.57262167894311,72.20293352303416,72.6798009904564,73.49875547729329,0.0,0.0,0.0,0.0,83.98543710593947,79.48925165180702,82.5324135196709,81.8435571968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.55908625014395,44.9319755397423,0.003843274507684503,0.3296973410760984,0.3885563986841589,1.8660328105536437,3.8051970988864565,0.9471181499703376,1.8849280369527603,3.8479218360061997,41.29878982118444,41.53415565476608,1.0347431228454098,76.19650594980472,68.71840947527889,0.015616175951436162,0.015285636996850371,76.19650594980432,68.71840947527886,0.015401157084852457,0.014977229060605168,81,0.047634274059751625,0.14827400645172864,74.5726216789433,72.20293352303437,72.67980099045661,73.49875547729347,0.0,0.0,0.0,0.0,83.98543710593968,79.48925165180725,82.53241351967111,81.8435571968378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.50416594164914,44.89781504159136,0.0037673183456783266,0.4073447249829769,0.4688854265259579,1.876407684672346,3.838992608296035,0.964895474073226,1.8959771849647487,3.892268329621342,41.290718614805115,41.59217844817507,1.0453117363801074,78.36785858165456,71.78828802206135,0.019107642001472414,0.01808043592609465,78.20282074451794,69.89447157038447,0.018053915933705866,0.018164135981351137,100,0.038478165742213036,0.12018969689832401,76.28204605245446,72.79621091202773,73.31185260605382,74.44090217175051,0.0,0.0,0.0,0.0,82.65973688343837,77.14656765678251,81.42601462536771,80.36431312113413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.501121440337265,44.89468319783553,0.0037637490929478077,0.42961326998192817,0.33909568120725453,1.8722279931242045,3.822052740271214,0.9622387614872092,1.8916128754893204,3.8748258604519434,41.290718614805115,41.592178448175076,1.039756305716162,78.04534528185195,71.53147247094203,0.018089495948515832,0.018546083942055702,78.04534528185205,71.53147247094257,0.01770085794851184,0.018085635034367442,101,0.03836121968248469,0.11927152884420981,76.28204605245409,72.79621091202738,73.31185260605342,74.44090217175014,0.0,0.0,0.0,0.0,82.65973688343831,77.14656765678248,81.42601462536766,80.36431312113407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.45839463777211,44.850115386767285,0.0037022031763200578,0.41586273442953825,0.3248562103835866,1.8740114866461701,3.8296506733636226,0.9839303539366443,1.8884438502471061,3.869434700605346,41.279397293105006,41.597147574536244,1.0607891303886083,76.31400279708667,71.21268650910531,0.022272587986662984,0.022104709059931338,78.7530225170938,71.37488028188088,0.020617294940166175,0.02125415310729295,120,0.03243947866363157,0.10063011286013124,76.04914566631004,72.5958725363907,73.08242864764705,74.2215473717437,0.0,0.0,0.0,0.0,80.44164427640777,75.44450933133263,79.22611975860309,78.30969082279599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.45586256768863,44.84752439923666,0.0036992543730058674,0.48359405994415283,0.4332741182297468,1.8737002263179658,3.825747172039414,0.9799442625799368,1.8878268099349031,3.864463251368001,41.279397293105006,41.59714757453624,1.0573412879733615,76.05864844002417,71.00086876663485,0.022929865983314812,0.022448278032243252,76.05864844002419,71.00086876663539,0.02267603704240173,0.02349273394793272,121,0.03216814872540903,0.09979928942400353,76.04914566630973,72.59587253639036,73.08242864764671,74.22154737174338,0.0,0.0,0.0,0.0,80.44164427640777,75.44450933133263,79.22611975860309,78.30969082279597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.42848120630835,44.80550579790141,0.0036476608348467955,0.30674979591276497,0.3368073684396222,1.8705576301569886,3.7975440118075157,0.9686963202027377,1.8823264951191465,3.8285320058942487,41.28603858462526,41.6000694761682,1.0247164102786916,74.44443908147143,70.73699358421364,0.029719329089857638,0.028930031112395227,74.66746179945547,69.97658304438764,0.028359954012557864,0.028645841986872256,140,0.028033902809925876,0.08655590892515051,76.3531851441534,73.36126306347805,74.14768552408012,75.14720876756772,0.0,0.0,0.0,0.0,79.76159983624129,74.60688303236667,78.54675165848604,77.54153676545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.426264948502904,44.80163613011584,0.0036451547029025025,0.5114720374112949,0.2740883161313832,1.8779061907968897,3.8310218446023026,0.9722764251331081,1.889195955599407,3.8594903841986263,41.28725680337392,41.59818255257029,1.0239974556724254,75.31362886460535,71.99180187480836,0.028052354929968715,0.02859751309733838,75.2068811993311,72.01448873905376,0.03304368397220969,0.03134325204882771,141,0.027881571194148545,0.08599283176186079,76.22744728253546,73.3129277027056,74.01520883270094,75.14931903274054,0.0,0.0,0.0,0.0,79.9098104111871,74.78707936950121,78.68001785281382,77.68950753234455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.411634248280194,44.76780377536992,0.003600831971074086,0.38527162198442966,0.4026272646151483,1.8797588624113564,3.836663783779432,0.9603664334049404,1.88929969668988,3.859844412176173,41.29184383249617,41.58984958093234,1.0179060312252601,74.70590732776618,71.00063813844298,0.0349463369930163,0.03454740799497813,76.39143421371429,72.1863938913038,0.032335847965441644,0.03322233399376273,160,0.02450949952310143,0.07577021565200005,74.92443746237566,72.08210341063696,72.7254909560111,73.82140684171047,0.0,0.0,0.0,0.0,78.12819947704841,73.10580057629001,76.90766555551028,75.88424459653264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.40974974220357,44.76588413552476,0.0035986568923585083,0.5704076889669523,0.4996423259144649,1.878069541367891,3.8290773961280338,0.9592920367573963,1.887552900741123,3.8521183821850364,41.29184383249617,41.58984958093234,1.0161434967008305,74.52152720072841,70.84068937592842,0.033631352009251714,0.033784012077376246,74.52152720072874,70.84068937592812,0.034064749954268336,0.03284422506112605,161,0.02448568884938537,0.07543018920251872,74.92443746237579,72.08210341063707,72.72549095601124,73.8214068417106,0.0,0.0,0.0,0.0,78.12819947704799,73.1058005762896,76.90766555550987,75.88424459653223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.37513904479272,44.737626883036384,0.0035598694994003386,0.4218214739812538,0.33341035444755107,1.8851833917320542,3.846072039394641,0.9703540896637982,1.8921587261663015,3.85994112214087,41.29475023007363,41.597017636625495,1.0329736651823465,74.6663482359742,71.08262880718296,0.03615310206077993,0.036757610039785504,74.55194309260531,71.46337004749259,0.037340987008064985,0.036837688996456563,180,0.021820355105707408,0.06741382425934499,75.25347140466828,72.19427157678435,73.03285590417939,73.76779522585545,0.0,0.0,0.0,0.0,78.56676181134623,73.39528863841397,77.39169942592473,76.28295370124937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.37347890132836,44.735934284397665,0.0035579509448155516,0.4002955947071314,0.32057855976745486,1.8830181852336838,3.8371865381100037,0.9718439895731268,1.8899985244749058,3.8511414414381435,41.29475023007363,41.597017636625495,1.0350473222902827,74.50183212911669,70.93929641325295,0.03698113898281008,0.03697211900725961,74.50183212911668,70.93929641325305,0.03787561401259154,0.03736396704334766,181,0.02170212066702272,0.06704502524478603,75.25347140466818,72.1942715767843,73.03285590417929,73.7677952258554,0.0,0.0,0.0,0.0,78.56676181134625,73.39528863841397,77.39169942592476,76.28295370124937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.34984946425374,44.715893965304694,0.0035235128873279645,0.4755127588286996,0.37740191421471536,1.8818693319918722,3.8431571063237793,0.9556751243364462,1.8884891133194956,3.8535478622028525,41.30886409559041,41.594776524023395,1.0086174848635079,74.58465212930462,70.45843134506416,0.04131336999125779,0.04514466505497694,74.42021408348552,71.38257045042562,0.04215671797282994,0.040311263990588486,200,0.01978127861295324,0.06083167168004969,74.35213375001263,71.35213568426153,72.10212624034327,72.78729716263194,0.0,0.0,0.0,0.0,79.26835953598396,73.87575729548958,78.05188412189455,76.79241339013325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.34837002309195,44.714234404706275,0.0035217986962459277,0.5003639295464382,0.29424104664940387,1.8815217319396607,3.84049552451312,0.9697528505923202,1.8881265276238237,3.8509017957428724,41.30886409559041,41.57781633734149,1.0130261850072633,74.43640180141959,71.28583544536288,0.04414756898768246,0.04096260201185942,74.4364018014196,70.33194914591344,0.04195736802648753,0.04257535596843809,201,0.019795018913710837,0.060642175650113136,75.5631973260189,72.31819564919482,73.36056566875885,73.97552690671361,0.0,0.0,0.0,0.0,79.26835953598395,73.87575729548956,78.05188412189453,76.79241339013323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.325062647248274,44.697350941987594,0.003490864554916128,0.35806231875903904,0.43957255070563406,1.8889559894157717,3.8747847517518825,0.9817581066359158,1.895104286011047,3.8869049543880423,41.309816423020706,41.57377790236606,1.0204044332026219,75.05976351217707,71.75822974106329,0.043958719936199486,0.042340217041783035,75.37344524723106,72.1559594721156,0.0425079760607332,0.04200432705692947,220,0.018168142297522286,0.05546906659207864,75.13560849168161,71.87182767004023,72.91605647486216,73.64738192509301,0.0,0.0,0.0,0.0,79.04510004194924,73.56943924306628,77.8438201120567,76.56042347612981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.32934802508953,44.69916947868263,0.0034893168403440627,0.45801146957091987,0.5334330050973222,1.8925167778804017,3.889724894138077,0.9771221232916187,1.898430505148152,3.9006829165729426,41.31077994444114,41.575938255903665,1.0234226239437434,75.00223815451919,71.73010358154028,0.04602790204808116,0.04503534594550729,75.4461491156116,72.3692796395528,0.044807686004787683,0.04466390691231936,221,0.018057185994668778,0.05518525322637056,74.33322670345568,71.16727552539376,72.10220121676299,72.88089132318527,0.0,0.0,0.0,0.0,78.62394447749057,73.16130675601383,77.41812019467099,76.13316228129887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.311167295227676,44.65695588217211,0.0034612633350816213,0.46125611709430814,0.3410399252315983,1.9087889193819267,3.9567761681710696,0.9915810834149237,1.91260989909211,3.9593663447510963,41.29047092493413,41.56350536460636,1.040478813826193,75.56077319106234,72.00879319986115,0.05058663210365921,0.05010628397576511,77.55687716772891,72.83950838995442,0.04971241601742804,0.049562575994059443,240,0.01662864272029716,0.05083143677786544,74.11892750816523,70.63936894479629,71.368205218274,72.29869194293673,0.0,0.0,0.0,0.0,76.04494883115217,71.22609966900488,74.82216445992768,73.84157280122662,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.30993711786897,44.65555223605788,0.003459853737007084,0.5174147969810292,0.38165812415536493,1.9079742719250772,3.95252328296388,0.9915884321471555,1.911829644132699,3.9552889695708022,41.29047092493413,41.56350536460636,1.0402016951509243,75.43251209542811,71.89620322318689,0.04609434097073972,0.04652381909545511,75.43251209542808,71.89620322318723,0.04643271898385137,0.046244851080700755,241,0.01677615509785666,0.05069698254982002,74.11892750816489,70.63936894479596,71.36820521827367,72.29869194293639,0.0,0.0,0.0,0.0,76.04494883115227,71.22609966900498,74.82216445992778,73.84157280122672,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.29268708647703,44.62879506711715,0.003434208533076781,0.39989440876524895,0.4327416514279321,1.9018862174405995,3.9159820217311423,0.975983347543691,1.90230233444129,3.907596122002977,41.29082673987644,41.55227423804628,1.014244595342408,74.0792233563481,71.18355513338126,0.056547887972556055,0.053383251070044935,74.44109555070028,71.17599363064105,0.05470185598824173,0.05388277897145599,260,0.0156771045781924,0.04712646630206971,74.19689748702274,70.68573838127566,71.49960104212704,72.32602117022273,0.0,0.0,0.0,0.0,75.65975585425267,70.83240112391196,74.44692227044169,73.46681778774959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
