,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
394,-3.469446951903127e-19,43.77298980832032,0.0016625439932914856,12.776228404953144,43.27802611398822,43.018623178285836,43.058226797049045,43.23972881273562,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59546129500279,3.644814791972749,-4.765982044983265e-25,361
395,1.7347235275746212e-19,43.767045391443595,0.0016541511140896572,14.60379980399739,43.27802611398822,43.018623178285836,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59546129500279,4.388395315036178,-3.5866034372416434e-25,380
396,-9.334705579942668e-19,43.76674151782417,0.0016537220771211023,15.805675782030448,43.27802611398822,43.01862317828584,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.59546129500279,4.738912051892839,0.0,381
397,2.332422827977735e-18,43.76112705124033,0.001645795052350779,13.415353726013564,43.27802611398822,43.018623178285836,43.058226797049045,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,4.322972840978764,0.0,400
398,-2.0268488944330666e-19,43.76083962272439,0.0016453892341093787,13.771328676026314,43.27802611398822,43.01862317828583,43.058226797049045,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,4.4475119969574735,-1.9175128540880643e-16,401
399,-1.830812956868521e-19,43.7555218173506,0.0016378810631510385,10.764459272031672,43.27802611398822,43.01862317828584,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,4.145065507967956,3.0292258760486853e-28,420
400,7.693182947291777e-19,43.755249214588474,0.0016374961772834776,9.375013091950677,43.27802611398822,43.01862317828584,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,4.620543926022947,0.0,421
401,6.938893903743145e-19,43.750199512617236,0.0016303665395873564,10.559070899966173,43.27802611398822,43.018623178285836,43.058226797049045,43.23972881273562,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,4.91391627304256,3.2311742677852644e-27,440
402,3.2609775159324257e-19,43.74994034109931,0.0016300006171954314,8.777866701013409,43.27802611398821,43.01862317828583,43.058226797049045,43.23972881273561,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,5.813249480910599,-1.0717805046243722e-23,441
403,-1.3023516828302413e-18,43.74513406554307,0.0016232146714892084,11.905841472093016,43.27802611398822,43.018623178285836,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,4.710536053986289,-1.355542228821274e-22,460
404,0.0,43.744887116082,0.001622866005333172,14.76996079494711,43.27802611398822,43.018623178285836,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136713,42.38322057136715,42.59546129500279,4.3678475740598515,2.684201087734575e-22,461
405,8.624347590757004e-23,43.740302802462416,0.0016163934460805504,12.753326667938381,43.27802611398822,43.018623178285836,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,5.658474326017313,-3.1945225023441917e-16,480
406,-3.2527520495455344e-20,43.74006701996515,0.0016160605464797327,13.809117969009094,43.27802611398822,43.018623178285836,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405035,42.532266424867,42.50473701797217,42.58017060909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,6.0039184669731185,-4.468843259317732e-22,481
407,-4.625225273955132e-19,43.7356858854406,0.001609874854322219,11.94180920405779,43.27802611398822,43.018623178285836,43.05822679704905,43.23972881273562,1.0,1.0,1.0,1.0,42.59988275405041,42.53226642486705,42.504737017972225,42.58017060909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.59546129500279,5.382970339036547,-1.3855275260263214e-23,500
408,1.5390525709269706e-17,41.99776491797692,0.0008513399225207846,0.19888710894156247,86.01900777317957,81.56969770356301,82.39289787022027,83.64857287741766,0.0,0.0,0.0,0.0,86.01900777317954,81.56969770356301,82.39289787022025,83.64857287741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.26847988314343,0.10623256000690162,0.0,0
409,5.9164567891575885e-30,41.984588957750915,0.000835958802077937,0.2087139090290293,86.01900777317954,81.56969770356301,82.39289787022025,83.64857287741765,0.0,0.0,0.0,0.0,86.01900777317955,81.56969770356301,82.39289787022028,83.64857287741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.26847988314343,0.23839155107270926,0.0,1
410,0.0,42.52698944252164,0.0007247796636776955,0.8592265680199489,70.84602917346997,69.26189210989514,70.3826823532882,70.25932389580899,0.0,0.0,0.0,0.0,70.61546562826162,69.10079134024866,70.15488274695507,70.19744556166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86596059660394,41.865960596603955,41.867799517879845,0.6027988049900159,-1.4830585018155022e-28,20
411,0.0,42.86460409592352,0.0007219425933816684,0.7696354440413415,43.71677434483062,43.517109632991186,43.86034652734551,43.94340919105502,0.0,0.0,0.0,0.0,43.71677434483063,43.5171096329912,43.860346527345534,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.224743886059215,0.6134102529613301,0.0,21
412,1.6509535382409032e-19,42.83044892625987,0.0006834059389931684,1.5435475159902126,43.71677434483061,43.51710963299118,43.86034652734551,43.94340919105501,0.0,0.0,0.0,0.0,43.71677434483064,43.5171096329912,43.86034652734554,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.224743886059215,0.8313756260322407,0.0,40
413,0.0,42.8291191147275,0.0006819055369186136,1.0142594650387764,43.71677434483061,43.51710963299117,43.860346527345506,43.94340919105501,0.0,0.0,0.0,0.0,43.71677434483063,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.224743886059215,0.48350227798800915,5.932234007262009e-28,41
414,-4.336808689948612e-19,42.808580198848844,0.000658731853095205,1.8514901669695973,43.71677434483061,43.51710963299118,43.86034652734551,43.94340919105501,0.0,0.0,0.0,0.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.224743886059215,0.8466717469273135,0.0,60
415,-4.336808688932276e-20,42.807689508488004,0.0006577269034215901,1.7353613950544968,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,43.716774344830625,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.224743886059215,1.2576060219435021,-5.9164567891575885e-31,61
416,0.0,42.79312618768834,0.0006412953744341179,2.1285278510767967,43.71677434483061,43.51710963299118,43.86034652734551,43.94340919105501,0.0,0.0,0.0,0.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.224743886059215,0.9022236799355596,0.0,80
417,5.284224661964412e-19,42.79246179410279,0.0006405457512807506,2.4000135539099574,43.71677434483062,43.51710963299118,43.86034652734552,43.94340919105502,0.0,0.0,0.0,0.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.224743886059215,0.800490100053139,0.0,81
418,-2.755089110178473e-20,42.781241759387605,0.0006278863909463878,2.5400630430085585,43.71677434483061,43.51710963299117,43.860346527345506,43.94340919105501,0.0,0.0,0.0,0.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.224743886059215,0.7913865470327437,-3.4214475181245724e-26,100
419,0.0,42.78071451922002,0.0006272915154913012,2.88588926801458,43.71677434483061,43.51710963299117,43.86034652734551,43.94340919105501,0.0,0.0,0.0,0.0,43.716774344830625,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.224743886059215,0.6474371950607747,1.218632326385419e-25,101
420,-3.1149212826381997e-20,42.77162312619939,0.0006170338627200096,3.548386072041467,43.71677434483061,43.51710963299118,43.86034652734551,43.94340919105502,0.0,0.0,0.0,0.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605921,42.224743886059215,42.224743886059215,1.1748828350100666,0.0,120
421,-1.0842082470931279e-20,42.77118753710838,0.0006165423955009779,3.683537856093608,43.71677434483061,43.51710963299118,43.86034652734551,43.94340919105502,0.0,0.0,0.0,0.0,43.716774344830654,43.517109632991215,43.860346527345556,43.94340919105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.224743886059215,1.1922706799814478,2.923391689824229e-30,121
422,-1.725203561423004e-19,42.763754598694604,0.0006079434724744659,2.5897455599624664,43.69109861700305,43.481291646921115,43.825926551214195,43.907196834217935,0.0,0.0,0.0,0.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.225065524278214,1.3284711770247668,-7.746614089270336e-26,140
423,-2.0000095390824088e-19,42.763384491396096,0.0006075257838170838,2.733338878955692,43.691098617003064,43.48129164692113,43.825926551214216,43.90719683421795,0.0,0.0,0.0,0.0,43.691098617003064,43.48129164692112,43.82592655121421,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.225065524278214,1.5841316409641877,-1.5777218104420236e-29,141
424,0.0,42.756838879711275,0.000600138661845681,2.3207480349810794,43.691098617003085,43.48129164692114,43.82592655121423,43.90719683421796,0.0,0.0,0.0,0.0,43.69109861700307,43.48129164692113,43.825926551214216,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.225065524278214,1.4658344959607348,4.414430284648228e-23,160
425,-9.986144731143478e-20,42.75651766258275,0.000599776148726418,3.016298250062391,43.69109861700305,43.481291646921115,43.825926551214195,43.907196834217935,0.0,0.0,0.0,0.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2250655242782,42.225065524278214,42.225065524278214,1.2808562519494444,-4.734452721299275e-17,161
426,-5.353695875522111e-19,42.76286692752012,0.0005933115832333898,2.6270933479536325,43.21737208654293,42.97591073848798,43.266898327383,43.396800483155545,0.0,0.0,0.0,0.0,43.21737208654294,42.975910738488,43.266898327383004,43.39680048315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.24021256807954,1.4471860959893093,-5.14810071389155e-22,180
427,1.3805065841367707e-30,42.76258524839723,0.0005929918241359253,2.3616517540067434,43.21737208654293,42.97591073848798,43.26689832738299,43.396800483155545,0.0,0.0,0.0,0.0,43.21737208654293,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.24021256807954,1.1185132829705253,-1.2924697071141057e-26,181
428,0.0,42.757529107749896,0.0005872521478879941,3.751941633061506,43.21737208654293,42.97591073848798,43.266898327383,43.396800483155545,0.0,0.0,0.0,0.0,43.21737208654294,42.97591073848799,43.266898327383004,43.39680048315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.24021256807954,1.562822861946188,-4.733165431326071e-30,200
429,3.4694469519536635e-19,42.757277432950076,0.0005869664493743214,3.5252688829787076,43.21737208654297,42.975910738488025,43.26689832738303,43.39680048315559,0.0,0.0,0.0,0.0,43.21737208654292,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.24021256807954,1.5744658230105415,-3.1554436208840472e-30,201
430,-1.7347234759752294e-19,42.75318410950701,0.000581810759152688,3.996195339015685,43.199208397285126,42.95424311104644,43.24671628450174,43.37597793355184,0.0,0.0,0.0,0.0,43.199208397285126,42.95424311104644,43.24671628450174,43.37597793355184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24100581029626,42.241005810296265,42.241005810296265,1.667110231006518,0.0,220
431,3.84580694453367e-20,42.75507212636662,0.0005815528067240104,4.643660965026356,43.131158978114684,42.86347453150488,43.15630593700807,43.29217634786714,0.0,0.0,0.0,0.0,43.1311589781147,42.86347453150489,43.156305937008085,43.292176347867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24474643294593,42.24474643294593,42.24474643294593,1.4640639460412785,-1.2795450100429647e-24,221
432,7.577427041702665e-20,42.874067359576365,0.0005768772225136035,5.262326797004789,42.62603357051312,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,2.2762703669723123,-5.0664812518872945e-24,240
433,-1.734723473300991e-19,42.87386435545782,0.0005766422895011807,6.683445481932722,42.62603357051312,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,2.123418234055862,2.03118157600874e-21,241
434,-3.3053778216691694e-19,42.87017104590701,0.0005723680888461301,5.298078057938255,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067228,42.3753263106723,42.37559142747051,2.383761912002228,-2.208810534618833e-29,260
435,-4.47361936896412e-19,42.86998479842173,0.0005721525479842937,4.711683316971175,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,2.7557871208991855,1.0341373244046739e-23,261
436,0.0,42.8665855761807,0.0005682186892776496,5.258089990005828,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.37559142747051,3.0046194279566407,0.0,280
437,2.5383034277155586e-19,42.86641362918545,0.0005680196981152274,5.630372741958126,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.37559142747051,2.9307050100760534,-2.478956898244855e-22,281
438,-1.029936797856553e-26,42.86326679352817,0.0005643779218616772,5.1017976579023525,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,2.0359419339802116,5.816113682013476e-26,300
439,9.350652564922784e-20,42.8631071876384,0.0005641932128383856,6.329432334983721,42.62603357051312,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.37559142747051,3.0452244540210813,4.006656092053728e-25,301
440,-8.519697776386927e-29,42.8601792166963,0.0005608047247760448,6.412975430954248,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,3.3541082139126956,2.5172867029964575e-25,320
441,1.9294961665419732e-19,42.860030364548,0.0005606324608653121,6.18004284100607,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.37559142747051,3.202728518983349,-1.7670484276950664e-28,321
442,4.571668746274889e-19,42.85729391946722,0.000557465622234167,6.777464415994473,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,4.149072512052953,-4.0955133844178226e-24,340
443,-4.9669274802271234e-20,42.85715451769396,0.0005573042950724079,7.322274680016562,42.626033570513115,42.555488000054076,42.52645113311001,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,2.9308030309621245,-6.392836076752511e-17,341
444,-3.469450364073641e-19,42.854587018723024,0.0005543329747347003,7.966200005961582,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.6362764197484,42.56418269555388,42.53675029206679,42.639403082571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,3.7485423739999533,4.8338367046067555e-24,360
445,-3.164209001500756e-22,42.85445598442228,0.0005541813310971619,9.248170750914142,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,3.088377126958221,-4.765982044983265e-25,361
446,2.98138080177579e-19,42.85203857327486,0.0005513837046965524,7.880891470005736,42.626033570513115,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.37559142747051,3.8903548140078783,-3.5866034372416434e-25,380
447,8.211997473535516e-20,42.8519149972391,0.0005512406923737007,10.489358418970369,42.62603357051312,42.555488000054076,42.526451133110015,42.62837295617703,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.37559142747051,5.490692195948213,0.0,381
448,-4.417621069237666e-29,42.85519987705773,0.000548598350783593,7.354479310917668,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,4.7502105390885845,0.0,400
449,4.63840463817189e-19,42.855083496946854,0.0005484630780364596,7.247087126947008,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,3.8407740279799327,-1.9175128540880643e-16,401
450,2.0253646545331594e-19,42.852930311889324,0.0005459603543836795,8.303387043997645,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,4.219005006016232,3.0292258760486853e-28,420
451,2.0245368502787291e-19,42.85281993474144,0.0005458320590944925,9.191552377073094,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,3.9061091099865735,0.0,421
452,6.310887241768095e-30,42.85077530503643,0.0005434555131957854,7.336938155000098,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,4.727688767015934,3.2311742677852644e-27,440
453,-1.7347234750680393e-19,42.85067036621279,0.0005433335390651438,7.682399085024372,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,3.980469183064997,-1.0717805046243722e-23,441
454,-1.7347234760304496e-19,42.848724300123216,0.0005410715571630694,9.178182875970379,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,4.65882590401452,-1.355542228821274e-22,460
455,6.310887241768095e-30,42.8486243100234,0.0005409553351110574,9.415965660940856,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136713,42.38322057136715,42.38322057136715,4.793875717907213,2.684201087734575e-22,461
456,-4.888138522140393e-19,42.846768116559716,0.0005387978153601835,9.206631394918077,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,5.311033793026581,-3.1945225023441917e-16,480
457,-2.8398992587956425e-29,42.846672647975204,0.0005386868488265776,10.346277536009438,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,1.0,1.0,1.0,1.0,42.59988275405035,42.532266424867,42.50473701797217,42.58017060909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.38322057136715,5.889759227982722,-4.468843259317732e-22,481
