,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
288,46.32718268411995,46.35758841840494,0.00560632460865312,0.6372663023648784,0.4848036547191441,1.8940716791109886,3.8858932047354795,0.969588966472151,1.9022554222246486,3.9374732766762146,42.479266353162274,42.49715155699819,0.9739428023917769,51.423568994820236,49.49484628188273,0.05362253496423364,0.05310956307221204,51.423568994820236,49.49484628188272,0.055344742024317384,0.0544559289701283,321,[0.05180115],[0.07088461],45.878331733783405,45.02895379921898,46.07207528810281,46.3583128101155,1.0,1.0,1.0,0.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.305446999983,46.33578200968053,0.005574656222341669,0.5632250282214954,0.4431772892130539,1.8927039210842849,3.8689223154198324,0.9716165186519571,1.9026912596602215,3.932674548219282,42.479266353162274,42.49715155699819,0.9739852662271621,51.12716078273505,49.30626137563617,0.059904720983467996,0.0587830770527944,51.12716078273504,49.30626137563619,0.057342641055583954,0.05602256499696523,340,[0.0489663],[0.06703037],45.878331733783405,45.02895379921898,46.07207528810281,46.35831281011551,1.0,1.0,1.0,0.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.30433972656646,46.334671133365866,0.005573042950724079,0.5736853898270056,0.8049651001347229,1.892551584529612,3.8675075111061608,0.9715243595576635,1.9025070523542356,3.9310438615539756,42.479266353162274,42.49715155699819,0.973771715363934,51.1121179203511,49.296565298843255,0.06035675294697285,0.05683688900899142,51.1121179203511,49.296565298840946,0.057175569934770465,0.057867823052220047,341,[0.04884598],[0.06685724],45.87833173378369,45.028953799219266,46.072075288103086,46.358312810115784,1.0,1.0,1.0,0.0,47.682776135558015,46.548220541067934,47.988538940825485,48.24337181578876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.28394598761968,46.31421103631579,0.005543329747347003,0.6775773881236091,0.5018546569626778,1.8820033022814449,3.8214895771446344,0.9623928940082276,1.8910876644654144,3.879784057956797,42.479266353162274,42.49715155699819,0.9649766128803505,50.84145627542448,49.12192440961744,0.06291091407183558,0.060328272986225784,50.84145627542673,49.12192440961744,0.05941556999459863,0.06066545401699841,360,[0.04634569],[0.06340831],45.8783317337834,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,0.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.28290517733825,46.31316683939709,0.005541813310971619,0.5140232197009027,0.3899802214000374,1.8815370485799208,3.819085810721937,0.9624727597999807,1.890596590102185,3.8772210169963603,42.479266353162274,42.49715155699819,0.9651060712086039,50.827963251243304,49.11320886468293,0.06458514090627432,0.059837081003934145,50.827963251243304,49.11320886468292,0.05962643993552774,0.05990609200671315,361,[0.0462619],[0.06327738],45.878331733783405,45.02895379921898,46.07207528810281,46.3583128101155,1.0,1.0,1.0,0.0,47.68277613555781,46.54822054106773,47.98853894082528,48.24337181578856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.26370359151105,46.293902774550254,0.005513837046965524,0.8267981726676226,0.40644457400776446,1.8876203027618883,3.847661556468141,0.967979399417855,1.8955425639619643,3.899292518311863,42.479266353162274,42.49715155699819,0.970568812595884,51.314509124281294,49.560959589159985,0.06536882393993437,0.06679647089913487,51.314509124281294,49.560959589159985,0.06391074799466878,0.06501045299228281,380,[0.04398325],[0.06015047],45.8783317337834,45.028953799218975,46.0720752881028,46.35831281011549,1.0,1.0,1.0,0.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.262722022495616,46.292918011659566,0.005512406923737008,0.4850996284512803,0.834720263374038,1.8872185499580878,3.8454573704883495,0.9671802837938999,1.8951552323075291,3.8970586163968153,42.479266353162274,42.49715155699819,0.9693874445775665,51.300442566839656,49.55151094850996,0.06537578394636512,0.06374377699103206,51.300442566839635,49.55151094850995,0.06582396605517715,0.06342998601030558,381,[0.0438919],[0.06001679],45.8783317337834,45.02895379921898,46.0720752881028,46.35831281011549,1.0,1.0,1.0,0.0,47.68277613555877,46.548220541068694,47.98853894082624,48.243371815789516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.24458623824073,46.26188409272792,0.00548598350783593,0.4986405950039625,0.5990202217362821,1.8886902412582238,3.845521012484465,0.9635924946696072,1.898600334559793,3.907086530899412,42.47926635316227,42.48743367320137,0.9677338292220851,51.112513201304814,49.86377619409139,0.06888472905848175,0.06817345600575209,51.11251320130688,49.446987817696886,0.06648173904977739,0.06792787497397512,400,[0.04185153],[0.05721688],46.2716684949947,45.362102862834305,46.5816519802686,46.87384900526165,0.0,1.0,0.0,0.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.24365779001634,46.26095339310692,0.005484630780364596,0.558594825793989,0.7801557700149715,1.8878695270326857,3.842006872063214,0.9635283924142378,1.897746501382426,3.9033865398194045,42.479266353162274,42.48743367320135,0.9676876621257383,51.09959478519169,49.85397383904804,0.07912641193252057,0.0664632290136069,51.09959478519169,49.85397383904805,0.06939606205560267,0.06723842199426144,401,[0.04176917],[0.05709629],46.27166849499534,45.36210286283495,46.58165198026925,46.87384900526229,0.0,1.0,0.0,0.0,47.68277613555781,46.54822054106773,47.98853894082528,48.243371815788564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.22648027731835,46.24361980249124,0.005459603543836795,0.6090076516848058,0.6171828472288325,1.8931191713962272,3.864039706004373,0.966383957541413,1.9043361903316904,3.9331256167015747,42.479266353162274,42.484915236156766,0.9702549013561361,51.246388449576465,49.726434900098106,0.07742347498424351,0.07174330099951476,51.246388449576486,50.03416643609937,0.07048847596161067,0.07138704997487366,420,[0.0398717],[0.05451096],46.05118382080913,45.13959445493044,46.39191505039408,46.611792978955975,1.0,1.0,0.0,0.0,47.68277613555843,46.548220541068346,47.9885389408259,48.243371815789175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.22559971906871,46.242736544054175,0.005458320590944925,0.6532771862111986,0.4835765454918146,1.894623455015535,3.8702718818098276,0.9670524295784572,1.9054822109609657,3.9375359768565517,42.479266353162274,42.484915236156766,0.9711340667196996,51.23372406932746,49.717376019364714,0.07342033798340708,0.07010949403047562,51.233724069327465,49.717376019364714,0.07058953598607332,0.07240436400752515,421,[0.0397968],[0.05440147],46.051183820809165,45.13959445493047,46.39191505039411,46.611792978956004,1.0,1.0,0.0,0.0,47.682776135557944,46.54822054106786,47.988538940825414,48.24337181578869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.20928823085984,46.2201810599787,0.005434555131957854,0.408421617699787,0.6631956872297451,1.8957114015406966,3.8712632126193482,0.9618602126727257,1.9099639308230927,3.9600460262126322,42.479266353162274,42.48243903438478,0.9785399571348636,51.4611686656406,50.42347282822087,0.0763119999319315,0.0742967720143497,51.46116866563921,49.96728546403758,0.07375542994122952,0.07360706804320216,440,[0.03811009],[0.05213124],46.48219522593157,45.53588391491268,46.87432161938111,47.09035815929016,0.0,1.0,0.0,0.0,47.68277613555909,46.54822054106902,47.98853894082657,48.24337181578988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.2084510580559,46.21934215445092,0.005433335390651438,0.5040041188476607,0.6992148674326017,1.8968619861048914,3.875759214942824,0.963826852970382,1.911092052109034,3.9644022752233887,42.479266353162274,42.48243903438478,0.9805353568848093,51.56182468903433,50.49988447438263,0.07632936991285533,0.0747097129933536,51.56182468903485,50.499884474382625,0.07532169600017369,0.07586774905212224,441,[0.03804039],[0.05202991],46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,0.0,1.0,0.0,0.0,47.68277613555803,46.548220541067955,47.98853894082551,48.243371815788784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.19292588299219,46.2037848464262,0.005410715571630694,0.5817108099581674,0.5056319866562262,1.8957746466506975,3.8698661388880184,0.9600865524051946,1.913665620115139,3.9781762912220064,42.479266353162274,42.48243903438477,0.9792525462183782,51.51126095870188,50.46526180404705,0.07846617000177503,0.07959252397995442,51.51126095870213,50.46526180404702,0.07850392896216363,0.08063919807318598,460,[0.03647451],[0.04994068],46.48219522593201,45.53588391491313,46.874321619381554,47.09035815929061,0.0,1.0,0.0,0.0,47.68277613555794,46.548220541067856,47.988538940825414,48.24337181578869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.19212818973828,46.20298550216055,0.005409553351110573,0.573986989678815,0.5595453482819721,1.8951249890401791,3.8669901039712555,0.9588765961080609,1.9129775698577012,3.9750678310856427,42.479266353162274,42.48243903438478,0.9779937169198956,51.49905052923437,50.45531765944195,0.07911589206196368,0.0768056019442156,51.49905052923439,50.45531765944196,0.07669232203625143,0.07752937509212643,461,[0.03642549],[0.04986252],46.48219522593155,45.53588391491267,46.87432161938109,47.090358159290155,0.0,1.0,0.0,0.0,47.682776135558065,46.54822054106799,47.98853894082555,48.24337181578882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,46.1773199935255,46.18814665694125,0.005387978153601834,0.401835965923965,0.5605237752897665,1.899286398909004,3.885567685178381,0.9623579055475197,1.9171046461474346,3.9932533589476376,42.479266353162274,42.48243903438478,0.9837489128671734,51.326941916814455,50.31503052874773,0.08626781194470823,0.08358693995978683,51.326941916814015,50.315030528747734,0.08799787901807576,0.08374159107916057,480,[0.03500046],[0.04790748],46.48219522593179,45.53588391491291,46.87432161938133,47.09035815929038,0.0,1.0,0.0,0.0,47.68277613555817,46.54822054106809,47.98853894082565,48.24337181578893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.17655837166685,46.18738345872902,0.005386868488265776,0.6523900638567284,0.5746778373140842,1.8984288878016249,3.8821099580352705,0.9620207085809336,1.9162104719798931,3.989574056344096,42.479266353162274,42.48243903438478,0.9833066785466931,51.315584365072354,50.30577579993377,0.08260820701252669,0.08280922693666071,51.31558436507261,50.30577579993374,0.0814521920401603,0.08434498403221369,481,[0.03495754],[0.04783769],46.482195225931726,45.535883914912844,46.87432161938127,47.09035815929033,0.0,1.0,0.0,0.0,47.682776135558235,46.548220541068154,47.988538940825705,48.24337181578898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,46.16240648218926,46.17320227862436,0.005366249514407396,0.5309110588859767,0.5503586250124499,1.9027177995979763,3.900386761282745,0.9644393587894038,1.9208692836562418,4.008477874888446,42.479266353162274,42.48243903438478,0.9842041149909146,51.210430540586195,50.18462744799711,0.08773993910290301,0.09355034306645393,51.21043054058948,50.18462744799712,0.08346461993642151,0.0849984169472009,500,[0.03365889],[0.04605096],46.48219522593155,45.53588391491267,46.87432161938109,47.090358159290155,0.0,1.0,0.0,0.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.826034955541424,45.826034955541424,0.0051080395351247075,0.5062543964013457,0.28977026662323624,0.0,0.0,0.0,0.0,0.0,42.49745573416874,42.49745573416874,0.0,45.82603495554148,45.82603495554466,0.001017014030367136,0.0009390640771016479,,,0.0008516029920428991,0.0012062350288033485,0,2.0805144576281074,0.020432225575456448,83.84055962132494,80.17449111508395,82.26565329862237,82.38010189940164,0.0,0.0,0.0,0.0,83.84055962132302,80.174491115082,82.2656532986204,82.38010189939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.84734413774067,45.84734413774067,0.005015752812467622,0.4188401560531929,0.5269906922476366,0.0,0.0,0.0,0.0,0.0,42.52490065158113,42.524900651581135,0.0,45.847344137742446,45.847344137742304,0.0012380459811538458,0.0011228449875488877,59.807403942961216,59.80740394296387,0.0010469149565324187,0.0010681740241125226,1,2.7797094355661836,[1.82941174],68.2387032872285,65.60937312134305,67.48393267199307,66.97710116906357,0.0,0.0,0.0,0.0,68.23870328722941,65.609373121344,67.48393267199403,66.97710116906447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.473343727532686,45.47334372753268,0.004348677982066174,0.5764351151883602,0.6427041656570509,1.2954078396607909,2.1946557916626346,0.6208972572809722,1.3451900853773793,2.3131371146107225,42.48243903438478,42.48243903438478,0.599029740669247,47.99334789319974,47.99334789319985,0.0043752980418503284,0.004398858989588916,83.15768284528505,83.15768284528428,0.0042092070216313004,0.004319497966207564,20,0.7193129683917685,[0.67428229],46.48219522593169,45.5358839149128,46.87432161938123,47.09035815929029,0.0,0.0,0.0,0.0,46.48219522593155,45.53588391491267,46.87432161938109,47.09035815929015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.46163615999398,45.49637401096396,0.00433165556029001,0.8578974964329973,0.4719550592126325,1.2558404661195612,2.087459102473851,0.5229851657014993,1.345945010616434,2.2977011379975125,42.48243903438477,42.502525369941736,0.6183173032771152,47.88471708852014,45.49637401096397,0.004554679035209119,0.004484739038161933,47.884717088519956,47.88471708852012,0.0042545979376882315,0.004188296967186034,21,[0.6930985],[0.97589737],44.57754208702313,43.85928257993329,44.5326119589079,44.7113736523994,1.0,1.0,1.0,1.0,46.48219522593178,45.5358839149129,46.87432161938132,47.09035815929038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,45.3026092636212,45.3152644100297,0.004100435633959011,0.571727755246684,0.39913925831206143,1.6225643633514824,3.0308328303400547,0.788562825864526,1.6673879307360775,3.335264157043277,42.482439034384775,42.49280510940115,0.8253567770752922,50.697904591922985,49.81063508530997,0.007946313009597361,0.008044293965213,50.697904591922956,48.32187719511413,0.007667131954804063,0.0077177120838314295,40,[0.38180724],[0.53218674],46.04595252822393,45.15905371014782,46.29137060336894,46.57623988107068,0.0,1.0,0.0,0.0,46.48219522593174,45.53588391491286,46.87432161938128,47.09035815929034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,45.29641764452465,45.309067765329395,0.0040914332215116825,0.5544687465298921,0.6687085091834888,1.6157913565156585,3.0025515352151424,0.7770983087813225,1.659640498522328,3.3003647895987287,42.48243903438478,42.49280510940115,0.8134717384750978,50.57442394395006,49.70671299114692,0.007850933005101979,0.00855052494443953,50.57442394395036,49.706712991146894,0.007749762968160212,0.008507805061526597,41,[0.37424095],[0.52104074],46.045952528223935,45.15905371014783,46.29137060336895,46.576239881070684,0.0,1.0,0.0,0.0,46.48219522593156,45.535883914912674,46.8743216193811,47.09035815929016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,45.20078819577158,45.218712905993044,0.00395239111857123,1.0022092774743214,0.41095366899389774,1.6955257334034568,3.1521247903044167,0.8085054750261906,1.720734753532194,3.42497500670972,42.48243903438478,42.49715155699819,0.8268755071895529,51.62019027628771,50.46934537529121,0.010854194988496602,0.011354287038557231,51.62019027628772,50.792600303156156,0.011307007051073015,0.011114137014374137,60,[0.26126994],[0.36238906],45.878331733783405,45.02895379921898,46.07207528810281,46.35831281011551,0.0,1.0,0.0,0.0,46.48219522593158,45.53588391491269,46.874321619381114,47.090358159290176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,45.19664113033108,45.21456094009593,0.003946361420529541,0.5894387023290619,0.661247858311981,1.6991851529433135,3.16098194591449,0.8103088791153172,1.7240122182216158,3.4296980681318345,42.48243903438478,42.49715155699819,0.8297972532851381,51.518779542960594,50.38563837198063,0.011581077938899398,0.010971925919875503,51.51877954296055,50.38563837198065,0.012226160964928567,0.010886415024287999,61,[0.25776381],[0.35725204],45.878331733783405,45.02895379921899,46.07207528810281,46.35831281011551,0.0,1.0,0.0,0.0,46.48219522593156,45.535883914912674,46.8743216193811,47.09035815929016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,45.12883412686903,45.14667381123298,0.0038477722466047073,0.704513983335346,0.5529702784260735,1.7452448993743765,3.318186004128176,0.8727110407257626,1.772270598208613,3.5339125475847744,42.48243903438478,42.49715155699819,0.8792587901894984,50.83071293753861,50.105708145065854,0.018053755979053676,0.014024669071659446,50.83071293753859,50.10570814506586,0.013945518992841244,0.014233659952878952,80,[0.19971751],[0.27567776],45.87833173378339,45.02895379921897,46.07207528810279,46.358312810115486,0.0,1.0,0.0,0.0,46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,45.12574070203959,45.14357673100082,0.003843274507684503,0.5282867788337171,0.5845245653763413,1.7426978810944371,3.3071465278022782,0.8700932153302219,1.7687348111711743,3.516292580559229,42.48243903438478,42.49715155699818,0.873723495183686,50.76131859630611,50.044947874905944,0.013873797957785428,0.013757877983152866,50.76131859630612,50.044947874905404,0.014373520039953291,0.013749537989497185,81,[0.19725501],[0.27228597],45.87833173378354,45.02895379921912,46.07207528810294,46.358312810115635,0.0,1.0,0.0,0.0,46.48219522593155,45.53588391491267,46.87432161938109,47.090358159290155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,45.06537955398617,45.09127437818895,0.0037673183456783266,0.47749401128385216,0.5535751600982621,1.820081275657862,3.638659453377325,0.9470987281303745,1.8404564126838467,3.766974691847108,42.47941667305341,42.497151556998176,0.9634358599123319,52.34095394844594,50.16645139740964,0.018115235958248377,0.016928021097555757,50.829462066382234,50.16645139740956,0.01661855005659163,0.016498058917932212,100,[0.16036787],[0.22131339],45.87833173378373,45.028953799219316,46.072075288103136,46.35831281011583,0.0,1.0,0.0,0.0,47.61383979737322,46.494221351401215,47.92982006407565,48.18266987953875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,45.062929547316486,45.088816640585364,0.0037637490929478077,0.4002842352492735,0.6200824399711564,1.8158476279727596,3.6221678808226856,0.9406056622054243,1.8362191075891563,3.7498769932485283,42.47941667305341,42.49715155699819,0.9576353104498783,52.269866447488994,50.11611463132249,0.018307087011635303,0.017342053004540503,52.2698664474889,50.116114631322894,0.017247332027181983,0.01681297004688531,101,[0.15876506],[0.21911202],45.8783317337834,45.02895379921898,46.0720752881028,46.3583128101155,0.0,1.0,0.0,0.0,47.6138397973734,46.4942213514014,47.92982006407584,48.182669879538935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
