,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
121,54.31545468861445,54.390651337030704,0.017789754724077757,1.5721802707994357,1.6189318089745939,1.883104354734678,3.8058290395550607,0.9364913241627965,1.922688749762048,4.024478053742719,42.46272315562331,42.469322821155444,0.9484372451495112,70.22984975962206,66.89848026162782,0.03416675003245473,0.03291308495681733,70.98099934970529,67.41196871459229,0.03306889405939728,0.03265609603840858,181,[0.0778046],[0.12155003],56.72411986200762,54.689967941081875,55.132957810282846,57.20495399185097,0.0,0.0,0.0,0.0,60.09042219055087,57.2784993600429,58.96422984693284,60.4102750329225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,54.20338483150879,54.27827513817537,0.01761756443663982,1.3825089307501912,1.0693256014492363,1.888060757880783,3.822017184718349,0.9267881605433655,1.924415150646933,4.021219885826889,42.45998892888295,42.46971360821489,0.9268966062361705,68.69618503291159,66.33480584200919,0.03601004194933921,0.0353913550497964,69.97101144659467,66.90212556164887,0.03499029600061476,0.03495780599769205,200,[0.0710191],[0.11063368],56.3239680646693,54.279594471870226,54.810567949380136,56.790554042915154,0.0,0.0,0.0,0.0,59.18121288033358,56.424080698010584,58.31987931984449,59.46916561033956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,54.19767166252862,54.27253026607936,0.01760899348122964,1.1410599128575996,1.2799645734485239,1.891286241542748,3.8349825187380087,0.9276960285542406,1.9277816110975423,4.0350656849848505,42.45998892888295,42.46971360821489,0.928082749684187,68.62011846489459,66.27053412183629,0.03556737396866083,0.034690867993049324,68.62011846489459,66.27053412183632,0.03484990692231804,0.035439554951153696,201,[0.0707496],[0.11016859],56.32396806466928,54.27959447187021,54.81056794938013,56.79055404291513,0.0,0.0,0.0,0.0,59.181212880333575,56.424080698010584,58.31987931984449,59.46916561033956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,54.09457231816407,54.155596243083366,0.01745432277458064,1.3571335113374516,1.158336916938424,1.894591255790459,3.8380400061096083,0.9325872587470598,1.9295559041849124,4.039305105030875,42.45998892888295,42.45957045344895,0.9204065110909944,68.00114439256106,64.79547132000033,0.03903237998019904,0.03835128201171756,68.0011443925611,65.62536132694981,0.03795005404390395,0.0372064879629761,220,[0.06490527],[0.10095567],56.25227782779821,53.6882818549383,55.27825306767126,56.538251757235756,0.0,1.0,0.0,0.0,59.18121288033356,56.42408069801056,58.319879319844475,59.46916561033953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,54.089413993064866,54.15041067679597,0.01744658420172031,0.9828706420958042,1.479010050999932,1.8929081931244027,3.8313126916850453,0.9332213159799314,1.927724391469211,4.03135493024734,42.45998892888295,42.45957045344895,0.9199327890207051,67.93445256270802,64.74320666045276,0.04501105495728552,0.06277072196826339,67.934452562708,64.74320666045276,0.08451063302345574,0.0866641050670296,221,[0.06485789],[0.10074658],56.2522778277982,53.68828185493829,55.278253067671244,56.53825175723575,0.0,1.0,0.0,0.0,59.18121288033356,56.424080698010556,58.319879319844475,59.46916561033954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,53.98730317353107,54.032067265576295,0.017306316675408103,1.5476563005940989,0.853811944834888,1.8940794697431877,3.8401716102239973,0.9266504211095916,1.9300280987328338,4.045262167205099,42.45123079505636,42.44810574953256,0.9300677048161674,68.52844877855574,65.14723507898024,0.04402079898864031,0.042794144013896585,67.52886369453711,64.27186493845821,0.043537482037208974,0.04282995406538248,240,[0.06006616],[0.09311869],57.454076041378066,54.84597254592284,56.64101450315815,57.86042509807937,0.0,0.0,0.0,0.0,60.391395262357676,57.6079598868548,59.391152752603475,60.85593506879522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.98602073094132,54.034872858615635,0.01729926868503542,1.1039392354432493,1.000655175652355,1.8977431544543213,3.8560297299989332,0.9265008967915087,1.9337064656973986,4.06217603226735,42.45094000257471,42.44563377384898,0.9311211678883541,68.36740920492426,65.06961368202687,0.0452813939191401,0.04524081398267299,68.99482849614583,65.53346779665452,0.044146289001218975,0.04378928104415536,241,[0.05989657],[0.09281526],57.22673079531458,54.62781639212566,56.38169580649435,57.6284268296707,0.0,0.0,0.0,0.0,59.80511689477325,57.069152949383195,58.93305510436598,60.229408527018926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.90455203054498,53.940130746255484,0.0171710426653839,0.8608607129426673,0.8155059098498896,1.8957474911595644,3.852900453604306,0.9195191111411307,1.9293604117982959,4.046104183458736,42.45080457215768,42.450044322265015,0.927411740983094,67.20153128147376,65.00751833877116,0.04745191603433341,0.045704023097641766,67.7459793535876,64.58864624058154,0.044466138002462685,0.04732339608017355,260,[0.05553129],[0.08603771],57.305545968980454,54.70961903737781,56.54262141105711,57.69211922327031,0.0,0.0,0.0,0.0,59.19944598808308,56.52246292108769,58.470446217948,59.586794217559685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.90023880860523,53.9358038398841,0.01716457643952881,2.101652759825811,1.2138295667245984,1.895134727164961,3.8497292611198133,0.9193862679427015,1.928621283440388,4.042206661162762,42.45080457215768,42.450044322265015,0.9272501153220852,67.1472294157335,64.961584712128,0.04991292499471456,0.04800636298023164,67.1472294157335,64.96158471212799,0.04591902205720544,0.045976621098816395,261,[0.05544403],[0.08583405],57.305545968980454,54.70961903737781,56.54262141105711,57.69211922327031,0.0,0.0,0.0,0.0,59.19944598808308,56.52246292108769,58.470446217948,59.586794217559685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.81856256677363,53.85151761071637,0.01704656067832949,1.155945067643188,1.5269573874538764,1.902346516330166,3.885061709202679,0.9245902777150415,1.9380142745754125,4.0876666580133465,42.450904585752,42.44860094087181,0.9343296244981721,68.25797626521334,65.81229519609491,0.049241008004173636,0.04657704895362258,67.87907253542097,65.58015491812104,0.04753801506012678,0.04776374390348792,280,[0.05164444],[0.07997638],57.752356782364515,55.1855796546392,56.935693523723955,58.11106417474691,0.0,0.0,0.0,0.0,59.64282747802905,56.92334783956826,58.80949820315243,60.05136131459525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.814581593394294,53.84752428968355,0.017040590943456824,2.4145238529890776,0.9966866094619036,1.9010789909483528,3.8797433885273316,0.9249583056167515,1.9366220367521823,4.081639928426074,42.450904585752,42.44860094087181,0.9347196989574033,68.20350783134971,65.76648097441334,0.050839911913499236,0.05035235406830907,68.20350783134967,65.7664809744133,0.04967378603760153,0.04990209511015564,281,[0.05158258],[0.0798125],57.75235678236452,55.1855796546392,56.93569352372396,58.11106417474691,0.0,0.0,0.0,0.0,59.64282747802906,56.923347839568265,58.809498203152444,60.051361314595255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.75558764835231,53.818697012126854,0.016931337655850313,1.1298626273637637,1.0015111858956516,1.9001810714918452,3.8763462349204554,0.9319366639759793,1.9346318622519563,4.0723469083753105,42.45043212434318,42.45413547932053,0.9388961165076923,68.90255348737223,65.38637350014193,0.054111698060296476,0.05236504506319761,70.41601320663425,67.86162593190599,0.053406720981001854,0.052139726001769304,300,[0.04846344],[0.07491462],55.5673198533272,53.1578253527997,54.60735172189236,55.75352252451309,0.0,1.0,0.0,0.0,57.839559409781955,55.392649878853426,57.470191548831366,58.22025342121487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.75188770873011,53.80934560593075,0.016925796385151567,2.6118882255395874,1.1430646954104304,1.9015693205981075,3.88114916818041,0.9353493364888815,1.9361401209561933,4.077701489171633,42.45043212434318,42.45604070951072,0.9435717960787484,68.84935365938789,65.65959300066616,0.0921141019789502,0.0752655710093677,68.84935365938787,65.34485125384236,0.10189633199479431,0.08976626198273152,301,[0.04837567],[0.07474015],55.74543136628994,53.30732023437166,54.78669022038215,55.933256745559504,0.0,1.0,0.0,0.0,57.839559409781955,55.39264987885342,57.470191548831366,58.22025342121486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.678268047450615,53.73645318661417,0.01682414174328134,1.6748342057690024,1.1326218966860324,1.9105216644786354,3.9200519417169795,0.9507780208506237,1.9446841264651802,4.11256916880548,42.450629188037325,42.45646847811793,0.9578781038329556,69.1762800952271,65.77468071790462,0.06946030503604561,0.05582725105341524,68.68880762335503,65.50572482110093,0.0552358030108735,0.05610891000833362,320,[0.04540256],[0.07020882],55.9654359943674,53.49997371219523,55.00726819690192,56.16187983886675,0.0,1.0,0.0,0.0,58.506196131952805,55.92136309488672,57.95871418529597,58.87332738925673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.67481922312237,53.73298828306925,0.01681897382595936,1.8753177628386766,0.8267060277285054,1.90935410879977,3.9153363435990003,0.9523115546416177,1.9438501484737267,4.1085018988659945,42.450629188037325,42.45646847811794,0.9572048392075185,69.12529135664174,65.73428873604354,0.05622181005310267,0.0554078120039776,69.12529135664174,65.73428873604355,0.0554423020221293,0.05591850099153817,321,[0.04541131],[0.07014068],55.96543599436742,53.49997371219525,55.00726819690193,56.16187983886677,0.0,1.0,0.0,0.0,58.50619613195279,55.92136309488671,57.958714185295946,58.873327389256715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.61523333428911,53.66348457516535,0.016723968667025007,0.857493570772931,0.7038996854098514,1.912041205105989,3.925475896482197,0.9559371053781094,1.9470770204383778,4.119855333397493,42.45049746156485,42.45446254728941,0.9652127387374957,69.21931951458208,66.36015391173503,0.062403463991358876,0.059019737993367016,69.5754538649669,66.05308409652703,0.06024571298621595,0.060795940924435854,340,[0.0429371],[0.06629946],56.305034697767866,53.8048877081247,55.36167636395363,56.541940637010484,0.0,0.0,0.0,0.0,58.045341069835864,55.55343708151408,57.62262021954972,58.42203746084797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.61200232760761,53.661617118421084,0.016719128852172235,2.1833581081591547,0.7341319837141782,1.9144241123406722,3.935945738053006,0.9594381823134188,1.9494985298848742,4.130731715561379,42.45049746156485,42.45482264926885,0.9677714528528016,69.43625667609169,66.37759201072872,0.06010571401566267,0.05954003508668393,69.43625667609167,66.47476371646876,0.05930698697920889,0.06042377196718007,341,[0.04288073],[0.06617483],56.20688912998725,53.722939010929764,55.26785413359883,56.433071416310014,0.0,0.0,0.0,0.0,58.04534106983587,55.55343708151409,57.62262021954972,58.422037460847974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.55329515429841,53.60204628309404,0.01662998924204101,0.677295828005299,1.2175098420120776,1.9129083657124837,3.927924229954119,0.9513230591732305,1.948722999022002,4.124673126023962,42.4504696349767,42.455668427062704,0.9603195054087985,68.62854798966885,65.8785807723358,0.12388724205084145,0.0631582309724763,68.6969777679773,65.90757380266453,0.06931528600398451,0.0629889010451734,360,[0.04067977],[0.06274708],56.14788696100504,53.67637801618445,55.21886834928011,56.36417305357522,0.0,0.0,0.0,0.0,57.955791626100904,55.48422252768626,57.555048645941824,58.33400037443296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.550257859160936,53.59899707375504,0.016625439932914855,1.4660833212547004,0.45628116896841675,1.9131987757251412,3.928398683212006,0.950973623908868,1.9488105290856819,4.124192388725247,42.4504696349767,42.455668427062704,0.9602816764056624,68.58432147913473,65.84198911903542,0.07053393009118736,0.0687098279595375,68.58432147913473,65.8419891190354,0.07065106998197734,0.06435572600457817,361,[0.0406976],[0.06270355],56.14788696100506,53.67637801618446,55.218868349280115,56.36417305357523,0.0,0.0,0.0,0.0,57.95579162610089,55.484222527686256,57.555048645941824,58.33400037443295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.46212678273655,53.5525153375319,0.01654151114089657,1.2994229833129793,1.1201798653928563,1.9243866088105812,3.9796131530299883,0.9591644485538917,1.9580057360513337,4.156701712157757,42.44344440959637,42.45716821795041,0.9778089961088745,71.48434794904571,65.53662377939273,0.06748239300213754,0.06711640499997884,68.84927698748987,66.24318346448813,0.06580307998228818,0.06641695799771696,380,[0.03870477],[0.05960533],55.30327499251848,52.90035214715476,54.50478985852525,55.515995378234074,0.0,1.0,0.0,0.0,59.58864650771713,57.191595266195534,59.54470396507497,60.01934049596469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.45926886846102,53.54963753873063,0.016537220771211024,1.0222049874719232,1.676804840681143,1.92496743846679,3.9812817636550535,0.9579957514730406,1.958779699856629,4.159187751755108,42.44344440959637,42.45716821795041,0.9778789119897814,71.43480034262939,65.50269906753061,0.06663981603924185,0.06596978905145079,71.43480034262942,65.50269906753059,0.06613147899042815,0.06611761904787272,381,[0.03866112],[0.05950708],55.30327499251848,52.90035214715476,54.50478985852525,55.515995378234074,0.0,1.0,0.0,0.0,59.588646507717115,57.19159526619552,59.54470396507497,60.01934049596468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.4052443873107,53.47706718675972,0.016457950523507788,1.6264181806473061,1.184723359066993,1.925117635671482,3.976747621010722,0.9702976749498937,1.9634747148104088,4.180855878186357,42.44391607417057,42.45193315278091,0.9763549849083185,71.54844033754861,68.78768850807904,0.06873823795467615,0.06790999206714332,71.47031282399432,65.63379019076253,0.06753812299575657,0.06772213208023459,400,[0.03689396],[0.05678538],57.36970838836108,54.76333508388234,56.33184735551824,57.82825293643002,0.0,0.0,0.0,0.0,59.74878691301181,57.30706763974331,59.63233751073564,60.1718237050346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.40254155564702,53.47434862195515,0.016453892341093786,1.2485880955355242,1.836699372739531,1.924602212830786,3.974236188350323,0.9699603798088469,1.9628648164053297,4.1778417158284835,42.44391607417056,42.451933152780924,0.9759114468200911,71.5010498311295,68.74725905332097,0.11837504396680743,0.09201995190232992,71.50104983112948,68.74725905332095,0.14805659209378064,0.090669248951599,401,[0.03688014],[0.05672199],57.36970838836114,54.76333508388241,56.33184735551829,57.82825293643008,0.0,0.0,0.0,0.0,59.74878691301181,57.30706763974331,59.63233751073564,60.171823705034605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.35132680520037,53.42629601498562,0.016378810631510386,1.5584044535644352,1.6775093920296058,1.9377846620204133,4.028067940938119,0.9732812392039863,1.975454245848197,4.228140600754176,42.44438626460291,42.450466228537195,0.9806143044508702,71.86979973666567,68.64213767932658,0.08025160094257444,0.07439403503667563,71.76522802160191,68.90894955625183,0.07402819604612887,0.07471923297271132,420,[0.03515976],[0.0541076],57.21433838400482,54.590151054331244,56.19576530387358,57.666504134938684,0.0,0.0,0.0,0.0,59.940738056638835,57.438983468383746,59.73539865544918,60.34765290207408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.34876378193401,53.423716803427084,0.016374961772834776,0.7670356332091615,1.1863631140440702,1.9372812306913714,4.025546818665063,0.9724683985011894,1.9748283418889636,4.225008966241603,42.44438626460291,42.450466228537195,0.9799428704871854,71.82376611966372,68.60384052958923,0.07582445908337831,0.0749246320920065,71.82376611966369,68.6038405295892,0.0761171670164913,0.07384188694413751,421,[0.03517929],[0.05408225],57.21433838400482,54.59015105433125,56.19576530387358,57.66650413493869,0.0,0.0,0.0,0.0,59.940738056638835,57.438983468383746,59.73539865544918,60.34765290207408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.29640526563102,53.37904828412665,0.01630366539587356,1.1850491777295247,1.115770656033419,1.9403906955576313,4.041137013702769,0.9849711725518067,1.9764784885488496,4.232009641159067,42.42284732223726,42.450058940687555,1.0131614897514012,72.94713060740726,68.72372933830336,0.10403016302734613,0.1134321050485596,72.0438801974063,68.71886120795678,0.09655308397486806,0.11337673501111567,440,[0.03376363],[0.05184825],57.26433610423013,54.66872236996271,56.18389904315276,57.732427503564594,0.0,0.0,0.0,0.0,60.58666388087025,58.31567830016337,60.846555975511684,61.28833836650851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.29396478477304,53.37659536214575,0.016300006171954314,2.242839233367704,1.151150512858294,1.9391174876435118,4.036307175586052,0.9849618897851148,1.9751243663006712,4.226751837509934,42.42284732223726,42.450058940687555,1.0137390358705758,72.90063020425742,68.68687130185192,0.07800297997891903,0.07523117202799767,72.9006302042574,68.6868713018519,0.07459791505243629,0.07605932804290205,441,[0.03376064],[0.05180432],57.26433610423015,54.66872236996272,56.18389904315278,57.732427503564615,0.0,0.0,0.0,0.0,60.58666388087025,58.315678300163384,60.84655597551169,61.288338366508526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.24591210012503,53.33110649414725,0.016232146714892082,0.8199980790959671,1.9617270793532953,1.9305952075302673,4.003507737136743,0.9744081673819498,1.9666163866942883,4.192154339801597,42.42201834763881,42.450058940687555,1.0082190063095406,72.37669865977462,68.03361126763895,0.09055251907557249,0.08810516900848597,72.12759670059617,68.03361126763899,0.08554263890255243,0.08504390099551529,460,[0.03249918],[0.04980332],57.26433610423014,54.668722369962715,56.18389904315276,57.7324275035646,0.0,0.0,0.0,0.0,60.85015452873225,58.5555568069459,61.088401374445326,61.54685413358767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.243587130116865,53.32876924751514,0.01622866005333172,1.4940210112836212,1.2392621090402827,1.9303558982633944,4.001989801919382,0.9736022956541334,1.9662997787596792,4.190231583548477,42.42201834763881,42.450058940687555,1.0073002173567742,72.33332049972444,67.99972358157895,0.10400713398121297,0.10024780896492302,72.33332049972441,67.99972358157898,0.09872826503124088,0.08603984699584544,461,[0.03249684],[0.04976352],57.26433610423013,54.66872236996271,56.18389904315276,57.7324275035646,0.0,0.0,0.0,0.0,60.85015452873224,58.5555568069459,61.088401374445326,61.54685413358767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.20042691545915,53.27379628468006,0.016163934460805503,1.4784760252805427,1.7249140059575438,1.9300209558822443,3.993794411696502,0.9723290582667865,1.9677044431224175,4.192192071853855,42.4220183476388,42.447777964679275,1.0066916137821027,71.80292374616266,68.49437228379907,0.08718718297313899,0.08342941803857684,71.80292374616263,67.48664349221644,0.08310364896897227,0.08474389195907861,480,[0.03123175],[0.04783058],58.2317403228951,55.669527794485404,57.08632846843707,58.754073159490545,0.0,0.0,0.0,0.0,60.85015452873222,58.55555680694587,61.0884013744453,61.546854133587644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.19820707973882,53.271566643632,0.016160605464797327,0.8446946614421904,1.5128315766341984,1.929767750305382,3.9922541118647903,0.972139772198418,1.9672847743211097,4.189843746596474,42.4220183476388,42.447777964679275,1.0052417363082902,71.76242716799202,68.46082458513831,0.08423682500142604,0.0844098039669916,71.76242716799202,68.46082458513825,0.08531050104647875,0.0832992079667747,481,[0.0312557],[0.04782013],58.23174032289516,55.66952779448547,57.08632846843712,58.7540731594906,0.0,0.0,0.0,0.0,60.850154528732205,58.555556806945866,61.0884013744453,61.54685413358764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
