,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.25123970065634,58.37532976002136,0.05543329747347003,0.8688233956927434,0.6731449500657618,1.8582444089168435,3.7453375025086606,0.9636086354934559,1.8857426628501985,3.8823756799100564,58.251239700656356,58.37532976002138,0.9917732013254827,75.41447386298671,64.52378007405024,0.06489979394245893,0.06302098103333265,75.27825378586776,64.50749300445015,0.0645420349901542,0.06433886603917927,360,[0.04945332],[0.05620364],61.50459496929982,61.521417512116166,61.2561720110864,61.38372751773504,0.0,0.0,0.0,0.0,68.31030575726192,67.27011461194634,68.2702219064814,69.1551949665303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.251152839274255,58.37524503748975,0.05541813310971619,0.7938335445942357,0.568707927246578,1.8581490645265835,3.7441294613727165,0.9618560400700082,1.885612128288988,3.880949205110606,58.251152839274276,58.375245037489755,0.9902170265887494,75.36790158848036,64.50667863774085,0.06555045105051249,0.06306570093147457,75.36520154429326,64.50584991709802,0.06253974291030318,0.0640346669824794,361,[0.04962057],[0.05634571],61.50531644841943,61.52206626506602,61.256839652505064,61.38441835532621,0.0,0.0,0.0,0.0,68.31222924780195,67.2719518469805,68.27217008988838,69.15726631620947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.248593165340196,58.37368201780065,0.055138370469655244,0.982835712027736,1.391308477963321,1.857047801865833,3.734757949866931,0.959988584862099,1.882823310193338,3.8587637550490186,58.24859316534021,58.37368201780066,0.9869390363313588,75.21774963331397,64.34689880806063,0.07071905001066625,0.06558722094632685,75.07447810638814,64.33230580811448,0.06727670400869101,0.06648015789687634,380,[0.04745962],[0.05385107],61.51862679275862,61.53403490687293,61.26915676181025,61.39716340361817,0.0,0.0,0.0,0.0,68.43175999714681,67.41542353264252,68.39343794696359,69.2823696820584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.24851110194052,58.373602117540784,0.05512406923737008,1.3956734099192545,1.0819113791221753,1.8566789475069532,3.732652266295639,0.959371081205307,1.882382748451374,3.8564048307117544,58.24851110194053,58.3736021175408,0.9858815098671964,75.17408615005186,64.33113060044212,0.06770887202583253,0.06715211400296539,75.17155768862087,64.33038675807552,0.06776328198611736,0.0675393930869177,381,[0.04763896],[0.05401373],61.519307206434114,61.5346467338366,61.26978640214112,61.39781491983231,0.0,0.0,0.0,0.0,68.4336238181012,67.4172273399255,68.39532418752509,69.28435948500285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.24658321167581,58.37212585468819,0.0548598350783593,1.4514750000089407,1.7775913658551872,1.8523205122037059,3.7161129857163493,0.9598896137659215,1.878844861243434,3.8441017419054644,58.24658321167582,58.37212585468821,0.9837008761249724,74.79500902063243,64.04640302745834,0.0686835179803893,0.06749612290877849,74.75782006719949,64.03337356926329,0.07191578496713191,0.06744809297379106,400,[0.04570357],[0.05177643],61.5318787479446,61.54595104524023,61.28145308192427,61.40985254256937,0.0,0.0,0.0,0.0,68.49735351512173,67.52401793298881,68.45805841880872,69.34210104158494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.24650568818899,58.37205027849005,0.05484630780364596,0.8891384925227612,0.4071874028304592,1.8517090591940042,3.713338341472218,0.9602409650227033,1.8781633124551913,3.8409851394509817,58.246505688188996,58.37205027849007,0.9838648850328643,74.754500309599,64.03215926431565,0.07583213900215924,0.07196466391906142,74.7521736141704,64.03149405981118,0.07131597795523703,0.07413734588772058,401,[0.04587485],[0.05193263],61.532522338827114,61.546529761203296,61.28205274699615,61.410468799870365,0.0,0.0,0.0,0.0,68.49915929795141,67.52577632215048,68.45986547238726,69.34401082321307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.24286310228362,58.370652019471336,0.054596035438367954,0.9645100642228499,1.1691248088609427,1.8519783478759604,3.7167749497693756,0.9626937400367905,1.8772380505431008,3.8392279394768214,58.242863102283636,58.37065201947135,0.9847941145880154,74.47922779404843,63.78685678679421,0.07425584609154612,0.0700146429007873,74.09647056087408,63.77543080489263,0.07026291196234524,0.10615025507286191,420,[0.04403853],[0.04982051],61.54442961622377,61.55723676730504,61.29321586898767,61.421870370076135,0.0,0.0,0.0,0.0,68.7775196387039,67.77233618368163,68.73934618124002,69.64594553882031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.24169851473394,58.37058034154359,0.054583205909449255,1.5785324992612004,0.8289964142022654,1.8532213188112008,3.721439647700321,0.9637078230599164,1.8783296279736195,3.843216004169486,58.241698514733955,58.3705803415436,0.9858606898087907,74.61812281977501,63.773862532836986,0.09019057103432715,0.08033195103053004,74.50551074785187,63.7732783542888,0.07689546491019428,0.07587420800700784,421,[0.04418845],[0.04995691],61.54504001026204,61.5577856327152,61.293791909045595,61.42245484041714,0.0,0.0,0.0,0.0,68.89376792081727,67.91075522756029,68.85310235737762,69.76396372890083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.23777967624265,58.36925257739648,0.05434555131957855,1.005715780891478,1.590140999876894,1.861150281908717,3.7549052879391,0.9731748817968142,1.8839511369037052,3.8666601404270486,58.23777967624267,58.3692525773965,0.9943862506412816,75.02796728037215,63.689123776451545,0.07754446205217391,0.07633959699887782,74.57569458076496,63.677760404066525,0.0777876409702003,0.07689028501044959,440,[0.04250473],[0.04802523],61.55634696827572,61.56795283252182,61.30446249286651,61.433354388400225,0.0,0.0,0.0,0.0,69.21595829946313,68.20295214702378,69.17785204140165,70.11303485217671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.23770962872652,58.36918443106798,0.054333353906514385,0.9475924662547186,1.4958675730740651,1.8604973925598298,3.7519856250761063,0.9719511420429146,1.8832298666270124,3.863465681398988,58.237709628726535,58.369184431067985,0.9930797011108933,74.99057884878327,63.676956896961265,0.09219450200907886,0.07986434199847281,74.98842587156172,63.676353481560454,0.08054267999250442,0.07889872696250677,441,[0.04264718],[0.04815519],61.55692728796349,61.5684746551208,61.30501015120785,61.4339168588612,0.0,0.0,0.0,0.0,69.21769849210368,68.20462517212516,69.17957261336826,70.11482968119458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.241377535757266,58.36792067324508,0.05410715571630695,0.9734719846164808,1.5313341664150357,1.8710959476689035,3.7983223013700953,0.9711560121551889,1.8942908214561502,3.9123331910222463,58.24137753575727,58.36792067324509,0.9932066107635554,75.21409625674336,64.00584480201165,0.08355611702427268,0.08033552998676896,75.87943950618188,63.99335033883395,0.07859005802311003,0.08309221896342933,460,[0.0411536],[0.04643571],61.5676891816885,61.578162284039124,61.3151663478547,61.4443477428241,0.0,0.0,0.0,0.0,68.70579197626508,67.68528187466617,68.66866415356175,69.57303085002461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.2419688958221,58.36785574057373,0.054095533511105735,0.6247981000924483,1.8007608263287693,1.87219217391677,3.802375024742778,0.9730697922846478,1.8952311985667838,3.915652153764694,58.24196889582211,58.367855740573745,0.9940088441966629,75.25590788846817,63.99353125462573,0.08334477804601192,0.08154157595708966,75.36316325422426,63.992890798219406,0.0823153619421646,0.0817788450513035,461,[0.0412972],[0.04656797],61.568242134553024,61.578664025275145,61.3156881796226,61.44488368819897,0.0,0.0,0.0,0.0,68.63423526537794,67.62174164046834,68.59587133384771,69.4946131781874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.23844261906363,58.36665034522521,0.05387978153601835,1.4049531504279003,0.9504892597906291,1.8702120764044967,3.7892298996852922,0.9724090468104654,1.89167834462081,3.895565126720262,58.238442619063655,58.36665034522522,0.9927469119419934,75.01728621633184,63.769261930449744,0.08859440695960075,0.08685032394714653,74.59245863469494,63.757885630888666,0.0865148160373792,0.08594604791142046,480,[0.03996497],[0.04502691],61.578507025818176,61.587978235511606,61.325375345925416,61.45483285629285,0.0,0.0,0.0,0.0,68.923054969784,67.8778866315167,68.89199600998717,69.81466007587271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.238135546801615,58.366588348785356,0.05386868488265776,1.1323076534317806,0.7648530004080385,1.8722564985941368,3.7983681988712794,0.9731917311857442,1.8935603277577977,3.903832516049224,58.23813554680162,58.36658834878537,0.9930399906981151,75.14197185606804,63.80236466549432,0.0903518790146336,0.08668022404890507,75.0763427875041,63.801778423432765,0.08532428997568786,0.08642672502901405,481,[0.04010358],[0.04515506],61.57903497435773,61.58845728819365,61.32587358065288,61.45534456641518,0.0,0.0,0.0,0.0,68.95703363791367,67.89932564056548,68.93034524159012,69.85741940968994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.23570182954725,58.36543637716747,0.053662495144073966,1.9617008274653926,0.9502710341475904,1.8762009829373567,3.812421369393609,0.9753034647128009,1.8989136187954485,3.9245487026071797,58.23570182954727,58.365436377167484,0.9967162762102669,75.2997752838751,63.86156993055069,0.09309437905903906,0.0931049280334264,75.02308737558921,63.85016707306524,0.08795337902847677,0.08831003808882087,500,[0.03880927],[0.04368564],61.58884492045761,61.59735868792818,61.33513140685255,61.464932247980755,0.0,0.0,0.0,0.0,69.13967270737017,68.0578229778709,69.12939902062017,70.06836012038633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.142776943859815,58.142776943859815,0.04256699612603923,1.3229710302548483,0.7335462074261159,0.0,0.0,0.0,0.0,0.0,58.14277694385982,58.14277694385982,0.0,58.142776943859815,58.14277694385983,0.001060695038177073,0.0017957920208573341,,,0.0009310760069638491,0.0009167960379272699,0,2.200811296110317,0.17026805193911454,81.30355434692554,80.34373676670577,80.3102688003242,81.57293710681955,0.0,0.0,0.0,0.0,81.30355434692552,80.34373676670576,80.31026880032417,81.57293710681954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.13845654901051,58.13845654901051,0.04179794010389685,0.7139389361254871,0.6271159215830266,0.0,0.0,0.0,0.0,0.0,58.13845654901053,58.13845654901053,0.0,58.13845654901051,58.13845654901051,0.0014227639185264707,0.001194084994494915,58.142776943859815,58.142776943859815,0.0011451549362391233,0.0011256750440225005,1,2.5088556590870605,[1.38958297],81.49531258719567,80.51398863633706,80.48582223343067,81.75829130217542,0.0,0.0,0.0,0.0,81.49531258719568,80.51398863633707,80.48582223343067,81.75829130217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.1262020547738,58.24747237585795,0.03623898318388478,1.409858865197748,0.9536241355817765,1.044044544509575,1.4565189558804226,0.49059127734790026,1.2345430347811481,2.148341148829221,58.126202054773806,58.24747237585797,0.6164647406999755,63.53086091694018,58.24747237585795,0.004609421011991799,0.004340561921708286,68.86858453360671,68.86858453360668,0.00441938207950443,0.00432617194019258,20,0.6103394254411333,[0.6558218],64.90908284408077,64.92551578359881,64.47939592813651,64.75011069551032,0.0,0.0,0.0,0.0,81.36504302673137,80.53605550018669,80.12206989063418,81.02187383012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.09650834223386,58.2673479674507,0.03609712966908342,1.4609383523929864,1.4789949227124453,1.068453695489071,1.5109185529205453,0.458172131621737,1.3156777517844511,2.477288195795232,58.09650834223387,58.26734796745072,0.7746141256515651,76.01948787585236,58.2673479674507,0.004394222050905228,0.004322941997088492,67.47351651748875,59.156176342204986,0.0041552729671821,0.004074302967637777,21,[0.58722738],[0.69939374],62.56112379500147,62.48413830021955,62.26569195458715,62.41987000958321,0.0,0.0,0.0,0.0,80.05558497424121,78.87486044177467,79.24051911521151,80.41710984058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.11201720840242,58.26581550063297,0.03417029694965842,1.476341949077323,0.6104383106576279,1.5209182235199998,2.5849641525126508,0.7268176342298877,1.6490471306384964,3.3228042615895514,58.11201720840243,58.26581550063298,0.9492481094200942,77.8748966100915,62.56341750615691,0.0075428689597174525,0.007034740992821753,79.89270377031207,62.77622616104473,0.00700016098562628,0.0070205009542405605,40,[0.31831676],[0.37963539],61.8831513494875,61.75116052060496,61.58458340466984,61.75486668392933,0.0,0.0,0.0,0.0,74.90480639912289,73.97229358736695,74.5089861539364,75.56752513077893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.11322167062369,58.26540308145448,0.03409527684593069,0.7275664878543466,1.2867029951885343,1.5443962628510604,2.6726423834694564,0.729832459889246,1.6703372809133996,3.3986822611132617,58.113221670623695,58.2654030814545,0.9368526957039076,77.81119851334205,62.4698807110627,0.007279630983248353,0.007206831010989845,78.19319734816376,62.468849765327924,0.007405799929983914,0.007658088114112616,41,[0.31276094],[0.3727242],61.8869789265036,61.754377939657054,61.58818193327924,61.75866732919817,0.0,0.0,0.0,0.0,74.80559669023941,73.89072704355002,74.39118713312303,75.4251192763135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.090923763699934,58.26733634302251,0.032936592654760254,1.7594309002161026,1.4868211079156026,1.6350976819188667,2.9857371143921023,0.8340130721612586,1.7339475595074776,3.5215593957117814,58.090923763699955,58.267336343022514,0.9518212381688917,80.40589893806619,62.47554834338778,0.010570887010544538,0.010227977996692061,76.76069542341861,62.877912151317645,0.010345228016376495,0.010431846952997148,60,[0.2214771],[0.26153093],61.339300645922044,61.16817081401385,61.047587158239025,61.227073663366326,0.0,0.0,0.0,0.0,76.21508383551718,74.960629057025,76.00168937010118,77.18272343985163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.090634167906884,58.26705765184934,0.03288634517107951,1.2146110221510753,1.3385801949771121,1.6355908402331591,2.9830729075169953,0.8282373481925148,1.7324835965993268,3.5091659594373468,58.09063416790689,58.267057651849356,0.9436202881946036,80.06898902828225,62.41137110543503,0.0118310620309785,0.01087933499366045,80.05873348003331,62.4101887719318,0.011140145012177527,0.010871186037547886,61,[0.21869273],[0.25807894],61.34192269086201,61.17028936949056,61.0499623319286,61.22962894631241,0.0,0.0,0.0,0.0,76.2257206178103,74.96999869371072,76.011787510423,77.19304743857154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.09639608232736,58.24489410119176,0.0320647687217059,1.0741225538076833,1.2419918080559,1.709111481106173,3.2351833282485143,0.8410649462179117,1.790593006351433,3.663760601342886,58.096396082327374,58.24489410119177,0.9399855505713837,77.96549646286361,62.6064343090884,0.048180652083829045,0.013286754954606295,80.49381276342079,61.611663939324934,0.01316424598917365,0.013212425983510911,80,[0.16877507],[0.19922416],62.82393957856728,62.72307079941887,62.51868775275128,62.69466364423194,0.0,0.0,0.0,0.0,74.88926236441162,73.79382265527309,74.74176778148735,75.61542497505825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.09618331825126,58.24468539048543,0.032027287564037527,1.2364884733688086,1.3458843021653593,1.706488213175306,3.223864969722092,0.8393898986793865,1.7867445275217266,3.6459573253476205,58.09618331825128,58.24468539048544,0.9363943878501992,77.73518557024457,62.55546831961137,0.01591689500492066,0.014170211972668767,77.72744359054968,62.55388825013369,0.015014897915534675,0.014610440004616976,81,[0.16781924],[0.19790579],62.82649161608927,62.725358795367725,62.52107558117735,62.6972695261795,0.0,0.0,0.0,0.0,74.89621618580759,73.80014242544028,74.74869488007482,75.6224410325871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.09349577155662,58.24116076077617,0.03139431954731939,1.5807803175412118,1.149985884083435,1.7432511974527176,3.349299848975631,0.8896755097052174,1.8163581662361228,3.7292632382634983,58.09349577155663,58.24116076077618,0.9781542160257152,79.02346073514377,62.86983317630846,0.01746023795567453,0.016965819988399744,77.5072808659889,62.8356206556367,0.01647044299170375,0.0164957819506526,100,[0.13663042],[0.16115364],62.86997125791012,62.76399763013416,62.56140035013145,62.7412767028719,0.0,0.0,0.0,0.0,74.87267716874358,73.44389484795367,74.66496395875998,75.81177526366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.09332548946392,58.24099513505362,0.031364575774565064,1.340869312058203,0.8272384529700503,1.7403646164710307,3.336978017826613,0.8884961303381577,1.8128253761069422,3.713687367813051,58.093325489463936,58.24099513505364,0.9794248114768989,78.82637923035368,62.825989614931395,0.0346455069957301,0.01897911203559488,78.82011560126239,62.82439866513974,0.027765845996327698,0.022606138023547828,101,[0.13609225],[0.16037739],62.87205052127168,62.765813305951,62.563295249608935,62.74334464221248,0.0,0.0,0.0,0.0,74.8785505972423,73.44920388563764,74.67051918111659,75.81743852277025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.094769549424626,58.238139190776025,0.03085169313600048,1.633190362364985,1.2931854239432141,1.7588922485796303,3.402241546440149,0.9105776430318205,1.8225264793540257,3.722299005621572,58.09476954942465,58.23813919077604,0.974660339226946,77.68108321147433,63.01135314091304,0.02009238803293556,0.019842728972434998,78.3185355791095,62.98524139668092,0.019324800930917263,0.019446510006673634,120,[0.11537759],[0.13573248],62.907937520468266,62.79712166119591,62.59596968710725,62.779025721971614,0.0,0.0,0.0,0.0,74.33184650649486,72.93191004258901,74.1395411139348,75.26993731811235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.09462915621212,58.2380023560612,0.030827119775048897,3.2179134832695127,1.12111919966992,1.7594946329979861,3.401730181043905,0.9095892930791495,1.8225516684808873,3.718881743889425,58.094629156212136,58.23800235606121,0.9720797490829501,77.52594586308656,62.9733453610647,0.02242037805262953,0.02206500992178917,77.52113116147407,62.97210530379559,0.028767731972038746,0.021630550967529416,121,[0.11487333],[0.13505847],62.90966235184483,62.79862171492436,62.59753519290948,62.78075334550941,0.0,0.0,0.0,0.0,74.33656381959139,72.93615933309079,74.14405908303158,75.27455135814229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.09483423270679,58.235608236708686,0.030397173623723295,1.2189160191919655,0.9082598394015804,1.7708258161907167,3.427370693893109,0.9080267708060104,1.8239161131934907,3.686693148406661,58.09483423270681,58.2356082367087,0.9688500526100154,75.55373838236643,62.350635984824905,0.025424894993193448,0.025550986058078706,76.16239109756201,62.33209611862094,0.02391264191828668,0.023892162018455565,140,[0.10001512],[0.11745616],62.939840747608294,62.82495849448005,62.62494402021143,62.810980594133405,0.0,0.0,0.0,0.0,73.97867441125135,72.65794830263235,73.79946496479373,74.91082240879395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.09492578552074,58.2354919434828,0.03037628919085419,0.8922978723421693,0.9085327349603176,1.7786664561570975,3.4620754710459254,0.9071819711551761,1.8311856447828305,3.718623025734925,58.094925785520765,58.235491943482806,0.9655573152463288,75.57937544480687,62.32234315536758,0.024822407984174788,0.02564499492291361,75.67957368732056,62.321449554837244,0.023810571990907192,0.0242727609584108,141,[0.09973231],[0.11705345],62.9413066490438,62.826248626165366,62.62628283477507,62.81244950652507,0.0,0.0,0.0,0.0,73.94351480776736,72.63845264966474,73.76794485569388,74.87364173851863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
