,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
273,46.31948415894278,46.41075688065286,0.005933115832333897,0.8736425604438409,0.9373366419458762,1.8135120390765709,3.5406306120350415,0.9659757225315744,1.8775642837357036,3.8914881142852935,41.27928590218933,42.432049846352186,0.9777120691518676,84.97833788959683,56.68051207458814,0.031926708994433284,0.03394512098748237,84.84548792125601,55.817348800887935,0.032220097025856376,0.0334826729958877,180,[0.06629908],[0.1501453],55.67537822333193,53.50965484422808,55.798012956742554,56.47530037657505,0.0,0.0,0.0,0.0,84.18009968259642,78.21235634137807,82.99329359068813,81.92520697217228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.316767796594306,46.40861259794152,0.005929918241359252,0.5058414842933416,0.4375461315503344,1.8121955206154636,3.5347804079591025,0.9644717776416336,1.8757777933132551,3.8833893839882214,41.27928590218933,42.432049846352186,0.9778730634955268,84.76777822762182,56.6231540542737,0.03402909997384995,0.03201499895658344,84.76777822762183,56.623154054275034,0.033630992053076625,0.03349805308971554,181,[0.06587771],[0.14926333],55.67537822333074,53.509654844226915,55.79801295674139,56.47530037657381,0.0,0.0,0.0,0.0,84.18009968259639,78.21235634137807,82.9932935906881,81.92520697217225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.24504643696324,46.37139015457219,0.005872521478879941,0.6776145346229896,0.7977198458975181,1.8362931261231317,3.6421596512573537,0.9795929280845265,1.8971779518743117,3.978293209897832,41.27367960138882,42.43271217922192,0.9796790737003936,84.50456179120452,55.84674886196386,0.03648718004114926,0.035353754996322095,83.43104558319332,56.0077150411355,0.03580332302954048,0.0356603239197284,200,[0.05997954],[0.13551132],55.500693375454226,53.33708899177752,55.621373460958715,56.30724352943222,0.0,0.0,0.0,0.0,84.74246380163055,79.10800846456026,83.57287245436348,82.57410710868228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.24751867598686,46.36947398543183,0.005869664493743213,0.6702687498182058,0.7420948431827128,1.840706231858889,3.660932093703272,0.9800724163334638,1.9014298275273618,3.9960918921130246,41.27688329094185,42.43271217922192,0.983043658980783,84.8981668828402,56.233829051096805,0.035721762920729816,0.03518178500235081,84.9612114084816,56.23382905109748,0.035754923010244966,0.03442996903322637,201,[0.05983909],[0.13499905],55.50069337545364,53.33708899177696,55.62137346095816,56.30724352943163,0.0,0.0,0.0,0.0,84.63049879970816,78.96156254763241,83.45857629120508,82.41707890760291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.19419567144836,46.313729456299875,0.00581810759152688,1.1139813672052696,0.8526710751466453,1.865051451679664,3.766411053740124,0.9955621923768427,1.9228035722091827,4.084943773149054,41.273147076868256,42.42160240997356,0.9924537067686777,85.48675172902637,58.85758383713271,0.03976842702832073,0.0395398479886353,85.05976041446745,55.90972902686841,0.039329099003225565,0.03867164195980877,220,[0.05533718],[0.12405821],58.65656609209696,56.407724354408785,58.76623720440175,59.424074918906214,0.0,0.0,0.0,0.0,84.97145298176889,79.32919273570715,83.81546747724741,82.81123107132646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.19201386848815,46.31200383743061,0.0058155280672401045,0.9650877517415211,0.6785233017290011,1.8632154992572134,3.759012878692206,0.9931633499467891,1.920507435607176,4.07559795722842,41.273147076868256,42.42160240997356,0.9900582352241077,85.31070905855398,58.80035443781657,0.04016394598875195,0.040890131960622966,85.31070905855462,58.80035443781658,0.040470383944921196,0.039558807970024645,221,[0.055052],[0.12346353],58.65656609209695,56.40772435440877,58.76623720440173,59.42407491890621,0.0,0.0,0.0,0.0,84.97145298176875,79.32919273570704,83.8154674772473,82.81123107132635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.14857356775573,46.28072568130094,0.005768772225136035,0.8058531212154776,0.930442754062824,1.8905331342295115,3.878746790082485,1.0053266730924841,1.9478087444421304,4.1956078453914145,41.27015246229634,42.42160240997356,1.0017211136623376,87.53522401425943,58.58242973239677,0.04674942803103477,0.04530380398500711,87.49519970677177,58.582429732396754,0.04514908499550074,0.04393375990912318,240,[0.05098297],[0.11402376],58.65656609209694,56.40772435440876,58.766237204401726,59.42407491890619,0.0,0.0,0.0,0.0,85.03879988445588,79.44338677915516,83.88337415122392,82.92185188824482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.14658683276007,46.279154054930444,0.005766422895011807,1.0819975662743673,0.5881458771182224,1.8894507082206662,3.8736990838528884,1.00267822745871,1.9464081983885049,4.189000230292928,41.27015246229634,42.42160240997356,1.0018933459808705,87.36499886281426,58.530851178988755,0.04327297303825617,0.04288767499383539,87.36499886281425,58.53085117898874,0.04230378707870841,0.04211741709150374,241,[0.05080995],[0.11358999],58.65656609209695,56.40772435440878,58.76623720440174,59.424074918906214,0.0,0.0,0.0,0.0,85.03879988445587,79.44338677915513,83.8833741512239,82.9218518882448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.113623901769785,46.24571455204948,0.005723680888461301,0.665367578738369,0.9059331795433536,1.881469131232209,3.834072314232345,0.9878159998690283,1.934742580470826,4.130795965981439,41.2720338238195,42.41903872944589,0.9887870872546005,85.86303042192824,59.24828918220548,0.046551568899303675,0.04409932903945446,85.96050202951568,58.431673810173855,0.04450974799692631,0.04377161094453186,260,[0.04684018],[0.10504077],59.45968749120792,57.18469292566857,59.57218839188353,60.22346412289161,0.0,0.0,0.0,0.0,84.94829249127275,79.3326611406643,83.7903362172718,82.80622572280753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.111800668577025,46.244273512584066,0.005721525479842937,0.551880924613215,0.7653152593411505,1.8789813095518806,3.825268655836414,0.9862007603934188,1.9321216955460705,4.121055249515953,41.2720338238195,42.41903872944587,0.9876782107045682,85.71177332963755,59.19796628322874,0.048103342996910214,0.048362341010943055,85.71177332963755,59.197966283227466,0.047415215987712145,0.04838934098370373,261,[0.04669517],[0.10467349],59.459687491208264,57.18469292566892,59.572188391883884,60.223464122891954,0.0,0.0,0.0,0.0,84.94829249127274,79.3326611406643,83.7903362172718,82.80622572280751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.08086452002917,46.20816913501883,0.0056821868927764965,0.6586424943525344,0.8136222409084439,1.8955008846399308,3.8996918611364637,0.9856431869229845,1.9477299864599138,4.1894771034491365,41.273378408849524,42.41387222319385,0.9898446593021261,88.24023376692155,61.9196710204632,0.04928339796606451,0.047378026065416634,88.28036537291271,60.14377057373473,0.048155662952922285,0.04869768104981631,280,[0.04367854],[0.09773959],61.1139701453756,58.79215903285776,61.258815967391385,61.89068888504242,0.0,0.0,0.0,0.0,84.91143090627794,79.24181844427521,83.75461966229977,82.7415350337372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.07918093012331,46.206840365713454,0.005680196981152275,0.8674345696344972,0.9297414938919246,1.894913627969848,3.8964393837492293,0.9844232167531694,1.946834420851542,4.184802405664995,41.273378408849524,42.413872223193835,0.9883924433333592,88.09113979503385,61.863406929880185,0.11577152600511909,0.060513971955515444,88.09113979503385,61.8634069298802,0.07205204397905618,0.07253320293966681,281,[0.04351602],[0.09738228],61.113970145376044,58.79215903285821,61.25881596739184,61.89068888504286,0.0,0.0,0.0,0.0,84.91143090627793,79.24181844427521,83.75461966229977,82.7415350337372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.05757746570879,46.182430087866535,0.005643779218616771,0.8478634854545817,0.7054541970137507,1.9017823667761993,3.9213579861601726,0.9834821724666519,1.9512435823663676,4.1971037398947715,41.27844046763343,42.41382387607929,0.9881875121463054,88.20232119211705,62.11185009172311,0.05620775988791138,0.055085564032197,88.43073240531562,62.093899235359515,0.05386794894002378,0.055588213028386235,300,[0.0408808],[0.09135147],61.13015131236712,58.80769592657937,61.275254216819,61.906695064791464,0.0,0.0,0.0,0.0,84.70255162441792,78.91153682954375,83.5330070632894,82.44083883353846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.056013354688666,46.181196702318346,0.005641932128383856,0.8985232191625983,0.5708006235072389,1.9009907184675814,3.9174514165555165,0.9833499917111632,1.9506959766624714,4.193663305405099,41.27844046763343,42.41382387607927,0.9860991786508841,88.06302916042235,62.05855977805891,0.05638648895546794,0.05326976103242487,88.06302916042236,62.058559778058964,0.05341243103612214,0.05312134197447449,301,[0.04073845],[0.09104385],61.13015131236777,58.80769592658004,61.275254216819675,61.90669506479212,0.0,0.0,0.0,0.0,84.70255162441795,78.91153682954376,83.53300706328943,82.44083883353849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.039265522103335,46.18904278393856,0.005608047247760447,0.6246494364459068,0.5993438512086868,1.8914823960143223,3.853638084756313,0.9554055569015675,1.9455629837756128,4.163379433872095,41.28635040047642,42.43837786120514,0.9882198077341685,87.82190544501987,59.6630852209856,0.05792983202263713,0.05592383001931012,88.02877539295125,62.18902296083036,0.055296703008934855,0.0582987010711804,320,[0.03819128],[0.08563546],58.57622018565681,56.334490147926424,58.11399432662667,58.99584469326606,0.0,0.0,0.0,0.0,84.48572756666555,78.55890079678397,83.29831780283814,82.11549580415937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.03780555625415,46.18789068200558,0.00560632460865312,0.9180910646682605,0.7954305195016786,1.8908471757875998,3.8505192109981174,0.9556441135422347,1.9446726991107672,4.158975461883756,41.28635040047642,42.43837786120514,0.9874632539862578,87.69227787204552,59.62060170053535,0.05738697503693402,0.05553796305321157,87.69227787204555,59.620601700535346,0.05515955400187522,0.0552718440303579,321,[0.03806938],[0.08536629],58.576220185656624,56.33449014792624,58.11399432662648,58.995844693265866,0.0,0.0,0.0,0.0,84.4857275666655,78.55890079678394,83.29831780283811,82.11549580415931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.015199214158606,46.17742252263211,0.005574656222341669,0.9526821133913472,0.5665980050107464,1.8895429424194696,3.842240171710242,0.9565905854284958,1.9463200119169437,4.160099876217675,41.28969216410704,42.44566710045024,0.9984018491192198,87.97613461182428,58.58801040645581,0.06136493803933263,0.05948602594435215,88.03863535564604,59.670569796184935,0.06096099002752453,0.060437591979280114,340,[0.03591575],[0.08057485],57.590300514796795,55.3804101451228,56.98361408604932,57.91936885317965,0.0,0.0,0.0,0.0,84.36541947945348,78.47629684287067,83.17160219221813,81.9686823118746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.01600254342982,46.17634257530151,0.005573042950724079,0.5707029424374923,0.6730809072032571,1.8908686857910888,3.8472354949680776,0.957073674054912,1.947362554870482,4.163522890668776,41.2905118293198,42.44566710045024,0.9992582958287147,88.14528229915966,58.78974412305175,0.059288376942276955,0.0590353780426085,88.20386878518619,58.78974412305175,0.059524865937419236,0.059390436043031514,341,[0.03588031],[0.08040914],57.59030051479723,55.380410145123236,56.983614086049755,57.919368853180075,0.0,0.0,0.0,0.0,84.32395133748412,78.39050849193917,83.12813568859515,81.91259508317364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,45.991729493685725,46.156452127641536,0.005543329747347003,0.7339416430331767,0.7572236555861309,1.894775708477099,3.860779551459713,0.9523011840754324,1.9537457109523093,4.188346945094979,41.291467931288906,42.44566710045024,0.9980386897664828,89.53537568707391,58.63373387221485,0.06442624609917402,0.06221510493196547,89.51308122568939,58.6337338722148,0.06360575894359499,0.062351814936846495,360,[0.03430188],[0.0765027],57.59030051479681,55.38041014512282,56.98361408604934,57.91936885317967,0.0,0.0,0.0,0.0,84.36007738871109,78.36845601858565,83.15773695864576,81.9311686637849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,45.98978670540259,46.15543700322121,0.005541813310971619,0.8309685996500775,0.7826378267491236,1.897007891782255,3.870144344871711,0.9549215433891396,1.9556792941580403,4.1963005078897115,41.29011604014161,42.44566710045024,1.0002007478477835,89.96847887038305,58.5986278140653,0.063662059023045,0.06345480005256832,90.015255382845,58.59862781406531,0.0639776480384171,0.06292454095091671,361,[0.03426466],[0.07634927],57.5903005147968,55.38041014512281,56.98361408604933,57.919368853179655,0.0,0.0,0.0,0.0,84.3499091829795,78.35305438525057,83.15402498677088,81.93374662222304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,45.96389706950418,46.14916940835785,0.005513837046965524,1.093361180042848,0.42716866231057793,1.9026474775946105,3.891525065447335,0.9659328003837472,1.9610325705459188,4.213479272496382,41.28978431888145,42.454175808146886,1.003203245266917,89.84428075116189,57.82569151529389,0.06842732906807214,0.06633908790536225,89.7795298116527,58.818012020919106,0.06728963390924037,0.06677449599374086,380,[0.03268797],[0.07267316],56.62745874102953,54.42233967103123,55.872263378021955,56.86648482222989,0.0,0.0,0.0,0.0,84.37832479429662,78.46038783018355,83.18358559904036,81.97692554459613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,45.96268474546188,46.14821103832769,0.005512406923737008,0.774751152144745,0.8058801306178793,1.9011913511944716,3.886124888929583,0.9650610256808809,1.9594527679484173,4.207320332844043,41.289784318881445,42.454175808146886,1.0021230646793455,89.72938867664817,57.79448308799246,0.06792293104808778,0.0672875439049676,89.72938867664821,57.79448308799247,0.07172485499177128,0.06731188402045518,381,[0.03262767],[0.07250817],56.627458741029656,54.42233967103137,55.8722633780221,56.86648482223003,0.0,0.0,0.0,0.0,84.37832479429659,78.46038783018352,83.18358559904034,81.9769255445961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,45.93592334108132,46.14224665395772,0.00548598350783593,0.695292572490871,0.5224343012087047,1.9071239590645321,3.9117940133075484,0.9718679197463689,1.9638038805292979,4.223909701142911,41.28582317567508,42.46139788465183,1.0018954527136226,89.89861974457594,56.39103511879186,0.07061687100213021,0.0683817690005526,89.89796090429058,57.660910973596465,0.06934281496796757,0.0696853140834719,400,[0.03111647],[0.0691118],55.319988559968,53.08028817203585,54.52630105431957,55.52618872671075,0.0,0.0,0.0,0.0,84.46476413380933,78.53376013560525,83.27812759968569,82.09826083347227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,45.934776724758265,46.141339034523426,0.005484630780364596,0.8484416807768866,0.8765526694478467,1.907451802727245,3.912435955507912,0.9753350584459834,1.9641466650556494,4.224348652680298,41.28582317567508,42.46139788465184,1.0059374190625137,89.78919062479527,56.36488417801411,0.07302845094818622,0.0695178450550884,89.78919062479521,56.36488417801629,0.06895007693674415,0.06726491393055767,401,[0.03104083],[0.06894135],55.31998855996692,53.08028817203476,54.52630105431849,55.52618872670967,0.0,0.0,0.0,0.0,84.46476413380935,78.53376013560528,83.27812759968572,82.09826083347231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,45.91465005874138,46.10674635434489,0.005459603543836795,0.7519619858358055,0.5307598157087341,1.9010064575968066,3.8854828765587106,0.9641207518304656,1.9555234905148946,4.190205216250906,41.285830514579615,42.450011279683295,0.996089106590607,88.29401965000926,57.669084856355916,0.07627490803133696,0.07427404494956136,88.35705679078521,56.040803070844056,0.07302083098329604,0.07329222897533327,420,[0.02949804],[0.06568933],57.08072101244722,54.86909067293891,56.38602209269912,57.35267849911459,0.0,0.0,0.0,0.0,84.41440549373391,78.48005340477843,83.22779902223941,82.04706709703649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,45.91356233188127,46.105887057730925,0.005458320590944925,0.9245917940279469,0.5359854553826153,1.9002896582399218,3.8823471647460854,0.9635089028550679,1.954622048881283,4.186171164270844,41.285830514579615,42.450011279683295,0.995554597071409,88.19344983490568,57.64108392006567,0.1613535180222243,0.10047571803443134,88.19344983490566,57.641083920065675,0.11763287801295519,0.10436337196733803,421,[0.02945185],[0.06555736],57.08072101244722,54.86909067293891,56.38602209269913,57.352678499114596,0.0,0.0,0.0,0.0,84.41440549373391,78.48005340477843,83.22779902223942,82.04706709703649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,45.88980118337506,46.08996942071833,0.005434555131957854,0.7630464407848194,0.9754277763422579,1.9022300841241528,3.8851084556015922,0.959370398318075,1.9550203649490572,4.1795043524869975,41.28311740647236,42.450011279683295,0.9963799409975156,87.10184481603216,57.27471193249087,0.07848562800791115,0.07728060299996287,87.09767336006207,57.274711932490874,0.07886868703644723,0.0773486930411309,440,[0.02820185],[0.06275337],57.08072101244723,54.86909067293891,56.38602209269913,57.352678499114596,0.0,0.0,0.0,0.0,84.45194389057838,78.57744438655709,83.27202458037047,82.12163001088786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,45.889885971041984,46.089152461981065,0.005433335390651438,0.654431366128847,0.5859244265593588,1.9034871510183686,3.8901090747863036,0.9591728377747235,1.9563984747681402,4.184925480641525,41.283477284846754,42.450011279683295,0.9965038032861468,87.35220441087843,57.24881707574604,0.08195229398552328,0.0789265459170565,87.3837657887568,57.24881707574604,0.07770889101084322,0.07891204592306167,441,[0.02818757],[0.06266109],57.080721012447206,54.869090672938896,56.386022092699115,57.35267849911458,0.0,0.0,0.0,0.0,84.42683306310403,78.53117148650345,83.2454341452713,82.08928690351172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,45.86679006150872,46.074002152085576,0.005410715571630694,0.6722769527696073,0.6876326468773186,1.9037123452016051,3.8892809175141085,0.9613180203692763,1.9542017610378128,4.173025204470244,41.28034550137623,42.45001127968329,0.9939947665170249,87.00709130291204,56.97256141579251,0.08436735405120999,0.08027572103310376,86.99395429278833,56.97256141578995,0.08109923801384866,0.07985136308707297,460,[0.02707492],[0.06012694],57.08072101244784,54.869090672939535,56.386022092699754,57.35267849911521,0.0,0.0,0.0,0.0,84.50283900059655,78.62317400809322,83.32655743805228,82.2038593685846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,45.86580489422141,46.07322371963965,0.005409553351110573,0.868254040600732,0.662899128976278,1.9023644773146315,3.884432719919482,0.9609683531324972,1.9527344093409373,4.167550236394108,41.28034550137624,42.45001127968329,0.994083767325089,86.91782222738016,56.94839551711441,0.1360373820643872,0.14206976804416627,86.91782222738016,56.948395517114406,0.14024000498466194,0.10320337710436434,461,[0.02703665],[0.06001693],57.080721012447455,54.86909067293915,56.38602209269937,57.35267849911483,0.0,0.0,0.0,0.0,84.50283900059657,78.62317400809326,83.3265574380523,82.20385936858463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
