,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
169,50.473217649339105,50.566475701596,0.01200277323691362,0.632231357973069,0.7260817143833265,1.9565705415722956,4.151662255462532,0.9982504169287434,1.9617013247811932,4.185850254485449,42.50262996606614,42.474542929064384,1.033537915498253,69.33805260421587,58.49176945741704,0.02758490398991853,0.027069590985774994,69.29873700021102,57.76646927632587,0.027082140906713903,0.027132531977258623,160,0.03726293890567838,0.0881162135895552,50.12884640964792,48.437235424788305,50.41039650833265,50.64244802431592,1.0,1.0,1.0,0.0,61.147266288422614,58.17557836444044,60.35829133545563,60.60347935177409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,50.468403024341384,50.5615877782264,0.01199552297452836,0.43331885314546525,1.2979978165822104,1.9545730814853617,4.142468121071831,0.9987886181514812,1.9596729563616753,4.176450168293403,42.50262996606614,42.474542929064384,1.0380522589099754,69.21959439515244,58.43913880057878,0.027837326982989907,0.026573506998829544,69.21959439515244,58.43913880057878,0.026421895949169993,0.027077481034211814,161,0.03714343209508575,0.08768136703506678,50.12884640964792,48.4372354247883,50.410396508332646,50.64244802431591,1.0,1.0,1.0,0.0,61.14726628842261,58.17557836444044,60.358291335455625,60.603479351774084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.375472611083445,50.47442320660502,0.011866231664667794,1.023681435850449,1.009910190361552,1.9644157782386724,4.193972108932979,0.9973433638093665,1.9697449432001353,4.228598808472045,42.50458727768351,42.474542929064384,1.0192927706067074,69.46557088557618,57.94459200540002,0.0302507730666548,0.030082651996053755,68.33374207100728,57.94459200540001,0.02971226000227034,0.03024666290730238,180,0.03323261716386411,0.07847544782110451,50.12884640964791,48.4372354247883,50.410396508332646,50.64244802431591,1.0,1.0,1.0,0.0,62.302613716568466,59.25737357379205,61.429236184513385,61.66644970844622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.371230679421274,50.47011175446138,0.011859836482718504,0.4671784637030214,1.0485724749742076,1.9612044808626918,4.181516870582724,0.9947144321077392,1.9665049943996304,4.2159574050705055,42.50458727768351,42.474542929064384,1.0160442788893653,69.35869401695449,57.90011835541296,0.031012308900244534,0.030152823077514768,69.35869401695453,57.900118355412964,0.030141951981931925,0.029552898020483553,181,0.033230136058019485,0.07822343476046259,50.12884640964791,48.43723542478829,50.41039650833264,50.642448024315904,1.0,1.0,1.0,0.0,62.30261371656842,59.257373573792,61.42923618451334,61.66644970844617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.30808336154112,50.39272118243671,0.011745042957759882,0.6912817470729351,0.45555898442398757,1.9463149967427653,4.11375747847585,0.9852170980182677,1.949072659961734,4.135649982269688,42.50953628526051,42.474542929064384,1.0148312243469202,68.1285065503611,57.87572904990866,0.03365052805747837,0.0340712700271979,68.97115562621849,57.87572904990753,0.03295777295716107,0.032920232973992825,200,0.030240137939057495,0.07097535496667069,50.128846409648,48.43723542478838,50.41039650833273,50.642448024315996,1.0,1.0,0.0,0.0,61.662413999413374,58.703625415166016,60.85397054127793,60.93457692690352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.30428936382393,50.388868984081846,0.011739328987486426,0.5734920839313418,0.6160828607389703,1.9458690668099166,4.110437334002478,0.982826351150561,1.94861334331423,4.1322235635060585,42.50953628526051,42.474542929064384,1.01274465982125,68.03820564396008,57.83555157064308,0.03438245295546949,0.03400218999013305,68.03820564396007,57.83555157064309,0.0336806079139933,0.03354079707060009,201,0.03018752225712803,0.07072108851765431,50.12884640964791,48.4372354247883,50.410396508332646,50.64244802431591,1.0,1.0,0.0,0.0,61.66241399941337,58.70362541516601,60.85397054127793,60.93457692690352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.23714351396414,50.31935255176077,0.01163621518305376,0.6983004175126553,1.3362690762151033,1.949231641336072,4.123449212289637,0.9985763212028732,1.9529115106830148,4.149524329510435,42.50876855627609,42.474542929064384,1.0269779067521345,68.50481223305555,57.95174494299209,0.03967620001640171,0.03748650394845754,68.75052717411211,57.95174494299212,0.037328162929043174,0.03618591604754329,220,0.027880880775970614,0.06492064078473826,50.128846409647906,48.437235424788284,50.41039650833264,50.6424480243159,1.0,1.0,0.0,0.0,61.36278808002528,58.417660598735665,60.57481764926534,60.65702177669671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.23178107493765,50.315874466038096,0.011631056134480209,0.568419472547248,0.5771295402664691,1.952515023797809,4.1373693613974805,1.0000247537027858,1.9562452505259653,4.163773117489824,42.50989507978235,42.474542929064384,1.0262829067757122,68.77950147594196,57.91449520952001,0.038852193974889815,0.03817144897766411,68.42055537740602,57.91449520951995,0.03721736196894199,0.03743632405530661,221,0.02783798608442219,0.0647104854271321,50.128846409648354,48.43723542478874,50.41039650833308,50.642448024316344,1.0,1.0,0.0,0.0,61.80418673969015,58.838300710339084,60.985050069029356,61.06536585793137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.16957367167491,50.252831513620166,0.01153754445027207,0.7444557740818709,0.6616785894148052,1.96366018754565,4.1881352798669385,1.001123800570426,1.9662917306990357,4.209326204081371,42.50996861876625,42.474542929064384,1.030158302593633,68.72687849482894,57.81105040315635,0.040813607978634536,0.039971761987544596,68.70279585609721,57.811050403156344,0.03935873799491674,0.040273324004374444,240,0.02576405898447103,0.05972640335368325,50.128846409647956,48.43723542478834,50.41039650833269,50.642448024315954,1.0,1.0,0.0,0.0,61.83332524650772,58.866195669544155,61.01193749209142,61.09225017576151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.16645430065657,50.249663808782195,0.011532845790023614,1.0711442942265421,0.9970225133001804,1.9610337514280787,4.178235952527039,1.0006743116424173,1.9636545972515715,4.199340734773119,42.50996861876625,42.474542929064384,1.0288902242854565,68.64832292534304,57.777158231287274,0.040100493002682924,0.04045681597199291,68.64832292534304,57.77715823128729,0.04046607599593699,0.04063398705329746,241,0.02578391622881227,0.05960591911294917,50.12884640964792,48.43723542478831,50.41039650833265,50.64244802431592,1.0,1.0,0.0,0.0,61.83332524650771,58.86619566954415,61.011937492091405,61.09225017576149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.10660283761436,50.189204411092675,0.011447361776922602,0.6101657112594694,0.7910180587787181,1.9629511469940557,4.190456720823686,0.9852423382438691,1.967365764380257,4.222373694672454,42.51130690347124,42.476230961499894,1.0082057295570461,68.4191692442694,57.75958092594207,0.0441511319950223,0.04381217900663614,67.87729651036567,57.53603458429123,0.043242185027338564,0.043516486999578774,260,0.024021698363609647,0.05541441161118935,50.407641801562576,48.6868062009015,50.697421033650656,50.891445511162125,0.0,1.0,0.0,0.0,62.480862582885294,59.4818411576416,61.60913710670801,61.68822540174332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.10374262114975,50.186299879940364,0.011443050959685874,0.4005496402969584,0.46501345362048596,1.9616421143762606,4.184413985267857,0.9849668726354687,1.966040135456499,4.216210970493134,42.51130690347124,42.476230961499894,1.0082431314703335,68.3474647931943,57.7282163327046,0.04485499591100961,0.043645597994327545,68.34746479319429,57.72821633270459,0.043094714055769145,0.041932175983674824,261,0.02400383447637916,0.05527671702836012,50.40764180156258,48.68680620090151,50.69742103365067,50.89144551116213,0.0,1.0,0.0,0.0,62.48086258288531,59.48184115764161,61.60913710670802,61.688225401743324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.04892814572146,50.13328897952492,0.011364373785552993,0.7478655049344525,0.8006949797272682,1.947335069413166,4.126910745753539,0.9766942047521056,1.9492761778710972,4.145203146079668,42.50979705269086,42.476230961499894,0.9964755740180368,67.4228657039459,57.17241100210468,0.04872971400618553,0.04779880691785365,67.3438486337567,57.17241100210471,0.04685304092708975,0.048637912957929075,280,0.02250095546496319,0.05165811700263401,50.40764180156257,48.686806200901486,50.69742103365064,50.89144551116211,0.0,1.0,0.0,0.0,62.502552492997964,59.48220980846648,61.62954381971926,61.74199753450156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.04628792904405,50.13060746463552,0.01136039396230455,1.0113468375056982,0.6075831010239199,1.947187790101582,4.125156308172422,0.9747102475635532,1.9491221114670045,4.143384749056852,42.50979705269086,42.476230961499894,0.9943706849528475,67.35947745384878,57.145117172450576,0.048161439946852624,0.047495254897512496,67.35947745384878,57.14511717245055,0.046652209013700485,0.04805932904127985,281,0.022490042286316434,0.051543851556638105,50.40764180156265,48.686806200901565,50.69742103365072,50.89144551116219,0.0,1.0,0.0,0.0,62.502552492997964,59.48220980846648,61.62954381971926,61.741997534501564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.99004608455676,50.08336021307439,0.011287558437233542,0.6384495755191892,0.6438213357469067,1.943759698261247,4.106215161589874,0.9717097978678,1.945333030802674,4.12125989656522,42.50604913398213,42.475115336121036,0.9972720528105726,67.79440459830222,56.73538060784619,0.0542513330001384,0.04929694801103324,67.46088133230988,56.875089574420116,0.050824468955397606,0.05351907794829458,300,0.021099072377476838,0.04832422623727224,50.22166486512532,48.52022631593806,50.506414877042154,50.72557085122869,0.0,1.0,0.0,0.0,62.77054081735527,59.69912920102932,61.870434581786576,62.08852872413528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.98759672976538,50.08087019455002,0.011283864256767712,0.9684324951376766,1.3618836069945246,1.9423527090288786,4.100254478084381,0.9698527975983846,1.9439208999606936,4.115250047259156,42.50604913398213,42.475115336121036,0.9955140476165221,67.73377106536186,56.71115196058063,0.054744046996347606,0.04975307092536241,67.73377106536189,56.71115196058065,0.049573989934287965,0.0497873310232535,301,0.02109760535430986,0.048231857503202295,50.221664865125305,48.52022631593805,50.50641487704213,50.72557085122867,0.0,1.0,0.0,0.0,62.770540817355254,59.69912920102931,61.87043458178656,62.08852872413526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.944380233671666,50.03397052834213,0.011216094495520895,0.4923347677104175,0.5982929953606799,1.9421228117711906,4.090761383434175,0.9640378728661898,1.9459060696492967,4.116985457910864,42.49099323738098,42.475867864216625,0.9819918102739023,66.47810095236815,56.83575782971444,0.05465478508267552,0.05374308000318706,68.23740568145247,56.73654096551736,0.05343075701966882,0.052945684059523046,320,0.020007040428689303,0.04556824487266194,50.345987997552164,48.63189069428341,50.63465856221076,50.83685180339077,0.0,1.0,0.0,0.0,60.774931560526596,57.974443434410794,60.66790084099442,60.27460525014054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.94009265747431,50.03164888541524,0.01121264921730624,0.6196491195587441,0.5594262394588441,1.946103366795212,4.110405180408983,0.9648109408892783,1.9500103064682026,4.137488670296273,42.49222606455773,42.475867864216625,0.9835938338758565,66.86999923487086,56.81257180856185,0.05427680292632431,0.05426190292928368,66.425094540519,56.81257180856184,0.05361652898136526,0.054232491995207965,321,0.02000943465870287,0.04549143075925886,50.34598799755216,48.631890694283406,50.63465856221075,50.836851803390765,0.0,1.0,0.0,0.0,61.27120052164142,58.44450904915605,61.127885895598865,60.71491426225484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.898786604136305,49.980774247689425,0.011149312444683339,0.8173482274869457,0.7693734721979126,1.941944865527105,4.0838445669859,0.9627735207314153,1.9488195750228667,4.125263461254089,42.49065372127794,42.480970401678405,0.9854754995695407,66.56497376297713,57.73529501400019,0.056194456992670894,0.05563784297555685,66.92087386778461,56.90649997885338,0.05608983605634421,0.0557271430734545,340,0.018976474744148916,0.04307000112636869,51.28192905159365,49.45868382494882,51.61443495032945,51.66365195552879,0.0,1.0,0.0,0.0,60.85722037584643,58.051783868899705,60.74977112382727,60.36268106498489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.89664273552046,49.978603850054185,0.011146085901448157,0.6446239493088797,0.5008239309536293,1.9416502141040992,4.081808600095446,0.9625922281218134,1.9485050544972744,4.123107786576729,42.49065372127794,42.480970401678405,0.985588577060269,66.51466172338222,57.71071270663614,0.056787190958857536,0.05427496298216283,66.51466172338225,57.71071270663616,0.05760194698814303,0.05576175404712558,341,0.018976431996983314,0.04299951627118925,51.28192905159363,49.45868382494881,51.61443495032943,51.66365195552876,0.0,1.0,0.0,0.0,60.85722037584641,58.05178386889969,60.74977112382726,60.36268106498487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.85336732263404,49.938629511175385,0.011086659494694007,1.2571894166758284,0.7445626175031066,1.9283948991544813,4.0243367815213,0.9543893088611681,1.935067320404233,4.06443045930326,42.49303522715216,42.480970401678405,0.9778241224124063,66.43189965292284,57.26824503001744,0.059375299024395645,0.05917500704526901,65.61012843168253,57.26824503001741,0.0595461199991405,0.05832050205208361,360,0.018078183387131037,0.040837057930733875,51.28192905159365,49.458683824948814,51.61443495032945,51.663651955528785,0.0,1.0,0.0,0.0,61.83000139970784,58.97308619375689,61.649800874263775,61.22368897469407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.85135382608356,49.936589389792665,0.011083626621943237,0.9669527257792652,0.7571449562674388,1.9278018924560363,4.021378787764238,0.9543555557345157,1.934456083046636,4.061362919978489,42.49303522715216,42.480970401678405,0.9776769366735953,66.38458961995235,57.2461786367241,0.0603227160172537,0.06012983398977667,66.38458961995235,57.24617863672412,0.05942374898586422,0.05932837899308652,361,0.01810307708712057,0.0407990996372381,51.281929051593664,49.458683824948835,51.61443495032947,51.663651955528806,0.0,1.0,0.0,0.0,61.83000139970783,58.973086193756885,61.64980087426376,61.22368897469405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.81364229898109,49.897687719481496,0.011027674093931048,0.8285426270449534,0.6671544668497518,1.9309670498832279,4.036074455952985,0.9609332885724228,1.9388326926515689,4.082388541607519,42.493927323793,42.48177172992996,0.9844486561583549,66.8529074743067,57.800542495747486,0.06174291600473225,0.06215919798705727,66.63231089699215,57.66630963933573,0.0635524190729484,0.06268810189794749,380,0.017257004778505315,0.03882746063596934,51.44280510687535,49.60104543734927,51.78538642660984,51.807473734816156,0.0,1.0,0.0,0.0,62.096560362941304,59.22607833571361,61.89411581093424,61.45935103668019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.811743785419125,49.895764254274404,0.011024813847474016,0.49478931073099375,0.7156815631315112,1.9304529998070925,4.0333821536532835,0.9599712519250154,1.9382982652625635,4.07957625462996,42.493927323793,42.48177172992996,0.9839667731506356,66.80686578671373,57.778145313504545,0.06073324801400304,0.060291165951639414,66.80686578671373,57.778145313504545,0.060378625988960266,0.060265734908171,381,0.01726447869537254,0.038778461656157226,51.44280510687534,49.601045437349256,51.78538642660983,51.80747373481615,0.0,1.0,0.0,0.0,62.096560362941304,59.226078335713616,61.89411581093424,61.4593510366802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.77425526192876,49.86059620623001,0.01097196701567186,0.3682401906698942,0.4493527675513178,1.9319547659144136,4.035131508877001,0.956045011833334,1.9398376355854325,4.082027117223749,42.49348292139415,42.48153490354704,0.9822965880146974,67.3687312619625,57.93601852675621,0.06476019695401192,0.06451345595996827,67.15861796072603,57.977282939760926,0.06445789500139654,0.06441561493556947,400,0.016513293519426524,0.03700961811076808,51.394640500239014,49.558597081350065,51.73443516796481,51.76488586144985,0.0,1.0,0.0,0.0,62.31717626251267,59.43244655471245,62.10443003298925,61.67976514862355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.77245997750191,49.85877668582449,0.010969261560729191,0.6431478187441826,0.7424766060430557,1.931027488820264,4.031150347528673,0.9559436970294427,1.9388909425561307,4.077930449450923,42.49348292139415,42.48153490354704,0.9822031862354663,67.32359982975137,57.914308803588526,0.06663811102043837,0.06604498601518571,67.3235998297514,57.91430880358853,0.06837514310609549,0.06654115999117494,401,0.016521241905962523,0.03696658058361735,51.39464050023901,49.55859708135006,51.7344351679648,51.76488586144984,0.0,1.0,0.0,0.0,62.31717626251264,59.43244655471242,62.10443003298922,61.67976514862353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.733236765683074,49.82427201301265,0.01091920708767359,0.5914932808373123,0.7334717122139409,1.9349689337046985,4.048732331506465,0.9538951703618921,1.9431854336293248,4.097487176795941,42.489434801438875,42.482076828312984,0.9862821335413577,68.07445153100902,58.65911337667214,0.06901158706750721,0.06782291794661433,68.05195545196052,58.56285696755014,0.06715385394636542,0.06737329601310194,420,0.015788368426389712,0.03531299232953941,51.5052435037626,49.656068858497036,51.851466505609125,51.86306811692104,0.0,1.0,0.0,0.0,62.25148063390077,59.35890838084575,62.077676398889096,61.70982485901126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.732278739068995,49.82292320082348,0.01091664118188985,0.6103232854511589,0.7313909860095009,1.9360868593675018,4.053014621832504,0.9547870093227258,1.944762476196927,4.10392410313488,42.48895515793474,42.48183414911338,0.9879407762906252,68.11760232598691,58.656528694111536,0.06942717998754233,0.06777175806928426,68.29112163524113,58.70133921315581,0.06785067892633379,0.06827168096788228,421,0.015796398267063562,0.03527501714178975,51.45550376696421,49.612302517714774,51.79890555617935,51.81877968133913,0.0,1.0,0.0,0.0,62.053937341212595,59.17160114892496,61.897847930321774,61.53680340127122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.69979086090847,49.79303245608362,0.010869110263915708,0.5992424210999161,0.4727925357874483,1.938411863569916,4.065153138724592,0.9618806312228052,1.9471514742548637,4.116807538426285,42.48723014161489,42.48048891573859,0.9953382385154901,68.42383970390671,58.91185527255213,0.07556997297797352,0.0729831550270319,68.59276239356,59.155688303103595,0.0697826819960028,0.07074490992818028,440,0.015167620163092995,0.03380787602135382,51.187983189866294,49.37383026527145,51.513417668241374,51.5791687586613,0.0,1.0,0.0,0.0,61.82878234251427,58.96058467570269,61.70729922314223,61.37285980154081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
