,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,9.515766502148323e-19,43.685968442826784,0.0017171042665383904,9.21629505394958,43.63175212792643,43.072284985710525,43.49962125504329,43.64511008136413,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,2.011749563040212,-1.0097419586828951e-26,260
384,5.423039388836563e-19,43.68551580701706,0.0017164576439528813,9.353681202977896,43.63175212792642,43.07228498571052,43.49962125504328,43.645110081364116,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,2.0357483009574935,0.0,261
385,-4.681410902761032e-19,43.67725470373369,0.0017046560678329488,10.712994375033304,43.63175212792644,43.07228498571053,43.4996212550433,43.64511008136414,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48399545625031,1.7875640109414235,-6.206439533561936e-23,280
386,6.496566564676649e-19,43.67683682229321,0.0017040590943456825,8.391073895967565,43.63175212792642,43.07228498571052,43.49962125504328,43.645110081364116,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.7830455100629479,2.7767903863779616e-27,281
387,4.336809239241643e-20,43.66932584033686,0.0016931337655850314,7.123684384976514,43.54505127385658,42.99037468520651,43.3404450009962,43.54369490757454,1.0,1.0,1.0,1.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.48413220442727,2.324209864018485,-1.7039395552773855e-28,300
388,-1.172965065967148e-19,43.668937951387704,0.001692579638515157,7.171762684010901,43.54505127385658,42.99037468520651,43.3404450009962,43.54369490757454,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48413220442727,2.3228865289129317,-1.304301810265447e-16,301
389,2.1576402436598563e-18,43.66182212645756,0.001682414174328134,10.565437241923064,43.54505127385658,42.99037468520651,43.3404450009962,43.54369490757454,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.48413220442727,2.635403990978375,-2.261653766620411e-17,320
390,0.0,43.661460372244896,0.0016818973825959362,5.999148424016312,43.54505127385658,42.99037468520651,43.340445000996205,43.54369490757455,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.48413220442727,2.548385055968538,0.0,321
391,-3.203532079256587e-19,43.65481001111873,0.0016723968667025008,9.421216610004194,43.54505127385658,42.99037468520651,43.3404450009962,43.54369490757454,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48413220442727,2.766790083027445,-1.2989320556496763e-24,340
392,2.0694073626973398e-19,43.654471224079316,0.0016719128852172235,6.521315285004675,43.545051273856615,42.99037468520655,43.34044500099622,43.543694907574576,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48413220442727,2.814831041963771,-9.357480679506126e-24,341
393,-6.305304192686016e-19,43.648231451369796,0.001662998924204101,11.346549174981192,43.54505127385657,42.990374685206504,43.34044500099619,43.54369490757453,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48413220442727,3.0901365969330072,-1.3852397495680967e-26,360
394,6.310887241768094e-29,43.6479129997301,0.0016625439932914856,6.918343493016437,43.545051273856735,42.99037468520667,43.340445000996354,43.543694907574704,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48413220442727,2.9927541160723194,-2.7594228246886158e-24,361
395,-7.924455633020176e-19,43.642136604744515,0.0016541511140896572,11.032728757942095,43.544814565011144,42.99274511435479,43.34460874630264,43.54517697280123,1.0,1.0,1.0,1.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.484230824880505,2.441164344083518,-1.130709045333106e-24,380
396,1.0643575832319705e-15,43.64183627886617,0.0016537220771211023,11.664495746954344,43.54481456501118,42.99274511435483,43.34460874630268,43.54517697280127,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.4842308248805,2.5456277150660753,-1.7771458472818954e-25,381
397,4.332504669781401e-19,43.63628736152582,0.001645795052350779,9.044530828949064,43.54481456501114,42.99274511435479,43.34460874630264,43.54517697280122,1.0,1.0,1.0,1.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.4842308248805,2.61423193407245,2.318367537135927e-25,400
398,5.476585690339343e-19,43.63600328875671,0.0016453892341093787,10.276253771036863,43.54481456501114,42.99274511435478,43.34460874630264,43.54517697280122,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.4842308248805,2.728071219054982,2.2295102447718324e-25,401
399,-8.858732507424693e-16,43.63074756908628,0.0016378810631510385,11.601417049998417,43.5448145650112,42.992745114354854,43.344608746302704,43.545176972801286,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.4842308248805,2.838061911985278,0.0,420
400,3.469446951966236e-19,43.63047814897814,0.0016374961772834776,9.81359919696115,43.54481456501114,42.99274511435479,43.34460874630264,43.54517697280122,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.4842308248805,3.6372861680574715,-1.6408306828597046e-28,421
401,-3.8638546439201423e-19,43.62548740259012,0.0016303665395873564,11.804954071063548,43.54481456501114,42.99274511435478,43.34460874630263,43.54517697280122,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.4842308248805,3.7398639780003577,-4.006656092053728e-24,440
402,-2.6617002887329693e-19,43.625231256917495,0.0016300006171954314,11.466117803938687,43.54481456501114,42.99274511435478,43.34460874630263,43.54517697280122,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.4842308248805,3.71954324003309,-1.7577588016751838e-23,441
403,4.721210175392558e-19,43.62048109492261,0.0016232146714892084,9.592089414945804,43.54481456501114,42.99274511435479,43.34460874630264,43.54517697280122,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.4842308248805,4.0051814100006595,-2.001777082378327e-22,460
404,1.1670677884565675e-18,43.62023702861435,0.001622866005333172,10.217407001997344,43.54481456501114,42.99274511435478,43.34460874630263,43.54517697280122,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.4842308248805,3.9073110839817673,-4.612501267263465e-25,461
405,-1.0522596282531191e-18,43.61570623713671,0.0016163934460805504,12.069233341957442,43.54481456501113,42.99274511435479,43.34460874630264,43.54517697280122,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.4842308248805,4.146251150988974,2.481541837659083e-24,480
406,-7.806247357164809e-19,43.61547320741688,0.0016160605464797327,10.170793529017828,43.54481456501114,42.99274511435478,43.34460874630264,43.54517697280122,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.4842308248805,4.290837312000804,1.7165613297609217e-25,481
407,-1.155497938810806e-18,43.61723242352148,0.001609874854322219,12.203333094948903,43.51853528576557,42.946527397948145,43.3023776887411,43.49556462475293,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.4903200254971,4.130638665985316,-6.135967881275481e-19,500
408,1.3261891535184185e-17,41.2363530829356,0.0008513399225207846,0.2428504809504375,105.70925704309998,102.34804431855632,103.04371770953034,103.64003844923168,0.0,0.0,0.0,0.0,107.25293702668793,104.29399163155773,104.52169416052338,105.59944725123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.40891101604993,0.1734589539701119,0.0,0
409,-5.636273426211036e-16,41.221403723985574,0.000835958802077937,0.1824240640271455,105.7092570431009,102.34804431855727,103.0437177095313,103.64003844923263,0.0,0.0,0.0,0.0,107.25293702668804,104.2939916315579,104.52169416052352,105.59944725123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.40891101604993,0.12608997302595526,0.0,1
410,0.0,42.61353762240372,0.0007247796636776955,0.8179565760074183,75.17034999004551,73.48254013530267,74.23355483226506,75.37202731260102,0.0,0.0,0.0,0.0,76.63730930477993,75.09289345083752,75.76059305693606,76.8277513069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92569830867791,41.92569830867792,41.9260948805329,0.47537236695643514,3.1554436208840472e-30,20
411,-4.847856875919955e-16,42.807969199341954,0.0007219425933816684,0.6436110419454053,44.86691384048241,44.00677315133089,45.12713365124389,45.37603959532901,0.0,0.0,0.0,0.0,44.866913840482376,44.006773151330854,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176499340409045,42.17649934040906,42.17649934040906,0.5943902899743989,0.0,21
412,5.922849053321145e-19,42.84740106644499,0.0006834059389931684,1.3376385091105476,43.08652263966475,42.83754442647323,43.12931136200111,43.3024135650304,0.0,1.0,0.0,0.0,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251197963169254,42.25119796316927,42.25119796316927,1.0463030940154567,0.0,40
413,-2.1200631837165061e-19,42.84609211619744,0.0006819055369186136,1.2488940650364384,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,1.0,0.0,0.0,43.08652263966474,42.83754442647322,43.1293113620011,43.302413565030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316926,42.25119796316927,42.25119796316927,0.9120832799235359,4.472841332603137e-28,41
414,-2.8530754495191374e-16,42.82587540249702,0.000658731853095205,1.55448662803974,43.08652263966473,42.83754442647321,43.12931136200109,43.30241356503038,0.0,0.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.25119796316927,0.6190043759997934,-2.9582283945787943e-31,60
415,8.673617379747957e-20,42.82499868475175,0.0006577269034215901,1.613702942035161,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,43.08652263966471,42.83754442647318,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316927,42.25119796316927,42.25119796316926,0.619991617044434,3.6287601640166543e-29,61
416,-4.3351774336324103e-19,42.810663824583,0.0006412953744341179,2.1042717199306935,43.086522639664715,42.837544426473194,43.12931136200107,43.30241356503036,0.0,0.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.25119796316927,0.7856032729614526,1.732717201099848e-25,80
417,-1.342908714762182e-19,42.810009853604896,0.0006405457512807506,1.79159601603169,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.25119796316927,0.7910193740390241,1.8932661725304283e-29,81
418,-6.238714894533921e-16,42.81148915959961,0.0006278863909463878,2.9894261279841885,42.98294490723106,42.8489506364893,43.07332759289828,43.19420245934979,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,0.9110580190317705,-3.7865323450608567e-29,100
419,0.0,42.81096589047914,0.0006272915154913012,2.948447049013339,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,0.9269775579450652,-1.1022181662269094e-22,101
420,4.637666129059181e-19,42.801942971645744,0.0006170338627200096,3.609416396007873,42.982944907231015,42.84895063648926,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.259182694516234,0.8816472389735281,6.310887241768095e-30,120
421,-1.5281805670427042e-16,42.801510663306665,0.0006165423955009779,4.213458564016037,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.259182694516234,0.863636058056727,6.462348535570529e-26,121
422,5.488773498195787e-20,42.79394680964057,0.0006079434724744659,2.4305202049436048,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.0241296360036358,6.080666075188394e-25,140
423,4.313633906516119e-19,42.79357939899188,0.0006075257838170838,2.172667786013335,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.02778170700185,-4.876146470397379e-29,141
424,-1.3021537371045383e-19,42.787081479492926,0.000600138661845681,2.2064638149458915,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.1059784630779177,-9.206006763929208e-28,160
425,5.194074337498487e-19,42.78676260279414,0.000599776148726418,2.680947031942196,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.259182694516234,1.1758554260013625,-6.660891717405245e-17,161
426,7.672339963905627e-20,42.78107618982685,0.0005933115832333898,3.6003509239526466,42.98294490723106,42.848950636489306,43.07332759289829,43.19420245934979,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.298164887004532,-3.1011699906048416e-26,180
427,5.682322872487992e-26,42.7807949207633,0.0005929918241359253,2.813831700012088,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.259182694516234,1.2746906640240923,-4.290999427618831e-24,181
428,7.628373346298247e-20,42.77574614068965,0.0005872521478879941,2.60749266797211,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231,42.84895063648924,43.073327592898224,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.259182694516234,1.2654539700597525,8.835242138475332e-29,200
429,4.5285912390736393e-20,42.775494832271164,0.0005869664493743214,2.3615778730018064,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.1822182070463896,9.466330862652142e-30,201
430,2.811467980702522e-19,42.7709597426706,0.000581810759152688,2.4943872310686857,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.259182694516234,1.3541472729993984,-5.418792227022866e-17,220
431,1.567269609308987e-19,42.770732840485806,0.0005815528067240104,2.8264159609097987,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.3541198230814189,2.8398992587956425e-29,221
432,-3.2425233472219875e-19,42.766620065588945,0.0005768772225136035,3.6361350949155167,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.48858250095509,2.524354896707238e-29,240
433,-5.857200498262861e-19,42.76641341192607,0.0005766422895011807,3.661241905996576,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.25918269451623,1.4533838259521872,-6.0139179498075e-17,241
434,0.0,42.76265370525249,0.0005723680888461301,2.8278674579923972,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.25918269451624,2.011349017964676,-1.0097419586828951e-26,260
435,0.0,42.76246410946965,0.0005721525479842937,2.8565218179719523,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,2.0149113080697134,0.0,261
436,-2.4868381846483806e-19,42.759003777110614,0.0005682186892776496,3.3510234599234536,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.259182694516234,1.7942014050204307,-6.206439533561936e-23,280
437,-1.6286307381768277e-20,42.75882873890811,0.0005680196981152274,3.3566849540220574,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934973,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,1.7296916820341721,2.7767903863779616e-27,281
438,2.0194839173657902e-27,42.7556253304605,0.0005643779218616772,3.3516370970755816,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.259182694516234,2.2707795350579545,-1.7039395552773855e-28,300
439,-2.636967401741589e-20,42.75546285522704,0.0005641932128383856,3.179581668926403,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,2.3742560050450265,-1.304301810265447e-16,301
440,4.269141772145776e-19,42.752482246170096,0.0005608047247760448,4.327010036911815,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.259182694516234,2.5545679749920964,-2.261653766620411e-17,320
441,-5.2419128024738373e-20,42.75233071800703,0.0005606324608653121,4.529884760035202,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.25918269451624,2.6118426469620317,0.0,321
442,-4.99293327503688e-20,42.74954507800026,0.000557465622234167,4.839647720917128,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.259182694516234,2.778193930978887,-1.2989320556496763e-24,340
443,4.295576800752213e-19,42.749403170108266,0.0005573042950724079,4.580276055028662,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,2.8231068340828642,-9.357480679506126e-24,341
444,-2.1927193786517807e-19,42.74678951347195,0.0005543329747347003,5.187929834006354,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,3.0087456139735878,-1.3852397495680967e-26,360
445,1.2797199700516296e-19,42.74665612347857,0.0005541813310971619,5.267490655067377,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.259182694516234,3.0312456069514155,-2.7594228246886158e-24,361
446,0.0,42.75645410082786,0.0005513837046965524,5.799980932031758,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,1.0,0.0,0.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.27378128638071,2.55943104904145,-1.130709045333106e-24,380
