,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
134,53.550362454985816,53.672840348558076,0.01682414174328134,0.4547529927222058,0.5212870717514306,2.0021665366362824,4.329407525179664,0.9823388260864422,2.0208318998301706,4.450384175059971,42.46591251558064,42.473498500944714,1.0218865571836337,80.03497910351008,70.15952449800493,0.058945536031387746,0.05424006306566298,79.80443523412455,69.9019936161351,0.05069478799123317,0.05614312598481774,320,0.020409637913618203,0.041248243864893036,59.64447850743622,56.929156655841915,58.89638005710379,59.502596665583624,0.0,0.0,0.0,0.0,68.13427956618861,64.95790480407605,67.98657760717148,67.65555932045197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.54695761438709,53.6694002162998,0.01681897382595936,0.5437909581232816,0.7864144130144268,2.000978135437657,4.324141385725972,0.9805237706537645,2.019586242916227,4.444746941588242,42.46591251558064,42.473498500944714,1.0213855383907982,79.95033310754846,70.10551171498115,0.054983837995678186,0.05199466703925282,79.9503331075485,70.10551171498113,0.05138663190882653,0.05153791408520192,321,0.02044873039103091,0.04122258219170056,59.64447850743623,56.92915665584193,58.8963800571038,59.50259666558364,0.0,0.0,0.0,0.0,68.13427956618861,64.95790480407604,67.98657760717148,67.65555932045197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.484271399948256,53.60737871084148,0.016723968667025007,0.7303991435328498,0.5613455348648131,1.9891024038725922,4.273850296588349,0.9838942285057714,2.007486602535292,4.391387495896904,42.4662148896505,42.47379675752404,1.0256079498665587,79.26579807377536,69.52399866872615,0.0569336210610345,0.054893387015908957,79.22578882951247,69.60947081798183,0.0544187540654093,0.05410538206342608,340,0.019307860747157225,0.038923762934882075,59.557350733507576,56.84117416152751,58.81415352121563,59.41242497119342,0.0,0.0,0.0,0.0,68.17688595851502,64.99699417516925,68.01975629400164,67.68831474782309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.48108284138246,53.60415671991486,0.016719128852172235,1.0308214490069076,0.7689239740138873,1.9884106600803315,4.270276802853031,0.9838659293619353,2.006741725220886,4.387474299273414,42.4662148896505,42.47379675752404,1.0257745075602251,79.18809643233712,69.4747748860154,0.05794214899651706,0.05565297300927341,79.1880964323371,69.4747748860154,0.05434923397842795,0.055212088976986706,341,0.019351255363181323,0.03890980853429938,59.55735073350758,56.84117416152752,58.81415352121563,59.41242497119342,0.0,0.0,0.0,0.0,68.17688595851502,64.99699417516925,68.01975629400164,67.68831474782309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.42026029033282,53.53994447998492,0.01662998924204101,0.40195858234073967,0.5381648121401668,1.9839769985107145,4.248766940329874,0.9761899112525994,2.001513469917467,4.360574881564655,42.46491579940847,42.472601829919284,1.0186916025272228,78.2880976559907,69.11211941423512,0.06658956001047045,0.058675574022345245,78.22163743604003,68.78675805537345,0.05921557801775634,0.060138193890452385,360,0.018327690478585058,0.03685752486635018,59.91148479369306,57.19622348840752,59.146113769260786,59.77809050556999,0.0,0.0,0.0,0.0,68.2413936723969,65.06112657647128,68.1026993761157,67.77549629303992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.41726334018768,53.536916891560935,0.016625439932914855,0.7829230992356315,0.8101810935186222,1.9833698115971843,4.245603033440122,0.9759393836134675,2.0008583691476325,4.357105488496664,42.46491579940847,42.472601829919284,1.018361551578955,78.21715579500959,69.066544899761,0.06014207506086677,0.059725200990214944,78.21715579500953,69.06654489976103,0.059962952975183725,0.059444639016874135,361,0.018365087210751644,0.03684373482273313,59.91148479369303,57.19622348840749,59.14611376926075,59.77809050556996,0.0,0.0,0.0,0.0,68.24139367239692,65.06112657647131,68.10269937611571,67.77549629303994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.36279977758645,53.48300465476478,0.01654151114089657,0.7112096791388467,0.8971224528504536,1.9852394589428597,4.254237486327949,0.9712568600615288,2.0023737458304827,4.363251778786242,42.46524259594072,42.47308047891303,1.0130560587088266,78.38544473033615,69.06405133011437,0.06195513706188649,0.0605295670684427,78.43027667883774,69.19086461935544,0.0607929490506649,0.06011656404007226,380,0.017539855434110872,0.03509778483706971,59.76795187266155,57.05288890986079,59.01254660634133,59.629772697447045,0.0,0.0,0.0,0.0,68.19467248460943,65.01660899691684,68.0542614903671,67.72582077877165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.35997327953677,53.48014901210178,0.016537220771211024,0.7840280341915786,0.705218032351695,1.9839329766058718,4.248867526310619,0.9699820469458337,2.001017619700519,4.357579290136509,42.46524259594072,42.47308047891303,1.0115348705441738,78.31779272722704,69.0208302815556,0.062160639092326164,0.06131222296971828,78.31779272722704,69.02083028155565,0.06524357991293073,0.06260070204734802,381,0.01755195543827886,0.03506391335645086,59.76795187266153,57.052888909860776,59.0125466063413,59.62977269744704,0.0,0.0,0.0,0.0,68.19467248460943,65.01660899691684,68.0542614903671,67.72582077877165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.30819295367355,53.427387241476374,0.016457950523507788,0.6597271723439917,1.2169720802921802,1.9857391760447487,4.257251707278272,0.9767461581081834,2.002387379093132,4.362594305254131,42.46421857702602,42.47308047891303,1.0138954429052853,78.01814466181153,68.74365650738376,0.06965202104765922,0.06635009800083935,78.16996215321304,68.74365650738373,0.06369673903100193,0.06377712998073548,400,0.01675242369612769,0.03343662916987724,59.767951872661534,57.05288890986078,59.01254660634132,59.62977269744703,0.0,0.0,0.0,0.0,68.04376546109273,64.88214173405645,67.93022267588019,67.60473901120832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.305519059007835,53.4246861411785,0.016453892341093786,0.7631065531168133,0.7297260332852602,1.9851595320606072,4.2543244804814915,0.9761407671876916,2.0017667296827644,4.35940761393032,42.46421857702602,42.47308047891303,1.0132403634772729,77.95460881712596,68.7032306059375,0.06835694203618914,0.06559754302725196,77.95460881712596,68.70323060593749,0.06672712089493871,0.06560312293004245,401,0.016790183079541016,0.033432870508107074,59.76795187266154,57.05288890986078,59.01254660634132,59.62977269744704,0.0,0.0,0.0,0.0,68.04376546109273,64.88214173405643,67.93022267588017,67.60473901120832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.255421442215955,53.374611145756205,0.016378810631510386,0.3888267077272758,1.5305771069834009,1.9858845871037578,4.257572074539443,0.9820904195604432,2.002380505128468,4.361291130849444,42.461841522521496,42.47305538757763,1.0100884842847644,77.94664982614893,68.56800089314112,0.07353125896770507,0.06980702199507505,78.1605024955678,68.56183197018248,0.06707027298398316,0.06686248199548572,420,0.016031982873773706,0.031924203781673696,59.77543216116471,57.06036894056865,59.01952792862572,59.63752262980381,0.0,0.0,0.0,0.0,67.88192388959988,64.74132256751474,67.8026767301547,67.49388872682695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.252885057575476,53.3720493878605,0.016374961772834776,0.32130617485381663,0.6661461534677073,1.985243507078065,4.254463458755397,0.9817978164506472,2.0016982852073126,4.357928018714884,42.461841522521496,42.47305538757763,1.0099608353699192,77.8861528114996,68.52977390109682,0.06918257800862193,0.0708006399217993,77.88615281149957,68.52977390109682,0.06830294197425246,0.06915959797333926,421,0.01604877817775845,0.03190332619141535,59.775432161164694,57.06036894056865,59.01952792862572,59.637522629803804,0.0,0.0,0.0,0.0,67.8819238895999,64.74132256751476,67.80267673015472,67.49388872682695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.197121797293256,53.31991268757882,0.01630366539587356,0.46981735609006137,0.928134108777158,1.9896003517839718,4.270310585284392,0.9846296421617697,2.0056921987721448,4.370601793700335,42.460820914104346,42.47188909084453,1.0082345656642706,77.77177059910005,68.22520616002716,0.07252240204252303,0.07193709805142134,77.03454598077987,67.9424546418376,0.07465743704233319,0.07299327501095831,440,0.015438439133362713,0.0306107147423562,60.128441578460475,57.412800829226484,59.35021063709082,60.0010269168519,0.0,0.0,0.0,0.0,68.66403341153506,65.46196022958266,68.5342814927117,68.23924066919949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.19520735575102,53.319468848268336,0.016300006171954314,0.905585439526476,0.6986621577525511,1.9910344722128388,4.276326986515577,0.9862724374601536,2.0072492132897954,4.377222961034351,42.46188874577733,42.472385049292356,1.0099137048309648,78.13323179200714,68.24138659640913,0.07406466302927583,0.07261839299462736,78.06739891874221,68.36493296019336,0.080632678931579,0.07091188104823232,441,0.01549592791206254,0.030633975631810067,59.97693249556717,57.26191082620109,59.20738329042993,59.845638191963715,0.0,0.0,0.0,0.0,68.70910129639472,65.50474221587615,68.56949569879507,68.26545851356158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.14695740838345,53.26232966820095,0.016232146714892082,0.9922066716244444,0.5425826074788347,1.9915720275332287,4.275255996202914,0.9867499036755031,2.0108954372299186,4.3922179132893495,42.46262483176051,42.45086022530124,1.0015999860211335,78.06169715807773,67.82726359040129,0.07596478599589318,0.07644935906864703,77.62960183750036,68.27229824856833,0.085646454943344,0.07429615396540612,460,0.01498305626615213,0.02953365698013049,58.55130962715684,56.26951668403177,58.90312651654105,59.04486306639515,0.0,0.0,0.0,0.0,69.14155770359643,65.90129025061358,68.96046996237735,68.6532684424173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.144662416085296,53.260007366931745,0.01622866005333172,1.019965629442595,0.638014356372878,1.9911328784468867,4.272907152146058,0.9869629998262985,2.010414821599161,4.389618077994112,42.46262483176051,42.45086022530124,1.001787932051711,78.00593705902003,67.79368606612204,0.07462746696546674,0.07380706002004445,78.00593705902004,67.79368606612204,0.07339005800895393,0.07287493499461561,461,0.015019167841183342,0.02953827395364393,58.551309627156854,56.26951668403177,58.90312651654105,59.04486306639515,0.0,0.0,0.0,0.0,69.14155770359642,65.90129025061357,68.96046996237733,68.6532684424173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.10781814732739,53.22156110204687,0.016163934460805503,0.4008189858868718,0.8262368525611237,1.9947866738951154,4.288695746950045,0.9816173763647554,2.014708651945051,4.408366949303287,42.46242087957252,42.4521949187357,0.9987334633057379,78.35675023718893,67.89369692938848,0.07841330405790359,0.07742485706694424,78.97448264643728,68.15469603954492,0.07644678000360727,0.07664591097272933,480,0.014581004390544909,0.028526530121595874,58.22186848067427,55.95803455625965,58.581844238649396,58.72236660506954,0.0,0.0,0.0,0.0,68.53560163534456,65.34451442394729,68.40518708075967,68.09477343221681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.107382032504425,53.21934312862451,0.016160605464797327,0.438337292522192,0.6951577971922234,1.9971454847837256,4.29992541311536,0.9809885967212966,2.017138871943098,4.4202138006009095,42.46215040615388,42.4521949187357,0.9988019371381572,78.51098388875386,68.15318427359058,0.07744152599480003,0.07653207099065185,78.7255431452973,68.15318427359058,0.07648705993779004,0.07676806207746267,481,0.01463813627436874,0.028554830920498615,58.22186848067428,55.95803455625966,58.58184423864941,58.72236660506955,0.0,0.0,0.0,0.0,68.3337351232438,65.15788851043014,68.22002653006028,67.91064769536496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.06518719048549,53.176887218040626,0.01609874854322219,0.591959331301041,0.5251318066148087,1.997209432346727,4.301251895871018,0.9755663157341645,2.0168681000228164,4.419503446514433,42.46088456349011,42.45183816225165,0.9950415881963499,78.55477350706624,68.14333583274257,0.08457622595597059,0.08758314896840602,78.56311800640825,68.07516902832111,0.08096391102299094,0.08079310995526612,500,0.014100548187781003,0.02749069382167778,58.309721144283344,56.04070942330395,58.666889361640095,58.80754062724111,0.0,0.0,0.0,0.0,68.36557526741679,65.18837108646865,68.25798725509448,67.96077226801809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.51029705426234,53.510297054262345,0.017026798450415694,0.8863896172260866,0.9015886682318524,0.0,0.0,0.0,0.0,0.0,42.53902036662599,42.53902036662599,0.0,53.51029705426238,53.510297054262416,0.0010599379893392324,0.0009619470220059156,,,0.0008641659514978528,0.0010418270248919725,0,0.3534033223924099,0.0681073920036302,95.0530758759353,91.81607408355669,90.48223184806935,94.30848970051227,0.0,0.0,0.0,0.0,95.0530758759353,91.81607408355667,90.48223184806933,94.30848970051227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.20416819622933,53.312079487247885,0.016719176041558738,0.766852182103321,0.5357882435200736,0.3902404792971923,0.4568628950463071,0.1304448996642061,0.7132398259719492,1.5261331480574896,42.50210211789151,42.53902036662599,0.1356174763316971,62.672796964359385,53.312079487247935,0.0011536080855876207,0.001407079049386084,53.312079487247935,53.312079487247935,0.001082258066162467,0.001076247077435255,1,0.9588687302164925,1.9924786373651997,95.0530758759353,91.81607408355667,90.48223184806933,94.30848970051227,0.0,0.0,0.0,0.0,103.74278044931341,99.77866474660325,99.61615595885368,103.23810475408148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,51.980882644013576,51.992277575738356,0.014495593273553911,0.49231539003085345,1.038779834518209,1.8537604615799095,3.7090425308610975,0.9462008038497199,1.87309302275437,4.139807858635437,42.479238211118755,42.479602177204114,0.9127461706755082,81.99900424805807,80.66631917883639,0.004257579916156828,0.004028858966194093,118.34877585778129,100.19062302175936,0.003992607933469117,0.003989767981693149,20,0.24038161286706822,0.4517776602983646,73.44510719780098,69.91958826398316,71.42549900919637,72.63362279641237,0.0,0.0,0.0,0.0,74.42509587481854,70.8317732080279,72.5623900495861,73.26049558414272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,51.943689501690585,52.04883439242784,0.014438851867633367,0.411525500821881,0.7827217855956405,1.8051870365907194,3.577936521111129,0.8496380786222362,1.8584647340357678,4.068565200616875,42.479238211118755,42.45224976288857,0.919936309117291,80.807267967118,66.43835218765899,0.004263070062734187,0.004251060076057911,80.80726796711802,79.52623510304599,0.004260519985109568,0.004192439955659211,21,0.22992605177361955,0.531552414912463,60.731621946729206,58.21719571887349,60.6552715705114,60.96208872977229,0.0,0.0,0.0,0.0,74.42509587481854,70.8317732080279,72.5623900495861,73.26049558414272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.439132255125685,51.54539621373435,0.013668118779863368,0.9318304886110127,0.9990125033073127,1.8511635107787543,3.702623731864873,0.8963657936258295,1.8872133132286504,4.01142129899085,42.46777334580973,42.47186786154256,1.0146863106256168,79.47401279568723,66.81773579289404,0.007099460111930966,0.0071319700218737125,80.28999717355725,65.95374259431877,0.006942628999240696,0.007107549929060042,40,0.131216079566389,0.29334055556481875,63.060696912487856,60.26427363241735,61.63832869004413,62.97202881266661,0.0,0.0,0.0,0.0,72.43230128898145,68.85648740713879,71.76027106751513,71.73901727289399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.43471469733065,51.55914797248787,0.013638110738372273,1.0015124938217923,0.5366141474805772,1.8563520820516133,3.7194525418602153,0.882812596862015,1.8922294468689775,4.023093270527112,42.47177299761498,42.482654488742014,1.009704592140187,80.07042924128896,66.75865870054761,0.007221200969070196,0.007170009892433882,82.42078797942251,70.60231509952222,0.007022610050626099,0.0071747900219634175,41,0.13115719889192487,0.2894921729266703,60.097146138978495,57.30279875789058,58.79256097528233,59.89847986820659,0.0,0.0,0.0,0.0,71.12395169462143,67.63934274388482,70.50932801677322,70.43377371363749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.14648840533809,51.27245995385136,0.0131746370619041,0.6676351467613131,0.6983644311549142,1.9121272976031847,3.9553259670269645,0.8981997309522178,1.9450586525930373,4.220258499384024,42.472887797251204,42.48193450180574,0.9960185616337922,77.81250235107646,64.12253957703962,0.010006349999457598,0.01008822105359286,81.33390785570295,67.30764017418767,0.010171241941861808,0.010135271004401147,60,0.09035751054462843,0.19950986153420663,57.31418445285237,54.68429090795193,56.75285693509615,57.148871036398205,0.0,0.0,0.0,0.0,69.08739291246542,65.8880304551821,68.77696911836232,68.3909068580873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.13229749966584,51.25904928357266,0.013154538068431802,0.6616088846931234,0.9915076616453007,1.9171055107878177,3.972085719432701,0.8996282508628312,1.9530438318869356,4.248745673942395,42.49267491773435,42.481934501805725,0.9856001161763025,79.22522902831436,63.91443073065192,0.010181661928072572,0.010371162905357778,78.2941085417869,63.91443073065192,0.010139570920728147,0.010143921012058854,61,0.09034148803095961,0.19775321088152908,57.31418445285236,54.68429090795192,56.75285693509613,57.14887103639819,0.0,0.0,0.0,0.0,71.92704412338563,68.49398705059781,70.29708756846065,70.64998038399548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.904854224016006,51.00225288279985,0.012825907488682358,0.6436932821525261,0.7434892441378906,1.9643883263566528,4.181040718922649,0.986605339316208,1.991614227962434,4.396167402850101,42.46096342027582,42.47941390184677,1.0488141695237536,83.25981034347927,70.50962812826303,0.01355030492413789,0.013409944018349051,84.05527407595814,66.8577617097595,0.013243424007669091,0.013265644083730876,80,0.07101273928916749,0.15327320531881983,60.99024324671551,59.62892745078539,60.49591508514818,61.74332053556697,0.0,0.0,0.0,0.0,68.94737534575606,65.72316808115366,68.79465565469631,68.50059363225387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.89498398901459,50.992290363674904,0.012810915025615011,0.7263090400956571,0.5781161389313638,1.9596348440252367,4.161061412315593,0.9822239228058073,1.9865441653797873,4.373686623174122,42.46096342027582,42.47941390184677,1.0437404033163111,82.87371968848399,70.27283566442325,0.013532814919017255,0.013553165015764534,82.87371968848393,70.27283566442324,0.013143592048436403,0.01334483502432704,81,0.07039074885413002,0.15164458239087786,60.99024324671553,59.62892745078541,60.495915085148184,61.74332053556699,0.0,0.0,0.0,0.0,68.94737534575609,65.7231680811537,68.79465565469636,68.5005936322539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.71766599926703,50.817626951712455,0.012557727818927755,0.6647018973017111,0.5614554645726457,1.9661071190235258,4.203474196014582,0.976930246460771,1.9910763450537061,4.3931205780504365,42.456504567606885,42.4776092220865,1.0390042688681864,80.8488048437495,68.62264055163652,0.016207245062105358,0.016335315071046352,79.82357431172153,68.0119982932839,0.016300305956974626,0.016508766100741923,100,0.05496679902046935,0.12095431695516103,61.666098563445225,60.308421442498656,61.12202026291026,62.40368477544068,0.0,0.0,0.0,0.0,69.84343357117291,66.5643289797029,69.66943791183512,69.39961753953526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
