,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
133,53.57751241938363,53.6606963429806,0.016925796385151567,0.8015516045270488,0.530500773107633,1.9501237389165038,4.0877268499315145,0.9979249943010492,1.9804412130755502,4.28145878182035,42.45035816895954,42.441414484132295,1.0375366802617587,81.04073472062645,72.54278789006068,0.061927616014145315,0.06080125004518777,81.04073472062643,72.54278789006067,0.06085126998368651,0.060708611039444804,301,0.023985771823987413,0.059184482600226976,64.70738186983438,61.74316252167913,64.02373349140271,65.05908511894116,0.0,0.0,0.0,0.0,70.88565371278528,67.42702839922309,70.57198646135338,70.560380638592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.517278428520804,53.596548526706606,0.01682414174328134,0.9259462088812143,0.5222458745120093,1.9446024052486777,4.059636918276617,1.0086057339940477,1.9741228102230182,4.247740567417775,42.45210875813615,42.435595960003084,1.0346351705716716,80.2115984575585,71.93015804362098,0.0651858220808208,0.06430208601523191,80.69413905912548,72.72571358445256,0.06477594398893416,0.06465803505852818,320,0.02249764557177601,0.05561127025058248,63.602426585831154,60.82259457306505,63.494795925416014,64.00451947382228,0.0,0.0,0.0,0.0,70.32952465033286,66.91054079576038,70.04922413867715,70.00787543303082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.51387951029468,53.59312018658803,0.01681897382595936,1.925557509297505,0.6636599129997194,1.943709018136255,4.055559240535158,1.008559586217211,1.9730974921328934,4.242920301876528,42.45210875813615,42.435595960003084,1.0343784660925595,80.12631512206475,71.87049163749964,0.0667789060389623,0.06575929105747491,80.12631512206478,71.87049163749961,0.06424402608536184,0.06520137202460319,321,0.02249411076214064,0.055504889368529646,63.60242658583118,60.82259457306506,63.49479592541602,64.0045194738223,0.0,0.0,0.0,0.0,70.32952465033284,66.91054079576037,70.04922413867715,70.00787543303082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.45552650123622,53.54474662586466,0.016723968667025007,1.0403445233823732,0.7018903061980382,1.943102037090101,4.052215970776822,1.019485451478835,1.9729646588532601,4.238768947669848,42.45442422375221,42.4385821616721,1.0416698242925841,79.97516810628416,70.85597265953906,0.0686969580128789,0.0640612569404766,80.14633815565188,72.07291406670112,0.06579528003931046,0.06450072606094182,340,0.021266335577811595,0.05243966122402262,62.1640471539324,59.48349758677861,62.239507429602284,62.5805263980175,0.0,0.0,0.0,0.0,70.06599512551361,66.6537226682776,69.77961748049209,69.7159567278811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.45434246896382,53.54153256939269,0.016719128852172235,0.6194288398837671,1.368475048453547,1.944209329126647,4.056232813285973,1.0203622812452875,1.9739301941566922,4.241964594862415,42.45400020572184,42.438582161672116,1.0422887369886318,80.17749196458696,71.18130281145334,0.06795267097186297,0.0680287410505116,80.43656932882377,71.18130281145332,0.06871431798208505,0.06579320994205773,341,0.0213388786607573,0.05242131419075976,62.16404715393245,59.483497586778654,62.23950742960233,62.58052639801755,0.0,0.0,0.0,0.0,69.84486854190436,66.45032599712434,69.5769041105687,69.5134461569719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.39305455391688,53.47422913673667,0.01662998924204101,0.7285298608476296,0.8887767818523571,1.9488940928933902,4.075927013849338,1.0104978339643462,1.9795572290062406,4.264631329193088,42.45388760958879,42.436939049528405,1.036630750479617,80.1832903748476,71.39474105100376,0.07327803003136069,0.0719210549723357,79.91586069954094,70.72818175410355,0.07152874593157321,0.072051114984788,360,0.02058568163265906,0.050034960634505875,62.8287368403347,60.12062759210186,62.892155669808574,63.239295294195074,0.0,0.0,0.0,0.0,70.09483645410332,66.68339386124025,69.81325191078788,69.75213690341982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.38985803795593,53.47120976950851,0.016625439932914855,0.6235029301606119,1.0865533933974802,1.9504137949195821,4.081913737120797,1.0134353882306322,1.9814202889385981,4.272376464708863,42.45339681000148,42.436939049528405,1.0387623602333844,80.31410798128799,71.44566881425835,0.07198344403877854,0.06955574511084706,80.35458317357964,71.4456688142584,0.06857302796561271,0.0693442850606516,361,0.020647575312043486,0.05001585062621046,62.828736840334685,60.12062759210184,62.89215566980856,63.23929529419506,0.0,0.0,0.0,0.0,70.08311980534627,66.67637629481426,69.80843279218124,69.75145913783226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.33117962429847,53.41318929013523,0.01654151114089657,0.9618490833090618,0.8720655197976157,1.9548907070159953,4.099763267531753,1.0198130592876016,1.9851132133222926,4.284512763399834,42.45528625697071,42.44056296988508,1.0449492649503866,80.49974120914362,71.53303651867358,0.07670057599898428,0.0755282009486109,79.90275984977563,71.37144187550416,0.07292958092875779,0.07493723300285637,380,0.019805002575432804,0.04770906557374669,62.92432812824171,60.15742532389455,62.97054288097024,63.26616086684655,0.0,0.0,0.0,0.0,70.55384617723587,67.10001061494263,70.22455441894634,70.16630550518919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.32835874518961,53.4103433214124,0.016537220771211024,0.3341136564267799,1.5320597677491605,1.9532992354619139,4.0938236138065305,1.0188404871609928,1.9834434451197502,4.278094484037646,42.45528625697071,42.44056296988508,1.0439787473287006,80.42653545546344,71.4832479405506,0.07811085891444236,0.08184457407332957,80.42653545546342,71.48324794055058,0.07521738100331277,0.07385490706656128,381,0.01983614151527301,0.04766713448771627,62.924328128241704,60.15742532389454,62.97054288097023,63.26616086684653,0.0,0.0,0.0,0.0,70.55384617723587,67.10001061494263,70.22455441894635,70.1663055051892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.27137034043982,53.3582366610121,0.016457950523507788,0.505303866812028,0.5679605377372354,1.957353808777879,4.111114052279612,1.0257460192279155,1.9868192479096134,4.291708630280782,42.453955456955555,42.43605320116979,1.0516200132745686,81.11482820824953,71.57789276976348,0.0806124199880287,0.07594188896473497,80.76188708969048,71.63721758779312,0.07798384095076472,0.07759602193254977,400,0.018984829513016097,0.04549631692581902,62.99612035120599,60.28635638019023,63.05570817540139,63.41155192691781,0.0,0.0,0.0,0.0,70.94661362582963,67.47238940183759,70.61132177720118,70.56190893011092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.26870299478325,53.355543481641085,0.016453892341093786,1.0245054612169042,0.7317439174512401,1.9576495513437098,4.111602366667288,1.0290562109291266,1.9869917883443386,4.29149458310312,42.453955456955555,42.4360532011698,1.0545078186691312,81.04358091710641,71.53032359012307,0.08133774599991739,0.08079681894741952,81.04358091710641,71.5303235901237,0.08257983101066202,0.11321712599601597,401,0.01899381262068464,0.045439126181588074,62.99612035120592,60.286356380190156,63.05570817540131,63.411551926917724,0.0,0.0,0.0,0.0,70.94661362582963,67.47238940183759,70.61132177720118,70.56190893011092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.22186835651832,53.30597559444917,0.016378810631510386,0.8978769569657743,1.3694211115362123,1.9505380863779815,4.085014495731543,1.0175792205678154,1.9783834544415568,4.257579086345251,42.45383458534171,42.434880058318825,1.0436355064313845,79.92805213689257,70.86920660347748,0.09022444998845458,0.08640287606976926,80.21420609500923,70.8808979697429,0.08426031400449574,0.0836242469958961,420,0.01804403129663502,0.04329698682158922,63.01421435929046,60.31729397293461,63.07483842221336,63.44608163520403,0.0,0.0,0.0,0.0,70.68540527963428,67.23101239720525,70.36899190752317,70.31548192351323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.21933797497035,53.303420994404696,0.016374961772834776,1.3385711824521422,0.8453002168098465,1.949705015592033,4.081410399836354,1.0167862063126718,1.9774850189418431,4.253569909251436,42.45383458534171,42.434880058318825,1.0427172521651369,79.8628311830898,70.82542376162657,0.08329041895922273,0.08501860103569925,79.8628311830898,70.82542376162654,0.0811365379486233,0.08316849893890321,421,0.018076696226384366,0.04326980993001264,63.01421435929047,60.31729397293462,63.074838422213375,63.44608163520404,0.0,0.0,0.0,0.0,70.68540527963428,67.23101239720525,70.36899190752317,70.31548192351323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.171119261487355,53.255018467748336,0.01630366539587356,1.6951600572792813,0.9884869868401438,1.9497069553360284,4.075810140282334,1.0121330909252297,1.9773679078906612,4.245629369241543,42.453742583605376,42.4356335267141,1.0373811642207198,79.32793921237094,70.4105764474928,0.0951421899953857,0.0875270509859547,79.19669485298681,70.33532143926585,0.08865060599055141,0.08958990196697414,440,0.017365627430800872,0.04147503075519526,63.07476222267654,60.36370505549874,63.13211340242138,63.49166473366902,0.0,0.0,0.0,0.0,70.81520614111166,67.35154489293912,70.49129888482807,70.44023146366293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.1697072761973,53.2525901455762,0.016300006171954314,0.8631626762216911,0.9995629847981036,1.9512122846313058,4.081960145119012,1.0124402427842953,1.978695911111221,4.250902235026667,42.45361551586768,42.4356335267141,1.0371195700286844,79.3684932223957,70.43265890771627,0.08524659101385623,0.08432536409236491,79.49227971663852,70.43265890771627,0.08306434901896864,0.08341046795248985,441,0.01742502850898596,0.041480034655036545,63.07476222267655,60.36370505549874,63.13211340242138,63.491664733669026,0.0,0.0,0.0,0.0,70.7063435436754,67.25121029177245,70.39104701916635,70.33876314117707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.12334707812876,53.19739005022783,0.016232146714892082,0.733328529051505,0.711272731074132,1.9498333477695995,4.074658962426043,1.0144148095154235,1.9765225464287965,4.238702601582607,42.45229759985209,42.43496155681048,1.03667871376365,79.16233479664294,70.97826442951084,0.09419399395119399,0.08868245594203472,79.15717246804508,70.16005500698614,0.08864453702699393,0.08796647901181132,460,0.016801928930631666,0.03986586246183106,63.913667055867336,61.1454046172244,63.94172483487629,64.29359855495848,0.0,0.0,0.0,0.0,70.801991658724,67.3439466169029,70.49005103945873,70.4490476596794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.121054939037236,53.19507828294387,0.01622866005333172,0.592194922384806,0.6991203898796812,1.9483865077741112,4.0694129578680895,1.0139243690295616,1.975018433474812,4.23310457204792,42.45229759985209,42.43496155681048,1.0361249811068527,79.10416500150184,70.9377962794386,0.09432132297661155,0.09408505400642753,79.10416500150184,70.9377962794386,0.09261566097848117,0.09183323301840574,461,0.016832671786003964,0.03984653267931094,63.91366705586732,61.145404617224386,63.94172483487628,64.29359855495846,0.0,0.0,0.0,0.0,70.801991658724,67.3439466169029,70.49005103945873,70.4490476596794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.078499860536084,53.14285234762699,0.016163934460805503,1.0761865358799696,1.3162829326465726,1.9477257696941643,4.066356455148725,1.0096525432151502,1.9744483262875585,4.229453240577755,42.45123308930913,42.43139328736382,1.0316662249889283,79.39794343023712,72.07018367760095,0.09454266307875514,0.09423501405399293,79.54051858823972,71.30647941321467,0.0935331069631502,0.09631560498382896,480,0.0162715629799382,0.03837785306441176,64.82952730446597,62.03158588261905,64.82661714803517,65.20497054761537,0.0,0.0,0.0,0.0,70.74447081152482,67.29424027545674,70.43844716610607,70.41053378824628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.07686406569336,53.14064630029736,0.016160605464797327,0.8801003313856199,1.2095417123055086,1.949290363064209,4.072951387687943,1.011479559779364,1.9759847601931635,4.235945059579123,42.45133161330217,42.43139328736382,1.0338303185357636,79.38390601574831,72.11272253871878,0.09881666500587016,0.09513836004771292,79.42934383714018,72.11272253871883,0.09550736902747303,0.09493876108899713,481,0.016324043386972523,0.03838461823382613,64.8295273044659,62.031585882618984,64.8266171480351,65.20497054761532,0.0,0.0,0.0,0.0,70.6935848415877,67.24736526835524,70.39080641236598,70.36118968471767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.0323308502528,53.101244867037536,0.01609874854322219,1.3825632041553035,0.7966169920982793,1.944772335183171,4.052084046243657,1.0165130497362425,1.9702821847486016,4.208951643674997,42.45039508480933,42.43197986971184,1.0388822746646427,79.01836168184543,71.47696744646775,0.10535730794072151,0.10817505605518818,78.7396569624275,71.61174834056509,0.10074424697086215,0.10274458792991936,500,0.015657201133202892,0.03688181259884157,64.65887330746237,61.869697702004586,64.66886345033515,65.03495521001497,0.0,0.0,0.0,0.0,71.03800038297227,67.56682079285589,70.71414380392298,70.7010769167374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,51.11983966355435,51.11983966355435,0.017026798450415694,0.8742270054062828,0.9040165599435568,0.0,0.0,0.0,0.0,0.0,37.503375703625366,37.503375703625366,0.0,51.11983966355435,51.11983966355435,0.0013452840503305197,0.0010870659025385976,,,0.0010000960901379585,0.0009931559907272458,0,0.23406431761688717,0.06810726123662039,355.23030964764627,345.5103734101184,338.843649439161,353.0000073558294,0.0,0.0,0.0,0.0,355.23030964764627,345.5103734101184,338.843649439161,353.0000073558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,50.89159933948605,50.92087074361695,0.016719176041558738,0.8331618729280308,1.6197601220337674,0.354918919445989,0.37790231814212527,0.10872853738043597,0.4148926409506671,0.5164077105450575,37.515125940632515,37.49096246899077,0.19629991386058698,54.64366076973384,50.920870743617,0.0014767739921808243,0.001301335054449737,56.350915133368616,56.350915133368616,0.0012689550640061498,0.001238025026395917,1,0.5809991823984577,1.1495760817841036,345.01124894092675,335.5941057342591,328.6551478160019,343.2039840983757,0.0,0.0,0.0,0.0,352.46691812549085,343.1395327202629,336.10392448750883,350.7209329623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,51.99792377352486,52.04906878165859,0.014495593273553911,1.3156300006667152,0.6231381004909053,1.7013910023325525,3.20779068740591,0.7913881012475862,1.756428185550145,3.5719761680998867,42.453199937015526,42.49783222085317,0.8412550021502122,73.69391743351083,67.05558463136032,0.004900370026007295,0.004700790974311531,379.2491133037391,370.0203627346782,0.004694040981121361,0.004521792056038976,20,0.25391611449233453,0.4222082247944442,68.3891388352728,66.8310996057728,67.0719493861504,68.57961414476205,0.0,0.0,0.0,0.0,68.976140375919,65.80239017606715,68.9016069156644,68.65901929960812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,51.96056200161347,52.019591283826855,0.014438851867633367,0.9944377318024635,1.273465495207347,1.7273143707707908,3.112920911266729,0.8401293151744328,1.751259160130593,3.5325374677999597,42.453199937015526,42.44138254899775,0.8319645159330933,72.82209436698489,66.16958232030169,0.004920279956422746,0.004708521068096161,72.82209436698467,66.44102367957883,0.004572100937366486,0.0044724419713020325,21,0.2372713489603629,0.7178322370688311,63.24353634794197,60.53919508989128,63.037935792334835,63.65941745135964,0.0,0.0,0.0,0.0,68.97614037591929,65.80239017606745,68.9016069156647,68.65901929960842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.47095447833399,51.50086944061269,0.013668118779863368,0.5092222818639129,0.667057157959789,1.8421253853650394,3.5696939945693473,0.9583504976208489,1.8629114229503594,3.8510894431455673,42.46033369122121,42.450258793651784,0.9668670804829526,74.7120486433045,69.85653949542593,0.008432645001448691,0.008257285924628377,76.41868648102921,68.86286777683473,0.008272416074760258,0.00834732607472688,40,0.1381414781400437,0.3957917386197231,63.65897532518922,60.882442714112315,63.67064645514879,63.86346233675535,0.0,0.0,0.0,0.0,67.62371192303507,64.3466589223321,67.43551034727066,67.30464654803319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.451171866930395,51.48099903238841,0.013638110738372273,1.0355378597741947,0.7669965939130634,1.8345806457305147,3.540913681820107,0.9510772038312152,1.8549148129335449,3.816191838035975,42.46033369122121,42.450258793651784,0.958955137197112,74.18702485440163,69.4376327816623,0.008500054944306612,0.008244656026363373,74.18702485440163,69.43763278166233,0.007889227010309696,0.007929857936687768,41,0.13525162946679833,0.3867662406402913,63.65897532518926,60.88244271411236,63.67064645514883,63.86346233675539,0.0,0.0,0.0,0.0,67.62371192303507,64.3466589223321,67.43551034727065,67.30464654803319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.16145150188449,51.23027041287256,0.0131746370619041,0.8823313548928127,0.5622673346661031,1.8289158889788601,3.5241883984446374,0.9526370107087594,1.8505925493246989,3.7493542629121603,42.46185971235526,42.44921522554347,0.964194516103837,72.63222554185373,63.606783474211525,0.011992970947176218,0.011278153979219496,74.68644460824304,69.88242447085668,0.011496063088998199,0.011154584935866296,60,0.09600802997842395,0.2694127206092358,59.201235516105356,57.129909269946275,58.874227629434515,59.91619091498307,0.0,0.0,0.0,0.0,65.90541036264858,62.754256524882834,65.82182809180702,65.66731434848968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.148179558394304,51.21687419026236,0.013154538068431802,0.9513329118490219,1.203278962871991,1.8259437568640207,3.512070100317038,0.9464834892500603,1.8456298090505054,3.729490469745475,42.46185971235526,42.44921522554347,0.9567562381019719,72.29363884018242,63.40586432642961,0.012844527023844421,0.012152299983426929,72.29363884018242,63.40586432642963,0.012395399040542543,0.01286317699123174,61,0.09399416414335655,0.26459681491572856,59.20123551610535,57.12990926994627,58.874227629434515,59.91619091498306,0.0,0.0,0.0,0.0,65.90541036264858,62.75425652488284,65.82182809180702,65.6673143484897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.94448574867086,51.03231070800136,0.012825907488682358,0.6193131883628666,1.1911251799901947,1.8482311461165188,3.6133981379391296,0.9787067925293044,1.8707375155240573,3.8345462334121367,42.461298557804426,42.42360292558233,0.9851989686976526,73.86621881538757,64.13993098672286,0.014510759967379272,0.014790009008720517,75.930162124596,65.82234841013188,0.014653889928013086,0.015173278050497174,80,0.07492339602624463,0.2057900840447098,56.6934070469228,54.58819846188463,56.602639298116955,57.52870332436547,0.0,0.0,0.0,0.0,64.28124391843471,61.26201497314823,64.32362739362053,64.16640633711039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.92105286906328,51.02288990120554,0.012810915025615011,0.6865261368220672,0.8988842645194381,1.8624959032594608,3.68120174376649,0.9503153574796174,1.888534437140739,3.9212127387992433,42.46062970212691,42.439827934598384,0.984497122799464,75.4042249778568,65.38147262876367,0.015957524999976158,0.01540412602480501,73.58977086619771,63.977453904528694,0.015457457047887146,0.015659506083466113,81,0.0748587395663523,0.20415058099767824,59.20575840311352,57.00686512821696,57.95016975202456,59.88746465858425,0.0,0.0,0.0,0.0,65.80410876466499,62.66866237005787,65.74194986372844,65.59393227423652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
