,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
308,44.87717806532336,45.00572849210904,0.004348677982066174,0.3500866972608492,0.4235986084677279,1.5382060203494852,2.5273099693032246,0.8247644084686583,1.5344069407097332,2.607339405756662,41.23360363746876,41.18446519833339,0.752258218498166,66.46985379515706,56.12771385811958,0.004337229998782277,0.004088968969881535,92.2513394076806,92.2513394076806,0.004071888979524374,0.0040222989628091455,20,0.1373019813507518,0.3176877830990407,77.20073234308163,72.0959346353274,76.05660245274805,76.11199114941992,0.0,0.0,0.0,0.0,91.67655342102518,85.94165898968708,89.84774541011686,89.8809220665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,44.86291569387633,45.0539248422421,0.00433165556029001,0.3604816722217947,0.29138192266691476,1.4753791745128508,2.4275979434236836,0.7145370572061203,1.519570423446327,2.560283009651088,41.23360363746876,41.26635199134786,0.760705223110192,65.62510389563948,49.522556720373665,0.004249510006047785,0.004232209990732372,65.6251038956395,55.68498727522218,0.004204650060273707,0.004174939007498324,21,0.13644723383895244,0.6377818940458853,78.92456246010141,73.97611900518552,77.13451351200504,77.74824846707804,0.0,0.0,0.0,0.0,91.67655342102516,85.94165898968707,89.84774541011686,89.88092206657237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.68514763604856,44.86144929702073,0.004100435633959011,0.3491616928949952,0.31351026240736246,1.754841647643076,3.323991616685248,0.856677439215602,1.789859960062024,3.578496208073303,41.218095079772255,41.2589461368171,0.9985172606827973,73.74399864973103,63.33501416673745,0.0074611620511859655,0.007172029931098223,77.94452574831182,64.66515337317372,0.007081339950673282,0.0073534720577299595,40,0.08476585063428076,0.35494724402515154,76.5453852219836,72.31030211767292,74.99135908774745,75.43683089659876,0.0,0.0,0.0,0.0,88.19888803644653,82.32813146008993,85.43059787711015,86.11598828104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.677535801630356,44.8535400839063,0.0040914332215116825,0.38780353346373886,0.24940528091974556,1.757709082190216,3.329586859257088,0.8601900794231873,1.7917838043421115,3.577940722719513,41.218095079772255,41.2589461368171,0.9985602753679751,73.10467266284151,62.92550571732489,0.007669784012250602,0.007529812981374562,73.1046726628415,62.92550571732489,0.007276960997842252,0.007577084004878998,41,0.08222389848555557,0.34598757779015854,76.54538522198365,72.31030211767298,74.99135908774753,75.43683089659883,0.0,0.0,0.0,0.0,88.19888803644659,82.32813146008996,85.43059787711019,86.1159882810401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.56498566103341,44.685158358317246,0.00395239111857123,0.321631450089626,0.4319278361508623,1.796212435437494,3.500289922510438,0.8947612648611531,1.826058075834761,3.7167028893419585,41.220639529209194,41.24413236300753,0.9311140544202818,74.72711913675275,67.7970502915187,0.010569284902885556,0.010239272960461676,75.22526185366587,66.05839945922533,0.010252512991428375,0.010263241943903267,60,0.0626746820877575,0.24435170815889443,80.09083513637842,75.38652443048477,78.5101463551766,78.83593357657163,0.0,0.0,0.0,0.0,86.57630631358889,81.15541814154557,85.73395451543888,85.08435422972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.5598835856778,44.67990878987049,0.003946361420529541,0.4383039455860853,0.33180512685794383,1.7928627857238009,3.4848280612619575,0.889086852373839,1.8222581747635145,3.6979614449846188,41.220639529209194,41.24413236300754,0.9269254068842928,74.2650150390379,67.44162054226564,0.01078807597514242,0.010438243043608963,74.2650150390379,67.44162054226585,0.010588365024887025,0.010372033924795687,61,0.061155581093887953,0.23988712062093065,80.09083513637823,75.38652443048456,78.51014635517643,78.83593357657142,0.0,0.0,0.0,0.0,86.57630631358884,81.15541814154557,85.73395451543887,85.08435422972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.47653636020927,44.60940678847096,0.0038477722466047073,0.5542994656134397,0.36364224273711443,1.8461966599612059,3.6666406241412575,0.9669114920535956,1.8761474020091768,3.874444345704117,41.228992666508574,41.27343714105076,0.9734507095394733,81.29960122523252,77.12937741868873,0.013621735968627036,0.013218053034506738,80.54289916210165,73.85260207805172,0.013339383993297815,0.013375564943999052,80,0.04921485822285468,0.18625933978203646,80.09204130467026,74.3220695313594,77.77585511676446,77.3528018441062,0.0,0.0,0.0,0.0,87.1143860746386,81.5807919044218,86.24585779796806,85.54500582206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.47274024060289,44.60550730597611,0.003843274507684503,0.2899677314562723,0.27902187418658286,1.8429036229042972,3.65197660176733,0.9609824616850613,1.8723285311999809,3.8567043900213345,41.228992666508574,41.27343714105076,0.9678454816619664,80.86762993277746,76.74733874281938,0.013965117977932096,0.017429122934117913,80.86762993277746,76.74733874281921,0.013512364937923849,0.013436694978736341,81,0.04833426494160821,0.183706221294349,80.09204130467046,74.3220695313596,77.77585511676463,77.3528018441064,0.0,0.0,0.0,0.0,87.11438607463856,81.58079190442177,86.24585779796806,85.54500582206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.417291294816714,44.51474321808164,0.0037673183456783266,0.575026843813248,0.23682123434264213,1.8804602515984232,3.811244083378947,0.9467736251762141,1.9082705436465248,3.9967513431758968,41.246277141876625,41.282106097929116,0.9786485337919886,82.11722080062823,77.36468961817467,0.017513453029096127,0.016816298943012953,81.64291376839596,75.18908379858448,0.01647739706095308,0.016297884983941913,100,0.03997459633336703,0.14994180575668253,83.62718039357085,77.72777591861856,81.18659808332622,80.74972214082237,0.0,0.0,0.0,0.0,87.80562419434025,82.34441429447679,86.05666464751258,85.94488641280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.41996602814106,44.51168053587399,0.0037637490929478077,0.3690443498780951,0.3064292910275981,1.8881895450489248,3.8445516509705633,0.9583279658708739,1.9151455369878876,4.024980290561972,41.252153968620846,41.282106097929116,0.9779533560632444,83.07966551956889,77.93167327741537,0.017462073010392487,0.017121330951340497,82.93138151921934,77.93167327741537,0.016916849999688566,0.016867148922756314,101,0.04001294148391668,0.14890629027754052,83.62718039357087,77.72777591861856,81.18659808332623,80.74972214082237,0.0,0.0,0.0,0.0,87.53755081911984,82.06203837812069,85.79948387163468,85.58879322988425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.38357573234209,44.47737869799718,0.0037022031763200578,0.4501930322730914,0.263365090591833,1.8986055832250006,3.8788915759159948,0.9735845978419266,1.9206448159195197,4.026228551447817,41.26391026710307,41.28164379582536,0.9746705198517943,80.52881788259681,74.73866241949031,0.020854136906564236,0.02024316298775375,80.8110530242288,76.21788846475364,0.020332154002971947,0.020100052002817392,120,0.0341624110419396,0.12598852371712577,81.46413163004763,75.62612867247245,79.0651372570317,78.57256453245242,0.0,0.0,0.0,0.0,86.71721735909742,81.17608589349862,85.00810644311073,84.59256486967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.38054208870597,44.48437057906993,0.0036992543730058674,0.30559901031665504,0.34129173937253654,1.904996079139117,3.9050879238382397,0.9836283492056208,1.926606834935816,4.0509689259666635,41.264397442658634,41.289271032938856,0.9852745396847041,81.6741381438546,75.52421770203159,0.021507271099835634,0.020338364061899483,81.58531028212391,75.67076347467527,0.02064886491280049,0.020106401992961764,121,0.03417198117357198,0.1252546786563959,81.06691213130159,75.20646798666152,78.66528906446638,78.08949199737664,0.0,0.0,0.0,0.0,86.56694995575418,81.10226039591794,84.86986891141184,84.4278802477842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.34906136842741,44.44111930087729,0.0036476608348467955,0.3939919788390398,0.6104956961935386,1.9023213027847143,3.885936431557841,0.9628277863159226,1.9243342297193158,4.031259612471216,41.27155757932599,41.2934633081003,0.9771266625192756,82.49017562901585,76.75251490179092,0.024033509893342853,0.024182670982554555,82.81994398995147,76.52016360510159,0.02523263799957931,0.024208790971897542,140,0.03015776156883167,0.10899272782346335,81.33148929174223,75.4573821033081,78.91294951876185,78.30825239205234,0.0,0.0,0.0,0.0,85.82698475647653,80.32886031272689,84.12890289736634,83.57488955972438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.346946963907975,44.43895669816001,0.0036451547029025025,0.4036189439939335,0.39139281085226685,1.9026734675343613,3.8850958537448803,0.9641614519456769,1.9245795674194783,4.029630045566803,41.271557579326,41.2934633081003,0.9783417790206722,82.22682071586206,76.52904137030019,0.022740361047908664,0.022528158966451883,82.22682071586222,76.52904137030019,0.022571570007130504,0.02243343903683126,141,0.029849417817262785,0.108128675016397,81.33148929174223,75.4573821033081,78.91294951876185,78.30825239205234,0.0,0.0,0.0,0.0,85.82698475647645,80.32886031272682,84.12890289736626,83.57488955972428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.30739306226216,44.39221592137847,0.003600831971074086,0.31378814193885773,0.37394655449315906,1.933768344425437,4.020966201270823,0.9851301852197711,1.952968264040618,4.14787346285768,41.27079469022205,41.2931484319717,0.9910091799571263,83.30040454257097,78.15378878453473,0.02662171795964241,0.026012582937255502,83.16130451063894,77.42751621295021,0.02661373803857714,0.02626788499765098,160,0.02683140571687928,0.09589221740542747,82.2843554303115,76.38852154171005,79.86131554137705,79.27916059944698,0.0,0.0,0.0,0.0,86.0368277771911,80.53018797647405,84.33571195264406,83.80324337732876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.30555880825091,44.390343932963425,0.0035986568923585083,0.2945931975264102,0.3975379461189732,1.932897695901499,4.015977301348511,0.9853085898977687,1.9519777127643732,4.142094535888262,41.27079469022205,41.2931484319717,0.9909961550649007,83.06367262903997,77.94853382706404,0.02649312699213624,0.028890202986076474,83.06367262903996,77.94853382706405,0.028704121941700578,0.026650847983546555,161,0.026717091839040693,0.09535152375540823,82.28435543031148,76.38852154171002,79.86131554137702,79.27916059944698,0.0,0.0,0.0,0.0,86.03682777719129,80.53018797647425,84.33571195264425,83.80324337732894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.28476264316182,44.35946643501076,0.0035598694994003386,0.37395028537139297,0.406436899327673,1.9467098028147525,4.07864355984788,0.9914153923379875,1.9686295530532227,4.215601215259535,41.27892605970817,41.283889559136185,0.991973678754364,83.98085983305985,78.35196288010337,0.029832951026037335,0.030612315982580185,84.28607698456872,79.3530907153218,0.030015781056135893,0.02974043902941048,180,0.024034275893340628,0.085486051408657,80.96983699385754,74.79431099628601,79.43181624587112,78.42463251568773,0.0,0.0,0.0,0.0,85.65130404723149,80.01759876793886,83.93283932213996,83.2888502520988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.282166128951125,44.354012237719004,0.0035579509448155516,0.3152259353082627,0.3350433916784823,1.9506291603584973,4.095121760816721,0.9942273749351656,1.9728228747383152,4.2335587337508045,41.27920804365472,41.28441189088491,0.9979617514189437,85.8467372509515,80.4122928425374,0.030286123976111412,0.029671648982912302,85.71943462017575,79.96767870366816,0.029305596952326596,0.029633768950589,181,0.024040598919024506,0.0851557225152822,81.49783637308528,75.30835731760149,79.94987724018034,78.93799675113439,0.0,0.0,0.0,0.0,85.79145324141663,80.1564089614582,84.07004429110987,83.42991264663519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.2628101912487,44.3317287135478,0.0035235128873279645,0.33715230436064303,0.28250512201339006,1.9351424560727466,4.02749138508974,0.9557761948432547,1.9565970063893416,4.160589261246787,41.28632690445541,41.2899606496177,0.9811976956693876,83.60554185969893,78.44758393415346,0.03258932998869568,0.03254696901421994,84.17413450071088,79.06165497952254,0.03286324196960777,0.0327641909243539,200,0.021672188517541633,0.0770094590395748,80.7813651324141,74.69204889166866,78.86221957825713,77.87356898191291,0.0,0.0,0.0,0.0,85.32781016627854,79.35777372393969,83.53182855448804,82.81557941107776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.26432720055949,44.33171903443607,0.0035217986962459277,0.37346915306989104,0.2847571508027613,1.9374285566957872,4.036098071576495,0.9564117028396764,1.9588402865987329,4.168764502698704,41.28790998479052,41.289573718568676,0.9867353079310579,84.02258793521888,78.40000406665706,0.034174410975538194,0.036288806004449725,83.7760317810056,78.56132628845964,0.03433624200988561,0.09385606297291815,201,0.02168472426813875,0.07674864189456872,80.55440752506485,74.45603488506266,78.68796760099087,77.6761581513116,0.0,0.0,0.0,0.0,85.36897852776602,79.61166046687615,83.62001762527434,82.85950206532446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.238255537503974,44.30519141148268,0.003490864554916128,0.2765732618281618,0.3037613604683429,1.937271323172421,4.032824858092539,0.9822608918354644,1.9587455048491087,4.163527106957795,41.28292507890593,41.28891387323215,0.9803042356118081,83.98421893824361,79.1723796921698,0.037338202935643494,0.035187868983484805,84.56088131507514,79.0263127013063,0.03494977694936097,0.034986516926437616,220,0.020034623258681473,0.07038332863166964,80.79565506333645,74.91546711325206,78.50383111731914,77.82019146933317,0.0,0.0,0.0,0.0,85.14094410636503,78.9967584258467,83.96326793184888,82.80560384361047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.23694525807489,44.303854110471455,0.0034893168403440627,0.3183145603397861,0.3039049425860867,1.9353499410104296,4.025045400895765,0.9797970057852577,1.9567160616899781,4.15513125603058,41.28292507890593,41.28891387323215,0.9772456167845881,83.80704156412132,79.01676279699723,0.036256886087358,0.03623904602136463,83.80704156412077,79.01676279699728,0.03599899401888251,0.036244255024939775,221,0.01997346202895477,0.0700953682964414,80.7956550633364,74.91546711325202,78.5038311173191,77.82019146933314,0.0,0.0,0.0,0.0,85.1409441063654,78.99675842584709,83.96326793184926,82.80560384361085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.22808572606422,44.28972926361488,0.0034612633350816213,0.3446028692414984,0.30482295888941735,1.938232698214024,4.031146731622896,0.9636236183568623,1.9584644352055138,4.1535596273437,41.282916258614605,41.291403630800275,0.9689607750559347,83.04546337795824,78.09304016972148,0.03924455703236163,0.038509440957568586,84.38673335281888,79.0948464693344,0.03873319400008768,0.039107755990698934,240,0.018273820029740897,0.06444968825690373,79.62676899412173,73.67599142786798,77.54627382678984,76.63214908255584,0.0,0.0,0.0,0.0,83.59291160937266,77.58871654814851,82.44369945011405,81.27280097698835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.226886307005735,44.28850819672985,0.003459853737007084,0.34869200643152,0.2943614993710071,1.9366757262524938,4.024697458999938,0.9641278423816458,1.956799515162987,4.146520907136091,41.282916258614605,41.29140363080029,0.9698515467928296,82.88646974080245,77.95440726988505,0.03972604009322822,0.03979530092328787,82.88646974080247,77.95440726988502,0.03975171106867492,0.03990263189189136,241,0.01822896289617428,0.06421403328160363,79.62676899412166,73.6759914278679,77.54627382678974,76.63214908255574,0.0,0.0,0.0,0.0,83.59291160937266,77.58871654814851,82.44369945011404,81.27280097698835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.19949514174373,44.25979204266851,0.003434208533076781,0.40056580025702715,0.23114708543289453,1.9453085901282383,4.064610241879205,0.9635842711208643,1.9646336746295219,4.181716531465711,41.28190676116638,41.288077083010975,0.971640269595169,83.32838989462006,78.24647731000786,0.04358754807617515,0.041749365045689046,82.909722227875,77.96742358137382,0.04141479206737131,0.04145464196335524,260,0.01693522999850675,0.05957425350471718,79.9310614064004,73.87584208311029,78.04402260741028,77.06287902526881,0.0,0.0,0.0,0.0,84.11728950265169,78.07005224934846,82.98427807647315,81.80396591877037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.19681305330766,44.259786461273194,0.0034329152879057625,0.2655763749498874,0.3096897319192067,1.9477422373599111,4.0747864550826725,0.9678930108268239,1.967016969809491,4.191400604040869,41.283490990360534,41.288676778482795,0.9766882758647436,83.69775102857544,78.3219243429056,0.041569903027266264,0.04133975098375231,83.4161819463815,78.34770096163584,0.04219508799724281,0.04410380101762712,261,0.016940938524915163,0.05941744852631997,79.85388022647336,73.77946470771198,77.9999009975464,76.99540506414776,0.0,0.0,0.0,0.0,84.43743172036505,78.32635233217673,83.2756772106383,82.10300643017214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.18616925382636,44.24398105782313,0.0034093121356658976,0.34206863038707525,0.28322378860320896,1.955095256451508,4.111681747457923,0.9695072520999014,1.9747067520045967,4.231419624379395,41.2935735068723,41.290750418507486,0.9973082394460829,84.45461091056082,79.08066956118687,0.045391350984573364,0.045035397983156145,85.16743942769958,79.31412668075004,0.05090946902055293,0.04686087998561561,280,0.015847906251966602,0.05545909081606286,79.51674626526432,73.41748982635488,77.69717387572615,76.65350886536712,0.0,0.0,0.0,0.0,84.32833271851457,78.18776058302606,82.51122390432046,81.65229444331843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.18515626182001,44.242946831373146,0.003408118188691365,0.3922584931133315,0.28417164797428995,1.9537772625501622,4.106075888152074,0.9693791969728143,1.9733072745382092,4.22534772469488,41.293573506872306,41.290750418507486,0.9968374057243609,84.3127991715022,78.95782873157837,0.04845062200911343,0.04682000994216651,84.31279917150235,78.95782873157835,0.04679623001720756,0.04594794393051416,281,0.015778722849418506,0.05524944742824445,79.51674626526432,73.4174898263549,77.69717387572616,76.65350886536713,0.0,0.0,0.0,0.0,84.32833271851422,78.18776058302575,82.51122390432012,81.65229444331811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.168493504514835,44.227238041162664,0.003386267531170063,0.34109450969845057,0.35764787008520216,1.945774294771828,4.0705039888852115,0.9686563448216132,1.9644226487175767,4.183665349065191,41.29645050232881,41.29224286533011,0.9976275706578122,83.1185330444523,77.73247664147691,0.048572713043540716,0.04767732601612806,83.04961970490258,77.84745349668954,0.04831265099346638,0.048695834004320204,300,0.014632634413891414,0.05161344031514329,79.30991562693981,73.18473982577498,77.5336108075426,76.46712746016556,0.0,0.0,0.0,0.0,84.38131919074185,78.20529167819399,82.5692808848024,81.65400206736737,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
