,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
134,53.70751610229674,54.136901510946345,0.01682414174328134,1.298589822719805,1.4854649745393544,1.9181807517995573,3.9928136118663917,0.9184414449933895,1.9401470321287742,4.1032424569989985,42.491740159696405,42.55655043010741,0.9376530282755173,70.73654915172062,67.00637405533729,0.05885204707738012,0.05441243795212358,70.77516829510822,57.28292197539932,0.05415663798339665,0.05400274705607444,320,[0.05816995],[0.07956447],54.754904259155666,52.86014630306046,54.20508796744525,53.786533536626095,0.0,1.0,0.0,1.0,57.90714578713332,56.77777433500843,57.35141156587848,58.871228618775916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.70407092193286,54.132592446092666,0.01681897382595936,1.1743718698853627,0.9475931181805208,1.9170530965301438,3.987915894397238,0.9201296994609429,1.9388792471485434,4.097864819699815,42.491740159696405,42.55655043010741,0.9387191177846237,70.68086767365837,66.96258808083648,0.05695929902140051,0.0568640090059489,70.68086767365834,66.96258808083648,0.05632037599571049,0.05432080803439021,321,[0.05807805],[0.07940543],54.754904259155666,52.86014630306047,54.20508796744525,53.786533536626095,0.0,1.0,0.0,1.0,57.90714578713333,56.777774335008445,57.3514115658785,58.87122861877593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.63153937598076,54.05368100168414,0.016723968667025007,1.0780006987042725,0.6101373659912497,1.9197058715563358,4.000307365370738,0.9216962871161708,1.9398254359875504,4.10241421007655,42.492788205907715,42.55649450134305,0.9341494447395359,70.95125033944174,66.59855704023832,0.061406807973980904,0.05839388503227383,69.92323038843165,66.51614953646406,0.05773049301933497,0.05830599402543157,340,[0.05504293],[0.07517951],54.83327732860243,52.93268935873852,54.279682765150284,53.86004589986364,0.0,1.0,0.0,1.0,58.852528772548155,57.84540806443648,58.13977493443821,59.81422477928429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.62831588911425,54.049683106712365,0.016719128852172235,1.4008119535865262,1.6979761044494808,1.9194030772083224,3.998263828393433,0.9235094142319625,1.9394644926093885,4.100075566611654,42.49278820590772,42.55649450134305,0.9359742533225404,70.89796988447343,66.55830227810408,0.05696599907241762,0.05591417499817908,70.89796988447343,66.55830227810412,0.05625003599561751,0.05691914900671691,341,[0.05499624],[0.07507394],54.83327732860238,52.932689358738486,54.279682765150255,53.86004589986361,0.0,1.0,0.0,1.0,58.85252877254817,57.84540806443649,58.139774934438215,59.814224779284295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.567383417588516,53.97732224752322,0.01662998924204101,0.9326264176052064,0.6906262295087799,1.9192913897899608,3.991950116383955,0.9285241357616296,1.939223350088425,4.094665633076526,42.493329385607026,42.556814169806884,0.9368143597634557,70.87281200992703,65.61390223931515,0.05858932598493993,0.05688287899829447,70.76415503423664,66.0729729320001,0.05684488906990737,0.057317550061270595,360,[0.05228579],[0.07132087],54.39179578698362,52.522351574907724,53.856863930216385,53.44327035252479,0.0,1.0,1.0,1.0,58.957064455210315,57.93566234973483,58.24737217910303,59.900142176621614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.56471906696287,53.973615644070534,0.016625439932914855,1.3507408944424242,0.793693431885913,1.9210461607211142,3.998845993437335,0.9303172016826092,1.941200171586626,4.1027715297512035,42.493202882305084,42.556814169806884,0.9388197917508962,70.93110054084988,65.73497578841102,0.058086594101041555,0.05775280308444053,70.95642936063024,65.73497578841102,0.057307309936732054,0.05793194298166782,361,[0.05223081],[0.07121389],54.39179578698363,52.52235157490773,53.85686393021639,53.4432703525248,0.0,1.0,1.0,1.0,58.93193364199652,57.91448054200589,58.221947741507826,59.87996153133348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.5067956008889,53.90577453614977,0.01654151114089657,1.0001842594938353,0.9014762338483706,1.9196620120900472,3.9896319864787624,0.9307468510868618,1.9386244832692847,4.088224150544771,42.49391184433807,42.55688052285382,0.9426548853011844,70.62425067428437,65.3075292572596,0.06770885398145765,0.06563405599445105,70.48452720259536,65.40247227787353,0.06572910607792437,0.06638369802385569,380,[0.04969016],[0.06772459],54.30209243602452,52.43871125875403,53.77023222129885,53.35844283978723,0.0,1.0,1.0,1.0,59.07482898345043,58.03373907867955,58.36534123410566,59.993742301822465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.50393919059984,53.90231058331909,0.016537220771211024,1.2307765528094023,1.8085841904394329,1.9185109514781589,3.9849416668337474,0.929302159171618,1.9374242970843938,4.083278410785593,42.49391184433807,42.55688052285382,0.9413226861003723,70.57704852546391,65.27452707976406,0.06499323307070881,0.06456924101803452,70.57704852546392,65.27452707976404,0.06533728400245309,0.06441297102719545,381,[0.04965947],[0.06764669],54.30209243602452,52.438711258754026,53.77023222129884,53.35844283978724,0.0,1.0,1.0,1.0,59.07482898345041,58.03373907867952,58.36534123410563,59.99374230182245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.45116323706858,53.83796233606762,0.016457950523507788,1.2911543410737067,1.048928054049611,1.909760243834259,3.9436295338452267,0.9254854982304029,1.9266587436500766,4.032900455956894,42.49391184433807,42.556758000035614,0.9395283370807324,69.81401810711469,64.94665449074516,0.06845168699510396,0.06940409203525633,69.81401810711468,64.77745430277695,0.06807928497437388,0.06991272291634232,400,[0.04746794],[0.06460297],54.46817803698946,52.59344791513942,53.93055883134869,53.51570745481292,0.0,1.0,0.0,1.0,59.07482898345046,58.033739078679574,58.36534123410568,59.99374230182249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.448461410687216,53.83470504295138,0.016453892341093786,1.9053655794123188,0.7312413400504738,1.9091644769386307,3.9407361908110605,0.9248147104433513,1.925801898630883,4.0291540573385305,42.49391184433807,42.556758000035614,0.9387286556666947,69.77101368252997,64.91603588690168,0.07352943893056363,0.06347013602498919,69.77101368253003,64.91603588690172,0.06352729699574411,0.0634759470121935,401,[0.04742002],[0.0645123],54.46817803698942,52.59344791513939,53.93055883134865,53.51570745481288,0.0,1.0,0.0,1.0,59.0748289834504,58.03373907867951,58.36534123410563,59.99374230182244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.38306992810671,53.77556138238969,0.016378810631510386,0.8972345748916268,1.639044615556486,1.9207854967838296,3.9920483414864756,0.9344405205051299,1.937077681674405,4.078512301725514,42.454685285271665,42.55692106507384,0.9396128374630277,68.71753741283636,65.19490859913721,0.07670273201074451,0.07520775496959686,70.49945151201067,65.4190173847951,0.07248784403782338,0.07287894596811384,420,[0.0453348],[0.06165307],54.24791410701841,52.38795034292596,53.71781445429535,53.306765040989795,0.0,1.0,1.0,1.0,56.921254794211904,54.698002416332336,57.252315210826936,57.515478758630856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.38050186568819,53.77236884059453,0.016374961772834776,0.9745181335601956,0.8547389158047736,1.9224156630954763,3.998721069923054,0.9344432422682184,1.9385482488467114,4.084359783997572,42.454685285271665,42.55689784252124,0.9401195314826472,68.67897294787092,65.19688063605054,0.07777495705522597,0.07523778604809195,68.6789729478709,65.16504077616362,0.15715367998927832,0.07228566391859204,421,[0.0453015],[0.06158117],54.27893778009049,52.41698306267103,53.747836639803026,53.3363660445917,0.0,1.0,1.0,1.0,56.92125479421191,54.69800241633234,57.25231521082694,57.51547875863086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.324242826624406,53.7166198958612,0.01630366539587356,1.7283501868369058,1.8450451720273122,1.934788802224045,4.0565638081642215,0.9446545356264056,1.950076344811191,4.138873622687297,42.45777641919277,42.55702548472506,0.9516583017338717,69.32971272747733,65.08982595079785,0.07487496500834823,0.07073813595343381,68.71207778048903,65.27019879056716,0.070378985023126,0.07072955695912242,440,[0.04342215],[0.05899905],54.10890244529206,52.25820616711783,53.58400933036333,53.175292020486964,0.0,1.0,1.0,1.0,57.58056789877179,55.293973246962,57.916339861453224,58.066143964537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.32180393740346,53.713730707459035,0.016300006171954314,1.4438306774245575,1.8504760783398524,1.9343149016179721,4.054107033058909,0.9444327122364883,1.9495681672038017,4.136232296428343,42.45777641919277,42.55702548472506,0.9511167667608564,69.29138713444183,65.06143630038831,0.07835141802206635,0.1023958190344274,69.29138713444185,65.06143630038831,0.0816195229999721,0.07813271798659116,441,[0.04340902],[0.0589505],54.10890244529206,52.25820616711783,53.58400933036332,53.175292020486964,0.0,1.0,1.0,1.0,57.58056789877178,55.293973246962,57.91633986145322,58.06614396453699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.27318310969811,53.65952256612039,0.016232146714892082,1.3970735151087865,1.910674255224876,1.9336935283951737,4.051262592488589,0.9480745677291246,1.947941837995475,4.128477450903687,42.45899053674762,42.556913100680006,0.9517012820349201,69.05745894033416,64.9953968325366,0.07826613797806203,0.07549306598957628,68.79894320951055,64.83900740705668,0.07431202102452517,0.07366866897791624,460,[0.04164115],[0.0565397],54.258541150378036,52.39788088670406,53.728106737955706,53.316916984856746,0.0,1.0,0.0,1.0,57.85306873451215,55.533267424035564,58.19007009463594,58.29502843519616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.27086022350118,53.65678188714866,0.01622866005333172,1.1230140714906156,1.775892342440784,1.9324429943617945,4.046502977214762,0.9480727225723539,1.9466607281904211,4.123552138508797,42.45899053674762,42.556913100680006,0.9519857294206748,69.02126421758882,64.96833024312252,0.08072317903861403,0.07867285993415862,69.02126421758882,64.96833024312251,0.07857588003389537,0.07872785092331469,461,[0.04163145],[0.05649767],54.25854115037805,52.39788088670406,53.72810673795571,53.316916984856746,0.0,1.0,0.0,1.0,57.85306873451215,55.53326742403556,58.190070094635935,58.29502843519616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.224701810086046,53.60765976338743,0.016163934460805503,1.2951632986078039,0.8400048821931705,1.9375124630649356,4.0509422689032935,0.9562351518787061,1.9532327244608825,4.148218922189607,42.45804908943903,42.55712679549869,0.9585811683552018,69.24882497319444,64.88058365822829,0.07945975300390273,0.07755117490887642,69.08559929042839,65.17642828585605,0.07675216195639223,0.07668719196226448,480,[0.04005273],[0.05436042],53.97562880405865,52.1334013505017,53.4555025573508,53.0492821032962,0.0,1.0,1.0,1.0,58.055412404544384,55.68548973716228,58.35550255159414,58.51491279648519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.22248439550698,53.60506315388991,0.016160605464797327,1.431130968616344,0.8473207033239305,1.9368065098292901,4.047852570684906,0.9560882878963138,1.9524944250083722,4.1449290662484115,42.45804908943903,42.55712679549869,0.9583342230530746,69.21363611177803,64.85479173207464,0.0833571000257507,0.0847642250591889,69.21363611177803,64.85479173207463,0.08229090494569391,0.08167130290530622,481,[0.04004618],[0.05432418],53.975628804058665,52.13340135050171,53.45550255735081,53.04928210329621,0.0,1.0,1.0,1.0,58.055412404544384,55.685489737162285,58.35550255159414,58.5149127964852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.18381610915865,53.55597346193335,0.01609874854322219,1.5413951585069299,1.2194675826467574,1.93843828570534,4.051975021303389,0.9537122727465528,1.9559412290702127,4.159441023486354,42.4571318760665,42.55700852089801,0.9612649026792957,68.9352952506314,65.22294943830106,0.08790330798365176,0.08717494597658515,69.14291988661162,65.05728534138989,0.08690291491802782,0.08664464403409511,500,[0.03858308],[0.05232983],54.131443847893955,52.279166066579364,53.605625287183734,53.19646820662828,0.0,1.0,0.0,1.0,57.84914609132323,55.50222015441216,58.14810046917309,58.3414581771951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.67977618413987,53.67977618413987,0.017026798450415694,0.9706293568015099,0.5625751481857151,0.0,0.0,0.0,0.0,0.0,42.51648816753291,42.51648816753291,0.0,53.67977618413987,53.67977618413987,0.0009882040321826935,0.0008984140586107969,,,0.0008264529751613736,0.0010314740939065814,0,2.344660412477801,0.06810722751914158,78.9554927120328,75.88145764397731,77.59118986509664,77.47018443016495,0.0,0.0,0.0,0.0,78.95549271203285,75.88145764397734,77.59118986509665,77.47018443016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.4780895570013,53.4780895570013,0.016719176041558738,1.2032081471988931,0.9665378977078944,0.0,0.0,0.0,0.0,0.0,42.51648816753291,42.51648816753291,0.0,53.4780895570013,53.4780895570013,0.001092375023290515,0.0012467560591176152,53.4780895570013,53.4780895570013,0.0011963049182668328,0.0010891250567510724,1,2.6353167502421244,[1.49116889],78.95549271203281,75.88145764397733,77.59118986509664,77.47018443016495,0.0,0.0,0.0,0.0,78.95549271203282,75.88145764397734,77.59118986509665,77.47018443016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,52.32426079655645,52.540913955898525,0.014495593273553911,1.2711835308000445,1.1206773930462077,1.2109846501662274,1.9013015892283351,0.5724465131728678,1.305890756464165,2.10526654556863,42.52507651350814,42.56783671836597,0.583861548374177,57.23814372970007,52.54091395589851,0.004615608952008188,0.004411689005792141,74.21009111795368,74.21009111795368,0.004339148057624698,0.004222088027745485,20,0.775158128068521,[0.7013147],45.36996577714833,44.71873858275448,45.07331402584035,45.19491628677109,1.0,1.0,1.0,1.0,49.56720662522096,47.84137230344873,48.91935271918643,49.26471158761605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,52.13996938847629,52.501875441700946,0.014438851867633367,1.0131048917537555,0.711121431319043,1.1429260486835935,1.8314328982515913,0.50688274117421,1.3290552527705253,2.1800773352438045,42.4974104922927,42.56783671836597,0.6504256416740186,63.997122875568294,52.50187544170092,0.004520448972471058,0.004366968991234899,57.01079040292275,52.50187544170089,0.004358598962426186,0.004257548018358648,21,[0.74263898],[1.05647658],45.369965777148344,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,56.74915313365716,54.50954773453674,57.08036796235463,56.479724868533864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.58812798440883,51.97160527829373,0.013668118779863368,0.6892923839623109,1.211590250604786,1.527249916195057,2.767469384473366,0.7347047795785884,1.618396471981222,2.967256993969272,42.449061371061546,42.56783671836597,0.7515263991251023,68.35835096954803,53.65295799621744,0.008164303959347308,0.007468411000445485,70.34486947303851,53.65295799621746,0.007824803004041314,0.007552640978246927,40,[0.40960013],[0.57708249],45.36996577714833,44.71873858275449,45.073314025840354,45.1949162867711,1.0,1.0,1.0,1.0,55.861160329928616,53.625458622863334,56.07198848146559,56.58976161306865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.56806337313786,51.950959519966375,0.013638110738372273,1.3829203398199752,0.9452217443613335,1.5294564255273198,2.7652016540903754,0.7318663701529545,1.618621534448568,2.9606460546841977,42.44906137106153,42.56783671836597,0.7461410244061272,67.97371629338285,53.595761091848466,0.00781909201759845,0.0077167319832369685,67.97371629338285,53.595761091848466,0.00792255299165845,0.007575221941806376,41,[0.40205324],[0.56537786],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,55.861160329928595,53.62545862286332,56.07198848146557,56.58976161306863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.26478020180395,51.63208614336486,0.0131746370619041,1.045435465988703,0.9459503820398822,1.6873670462552481,3.301071798415687,0.7816986500510624,1.7521607530949574,3.452380710363465,42.447915132657876,42.56783671836597,0.8227038839105866,66.88954229245866,52.83914183982313,0.010817216010764241,0.010052192024886608,67.48721985762664,52.83914183982311,0.010003961971960962,0.010158183053135872,60,[0.28312141],[0.39593764],45.36996577714834,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,55.4081560294909,53.17215734473718,55.591925576148725,56.164415697432034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.25132934827088,51.6182578846304,0.013154538068431802,0.7061968989437446,1.0631226778496057,1.6900888570698147,3.30314164020017,0.779100700235332,1.7545088186053877,3.453129952091632,42.44791513265787,42.56783671836597,0.8231236391103788,66.63935261937004,52.807024858414735,0.01201406994368881,0.011579887941479683,66.63935261937004,52.807024858414735,0.011355728027410805,0.011239066952839494,61,[0.27864124],[0.38963922],45.369965777148344,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,55.40815602949089,53.17215734473717,55.59192557614872,56.164415697432034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,51.02156660922542,51.392157573135336,0.012825907488682358,1.1536136477952823,1.5532246815273538,1.738021503807153,3.463794483130098,0.7963962408812932,1.7875770817863006,3.5611950994795447,42.467281283813406,42.56783671836597,0.8018384295475123,68.28001041390142,52.473978454532634,0.014345539966598153,0.014249678933992982,64.50098302249792,52.47397845453264,0.014484519953839481,0.014255540096201003,80,[0.21564226],[0.30031078],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,58.52757043119508,56.28510599179264,57.55870991330366,59.00930818393603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,51.011567331831436,51.38184264574123,0.012810915025615011,0.7242896122625098,0.8876914315624163,1.7354580804183113,3.450254794023231,0.7939376233261167,1.78252662662872,3.5413751567004588,42.467281283813406,42.56783671836597,0.7973969034479254,68.06933155738336,52.45108421456435,0.014168598921969533,0.014125048997811973,68.06933155738336,52.451084214564325,0.014189859037287533,0.09755535901058465,81,[0.21311159],[0.29672445],45.369965777148344,44.7187385827545,45.07331402584036,45.194916286771104,1.0,1.0,1.0,1.0,58.52757043119509,56.28510599179265,57.558709913303666,59.00930818393603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.841682248633,51.20764794255139,0.012557727818927755,0.7209132281132042,0.8187478387262672,1.745391628086043,3.4453367610201315,0.8003341316069725,1.7839415599454613,3.512872101047759,42.452019823300375,42.56783671836597,0.8383157363810374,67.08232541430579,52.08340770368258,0.01750902400817722,0.01679775002412498,69.97084090297638,52.08340770368258,0.016463528969325125,0.01619421795476228,100,[0.17316476],[0.24102292],45.369965777148344,44.7187385827545,45.07331402584037,45.194916286771104,1.0,1.0,1.0,1.0,56.39032286287329,54.03160532766506,56.52747583626911,57.03875358091304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
