,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.257262327045254,58.29975854807704,0.05543329747347003,1.6465532724978402,0.9488855917006731,1.922981064243316,4.016405891042849,0.9469957859161998,1.956339938991733,4.197819656917993,58.25726232704526,58.29975854807705,0.985073947534302,78.8764351814215,73.2797706002919,0.12897021195385605,0.12088259402662516,78.11975981692053,72.93086464648401,0.08526692003943026,0.1102840380044654,360,[0.04228714],[0.06770647],67.27768923760615,65.59027889329677,67.12267891722618,67.8395636196369,0.0,0.0,0.0,0.0,70.11938434064054,68.39943536707872,69.8588752728998,70.88853470918295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.257126890786864,58.29954505821566,0.05541813310971619,2.543401434784755,0.925840713782236,1.9244124875924928,4.021774491815285,0.9469504191243825,1.9577820469267813,4.203217552535079,58.25712689078687,58.29954505821567,0.9853505391657575,78.86262625266593,73.33333564228201,0.06372849899344146,0.06321944098453969,78.81725636118128,73.23646336933098,0.06384490907657892,0.06371808901894838,361,[0.04246013],[0.06780951],67.36299944012828,65.6541233711211,67.19142282109229,67.92012297223994,0.0,0.0,0.0,0.0,70.15858753579853,68.43144950141631,69.8903328287065,70.92465824810469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.25517464838265,58.29686893423009,0.055138370469655244,0.8642724241362885,1.1834946759045124,1.916138716819052,3.9904179687903945,0.9517189396367736,1.9484747064736954,4.165625425668387,58.25517464838266,58.296868934230105,0.9894658626093294,78.24498530005266,72.80951088154926,0.06960812502074987,0.06698756606783718,77.89066206457004,72.58106699140286,0.06765215308405459,0.06695921497885138,380,[0.04079912],[0.06488681],67.5292390154523,65.78165750376867,67.32861476186716,68.07639092566205,0.0,0.0,0.0,0.0,70.4737058280056,68.69505287436697,70.14716217367248,71.21985250995785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.255093332304,58.29679164329383,0.05512406923737008,1.2014139142120257,0.7918654220411554,1.915069469719281,3.9859440849883154,0.950466175384675,1.9472849987433072,4.16057606013708,58.25509333230402,58.29679164329384,0.9880419321931427,78.19365517970537,72.77205669415365,0.06849282910116017,0.06815121101681143,78.19060473810539,72.76976076874331,0.06807619100436568,0.06822655093856156,381,[0.04097664],[0.06500128],67.53075689374988,65.78293761115407,67.33010787620428,68.07787760301701,0.0,0.0,0.0,0.0,70.47573930991155,68.69689309665331,70.1490655154734,71.22184423944793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.25346136232716,58.29477507033057,0.0548598350783593,0.9025073878001422,0.7380886077880859,1.9081199009359109,3.956058813241818,0.9604013208726104,1.9408060922550134,4.126353418206026,58.25346136232717,58.29477507033058,0.9896020911006198,77.75235254455916,72.99564695450833,0.07387663796544075,0.07220034406054765,77.5921812287799,72.4480286710337,0.07645848591346294,0.07324743899516761,400,[0.03934531],[0.06222951],68.13725621531741,66.26644231945997,67.79742242205607,68.67289987684264,0.0,0.0,0.0,0.0,70.61274063050416,68.81645083747213,70.2648308326602,71.35361258781576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.2533844530183,58.29470189863683,0.05484630780364596,1.057144755963236,0.7784712734865025,1.9077219592455656,3.9538637733843394,0.9613430733442947,1.9403837054743325,4.123940757289813,58.25338445301831,58.294701898636845,0.9902441308883841,77.70473903691192,72.95960738671384,0.10018772899638861,0.09617540496401489,77.70194678446855,72.95743214213915,0.08470819192007184,0.06854774802923203,401,[0.03954023],[0.06236756],68.13878205734841,66.2677719244749,67.798885459517,68.67440082598762,0.0,0.0,0.0,0.0,70.61466486092354,68.81818745050373,70.2666228681006,71.3555076607272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.25201307125617,58.29331442219711,0.054596035438367954,1.5665523284114897,0.7548041553236544,1.9125918469733216,3.9793616792003292,0.9638134387783374,1.9450574814642128,4.147741246134638,58.25201307125619,58.29331442219713,0.9895042269966903,77.85214193353018,72.92783988769746,0.09575477708131075,0.12895418098196387,77.83924071795266,72.96928501830074,0.09181468398310244,0.08579114801250398,420,[0.03803331],[0.05983143],68.08665607224259,66.22382287724042,67.75622416453763,68.62754863775159,0.0,0.0,0.0,0.0,70.61069456364812,68.8164762097012,70.26767044556736,71.35283586342904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.25194384663928,58.29323778616724,0.054583205909449255,1.5761080689262599,1.003465196932666,1.9151422614380724,3.9910432388451897,0.9629195331667585,1.9478954804534423,4.161177760317039,58.25194384663929,58.29323778616726,0.9890116426552039,77.81101294756235,72.88939922874708,0.10434364201501012,0.09946311207022518,77.81124310458056,72.89156813544945,0.1014441039878875,0.12333985394798219,421,[0.03818918],[0.05993585],68.08106350978537,66.21935139908379,67.7525437274131,68.62166483129373,0.0,0.0,0.0,0.0,70.60966530416417,68.81568642131536,70.26707271280358,71.35191845706424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.25061276644256,58.29351234336919,0.05434555131957855,1.439002458122559,0.757020988385193,1.9131576054094346,3.9800994664201785,0.9614961817204944,1.944889765386309,4.145118279770285,58.25061276644257,58.29351234336921,0.9891048173123442,77.50542299762382,72.42748216884696,0.07874020701274276,0.07719125307630748,77.4700576199937,72.58329767577258,0.0756067099282518,0.07668780605308712,440,[0.03680387],[0.05761426],67.95390106066012,66.10917475030224,67.66016606177415,68.48902529223842,0.0,0.0,0.0,0.0,70.62814442851963,68.83321396051257,70.28625865455562,71.370676132556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.25053930102028,58.29510789595328,0.054333353906514385,1.395184037508443,0.6139888110337779,1.914017974479034,3.9827049469051548,0.9690995863002531,1.9463075753728512,4.150690399792203,58.250539301020304,58.295107895953294,0.9886893112649976,77.47948142932714,72.3623732772021,0.08548023900948465,0.08348349796142429,77.47355856698046,72.39395383704564,0.08197369403205812,0.08109293703455478,441,[0.03695561],[0.05772048],68.03811349733587,66.17160854326528,67.7069551242572,68.57710690199958,0.0,0.0,0.0,0.0,70.63304085529734,68.83750919896165,70.29043846035793,71.3754171789747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.24874010780533,58.29388743615465,0.05410715571630695,0.9623126211808994,0.6364019351312891,1.924402447305051,4.025453982947338,0.9659573576969973,1.956509487904316,4.192133212872375,58.24874010780534,58.29388743615467,0.9973112492680626,78.59140183524181,73.41622428833675,0.08563401794526726,0.08123472705483437,78.13781020852575,72.83878057345514,0.08144294598605484,0.08144895604345948,460,[0.03557269],[0.05548491],67.70491176086371,66.28952593470204,67.70483050314188,68.36144486036353,0.0,0.0,0.0,0.0,71.06262115603822,69.20684727608136,70.6476209849648,71.78895946842528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.2486739865315,58.293824688716484,0.054095533511105735,1.920338152674958,0.6858462968375534,1.9241851551885982,4.023948132495086,0.9661116871356437,1.9562346697205228,4.190299290614766,58.248673986531514,58.2938246887165,0.997592086900819,78.5482075340148,73.38387189448085,0.08287574094720185,0.08230677200481296,78.54561814843565,73.3819921803893,0.08250201202463359,0.08134956599678844,461,[0.03572855],[0.05559764],67.70615298436427,66.29063565451973,67.70606291147519,68.36264450365748,0.0,0.0,0.0,0.0,71.06432781823904,69.2083905394309,70.64920895111229,71.79065342330966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.248143882937796,58.29198565994756,0.05387978153601835,1.468683127895929,1.0730613339692354,1.9390395543443688,4.089156579328054,0.9867750108712431,1.9715535994317217,4.258319904498109,58.2481438829378,58.291985659947564,1.0002610568557027,79.12596924607269,73.79322983557451,0.08827854797709733,0.0865532549796626,79.63680207183927,74.56290635528835,0.08542874897830188,0.08681923395488411,480,[0.0345081],[0.05359353],66.83392249004388,65.60177774189613,67.01256233529037,67.63311780535396,0.0,0.0,0.0,0.0,70.55776141839227,68.77675480122626,70.23801834812393,71.30560008796799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.24821843075949,58.292073143940314,0.05386868488265776,0.6612843316979706,0.779985504806973,1.940994600600821,4.097977900474481,0.9874094643680079,1.9734807887649337,4.266990016837987,58.24821843075951,58.29207314394033,1.0000471557127284,79.25146025433243,73.7673598691213,0.09529896907042712,0.08982219093013555,79.35937044941653,73.82350290079656,0.08686581300571561,0.0876802399288863,481,[0.03464976],[0.0536957],66.78918921311217,65.56287333208356,66.97214381514557,67.5923915695692,0.0,0.0,0.0,0.0,70.45428090388857,68.69141358103784,70.15566879557556,71.20888563749126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.252831431084104,58.289947437578846,0.053662495144073966,0.763179867179133,1.6121547992806882,1.953362936214998,4.150152441311578,0.9884424556862859,1.9853311813379542,4.316814040971517,58.25283143108412,58.28994743757886,1.0059776080032665,79.23428573962823,74.97548614910671,0.09605312603525817,0.09301453805528581,80.0483656286873,74.53356571461063,0.09275178995449096,0.09259486000519246,500,[0.03344346],[0.05176799],67.12823030238106,65.85988359397989,67.27931893432547,67.90018549527122,0.0,0.0,0.0,0.0,69.78089105297693,68.03237144405706,69.38621041708659,70.46021901437905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.11316339428883,58.11316339428883,0.04256699612603923,0.5497934706509113,0.5971925149206072,0.0,0.0,0.0,0.0,0.0,58.11316339428885,58.11316339428885,0.0,58.113163394288904,58.113163394288904,0.0017944530118256807,0.001112255034968257,,,0.00095969601534307,0.000959996017627418,0,1.402068104335246,0.17026805193911454,80.14572217535016,78.90177748430145,79.60132974769337,80.98749266028761,0.0,0.0,0.0,0.0,80.14572217535017,78.90177748430145,79.60132974769338,80.98749266028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.108653112926206,58.10865311292622,0.04179794010389685,0.9751387155847624,0.7847227663733065,0.0,0.0,0.0,0.0,0.0,58.10865311292623,58.10865311292623,0.0,58.108653112926206,58.10865311292626,0.001283944002352655,0.001177494996227324,58.11316339428883,58.11316339428883,0.0011671551037579775,0.001207164954394102,1,1.5691869277024404,[0.91562615],80.35537528920827,79.08890981825559,79.79947949787889,81.19464612592714,0.0,0.0,0.0,0.0,80.35537528920828,79.0889098182556,79.7994794978789,81.19464612592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.21494574490022,58.26570982386589,0.03623898318388478,1.1362563814036548,2.6792992691043764,1.0906773928491793,1.6015369089512164,0.5092654388552309,1.2693471240701868,2.4094005615249556,58.214945744900234,58.265709823865905,0.5320856620794159,66.80363426650835,58.60472891909961,0.005422747926786542,0.004636500962078571,80.71048569236224,80.71048569236224,0.0045528109185397625,0.00434573192615062,20,0.4812812921741355,[0.51404935],61.819779601783495,60.736887677135485,61.44528816116633,61.77917220130982,0.0,0.0,0.0,0.0,66.04381339031353,64.68197151963714,65.6072322363549,66.24799161993168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.21414194811264,58.26442534608721,0.03609712966908342,2.091123159043491,1.606156415771693,1.2395754977530928,1.8624717409504874,0.5594566029126393,1.2855728420680346,2.425574687635441,58.214141948112655,58.26442534608723,0.5351201371040932,66.47593779920143,58.68272061722337,0.004337282036431134,0.004280093009583652,66.45802356023711,58.587870590038264,0.004144952981732786,0.004074752912856638,21,[0.47257201],[0.87793163],61.790601851713674,60.72858358967047,61.42914383466622,61.76263168688539,0.0,0.0,0.0,0.0,66.06153631923993,64.69854167183863,65.6244147246197,66.26640840894997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.17559857011615,58.248670462555424,0.03417029694965842,0.908682404900901,1.222141471109353,1.5981330426432796,2.9685261713844353,0.7268107715720706,1.6396495997810547,3.326932987104946,58.17559857011616,58.248670462555445,0.7447347516670574,70.31582424552177,61.95032340716707,0.008037036983296275,0.00714422098826617,69.63768090481295,60.59152131841857,0.007007331005297601,0.007138960994780064,40,[0.26015463],[0.48180358],63.075138945729485,61.66330312446489,62.87722395214268,63.34294554789861,0.0,0.0,0.0,0.0,67.88335538341181,66.53695457862538,67.64858303348953,68.39149912441377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.175199313008974,58.24829245171034,0.03409527684593069,0.6633229140425101,1.209114333614707,1.6004515495935072,2.9662864092020773,0.7305547297244196,1.6410464221496175,3.3176868874399856,58.17519931300898,58.248292451710356,0.7474369512470644,70.05402983438228,61.87021255899923,0.0076462989673018456,0.007218599901534617,70.04163180358935,61.8652862498834,0.007156369974836707,0.007607709034346044,41,[0.25741184],[0.47376176],63.077479767161634,61.665371355317895,62.87998091142294,63.34588946229613,0.0,0.0,0.0,0.0,67.8929284404574,66.5456076695452,67.65785197521066,68.40120084111817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.164328329603194,58.21893989693788,0.032936592654760254,1.1847427545581013,1.1928997995564714,1.7145084610706014,3.3435092533524875,0.807435731856326,1.7501962234554107,3.6280540839630753,58.16432832960321,58.2189398969379,0.8176472067032889,71.82332811844557,63.84883460457284,0.010395687073469162,0.01527361711487174,71.07732680190708,61.659309765761,0.01069236604962498,0.010255438042804599,60,[0.17821489],[0.32749294],65.35366518522315,63.72262746928314,65.33999301610879,65.94751847684347,0.0,0.0,0.0,0.0,68.7220567814398,67.24822051509523,68.4487020855213,69.2711832630676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.16809502371821,58.21466675540458,0.03288634517107951,1.4892945174360648,0.721782406559214,1.7237481735112572,3.3745996319803573,0.8264333726072824,1.7635698391497208,3.6717589635522128,58.16809502371822,58.214666755404586,0.8462676214833663,71.8104532187498,64.7014670285035,0.012808457016944885,0.011438922956585884,72.28253492488132,64.54894422343312,0.011078194947913289,0.01174809189978987,61,[0.17592845],[0.32288303],65.42792735120663,63.797978256146706,65.41188731153177,66.02502616633221,0.0,0.0,0.0,0.0,68.13174037736418,66.76122789399344,67.89056074970061,68.64691090457084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.152799261358396,58.214758384797676,0.0320647687217059,1.1442945091985166,1.7669986358378083,1.7635984920115753,3.4959577679450846,0.8459636458894109,1.8068106143023426,3.754465748317464,58.15279926135842,58.21475838479769,0.8635080107570786,72.79188017515509,64.89552435881443,0.013484345050528646,0.013189715915359557,70.75901044709579,65.43462718444758,0.013156405999325216,0.01332321495283395,80,[0.13578524],[0.24847484],64.91015489162878,63.304865587408266,64.85159448141167,65.45153245484823,0.0,0.0,0.0,0.0,69.308275572403,68.02435727371306,68.98590855827409,69.8339482476481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.15258052191051,58.21456621697237,0.032027287564037527,1.6364115693140775,1.0039468070026487,1.7614036051881614,3.4842239660004903,0.8432526549048102,1.803820960776883,3.7388019768299237,58.152580521910515,58.214566216972386,0.8599911068965991,72.62462022285717,64.81761063761697,0.01469998003449291,0.014636870007961988,72.61616687863861,64.81448516244161,0.015019048936665058,0.01450136094354093,81,[0.13486132],[0.2461735],64.91188958033278,63.30641882143969,64.85365164994712,65.45351833148517,0.0,0.0,0.0,0.0,69.31579170408762,68.03145491160134,68.99293066646153,69.84133157631466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.15027267933455,58.21317259272237,0.03139431954731939,1.1643601895775646,1.2206680802628398,1.8038954339087958,3.635551143213924,0.8598803048684613,1.8415051583874558,3.8620948162174815,58.15027267933456,58.21317259272238,0.876923372556503,72.95448792924394,64.24236938676871,0.01768111693672836,0.016821290948428214,73.04307116419807,64.44547723931262,0.01665957097429782,0.016691301949322224,100,[0.11052076],[0.20090527],64.70991652444268,63.1234532634255,64.63783341579965,65.23118662981948,0.0,0.0,0.0,0.0,69.2940600280086,67.98794234470107,68.96879078005608,69.81699166451024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.148712946308166,58.213017944280494,0.031364575774565064,1.185047443723306,1.3609406162286177,1.809554329928131,3.655803236639152,0.8591719751373091,1.8473014469167643,3.8826566454960356,58.14871294630818,58.2130179442805,0.8754967965868783,73.06264604591135,64.18572994399356,0.029394799028523266,0.021895219921134412,72.81030783498682,64.18274027575893,0.019595979945734143,0.0199786180164665,101,[0.10982852],[0.19933059],64.71152407744611,63.12488492284026,64.63971783406905,65.23304144334436,0.0,0.0,0.0,0.0,69.44922617372166,68.15759549284935,69.117089955349,69.97319495038965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.14988432026449,58.204037172856886,0.03085169313600048,1.4068097424460575,1.7986305765807629,1.8387831738907217,3.763872735805165,0.8843723796921787,1.8797730266211288,4.004119936600783,58.14988432026451,58.2040371728569,0.8911708258631691,73.20145189229127,65.7704725542106,0.020291047054342926,0.0200996370986104,73.8001215874613,65.35457813335329,0.019624009961262345,0.019724339013919234,120,[0.09354964],[0.16907792],64.83921267911221,63.2705065007207,64.78080565748563,65.36915592662427,0.0,0.0,0.0,0.0,69.11329796734256,67.77172269912106,68.7955481285143,69.63146672272933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.15213206231067,58.2070368725266,0.030827119775048897,1.3165557185420766,2.0549348080530763,1.8389328615952762,3.762061536241496,0.8843342620943299,1.8845062680521687,4.021072252194801,58.152132062310685,58.20703687252662,0.8917411726670875,73.50952732837017,65.70596781982931,0.02364757307805121,0.02193082997109741,73.93968087564159,65.95253578761876,0.021875759935937822,0.02221873903181404,121,[0.09320594],[0.16810341],64.77158539695814,63.19648917236826,64.70585924615345,65.29715267159227,0.0,0.0,0.0,0.0,68.87600127741361,67.51445047771907,68.57954425075098,69.39473031386842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.12729887247629,58.19120767448592,0.030397173623723295,1.6481402571080253,1.1489466459024698,1.8498568839429623,3.789288768304699,0.8835255016576613,1.8869406940995752,4.002064969670819,58.12729887247631,58.19120767448593,0.8929458081923836,75.78981946424736,66.38878020274755,0.024899577954784036,0.024502438958734274,71.97109297795265,64.68391284181978,0.024634279077872634,0.024746548966504633,140,[0.08148904],[0.1462208],66.23987305168393,64.6063306973643,66.29809911865739,66.92198630076591,0.0,0.0,0.0,0.0,73.16166159705247,71.17070402049876,72.4909544190124,73.77749349674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.1271837935236,58.19109741434124,0.03037628919085419,1.1802867739461362,1.2221154532162473,1.849131878234483,3.7841961401257107,0.8825464323468065,1.885732024865682,3.994697472669634,58.12718379352362,58.191097414341264,0.8917193988475186,75.67012000706887,66.3327735047355,0.024593489011749625,0.02382889308501035,75.6651384546372,66.33042956716918,0.02408297103829682,0.024673488922417164,141,[0.08149687],[0.14577283],66.24140984034203,64.60778570275114,66.29979407248715,66.9236455705698,0.0,0.0,0.0,0.0,73.16584256683139,71.17453943972369,72.49468807758177,73.78153345413808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
