,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,-3.4694469531653045e-19,43.810962903802796,0.0017171042665383904,6.0417638110229746,43.207246743024236,42.906553605619195,43.020337221153355,43.12015785691465,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.59041044567996,1.1503311699489132,-7.935764001680609e-24,260
384,4.336808956513895e-19,43.81050327138564,0.0017164576439528813,10.343977820011787,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.59041044567996,1.1501175969606265,2.0679515313825692e-25,261
385,-5.414951764440571e-20,43.802114472274866,0.0017046560678329488,4.900466041988693,43.207246743024236,42.906553605619195,43.020337221153355,43.12015785691465,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.59041044567996,2.152954685036093,7.854688033285615e-27,280
386,2.0553809710111774e-19,43.801690131439685,0.0017040590943456825,5.991144524072297,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.59041044567996,2.100064861937426,-9.653133125008477e-26,281
387,6.938894007304805e-19,43.79392418668341,0.0016931337655850314,4.504663786967285,43.207246743024236,42.9065536056192,43.020337221153355,43.12015785691465,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.59041044567996,1.7701615850673988,2.0510383535746307e-29,300
388,0.0,43.79353030195044,0.001692579638515157,5.845481632044539,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.59041044567996,1.8709892849437892,5.492996255234949e-26,301
389,-3.469446939028917e-19,43.78630448430821,0.001682414174328134,7.063463138998486,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.59041044567996,1.909791629994288,-3.110005232743317e-26,320
390,6.938893878057834e-19,43.7859371382876,0.0016818973825959362,4.491917034029029,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.59041044567996,1.8565641529858112,-1.3172083851018367e-25,321
391,3.707885078706823e-20,43.77918397934908,0.0016723968667025008,4.945898951031268,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.59041044567996,2.0528976739151403,5.359084797977895e-29,340
392,0.0,43.778839955516474,0.0016719128852172235,5.023714644019492,43.207246743024236,42.906553605619195,43.020337221153355,43.12015785691465,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.59041044567996,2.010259705944918,6.8016218336879815e-25,341
393,-1.9721522630525295e-31,43.772503731654794,0.001662998924204101,4.737421845085919,43.207246743024236,42.9065536056192,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.59041044567996,3.2908564059762284,-3.2311742677852644e-27,360
394,0.0,43.77218035755529,0.0016625439932914856,5.268777310033329,43.207246743024236,42.906553605619195,43.020337221153355,43.120157856914645,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.59041044567996,3.3463229569606483,-1.0194354814862509e-24,361
395,1.0339757656912846e-25,43.769904088139285,0.0016541511140896572,4.877977949916385,43.092841128030344,42.96332229215067,43.04549908902081,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.3115859020035714,4.3065090641042003e-23,380
396,-2.5530066753684736e-19,43.76959865769557,0.0016537220771211023,6.160062746959738,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.363453123020008,-6.310887241768094e-29,381
397,1.6543612251060553e-24,43.76395542674804,0.001645795052350779,6.911269974894822,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.59231766326818,2.484883505036123,2.524354896707238e-29,400
398,7.180645429245677e-20,43.763666525661726,0.0016453892341093787,5.427427847054787,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.59231766326818,2.540768011007458,-1.6566079009641248e-29,401
399,-3.4694457111826954e-19,43.75832147579296,0.0016378810631510385,5.5714656710624695,43.092841128030344,42.96332229215067,43.04549908902081,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.59231766326818,2.535067986929789,1.9689968194316455e-27,420
400,-3.4694519150372895e-19,43.758047476419236,0.0016374961772834776,5.5743659540312365,43.092841128030344,42.96332229215067,43.04549908902081,43.00977548710487,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.539674959029071,-1.117784348261965e-25,421
401,-6.938892973329039e-19,43.75297190351852,0.0016303665395873564,5.865627977997065,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.597253362997435,-1.2601579644362531e-24,440
402,-6.939003091748085e-19,43.752711404198486,0.0016300006171954314,8.03816908202134,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.624105764902197,6.279332805559254e-28,441
403,4.209681939794157e-19,43.74788050484661,0.0016232146714892084,5.238653521984816,43.09284112803035,42.96332229215067,43.04549908902081,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.832808263017796,9.285102375907736e-23,460
404,0.0,43.74763229020195,0.001622866005333172,6.431706240982749,43.09284112803035,42.96332229215067,43.04549908902081,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.59231766326818,2.7301722830161452,-1.9715211743283527e-25,461
405,1.3828156024415567e-19,43.74302448995771,0.0016163934460805504,5.414983258000575,43.092841128030344,42.96332229215067,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.8505194520112127,-2.3264454728053903e-24,480
406,4.1359030627651384e-25,43.74278749948638,0.0016160605464797327,5.440048247925006,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.59231766326818,2.83410110801924,-1.0501316370302109e-26,481
407,6.848831104751495e-19,43.73838391927337,0.001609874854322219,10.548154896940105,43.092841128030344,42.963322292150664,43.0454990890208,43.00977548710487,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.59231766326818,2.8572514980332926,-2.751861057811367e-28,500
408,1.429404888057254e-17,41.92720319695323,0.0008513399225207846,0.26387834700290114,95.49037327062524,91.2166637235634,90.60846849825882,94.40455399569983,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307481,41.18219571307482,41.18253809592156,0.1060686178971082,0.0,0
409,0.0,41.913749365756594,0.000835958802077937,0.18679312302265316,95.49037327062524,91.21666372356341,90.60846849825882,94.40455399569983,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307482,41.18219571307482,41.18253809592156,0.2570739110233262,0.0,1
410,-9.568084172184564e-19,42.78001666364905,0.0007247796636776955,0.643347498960793,46.267814077301495,45.30042487812371,46.80236121091722,47.12203919333646,0.0,0.0,0.0,0.0,46.2678140773015,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14779320772307,42.14779320772308,42.14779320772309,0.7602196090156212,0.0,20
411,3.1394551042503226e-19,42.77754189445068,0.0007219425933816684,0.7790084789739922,46.267814077301495,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,46.26781407730149,45.30042487812371,46.80236121091721,47.12203919333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147793207723076,42.14779320772308,42.14779320772309,0.5698202149942517,0.0,21
412,-1.7347234760265053e-19,42.81434969872909,0.0006834059389931684,1.009616433060728,43.677112338005635,43.11598609363621,43.77387791478209,43.90687369249548,0.0,0.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.4955522930249572,0.0,40
413,-4.3368086899775165e-20,42.81304103605204,0.0006819055369186136,1.260595596046187,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.499102573026903,2.8398992587956425e-29,41
414,6.302369896059383e-20,42.79282876387346,0.000658731853095205,1.3394640689948574,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.5106565320165828,-3.618915179919496e-25,60
415,0.0,42.791952238739235,0.0006577269034215901,1.4036426090169698,43.67711233800566,43.11598609363623,43.77387791478211,43.9068736924955,0.0,0.0,0.0,0.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.48227688402403146,1.1632227364026952e-25,61
416,-5.338821223017576e-16,42.777620527875555,0.0006412953744341179,2.175565558951348,43.67711233800568,43.11598609363625,43.77387791478213,43.906873692495516,0.0,0.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.8378351379651576,3.944304526105059e-30,80
417,-6.071532131183701e-19,42.776966700571954,0.0006405457512807506,2.343352379044518,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.8702649519545957,-3.944304526105059e-31,81
418,2.431685570407538e-16,42.76592510534539,0.0006278863909463878,2.9482602369971573,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21827757862329,42.2182775786233,42.2182775786233,0.7883079539751634,0.0,100
419,1.6967719322759337e-20,42.76540625022111,0.0006272915154913012,2.197552533936687,43.67711233800563,43.11598609363621,43.77387791478209,43.90687369249548,0.0,0.0,0.0,0.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.8076694610062987,1.8844208329723662e-23,101
420,-3.46944695194257e-19,42.756459443519475,0.0006170338627200096,1.988053048029542,43.677112338005635,43.11598609363621,43.77387791478209,43.90687369249548,0.0,0.0,0.0,0.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.9090082759503275,0.0,120
421,4.716279451927531e-19,42.756030781884384,0.0006165423955009779,2.432258843909949,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.2182775786233,0.9033264620229602,9.73452851412455e-17,121
422,2.0509393417491502e-19,42.78046527883282,0.0006079434724744659,2.6913133680354804,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,1.0,0.0,0.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.24976721982908,1.079615277936682,-1.5777218104420236e-30,140
423,-3.049442687207364e-20,42.78010066177594,0.0006075257838170838,2.3564942659577355,43.080758463117036,42.75679976786474,43.049115742651445,43.18882518778932,0.0,1.0,0.0,0.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.24976721982908,1.0737452220637351,0.0,141
424,1.734723457397555e-19,42.773652148930886,0.000600138661845681,2.810130218975246,43.08075846311704,42.75679976786475,43.04911574265146,43.18882518778933,0.0,1.0,0.0,0.0,43.080758463117036,42.75679976786475,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.24976721982908,1.2194267640588805,-3.101927297073854e-25,160
425,-2.3146752339893367e-20,42.77333569679745,0.000599776148726418,2.6538880080915987,43.08075846311704,42.75679976786475,43.04911574265146,43.188825187789334,0.0,1.0,0.0,0.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.24976721982908,1.2952221629675478,2.5849394142282115e-25,161
426,-1.8267060336524055e-29,42.865979349281396,0.0005933115832333898,2.2543031399836764,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,1.0,0.0,0.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650541,42.389857396505434,42.389857396505434,1.5972312280209735,1.2937050467584124e-30,180
427,5.363111592954699e-20,42.865722748314575,0.0005929918241359253,2.867756854975596,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,1.0,0.0,0.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.389857396505434,1.6335188340162858,3.4569827463294814e-17,181
428,-3.426723076345265e-19,42.86111676059901,0.0005872521478879941,2.5246167900040746,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,1.0,0.0,0.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650542,42.389857396505434,42.389857396505434,1.1616729879751801,3.7596507928499676e-17,200
429,-6.231243294152069e-20,42.86088749264234,0.0005869664493743214,3.5370309139834717,43.31122490428458,42.69975443194048,42.98504642292769,43.157558468844414,0.0,1.0,0.0,0.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.38985739650543,1.2316167509416118,8.446491484382418e-26,201
430,2.0834424755879082e-19,42.871564597532775,0.000581810759152688,1.8242520008934662,43.205302427033565,42.65032565893614,42.885219513512865,43.076210303971514,0.0,1.0,0.0,0.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404977290022295,42.4049772900223,42.4049772900223,1.428001822088845,-9.949492389881907e-25,220
431,-2.522267466748601e-19,42.87135773073425,0.0005815528067240104,1.9220716580748558,43.205302427033565,42.65032565893614,42.885219513512865,43.076210303971514,0.0,1.0,0.0,0.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.4049772900223,1.350543433916755,-1.9185097214975007e-25,221
432,-9.88217262086619e-20,42.86760811247238,0.0005768772225136035,2.922275474993512,43.205302427033565,42.65032565893614,42.885219513512865,43.076210303971514,0.0,1.0,0.0,0.0,43.205302427033565,42.65032565893615,42.88521951351287,43.07621030397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.4049772900223,1.5350449910620227,0.0,240
433,0.0,42.86741970626019,0.0005766422895011807,2.9538921599742025,43.205302427033565,42.65032565893614,42.885219513512865,43.076210303971514,0.0,1.0,0.0,0.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.4049772900223,1.474158548982814,-1.5146129380243427e-28,241
434,-1.1328005701424837e-19,42.90380123567558,0.0005723680888461301,1.8661188710248098,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.44290619884082,1.1841692890739068,-7.935764001680609e-24,260
435,-2.0219272805483914e-19,42.903627673041164,0.0005721525479842937,1.983015150995925,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.44290619884082,1.1454515949590132,2.0679515313825692e-25,261
436,-1.92483653893328e-19,42.900459963330164,0.0005682186892776496,2.877605295041576,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.44290619884082,2.078995376941748,7.854688033285615e-27,280
437,2.11264743442541e-19,42.90029972721532,0.0005680196981152274,2.6902765759732574,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.44290619884082,2.069663392030634,-9.653133125008477e-26,281
438,-8.987518846872146e-20,42.89736721467036,0.0005643779218616772,2.621479384950362,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.44290619884082,1.7627719729207456,2.0510383535746307e-29,300
439,1.9249644320924603e-19,42.897218479139404,0.0005641932128383856,2.420840027043596,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.44290619884082,1.827150693978183,5.492996255234949e-26,301
440,1.2522625578011771e-19,42.89448992497774,0.0005608047247760448,2.955405736924149,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.44290619884082,1.8605127379996702,-3.110005232743317e-26,320
441,-3.2896744899810717e-19,42.89435121077829,0.0005606324608653121,2.97745811403729,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.44290619884082,1.9218961460283026,-1.3172083851018367e-25,321
442,-2.939110208040929e-19,42.89180113813081,0.000557465622234167,3.1339741069823503,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.44290619884082,2.0465289329877123,5.359084797977895e-29,340
443,-1.1203106529703943e-19,42.89167123066557,0.0005573042950724079,3.1119273809017614,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.44290619884082,2.053828673902899,6.8016218336879815e-25,341
444,5.077874944947732e-16,42.8892785976303,0.0005543329747347003,4.012033817009069,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.44290619884082,3.2539589629741386,-3.2311742677852644e-27,360
445,3.066263141549908e-19,42.88915648774988,0.0005541813310971619,4.223915971932001,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.44290619884082,3.3812720089918002,-1.0194354814862509e-24,361
446,5.1903916817350883e-20,42.8964352901129,0.0005513837046965524,3.735309856943786,42.80254199517794,42.58709139757309,42.74398050581264,42.79805314683429,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.163476713001728,4.3065090641042003e-23,380
