,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,2.7145759985838795e-19,42.77238029509383,0.0005512406923737007,4.412392513011582,42.83617769981612,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.30143782844657,2.896240643924102,2.780829354212693e-24,381
448,2.3282061493668957e-19,42.77012285858114,0.000548598350783593,4.398220034898259,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.30143782844657,1.9267805700656027,-1.8611563782443123e-24,400
449,4.953265063314386e-20,42.770007290768795,0.0005484630780364596,4.888999184011482,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,1.0,0.0,0.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.30143782844657,1.8791114169871435,0.0,401
450,3.4694469518715727e-19,42.78231397944425,0.0005459603543836795,4.665414988994598,42.63054540062946,42.47893561210587,42.61376592345905,42.69684441954295,1.0,1.0,1.0,1.0,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.315848876131646,42.315848876131646,1.9654968440299854,4.176292741112454e-25,420
451,-3.469446951954403e-19,42.78220436475206,0.0005458320590944925,4.675565372919664,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,1.0,1.0,1.0,1.0,42.63054540062947,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613163,42.31584887613165,42.315848876131646,1.9807686560088769,3.447006611453733e-26,421
452,4.437342591868191e-31,42.78017385883857,0.0005434555131957854,5.000140398973599,42.630545400629465,42.47893561210588,42.613765923459056,42.696844419542956,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.31584887613165,2.0151220710249618,-3.6370097558190936e-23,440
453,-8.673618801600713e-20,42.78006964490733,0.0005433335390651438,5.035007940023206,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.315848876131646,2.006958498968743,5.169878828456423e-26,441
454,4.697899228981394e-19,42.78679578722371,0.0005410715571630694,4.172463773982599,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,1.0,1.0,1.0,1.0,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.32437417469133,2.184520578943193,1.952437051309246e-24,460
455,-1.3670442773253137e-19,42.78669645916246,0.0005409553351110574,4.154074018006213,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,1.0,1.0,1.0,1.0,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32437417469132,42.32437417469133,42.32437417469133,2.1370313360821456,5.169878828456423e-26,461
456,2.4723582214182166e-19,42.78485255562014,0.0005387978153601835,4.923023496055976,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884951,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.32437417469133,2.841184946941212,3.584583953324278e-27,480
457,4.398914093927805e-19,42.78475771913528,0.0005386868488265776,5.065548443002626,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.32437417469133,3.6486989959375933,0.0,481
458,-3.6222940612604814e-19,42.801892258904516,0.0005366249514407396,5.021989134023897,42.53038846770501,42.41705282101928,42.491613754175916,42.53960607439039,1.0,1.0,1.0,1.0,42.53038846770502,42.4170528210193,42.49161375417593,42.539606074390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343142051998456,42.34314205199848,42.34314205199848,2.9917210038984194,-1.6155871338926322e-27,500
