,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
270,46.577965365325284,46.50640604565329,0.006075257838170838,0.3047417091438547,0.4454390169121325,1.9959807823026583,4.2808945949029145,1.0661230936200299,1.9966339855879458,4.3219089225748535,42.528827952533675,42.48643717272695,1.0469939096714185,65.50360244063175,67.7219042790321,0.023473815992474556,0.024909164989367127,65.50360244063047,67.7219042790329,0.02338191505987197,0.023683657054789364,141,0.031940322653806995,0.06623225206195464,64.38061032513576,61.53309689326804,64.26495092878659,63.77471916748801,0.0,0.0,0.0,0.0,62.44850515275252,60.195508746703204,62.04464694855451,61.40236444810992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.528751654912156,46.457525815090946,0.00600138661845681,0.34527368331328034,0.5122905265307054,1.9791911454177942,4.210450481886483,1.04612535803597,1.979300693020722,4.244705975424122,42.528775332186974,42.48643717272695,1.027500999868052,64.66095998894983,67.94656353465908,0.027212061919271946,0.0266776280477643,64.6880948405795,67.94656353465908,0.02629229601006955,0.026223924942314625,160,0.028660967362286974,0.05890989945724318,64.38061032513578,61.53309689326805,64.26495092878662,63.77471916748804,0.0,0.0,0.0,0.0,62.42107913361929,60.16930173711411,62.019665831105485,61.377120761353574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.52633547347623,46.45512708322756,0.00599776148726418,0.3352682066615671,0.6434823428280652,1.9762186550921814,4.198284459461079,1.0442500225067917,1.977925378171592,4.237507339167865,42.528775332186974,42.48643717272695,1.0279573287097301,64.54931363682635,67.81471276834036,0.026862400001846254,0.026330035994760692,64.54931363682638,67.81471276834034,0.02602444391231984,0.027864156989380717,161,0.02850705095190352,0.05858423407813155,64.38061032513578,61.53309689326806,64.26495092878662,63.77471916748803,0.0,0.0,0.0,0.0,62.42107913361929,60.16930173711411,62.01966583110549,61.377120761353574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.48291698317664,46.41235136448245,0.005933115832333897,0.37810533959418535,0.6133172322297469,1.962112635947102,4.145962686209229,1.0268983073488729,1.963715264908521,4.181881010692309,42.52963272372652,42.48643717272695,1.0125657101987067,63.136291676191256,65.5844682634689,0.029977570986375213,0.029783189995214343,62.728931193466515,65.58446826346892,0.03726450295653194,0.029917642008513212,180,0.025943183158028484,0.052865394167509246,64.38061032513578,61.53309689326805,64.26495092878662,63.77471916748803,0.0,0.0,0.0,0.0,62.87291165645294,60.5981573943622,62.42957995415735,61.78942642256732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.48090589460121,46.41023553392368,0.005929918241359252,0.47024507843889296,0.717694882187061,1.9674528227380492,4.170443142028953,1.0260296075952553,1.9690076003965138,4.2057994519415285,42.52932316223091,42.48643717272695,1.0116763581217454,63.17580580596151,65.68222579333816,0.030113711953163147,0.030667006969451904,63.32672195893579,65.68222579333816,0.03069901594426483,0.030892317998223007,181,0.025881697381903532,0.05265632957330336,64.38061032513578,61.53309689326805,64.2649509287866,63.77471916748803,0.0,0.0,0.0,0.0,62.70865705140031,60.44293581036929,62.281087366303645,61.64004582746543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.44268682818087,46.37769558597224,0.005872521478879941,0.32344038295559585,0.39839352399576455,1.9569514652052087,4.125538264891161,1.020535232220219,1.9596586771284203,4.163826465293956,42.5292452616238,42.49054224770374,1.003090563290682,62.69236520269942,65.39983371933512,0.03634537605103105,0.035915613058023155,62.72789536271081,65.51168646712438,0.03354379697702825,0.03318405395839363,200,0.023597980217130065,0.04784387412036347,64.35800768764526,61.52574050275905,64.20775030740974,63.65937856684238,0.0,0.0,0.0,0.0,62.66751154355363,60.403929001001416,62.243795337077955,61.60259213718534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.440782936568155,46.375804483597996,0.005869664493743213,0.42594015365466475,0.5203974221367389,1.9538515578809703,4.113883750901902,1.0193557440831977,1.9566401333881014,4.15223208208589,42.5292452616238,42.49054224770374,1.0023034682649044,62.61157937723297,65.30560214058563,0.03559550107456744,0.03411562100518495,62.61157937723054,65.30560214058565,0.07565954397432506,0.033957410021685064,201,0.023500635475526603,0.04762441282237689,64.35800768764526,61.52574050275905,64.20775030740974,63.65937856684238,0.0,0.0,0.0,0.0,62.66751154355647,60.40392900100433,62.24379533708083,61.60259213718824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.40648254756283,46.34167781666595,0.00581810759152688,0.258626347174868,0.6662335963919759,1.9505730831742918,4.093855003917734,1.006137231760641,1.9536744837751423,4.1322022781705465,42.52908667402559,42.49054224770374,0.9905045080688591,61.77221711347081,64.86402510034016,0.036726478952914476,0.03589571302291006,61.84359167982533,64.86402510034016,0.036008013994432986,0.0348597060656175,220,0.021400549332988555,0.043450537984385626,64.35800768764527,61.525740502759064,64.20775030740975,63.65937856684239,0.0,0.0,0.0,0.0,62.583928300068806,60.32462241327326,62.16795608265705,61.52648153793633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.404763459926876,46.33997037183521,0.0058155280672401045,0.38013275573030114,0.46327535540331155,1.948167115699694,4.084501656788063,1.0042592159441388,1.9512547932890356,4.1226792528362175,42.52908667402559,42.49054224770374,0.9885770133455548,61.702508049879924,64.78036036664385,0.036645487998612225,0.0361069249920547,61.702508049879924,64.78036036664385,0.03653072798624635,0.05069918802473694,221,0.021392947415813244,0.04334362617792907,64.35800768764524,61.525740502759035,64.20775030740973,63.65937856684236,0.0,0.0,0.0,0.0,62.5839283000688,60.324622413273254,62.16795608265704,61.52648153793632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.3731967840247,46.30902163399371,0.005768772225136035,0.26595524116419256,0.5380732531193644,1.937953946193747,4.039641315012845,0.997129377603859,1.9407489745281643,4.074023934358142,42.53025478919983,42.49054224770374,0.9882012754297909,61.02518155639666,63.31934056798026,0.04093449900392443,0.03997703199274838,60.52307405053799,63.31934056798026,0.04021439398638904,0.04016807407606393,240,0.019716381362990233,0.039949137873335504,64.35800768764523,61.525740502759035,64.20775030740973,63.65937856684236,0.0,0.0,0.0,0.0,63.20753010353525,60.914098947343746,62.728769489806496,62.092586132964946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.37163174747242,46.307466559828725,0.005766422895011807,0.25280214939266443,0.39047373086214066,1.9377513018295993,4.037632373019263,0.997457251466402,1.940534968260217,4.071875225619255,42.53025478919983,42.49054224770374,0.9883364230111207,60.964055606135396,63.248637855872346,0.03985267109237611,0.03972883999813348,60.964055606134835,63.24863785587234,0.040085752960294485,0.039441438973881304,241,0.01971650717988724,0.039864856323183484,64.35800768764526,61.525740502759064,64.20775030740975,63.65937856684239,0.0,0.0,0.0,0.0,63.20753010353562,60.914098947344115,62.728769489806865,62.092586132965316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.34260563046886,46.28703252638973,0.005723680888461301,0.2602829340612516,0.6676172798033804,1.92499084370063,3.9812898238568546,0.9791748330538869,1.9364245471990174,4.055630677765436,42.531891775822764,42.496570565757665,0.9944278767666972,60.713566407886326,62.44928253524996,0.044286982039920986,0.04212158697191626,60.038095634008876,62.44630025515416,0.04330878600012511,0.04306210402864963,260,0.018276903767753715,0.037160818303507065,64.59146901135907,61.62563596435969,64.24524127155473,63.81245517402465,0.0,0.0,0.0,0.0,64.09619511534189,61.76105137182987,63.535085392593885,62.90863097078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.34130091295746,46.285605124244725,0.005721525479842937,0.35078171675559133,0.4310673283180222,1.9294758900131246,4.002604779500704,0.9811502718300456,1.9410565836074838,4.077919438785358,42.53150543869384,42.496570565757665,0.9956547340486561,60.82023863415666,62.664315897982206,0.043556277989409864,0.04279822192620486,60.983003203765605,62.66431589798213,0.04301547398790717,0.04668898903764784,261,0.018244668524297805,0.037056735331825914,64.59146901135911,61.62563596435973,64.24524127155478,63.81245517402469,0.0,0.0,0.0,0.0,63.885768504035624,61.55886156179183,63.34193353923455,62.71303864334949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.31552132024924,46.25464384320533,0.0056821868927764965,0.32494207797572017,0.4331617010757327,1.9247676953745916,3.9847082355519072,0.9770625253391534,1.9382228448512124,4.062810089106431,42.53024116021934,42.494389497997105,0.9922193623662934,61.145781899077896,64.25565922312317,0.04570079199038446,0.0450319480150938,61.69058087627213,63.71341836243872,0.04505302803590894,0.04496952798217535,280,0.016943984872631122,0.03453451646418673,65.12334189494456,62.11880458105803,64.76268175151533,64.3675511932504,0.0,0.0,0.0,0.0,63.20017073138452,60.90713574659414,62.722193874840855,62.08588651141271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.31419570862586,46.25332699566535,0.005680196981152275,0.29012052342295647,0.45853338623419404,1.9241093929078692,3.981277074376987,0.975797285865186,1.9375174964072983,4.059105844527475,42.53024116021935,42.49438949799711,0.9909541215049309,61.09260222948719,64.19140176236225,0.04498403798788786,0.05221125902608037,61.09260222948718,64.19140176236658,0.04645953793078661,0.04710556205827743,281,0.01694392678696196,0.034472012764037406,65.12334189494021,62.118804581053624,64.76268175151094,64.36755119324602,0.0,0.0,0.0,0.0,63.200170731384404,60.90713574659404,62.72219387484074,62.0858865114126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.290745948019776,46.2411167965805,0.005643779218616771,0.4695606656605378,0.5390558450017124,1.9370917367528766,4.03864854078724,0.9872070608839967,1.9537550290048855,4.132790158000106,42.52770136466782,42.496388158402326,1.0026574779600512,61.5597030067388,63.50494950720119,0.05668629996944219,0.050988640054129064,62.68099373591434,65.7821739796261,0.050894929096102715,0.04993516195099801,300,0.01587743294200267,0.03233718427147654,62.672911068956026,59.78625400412246,62.42349530727056,61.967281164694825,0.0,0.0,0.0,0.0,61.868932351254614,59.6382595960672,61.51722639775087,60.86909639680802,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.28951438267558,46.23989122565992,0.005641932128383856,0.32695995131507516,0.47020764264743775,1.936474698588731,4.035452674190608,0.984955121288668,1.9530917865856652,4.12932517132129,42.52770136466782,42.496388158402326,1.000794160021059,61.508572888914266,63.44730618232446,0.05109348089899868,0.050592167070135474,61.50857288891427,63.447306182324475,0.04886872391216457,0.04967628000304103,301,0.01584701719748399,0.032252320518532517,62.672911068956026,59.78625400412246,62.423495307270564,61.967281164694825,0.0,0.0,0.0,0.0,61.86893235125469,59.63825959606727,61.517226397750946,60.8690963968081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.26650461142773,46.21455307100805,0.005608047247760447,0.31511343410238624,0.4367488950956613,1.9494099322554261,4.095989925800704,0.9931741413109939,1.9656073427426173,4.187869295062886,42.52904219852748,42.49757232055187,1.0094587191843971,61.4824970967307,64.27285449873655,0.053753199987113476,0.05288439302239567,60.92979627527594,63.29641693529503,0.05243872001301497,0.05250690097454935,320,0.014962895388707795,0.03039641829623544,63.84881320493494,60.925984147904586,63.5370741176299,63.080789840157536,0.0,0.0,0.0,0.0,62.56057392506265,60.30241870509178,62.146719314659585,61.50514519918084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.26535656494556,46.21341131593374,0.00560632460865312,0.3075676199514419,0.44273722637444735,1.9485372845238085,4.091853992653659,0.9912517375051697,1.9645447509313967,4.182962255700099,42.52904219852748,42.49757232055187,1.0071210855618935,61.43467422667314,64.21631918100098,0.05294867395423353,0.053200214984826744,61.434674226673096,64.21631918100101,0.05337710690218955,0.0539631909923628,321,0.014941796356103,0.030327428726373198,63.84881320493493,60.925984147904586,63.5370741176299,63.08078984015754,0.0,0.0,0.0,0.0,62.560573925062656,60.302418705091796,62.1467193146596,61.50514519918086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.24431080359445,46.186678887443975,0.005574656222341669,0.4238545740954578,0.3687323097838089,1.9536319533280655,4.107040162283742,1.004632053855345,1.9709288483964995,4.205021233111581,42.52884575073843,42.49750784937291,1.0080323222104954,61.53420548562965,65.47969128357781,0.09215863002464175,0.05523201893083751,61.61667145741553,64.31495824331022,0.0589979860233143,0.054831316927447915,340,0.0141140052344072,0.028651027050850784,65.24679282484985,62.41761492434716,64.9783098137479,64.39624793173942,0.0,0.0,0.0,0.0,62.457800898676595,60.20437295516,62.053116117222416,61.41090282410677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.24323557059768,46.185611263775236,0.005573042950724079,0.2667116748634726,0.426085710641928,1.9529647448726284,4.103773163204522,1.003696901698266,1.9703466228401503,4.201975830314029,42.52884575073843,42.49750784937291,1.006940143330696,61.4889398055755,65.42286350847523,0.05551218194887042,0.05529695097357035,61.4889398055755,65.42286350847523,0.05525391991250217,0.05508342897519469,341,0.01409736919510479,0.028592317856702056,65.24679282484988,62.41761492434719,64.97830981374793,64.39624793173945,0.0,0.0,0.0,0.0,62.45780089867658,60.20437295516,62.0531161172224,61.410902824106756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.22347099681983,46.167920911012956,0.005543329747347003,0.28140880342107266,0.39248054882045835,1.9514107927878397,4.105700795666215,1.001936554816259,1.9707097296477694,4.213700499503833,42.52871368401338,42.496814148449246,1.0080199863280483,61.494592354861034,64.70559180878972,0.058615784044377506,0.059396939002908766,61.550005622522725,65.38321643007703,0.05860133294481784,0.057905407971702516,360,0.013410460191339731,0.027150195916731578,64.42434625536039,61.63105356380419,64.21975474988197,63.62493690743082,0.0,0.0,0.0,0.0,62.38906664021803,60.138611334657064,61.990492422612704,61.34755429513517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.222444943117075,46.16688784946443,0.005541813310971619,0.295233454904519,0.3018363176379353,1.951739983147382,4.106189357304779,1.0025248435830947,1.9708450348455127,4.213334476758918,42.52876554355085,42.49691164956275,1.0081480134769836,61.47355726797757,64.68721518194424,0.059503730037249625,0.05915654799900949,61.45185723969473,64.65393816474015,0.059338878956623375,0.06013469398021698,361,0.01339734046450559,0.027099147629583768,64.46943336285122,61.674866897033624,64.26125812015692,63.66636977898208,0.0,0.0,0.0,0.0,62.41598965185469,60.164426609967165,62.01503361146994,61.37242483516726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.20396605102266,46.14856543418758,0.005513837046965524,0.5581496558152139,0.36797200492583215,1.9562888288873055,4.124471094418359,1.0055806461835721,1.9758411766243638,4.2309841848518746,42.5281851392626,42.496203739573204,1.0083736532038825,61.964204876885134,65.11177867245105,0.06348003807943314,0.061572585022076964,62.20896117185787,65.34987286846862,0.06112421094439924,0.061376453028060496,380,0.012798050967166744,0.02582326337394127,64.143952241281,61.358492159464475,63.960572690712446,63.36693642557312,0.0,0.0,0.0,0.0,62.115788206171445,59.87621372146405,61.742393266567774,61.09637914228197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.20294302816135,46.1467690831455,0.005512406923737008,0.49676706071477383,0.3926739492453635,1.957453204122827,4.128944965862468,1.0042518466974,1.9772904920475227,4.236651946077164,42.528426577867876,42.495744994449964,1.0077736927800187,62.0239725669326,65.1399528961072,0.06380142003763467,0.06299361400306225,61.9224218557842,65.06170386441609,0.0628511430695653,0.06341526808682829,381,0.012789428495301408,0.025780808631629595,64.20804277302067,61.4137645609715,64.0232054478655,63.43371587617199,0.0,0.0,0.0,0.0,62.24042825236367,59.9960766349844,61.85552030966899,61.210567007261886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.18541931258136,46.132382794291594,0.00548598350783593,0.4815613580867648,0.36302447644993663,1.9552688179429225,4.122769895116155,0.998863732516264,1.9758076373271265,4.232793778163418,42.52810815060538,42.49702336710163,1.004474476986873,61.79503993666558,64.62968962873578,0.06564275303389877,0.06459350604563951,61.92723764403804,65.0155463746921,0.06408364197704941,0.06433485401794314,400,0.012206475277862587,0.024582898965385645,63.82240732396603,61.06319393500557,63.65313107402467,63.050531452047544,0.0,0.0,0.0,0.0,62.07627370246172,59.83813487677148,61.70642208780751,61.0599934178384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.18451749702303,46.131486391566646,0.005484630780364596,0.4196290780091658,0.33438846294302493,1.9530665525423194,4.115390748114755,0.9976859467655619,1.9735547837014389,4.225143636376188,42.52810815060538,42.497023367101626,1.0034184920689606,61.755690779667574,64.58323335696255,0.0653468610253185,0.06352420896291733,61.75569077966755,64.58323335696048,0.06357392796780914,0.0634870280046016,401,0.012212948271166455,0.02455856402304947,63.82240732396869,61.06319393500827,63.65313107402736,63.050531452050265,0.0,0.0,0.0,0.0,62.076273702461705,59.838134876771456,61.70642208780749,61.05999341783837,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.167929422152625,46.1070826963234,0.005459603543836795,0.3668007443193346,0.554844232276082,1.9448195820768912,4.080098919860651,1.0058132368056147,1.964884443377543,4.186842629019794,42.527757894573654,41.311138039219415,1.0034768696955707,61.2337249980958,74.73735316551348,0.0715170749463141,0.07019303599372506,61.37431030079957,64.18245171281797,0.06863193493336439,0.06950606009922922,420,0.01170636867810792,0.02349529798300762,74.65294853080107,70.18606132117137,72.96951389962067,71.8027206244975,0.0,0.0,0.0,0.0,61.89759880923039,59.66592844335077,61.54346026195156,60.89550383774983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.16706599391493,46.105049456769606,0.005458320590944925,0.41737533744890243,0.3799321275437251,1.9456960490294468,4.0830921746964535,1.007021169949328,1.9658196447712109,4.190069112296665,42.527786989887574,41.3109013406567,1.004932165920486,61.209154691212426,74.77532378235418,0.06845404300838709,0.07787166896741837,61.1975038764376,74.74893256163034,0.06885491602588445,0.0708114190492779,421,0.011699760231908395,0.02346070412441836,74.69252682100264,70.23673485022559,73.00773161758357,71.84412588905758,0.0,0.0,0.0,0.0,61.912353116373815,59.68019799791685,61.55696254012974,60.90909545394648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
