,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
489,42.74399064807921,43.59666492477444,0.0016931337655850314,0.539668477140367,0.2662477247649804,1.8845804129273254,3.857910439573327,1.0176926888093627,1.906446300764513,3.968856950980238,41.14136335609123,42.411471288864924,1.0321497604399212,72.18318802979695,47.63037509530947,0.05306896194815636,0.05010462400969118,72.32418758546741,47.630375095309475,0.05041143298149109,0.051992206019349396,300,[0.03725238],[0.09050992],48.345849313777975,46.77202902963493,48.237711034755776,48.67050944409376,0.0,0.0,0.0,0.0,70.67377778286006,70.78432794679193,70.55500216725525,71.87503983994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.74147759714387,43.596277035825516,0.001692579638515157,0.41028056025970727,0.2793547530891374,1.888171983159311,3.874950166991183,1.019645013635822,1.9119654664954595,3.998012970843685,41.13700625770262,42.41147128886493,1.0390835178078095,72.58445113466888,47.6168051469795,0.06011071405373514,0.054501296021044254,72.1264364167425,47.6168051469795,0.051207119948230684,0.05075573094654828,301,[0.0371451],[0.09022745],48.34584931377756,46.77202902963452,48.237711034755364,48.67050944409335,0.0,0.0,0.0,0.0,71.10479459228262,71.27566567394317,71.06744845854084,72.4296629214349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.73004478690818,43.57656630008108,0.001682414174328134,0.521938468911685,0.2815807183505967,1.8873229384541135,3.8684952257152907,1.011247604147132,1.9101178232580902,3.985035575723522,41.13406233484402,41.21155734759357,1.0234019028362724,71.47377119810835,72.53453487297283,0.05525485402904451,0.05462036607787013,71.180464522467,47.374643063243376,0.054716386017389596,0.05468536599073559,320,[0.03504564],[0.08498651],72.79924725857062,72.72802565218197,72.83745832353493,73.22746326853394,0.0,0.0,0.0,0.0,71.39454301405567,71.6308059590159,71.41365296912755,72.79070638902321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.72955454464289,43.573697845735936,0.0016818973825959362,0.43962488090619445,0.5325452435063198,1.8870853648362105,3.866616564040616,1.0096343532656722,1.9102280995142156,3.984354921583426,41.13406233484402,41.21155734759357,1.0218072970784342,71.38511001593085,72.44283829417078,0.06318021100014448,0.05195301701314747,71.3851100159308,72.44283829417077,0.05251941399183124,0.052497124997898936,321,[0.03493832],[0.08472413],72.79924725857019,72.72802565218151,72.83745832353448,73.22746326853351,0.0,0.0,0.0,0.0,71.39454301405567,71.63080595901589,71.41365296912754,72.7907063890232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.725349068760536,43.525093613888025,0.0016723968667025008,0.4006534895161167,0.41012501216027886,1.8880620435696525,3.870219980776872,1.0117244995155417,1.9096910059408256,3.9806046342137242,41.14226766493428,41.222028759114664,1.0269803994107343,71.32047297889609,72.0861579693425,0.05733820493333042,0.056050709914416075,71.99104982875431,72.46246403497045,0.05589263094589114,0.055761432042345405,340,[0.03297188],[0.07998638],72.57051497058217,72.33452478414007,72.51274692419287,72.94459215464992,0.0,0.0,0.0,0.0,70.73261488520286,70.90570754610394,70.7090722954043,71.95681630284359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.726359619709115,43.522215573035936,0.0016719128852172235,0.4055480445967987,0.3246857395861298,1.890700364031833,3.8818448062049535,1.0127500623753873,1.9123030077668681,3.9920397961494998,41.14436316132205,41.22695304219856,1.0293401252732832,71.52698549677939,72.25341916173191,0.05701175704598427,0.055367053020745516,71.64627074405132,72.26018792326818,0.05556758202146739,0.05572723096702248,341,[0.03288627],[0.07976345],72.59059003193066,72.31497325718847,72.50888562877779,72.94086102554581,0.0,0.0,0.0,0.0,70.62049479708182,70.79480970650907,70.59521130497765,71.82122624750886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.7173290272798,43.48812817252792,0.001662998924204101,0.5931499694706872,0.2970469385618344,1.8894534780534704,3.8717482680725492,1.0123719099488353,1.9107285663737594,3.97995645408365,41.14414152318008,41.165676778515405,1.03206818355317,71.0517162114914,71.55743945140274,0.06703911488875747,0.0594122459879145,71.13985239286258,72.29386596885074,0.059343485976569355,0.05973164504393935,360,[0.03121878],[0.07563031],72.24423367827289,71.93390837394094,72.07725689598041,72.66321279164254,0.0,0.0,0.0,0.0,70.56730213188459,70.71823577332498,70.49581700766419,71.7408090078056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.71631604561156,43.479636598956176,0.0016625439932914856,0.4485421278513968,0.39601902617141604,1.8922024747744333,3.8841083303365633,1.0306168205150106,1.9136308524572114,3.993318183018497,41.1445075920723,41.12297578430352,1.0330825807067405,71.38628105495712,71.93220153685755,0.0675245929742232,0.05990272399503738,71.60887586561307,71.95049443119407,0.05890012800227851,0.05980770499445498,361,[0.03114142],[0.07543036],73.63421625600832,72.59307504593215,73.1025010408425,74.08218342323137,0.0,0.0,0.0,0.0,70.42679467785092,70.54210112131317,70.27045839008909,71.55095264790677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.70850067623444,43.43837506131259,0.0016541511140896572,0.5916564564686269,0.5105011716950685,1.8923889632090145,3.8776021469956876,1.0174167282433826,1.9140469039953472,3.9864040719384732,41.14255839824277,41.12870932159357,1.0231744650271246,71.51429424957843,71.88861319680329,0.07097597897518426,0.062466123956255615,71.08531725692892,71.92803287446934,0.062200874905101955,0.061926446040160954,380,[0.02964892],[0.07173909],73.42475238687962,72.4433380968172,72.88355426136074,73.94075558458876,0.0,0.0,0.0,0.0,70.74998792439203,70.93530635536591,70.74867520739579,71.9853135513751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.70809451798072,43.436001937260116,0.0016537220771211023,0.6754418374039233,0.3695296987425536,1.8913173810755675,3.8732296544393696,1.0167875906327841,1.9129192132070147,3.981749709110286,41.14255839824277,41.128709321593576,1.02263263109201,71.43926168310364,71.81253479260963,0.07104754901956767,0.06238072400446981,71.4392616831037,71.81253479260744,0.06255033402703702,0.06294548197183758,381,[0.02958999],[0.0715699],73.42475238688189,72.44333809681949,72.88355426136303,73.94075558459105,0.0,0.0,0.0,0.0,70.749987924392,70.93530635536588,70.74867520739578,71.98531355137507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.700771285275756,43.3885874390076,0.001645795052350779,0.5493083456531167,0.39732815127354115,1.8913369624131444,3.8693345879490657,1.0181575557536395,1.9121887528296886,3.974058859470058,41.1415549985942,41.13501930186071,1.0262002752544066,71.14985546131301,71.60948692389229,0.08352636802010238,0.08501143101602793,70.89123753558908,71.4563297380023,0.08453938295133412,0.08996432099957019,400,[0.02811889],[0.06810912],73.47792779181745,72.49297261397768,72.84876595603167,73.96746228826959,0.0,0.0,0.0,0.0,70.9550139186033,71.18592304648298,71.03725135769415,72.26082503918957,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.70038681552633,43.38645223522119,0.0016453892341093787,0.4006878036307171,0.3599274909356609,1.8906092889062216,3.866105716579127,1.0175276693010145,1.9114146746930796,3.970542735580971,41.1415549985942,41.13501930186071,1.0256840235810107,71.0793993556625,71.53784211546377,0.11077201599255204,0.07788481109309942,71.07939935566246,71.53784211546335,0.09171708300709724,0.09288095904048532,401,[0.02804677],[0.06793754],73.47792779181762,72.49297261397784,72.84876595603183,73.96746228826976,0.0,0.0,0.0,0.0,70.95501391860331,71.18592304648301,71.0372513576942,72.26082503918963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.69549814148413,43.35111559912741,0.0016378810631510385,0.3042589562246576,0.31981606141198426,1.8876931443592306,3.8541436590026676,1.0175232133513425,1.90818059800869,3.95688861068627,41.14537972119214,41.13907555239109,1.0308751062346815,71.06328936997973,71.58965922297044,0.0721720940200612,0.06793190201278776,71.40394747568051,71.65746500568012,0.06802859099116176,0.06885406805668026,420,[0.0267916],[0.06488257],73.32534442102829,72.3951527909772,72.71730666127654,73.83916391229096,0.0,0.0,0.0,0.0,70.67406646772523,70.87587917748155,70.70964131939422,71.90196254680338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.69494882445676,43.3394666635511,0.0016374961772834776,0.34288954152725637,0.36508248618338257,1.8907800854003551,3.8693388880348385,1.0142315648811964,1.9115449042299806,3.9738075354079054,41.14496508981587,41.1469732224857,1.0323270748539681,71.05413102240826,71.53298312668986,0.07075238006655127,0.06853707903064787,71.00634040037338,71.64586567368978,0.0686828379984945,0.06802724103908986,421,[0.02673507],[0.06473612],73.23561133349477,72.3520515497508,72.6190453118787,73.6631165168064,0.0,0.0,0.0,0.0,70.71260688613906,70.92032308350613,70.7597067228122,71.9521283485184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.687417017094276,43.30346073100078,0.0016303665395873564,0.5220189741812646,0.2978082560002804,1.8848811934362035,3.8415119884299647,1.0054568057761484,1.9054768268735132,3.9439158692617524,41.14409834678426,41.14850479625251,1.0232950607815452,70.25095204752463,70.5760758742926,0.08027208095882088,0.07110058795660734,70.23098202670735,70.60630569688762,0.07054132095072418,0.07173807604704052,440,[0.02562675],[0.06199021],73.14470469801998,72.29137434387506,72.53978863073428,73.58475093661885,0.0,0.0,0.0,0.0,70.72559664693931,70.92635866242726,70.75685403850616,71.96457222106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.687070631882364,43.30171174055776,0.0016300006171954314,0.4397172207245603,0.3126985515700653,1.8832904095048226,3.836019454100202,1.0040352607356684,1.903839864391824,3.938193729818017,41.14409834678426,41.14850479625251,1.0217852583764973,70.18880401426333,70.51317752254295,0.07487993303220719,0.07260356203187257,70.1888040142634,70.51317752254299,0.07168484607245773,0.0716545459581539,441,[0.02558377],[0.06186497],73.14470469802043,72.29137434387553,72.53978863073473,73.58475093661929,0.0,0.0,0.0,0.0,70.72559664693927,70.92635866242722,70.7568540385061,71.96457222106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.677533946833165,43.260495828067725,0.0016232146714892084,0.6171394919510931,0.36017477978020906,1.8872631807241866,3.854949037888175,1.0099294657360847,1.9076552682606496,3.9565003403041197,41.14011488937177,41.113747102277145,1.01831243225919,70.19591145316468,70.90820892440684,0.07634456700179726,0.075155921978876,70.03490574495284,70.45885320058264,0.07505078194662929,0.07842972793150693,460,[0.02454342],[0.05933146],74.65900491278693,73.29238632133885,73.98230500179292,74.9486940459274,0.0,0.0,0.0,0.0,70.87788165831941,71.05887765937523,70.86638999899755,72.15059636621444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.67654558922734,43.25709223290854,0.001622866005333172,0.535505440318957,0.487536474945955,1.8882885354619579,3.858622916248266,1.0125258050099635,1.9087286133998977,3.960460457258758,41.13983325036193,41.11202641343431,1.0191069714823073,70.31589935392063,70.8898998517153,0.0775021220324561,0.07560697000008076,70.38857295209947,70.93505134480664,0.07688555400818586,0.07466010400094092,461,[0.02449471],[0.05920767],74.67730628919249,73.33719212881219,74.02258270587186,74.96527975141434,0.0,0.0,0.0,0.0,70.82555955558304,70.98433085885173,70.7673352194175,72.07123801400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.66710788170198,43.20846796410247,0.0016163934460805504,0.49040506675373763,0.2605632854392752,1.8936089630524406,3.879462906997472,1.0068834594844391,1.913212187065804,3.977001416366072,41.1365928448126,41.11471562306622,1.0191265673817165,70.35087168225645,70.80747121073207,0.07826214900705963,0.07811363902874291,70.33721641941641,70.84877698826747,0.07780522096436471,0.07831180898938328,480,[0.02354934],[0.05689148],74.56235183534119,73.18537969092472,73.75864178629982,74.75233465046827,0.0,0.0,0.0,0.0,70.90426905803446,71.02324314974149,70.72645460243001,72.11532710616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.66543405412609,43.205502898798464,0.0016160605464797327,0.4658510941080749,0.31660674745216966,1.8957419547896162,3.8890250126816643,1.0084191296299954,1.915385063561231,3.9870037162898737,41.13494820456302,41.111877438249365,1.0187503026041906,70.37705868965561,70.70797417761948,0.08108236792031676,0.08052666892763227,70.293593992537,70.74916372827431,0.0799105919431895,0.07967201294377446,481,[0.02350601],[0.05677923],74.66018220752422,73.26887194168043,73.85345101020518,74.84611926076262,0.0,0.0,0.0,0.0,70.99729776669798,71.12602990626006,70.79377515541306,72.21403828667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.659902474065234,43.188597431256376,0.001609874854322219,0.35754800285212696,0.3691570571390912,1.90284668731939,3.9215648327341057,1.0134811559841526,1.9221099746491777,4.0173751894384475,41.13431854806565,41.10820488928783,1.0198019784119565,70.92024330238186,71.42574267190417,0.08615918701980263,0.08632245601620525,70.7311492741827,71.38569050013542,0.08149591600522399,0.08315565902739763,500,[0.02263744],[0.05464907],74.67762415971208,73.32760727376814,73.98233895869873,74.94679597881503,0.0,0.0,0.0,0.0,71.14346519761486,71.29765678181968,71.01114422856045,72.41474524543165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,41.236353082935594,41.2363530829356,0.0008513399225207846,0.2153196674771607,0.20791770599316806,0.0,0.0,0.0,0.0,0.0,40.40891101604993,40.40891101604993,0.0,41.23635308293648,41.236353082935715,0.002394070033915341,0.0012601050548255444,,,0.0011192950187250972,0.001116364961490035,0,1.4315044615120602,0.003405427125040756,105.70925704309994,102.34804431855628,103.0437177095303,103.64003844923161,0.0,0.0,0.0,0.0,105.70925704310041,102.34804431855679,103.0437177095308,103.64003844923214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,41.221403723985574,41.221403723985574,0.000835958802077937,0.2716460879892111,0.25678394199348986,0.0,0.0,0.0,0.0,0.0,40.40891101604993,40.40891101604993,0.0,41.22140372398696,41.22140372398729,0.0027542489115148783,0.0022278809919953346,41.221403723986406,41.221403723985674,0.00176153308711946,0.0016292630461975932,1,1.9895745482087097,[1.0776206],105.70925704310086,102.34804431855721,103.04371770953125,103.64003844923258,0.0,0.0,0.0,0.0,105.70925704310082,102.34804431855719,103.0437177095312,103.64003844923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.843039883225934,42.613537622403776,0.0007247796636776955,0.5691067544976249,0.3007757846498862,1.0782185938119642,1.55794659959205,0.49648873180428255,1.240524671547084,1.8617826558829285,41.15924330207845,41.9260948805329,0.6660368211701205,49.84813617332777,42.6135376224038,0.004487661994062364,0.004325603018514812,87.19995144118054,87.1999514411807,0.004636330995708704,0.005091018974781036,20,0.5144797716904274,[0.77184279],75.17034999004565,73.4825401353028,74.23355483226521,75.37202731260118,0.0,0.0,0.0,0.0,72.8224444658417,72.91843634493077,72.13769663107158,73.66276839999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.915850393694875,42.807969199341976,0.0007219425933816684,0.2512330678291619,0.2471628146013245,1.159398129809354,1.6936485100900394,0.6715675322201329,1.3127460980768018,2.1258710999586037,41.24210151636109,42.17649934040906,0.7284418386633352,56.532552407593805,42.807969199341954,0.006370133953168988,0.005451406934298575,56.814534225508666,50.90398143664437,0.006400373997166753,0.0058840259443968534,21,[0.48520071],[1.212242],44.866913840482376,44.006773151330854,45.12713365124385,45.37603959532897,0.0,0.0,0.0,0.0,71.34932191100857,70.34427573440699,70.23930201650442,70.87206256301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41.826185275833986,42.77426189915836,0.0006834059389931684,0.27309940301347524,0.3051006782334298,1.5460819981500056,2.6842209474104823,0.8150195263708131,1.630874082065362,3.0287294024844584,41.17828737437587,42.17649934040905,0.8616049162109164,63.20308659396979,44.3406089594036,0.007695018080994487,0.0075897990027442575,64.29743136895281,44.340608959403596,0.007551738992333412,0.007706447970122099,40,[0.25843774],[0.64925103],44.86691384048238,44.00677315133087,45.12713365124386,45.37603959532898,0.0,0.0,0.0,0.0,70.61766379482772,70.53996314293863,70.56059575668979,71.70353777013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41.82476283084195,42.7729495251621,0.0006819055369186136,0.3350734981941059,0.3813345250673592,1.5434481583393473,2.6706987724247986,0.8212803986970825,1.626396936082631,3.0077179132580367,41.17828737437587,42.17649934040906,0.8583977482084372,62.73694890293137,44.30524556235867,0.007699619047343731,0.0075486889109015465,62.736948902931395,44.305245562358664,0.007551819086074829,0.0075200689025223255,41,[0.2523475],[0.63371372],44.86691384048239,44.00677315133087,45.12713365124387,45.37603959532899,0.0,0.0,0.0,0.0,70.6176637948277,70.53996314293862,70.56059575668978,71.70353777013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.778147595015234,42.752679931722014,0.000658731853095205,0.2767735634697601,0.3735629451693967,1.7074635821144681,3.2959444873671364,0.8750365447212596,1.7808360725935939,3.60887919767611,41.145824053346956,42.17649934040906,0.8931325394428958,66.52331158873939,43.8370740503532,0.01103826507460326,0.011199074098840356,63.381955166913286,43.8370740503532,0.010996134020388126,0.010912435012869537,60,[0.17728697],[0.43960094],44.86691384048238,44.00677315133087,45.12713365124386,45.37603959532898,0.0,0.0,0.0,0.0,75.7223724126066,75.90749757004926,76.39001891270235,77.74459101657678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.77649179042321,42.75180092079449,0.0006577269034215901,0.35528588749002665,0.42654754139948636,1.7189206514610664,3.3344781302344133,0.8685889710358361,1.795141689517954,3.6667225742617426,41.14513291037534,42.17649934040906,0.9089169553427822,67.20242255519817,43.81976482550702,0.01176598109304905,0.011252923985011876,67.15641768953218,43.81976482550702,0.011325023951940238,0.011272844043560326,61,[0.17387278],[0.43201695],44.866913840482376,44.00677315133086,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,75.74218676709451,75.93195160833717,76.40535861260473,77.76696920732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41.74980038738125,42.73742856572514,0.0006412953744341179,0.353632939979434,0.20561828231438994,1.7689701447803967,3.4916205408447984,0.9165573425921371,1.8238833384950899,3.7396924205331583,41.1365756216596,42.17649934040906,0.943463951788351,65.19469937955397,43.566671127031604,0.013957282062619925,0.013324774918146431,65.22453065489012,43.566671127031604,0.014017843059264123,0.013419875060208142,80,[0.13360118],[0.33121648],44.86691384048238,44.00677315133086,45.12713365124386,45.376039595328976,0.0,0.0,0.0,0.0,73.96358449590046,74.260272814171,74.0939078684213,75.8430494371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41.746592183656645,42.73677288419138,0.0006405457512807506,0.3802700877422467,0.518695407314226,1.773385855749605,3.5037532071090762,0.9156736820349873,1.8284838357020368,3.753065974016793,41.13408422878524,42.17649934040906,0.9457581186229832,66.63991735022515,43.5563730901337,0.014163361978717148,0.014144182088784873,66.47832673656048,43.55637309013368,0.014205971965566278,0.01422325090970844,81,[0.13161466],[0.32682055],44.866913840482376,44.00677315133086,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,74.05573778462723,74.35359057439231,74.15633564561352,75.92947194260934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
