,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
129,53.770933504640986,53.77896188285106,0.01716457643952881,1.3540364512009546,0.8417301115114242,1.9670174297057013,4.187831211308099,1.0017318103160961,1.9804022248103936,4.292634845486974,42.47025939588735,42.45893909420647,0.9792587758202205,80.3163226538499,79.06203679470174,0.04600407194811851,0.04568907304201275,80.62615942868193,79.06894029129343,0.045088835060596466,0.044839336071163416,261,0.019682055575752692,0.04067805188080828,67.24970980294728,64.00916838523511,67.1007986864898,66.97511469844113,0.0,0.0,0.0,0.0,68.98344686699797,65.43462819988105,67.92576753310365,68.61657979496175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.69644777158945,53.69091372137766,0.01704656067832949,1.0221732917707413,1.0416874387301505,1.976194602983753,4.225693714941212,1.013701461088911,1.9893128213463813,4.32605218596354,42.46797489624623,42.45184377309252,0.9960252694367874,80.87275923268446,80.0142898252036,0.04934531799517572,0.049180588917806745,81.4855404185083,79.91457133797547,0.04881139995995909,0.04862082004547119,280,0.018299308801157325,0.037876948068029236,67.7791213533943,64.55906319388032,67.64613576063994,67.61593009564169,0.0,0.0,0.0,0.0,68.61398872038819,65.11916564999586,67.55814009151638,68.35472610598805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.69251554107354,53.68697777974858,0.017040590943456824,0.8670050580985844,0.6545759172877297,1.9758179874183148,4.223117561906031,1.0107379682739936,1.9890039740733103,4.3236050170298075,42.46797489624623,42.45184377309252,0.9929067679342987,80.77380493412365,79.91831410698848,0.04905121901538223,0.04941972706001252,80.77380493412362,79.91831410698852,0.04832362197339535,0.04872987000271678,281,0.01840333154033647,0.03791158479459634,67.77912135339427,64.55906319388029,67.6461357606399,67.61593009564166,0.0,0.0,0.0,0.0,68.61398872038819,65.11916564999589,67.55814009151638,68.35472610598808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.6191124057221,53.61686019186916,0.016931337655850313,1.1724325913237408,0.32359077921137214,1.9765175537453805,4.22300927695985,1.0099297645128835,1.9900124320016943,4.3233900484422065,42.468215981475026,42.45049851170472,0.9950214586566781,80.51737399418901,78.90534406911708,0.05130682000890374,0.051440189010463655,80.34324882488801,79.24105080050738,0.0507209220668301,0.0528955030022189,300,0.01736433330278725,0.03564104774388574,67.5512534245762,64.36315503443413,67.43301501687196,67.43115234785873,0.0,0.0,0.0,0.0,68.77354137089918,65.26665851963067,67.6937548474281,68.50748154437154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.61340573094674,53.61097891581272,0.016925796385151567,0.5126717316452414,0.8687440522480756,1.9793845555466731,4.235897360301364,1.010209238061586,1.9927479165445918,4.335384473469739,42.468590439302304,42.45125179180617,0.9960099008910998,80.67696212623058,79.11739853042408,0.051622988074086607,0.05119280994404107,80.42582172467779,78.81904744962723,0.05097996105905622,0.051831966964527965,301,0.01739203505943251,0.0356085158095441,67.7825718180597,64.56909116306211,67.6513915650651,67.6321039671234,0.0,0.0,0.0,0.0,69.0024055953958,65.47809790240694,67.89045359781117,68.72663248722881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.55040552911437,53.55543692645308,0.01682414174328134,1.5246138875372708,1.2020667577162385,1.9803788556862023,4.239268042843833,1.0129831179675624,1.9941687926117724,4.339149316500479,42.46935308549726,42.45683092838186,0.9974120096081098,81.23075124256465,79.83969376298957,0.05595379008445889,0.055104833911173046,81.54033459887161,80.37514049674263,0.05393305898178369,0.05315172194968909,320,0.016386095224199333,0.033526416904996796,67.01719509289278,63.81754314649796,66.906635811844,66.79301120926392,0.0,0.0,0.0,0.0,68.5718063804155,65.05971387496635,67.56490775373967,68.23918492705235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.54700173213363,53.55202773749936,0.01681897382595936,1.0322620851220563,0.6719512853305787,1.9795656890246445,4.235307248306767,1.0112254950853925,1.9933148121879118,4.334888025236974,42.46935308549726,42.45683092838186,0.9957167789017648,81.14243840965207,79.75565801932296,0.05384610895998776,0.05243480496574193,81.14243840965207,79.75565801932292,0.05317468196153641,0.053705509984865785,321,0.016436382047172432,0.033523462599271026,67.0171950928928,63.81754314649798,66.90663581184401,66.79301120926394,0.0,0.0,0.0,0.0,68.5718063804155,65.05971387496635,67.56490775373966,68.23918492705234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.48478015364725,53.49224557396396,0.016723968667025007,0.8500461181392893,0.7500560571206734,1.98486964461146,4.255552541026209,1.0196321426596184,1.9991302465095981,4.357235616029426,42.469162851424215,42.449698461330215,1.0081297718521034,81.03172454649435,78.42381342396426,0.05781591299455613,0.05728854495100677,81.08573314058076,79.56248856909463,0.05626495892647654,0.05610070005059242,340,0.015611057460361566,0.03175058767760387,66.42917326612843,63.33464392140847,66.36954376555593,66.3982331588767,0.0,0.0,0.0,0.0,68.52969934091946,65.02272153547568,67.52533545844365,68.20544623236854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.48159230097346,53.489049927966754,0.016719128852172235,0.5469596313778311,0.47715337516274303,1.9832722822761697,4.249176014322483,1.0181949757435942,1.9974977882516798,4.350584361516082,42.469162851424215,42.449698461330215,1.0066266533989796,80.94892124759977,78.34856122348684,0.05796217208262533,0.05727961496450007,80.94892124759986,78.34856122348684,0.05639621790032834,0.05712588597089052,341,0.015656526052773245,0.031748851362628776,66.42917326612843,63.334643921408464,66.36954376555593,66.3982331588767,0.0,0.0,0.0,0.0,68.5296993409194,65.02272153547561,67.5253354584436,68.20544623236847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.425813194855714,53.43406113442902,0.01662998924204101,0.6725815399549901,0.5417407705681399,1.972703847799861,4.201371412041448,1.014682888043868,1.9867759611762108,4.300037361490529,42.46863457903268,42.45077691185793,1.0018525241857654,80.11820790403651,77.60800893947291,0.06072801095433533,0.058465029927901924,80.46422516033957,77.85924595368242,0.058403279981575906,0.0580766920465976,360,0.01507207187286556,0.03031710460947254,66.11755770356842,63.036467743512105,66.0755179902884,66.08333770966807,0.0,0.0,0.0,0.0,68.19745301266946,64.71678577856933,67.24034086378445,67.89223835738596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.42210262851947,53.42829935494782,0.016625439932914855,0.5253350051352754,0.4803553482051939,1.9735271770780893,4.204100917859158,1.012652225614911,1.9880544693221938,4.30476284636505,42.468815352370115,42.45175502807271,1.0013352930113055,80.13120894924516,77.90202447958698,0.05999695404898375,0.05945165595039725,80.04228041195769,77.53895530840111,0.05966035497840494,0.05908425699453801,361,0.015105943800619583,0.030312656152885777,66.27202562836827,63.35714256205682,66.40448975244718,66.19524788720554,0.0,0.0,0.0,0.0,68.27881430276007,64.79112360831684,67.31155488636378,67.96640082832474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.36462840591006,53.37315268609464,0.01654151114089657,1.2154973216820508,0.6832854794338346,1.9629625428853024,4.163587491375816,1.0055035176734777,1.977151272655967,4.2617565742653785,42.46872804192098,42.45149463639564,0.9956195635443619,79.352062983111,76.93133241935298,0.06507174298167229,0.0628479829756543,79.1460878950265,76.98247515650844,0.0622828850755468,0.061270689009688795,380,0.01460719678782789,0.02905611571380705,66.23845545743303,63.328453051039055,66.37286639436203,66.16957586015096,0.0,0.0,0.0,0.0,68.52104519095782,65.01872787115455,67.50435674182722,68.21717773775543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.36180233758897,53.370319937005796,0.016537220771211024,1.013917863718234,0.6770028412574902,1.9617650018160702,4.158644467327406,1.0041283905569163,1.975921113639449,4.256572559330574,42.46872804192098,42.45149463639564,0.9942330467919132,79.28191195474464,76.8674681165508,0.06409579701721668,0.06369830807670951,79.28191195474466,76.8674681165508,0.06267478293739259,0.06523466296494007,381,0.014651283507842507,0.029062376917745783,66.23845545743305,63.32845305103906,66.37286639436205,66.16957586015097,0.0,0.0,0.0,0.0,68.52104519095782,65.01872787115455,67.50435674182722,68.21717773775543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.30871387609742,53.33755757439071,0.016457950523507788,1.0537987431744114,1.054194726748392,1.9535295188374284,4.123315862828754,1.0014800404440982,1.9677653845533183,4.220858009796003,42.46874007610303,42.45531745269686,0.9958854540067976,79.05087220794587,75.16763511430881,0.06723121390677989,0.06605804897844791,78.96360572103994,76.59620702919865,0.06546067201998085,0.06563101999927312,400,0.014070883917510775,0.027800880450465866,64.76063498962718,61.74927572079634,64.79216852361569,64.72197952786007,0.0,0.0,0.0,0.0,68.61975911927698,65.11117558413807,67.5845961835278,68.31787259749593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.30604096788929,53.334874244201835,0.016453892341093786,0.7828427205095068,0.8934692800976336,1.9530863157445737,4.120945660271157,1.0025732201739017,1.9672765955748583,4.218212578949764,42.46874007610303,42.45531745269686,0.9969384840247235,78.98479496887205,75.11118312022857,0.06633516796864569,0.06526050297543406,78.98479496887205,75.11118312022857,0.06734083394985646,0.06728239404037595,401,0.014137693696700314,0.027833547681587335,64.76063498962718,61.74927572079634,64.79216852361569,64.72197952786007,0.0,0.0,0.0,0.0,68.61975911927698,65.11117558413807,67.5845961835278,68.31787259749593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.255052422754886,53.28121049301945,0.016378810631510386,0.6980501969810575,0.6810434724902734,1.9514935704225258,4.123905477157729,1.0003337607129663,1.9709402358469463,4.239052615724969,42.46929474185893,42.45760683236479,0.9954314965829584,78.8713876035349,75.61739845619776,0.07213527406565845,0.06863524799700826,78.66446160257225,74.88358901298444,0.0705725810257718,0.06948114500846714,420,0.013595955280102816,0.026765196002922962,65.10194455527397,62.2403022988499,65.2862432257048,65.01133783550235,0.0,0.0,0.0,0.0,68.80042552602744,65.27494520951142,67.74828066996622,68.47682642779289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.251077969566296,53.27820502477232,0.016374961772834776,1.4656824169214815,0.7064139940775931,1.95417617809948,4.136510917635245,1.000216001128005,1.9736896281028238,4.252139318648843,42.46980300134358,42.457475846373754,0.9964641049839376,79.00108270846647,75.58818645139756,0.0709028400015086,0.07073202996980399,78.80872081483544,75.56242265016375,0.06890085805207491,0.06958698504604399,421,0.013628658522163236,0.02676687279199059,65.13634279786153,62.27295809690531,65.31948545279982,65.0455502276336,0.0,0.0,0.0,0.0,68.97099082358639,65.42939395744035,67.902783254042,68.6280521571828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.20255753696343,53.22505350505816,0.01630366539587356,0.8480038882698864,0.6885380562162027,1.9505036582641768,4.11964235120036,0.9940972298956628,1.9696294134949455,4.232226891642875,42.47026898992662,42.45702503092565,0.9916411882041583,78.80519170064848,75.78124991322085,0.07309792097657919,0.07304572104476392,78.60672786602302,75.27620164219246,0.07304854004178196,0.07384297798853368,440,0.013129372791479941,0.025702289168498274,65.66833607896271,62.764502162287,65.81943526928468,65.54241549277086,0.0,0.0,0.0,0.0,69.16095253844605,65.6018261667031,68.07053909454825,68.79859665214207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.20011860656728,53.222121267342324,0.016300006171954314,1.1760996899101883,0.8860673236194998,1.9518927521272338,4.125167660256458,0.9932682324616927,1.9709403019896645,4.237353717505156,42.47035072860031,42.457208474067784,0.9904928270984129,78.80757933883447,75.9198192157149,0.07462798396591097,0.07471887301653624,78.79638844988082,75.84747181579357,0.07316618005279452,0.07327985006850213,441,0.013162589841280683,0.025707117881035815,65.72793905222875,62.817072007328974,65.87342517615023,65.5934709064363,0.0,0.0,0.0,0.0,69.16685992758424,65.60606208235616,68.07730595456948,68.80001563982213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.15189293005865,53.153821589622225,0.016232146714892082,0.6507512051612139,0.4280266221612692,1.961084289660743,4.164347289654284,0.9988898895992601,1.9801177748264325,4.275534058296786,42.46985275816097,42.44963971865572,0.9950605702587582,79.89765418812927,78.11452783468769,0.0781815389636904,0.07766288192942739,79.57483036782983,76.68294602203719,0.07655100605916232,0.07416248600929976,460,0.012595874374176025,0.024623808159994726,67.5975704531276,64.58162563856308,67.63908727441296,67.4581245872792,0.0,0.0,0.0,0.0,69.56598937893781,65.9935292745659,68.38849940049505,69.24704557188937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.149598430168545,53.151522333699994,0.01622866005333172,0.4423896308289841,0.9911561750341207,1.9607953706158952,4.162568929508036,0.9981328107653937,1.9797862939532083,4.2735103942604775,42.46985275816097,42.44963971865572,0.9942296515361105,79.83796535077572,78.05866483145911,0.07871605700347573,0.07812539907172322,79.83796535077572,78.05866483145914,0.07855843799188733,0.07631617691367865,461,0.012637551120543586,0.02463942155052417,67.59757045312757,64.58162563856305,67.63908727441293,67.45812458727917,0.0,0.0,0.0,0.0,69.5659893789378,65.99352927456589,68.38849940049504,69.24704557188937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.111223131398134,53.11628233888421,0.016163934460805503,1.538591252057813,0.4210625996347517,1.9744035445792192,4.225034713214437,1.003914117568375,1.9943639286882997,4.338850834667439,42.470250766182815,42.450867658189836,0.9975581771435074,80.34267067305682,78.50639573637697,0.08128918707370758,0.07960966299287975,80.76201173554637,79.13990626078136,0.08102708798833191,0.08053504896815866,480,0.012170201155544666,0.023709562882233564,66.93143380752372,63.96610180763391,67.01700879534977,66.81789994819131,0.0,0.0,0.0,0.0,69.08694674438571,65.5322956456843,68.00967636575523,68.72324052213114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.11006917839005,53.102311555070585,0.016160605464797327,0.6959686168702319,0.6702545478474349,1.9760589142934868,4.232548426123769,1.0046382689704378,1.9961959423649767,4.347089967300841,42.470236190791795,42.44964892303315,0.9967923565462663,80.44001340376099,79.73394811612134,0.08114374708384275,0.0829491401091218,80.5462830479634,78.65351352900744,0.08244615199510008,0.08373162604402751,481,0.012201749895621332,0.023717341311855985,68.01873830037255,64.96356443935039,68.02866006989728,67.84327936050755,0.0,0.0,0.0,0.0,68.96886404092548,65.42129962504218,67.91334286942593,68.60289612764967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.07208379674909,53.070942566361545,0.01609874854322219,0.9211940445238724,1.3237517063971609,1.987516058345202,4.28189501805717,1.0023562809930453,2.008437287135281,4.401113919794616,42.47033702442536,42.45247485717191,0.9976831105977289,80.91138964382246,79.88274511942713,0.0901391200022772,0.08957000297959894,81.18649578128952,80.58894203373293,0.0860930869821459,0.08667789399623871,500,0.011696399442066177,0.022775769054354723,67.22221058924436,64.21997037133488,67.28572488816582,67.0550223811391,0.0,0.0,0.0,0.0,68.661276457204,65.13207625081549,67.66860953737837,68.28722770860524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.6358297943401,53.63582979434009,0.017026798450415694,1.5844548169989139,1.252791405422613,0.0,0.0,0.0,0.0,0.0,42.49393411065145,42.49393411065145,0.0,53.635829794340154,53.63582979434009,0.001271585002541542,0.0014731440460309386,,,0.0009660860523581505,0.0009453460806980729,0,0.18159144301146043,0.06810726123662039,77.05792945172203,73.34511261570489,75.70002490522695,75.8212330684438,0.0,0.0,0.0,0.0,77.05792945172206,73.3451126157049,75.70002490522697,75.82123306844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.434529661527066,53.43452966152708,0.016719176041558738,1.6564011092996225,1.2983547886833549,0.2837104544371003,0.24147486587071787,0.17332543356953,0.2837104544371003,0.24147486587071787,42.49393411065145,42.49393411065145,0.17332543356952998,53.434529661527115,53.43452966152708,0.0014357540057972074,0.0013887439854443073,53.43452966152712,53.43452966152707,0.0013130150036886334,0.0013279439881443977,1,0.5760068036473941,0.6865719967069781,77.057929451722,73.34511261570488,75.70002490522694,75.8212330684438,0.0,0.0,0.0,0.0,77.05792945172205,73.3451126157049,75.70002490522697,75.82123306844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,52.0164849346886,52.13495126553285,0.014495593273553911,0.977949496358633,1.0399330498185009,1.6018299579263524,2.8056989646819237,0.7244486630250612,1.632478210121588,3.1346756238828566,42.48565094038986,42.51530746144046,0.705678189696961,66.61675916679444,59.8409998336647,0.0051799590000882745,0.004828891018405557,71.78551521217449,71.78551521217447,0.004898749990388751,0.004980829078704119,20,0.1674781863925801,0.28662119508195566,61.86358188295043,58.89829412096221,60.606847829643996,61.09008449494169,0.0,0.0,0.0,0.0,70.42580032393661,67.07443051754728,69.45665968812962,69.89723477091464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,51.9791775330372,52.02567468909586,0.014438851867633367,1.425701112137176,0.6864842858631164,1.6910532370183278,3.0539988736303347,0.7500723112113226,1.6347373478866898,3.122954555287269,42.48565094038986,42.5138874337633,0.7130884981454702,66.01790275621585,62.7915533823628,0.004845110001042485,0.0048931100172922015,66.01790275621586,59.50695831238886,0.004850329947657883,0.004779280978254974,21,0.16871613180021805,0.41517989033170005,68.09397962744586,66.46888212077359,66.83391554287186,68.09100605242824,0.0,0.0,0.0,0.0,70.42580032393658,67.07443051754726,69.45665968812959,69.89723477091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.42779567347048,51.53000865082351,0.013668118779863368,0.7748627407709137,0.9850201250519603,1.837141041216304,3.6181146895526113,0.9435988409799432,1.8326363325816826,3.7921158916700763,42.47232507679885,42.508206515206524,0.8775863901232689,78.7540309129956,66.65733057682763,0.00882803404238075,0.008747694897465408,72.39003107603322,70.19103102703345,0.00867996399756521,0.008689414011314511,40,0.09587286359374222,0.22914298936420338,66.81077817508812,64.50113425090481,64.92859095490695,66.89127841002268,0.0,0.0,0.0,0.0,75.26264810689683,71.6208112404327,73.16793195426708,75.29273340832293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.40813414304588,51.51020149102557,0.013638110738372273,0.629082054598257,0.5485915591707453,1.8347124893519966,3.604290775697407,0.9444877458229229,1.8298377911937085,3.772757120166746,42.47232507679885,42.508206515206524,0.8802921869394219,78.14032079040722,66.30866859255127,0.00943299091886729,0.00921603199094534,78.14032079040723,66.30866859255127,0.009015212999656796,0.009212722070515156,41,0.09604591056199793,0.22613132784189566,66.81077817508812,64.50113425090481,64.92859095490695,66.89127841002266,0.0,0.0,0.0,0.0,75.26264810689682,71.62081124043269,73.16793195426706,75.29273340832292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
