,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
198,49.625098056128174,49.73813455208031,0.010866670781302877,1.303489675046876,0.9834499653661624,1.9565211288763475,4.143660171513465,1.0027056436904465,1.965407388122589,4.188856727014489,42.4335660238268,42.437187987858536,0.9930527882101542,68.22832278975473,57.25217057679478,0.07250771403778344,0.07060685602482408,68.21134299176079,57.252170576794725,0.0702621650416404,0.06986422301270068,441,[0.03161693],[0.04976837],53.820651844566946,51.97414612870634,54.071059612391274,54.629453133669074,0.0,0.0,0.0,0.0,65.68325549211959,62.851336028847584,65.74448361914685,65.88100151642513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.59630853088247,49.707739577706555,0.010821431143261388,1.0389470499940217,0.8877317761071026,1.9495048991237152,4.112816371101524,0.9907998906492498,1.9578089812203565,4.1594993028556635,42.43553048432547,42.437187987858536,0.982433549133027,68.14512038739912,57.304220703685836,0.08093564002774656,0.0774829750880599,68.18678814350731,57.304220703685836,0.07750580599531531,0.08064309903420508,460,[0.03032169],[0.04772926],53.82065184456695,51.97414612870634,54.07105961239128,54.629453133669074,0.0,0.0,0.0,0.0,65.55053169575339,62.72291222889659,65.6294614438526,65.74137838840805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.59645559758244,49.70617786481692,0.010819106702221146,0.7939342714380473,0.9159476979402825,1.950534970417763,4.1167537057796375,0.9920912708173962,1.958785042601604,4.163107955231688,42.43616168790092,42.437187987858536,0.9829012917372979,68.23131656386543,57.480894560384854,0.07330547797027975,0.07419869105797261,68.40538923393775,57.480894560384854,0.07302735606208444,0.0726116249570623,461,[0.03031915],[0.04768839],53.82065184456695,51.97414612870634,54.07105961239128,54.62945313366908,0.0,0.0,0.0,0.0,65.34126069223058,62.53088571834596,65.43289611156477,65.54160657540916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.56885902226323,49.67718658178388,0.010775956307203668,1.9694647549185902,1.5175520565826446,1.9530375194703142,4.125744796312062,0.9974374258236397,1.9596003136138753,4.1663888628527355,42.43652260868531,42.437187987858536,0.9843298886514792,68.15117753202571,57.41193040692572,0.0859890409046784,0.08605992107186466,68.25127857543565,57.41193040692573,0.08375587104819715,0.08432774408720434,480,[0.0291289],[0.04581206],53.82065184456695,51.97414612870634,54.07105961239128,54.629453133669074,0.0,0.0,0.0,0.0,65.22160000322624,62.42127381224883,65.32136140865589,65.4283764450496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.57005395576202,49.675695488976196,0.010773736976531553,0.8876629328588024,1.0291890522930771,1.9560005757681844,4.1408299942785325,1.000208259354264,1.9625663312544641,4.181481167921337,42.4375229973337,42.437187987858536,0.9866620422921079,68.31512686993617,57.775720060312885,0.08376482198946178,0.08595213096123189,68.59364369317747,57.775720060312885,0.08274108706973493,0.08329391898587346,481,[0.02913038],[0.04577899],53.82065184456695,51.97414612870634,54.07105961239128,54.62945313366908,0.0,0.0,0.0,0.0,64.89135194595704,62.11913228864425,65.01547157288437,65.1158996305454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.53801963527235,49.64798911424951,0.010732499028814792,0.8654844913398847,0.6592308949911967,1.9526559937001258,4.1316628523061665,0.9998358978734474,1.9587238508790328,4.170118020772478,42.43576564865616,42.437187987858536,0.9854978544139262,68.31721542241083,57.61542074811571,0.09284991002641618,0.0861307120649144,67.83928654021801,57.615420748115746,0.08658685302361846,0.08707192505244166,500,[0.02800078],[0.04401862],53.82065184456697,51.974146128706366,54.071059612391295,54.629453133669095,0.0,0.0,0.0,0.0,65.46894769725787,62.623187047394794,65.53855086819907,65.68294903394684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.382818531451825,50.382818531451825,0.012770098837811768,0.8115899506956339,0.6275721262209117,0.0,0.0,0.0,0.0,0.0,42.42240047624048,42.42240047624048,0.0,50.382818531451825,50.38281853145183,0.0011753650614991784,0.0009252340532839298,,,0.0008382529485970736,0.0008430629968643188,0,1.0743975760625482,0.05108052443615753,139.13814358798325,133.45738027151978,134.44605390988204,137.7526776471023,0.0,0.0,0.0,0.0,139.13814358798328,133.4573802715198,134.44605390988204,137.75267764710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.23899801317979,50.23899801317979,0.012539382031169053,0.8843829071847722,0.8423861028859392,0.0,0.0,0.0,0.0,0.0,42.42240047624048,42.42240047624048,0.0,50.23899801317979,50.23899801317979,0.0010962950764223933,0.001045895041897893,50.23899801317979,50.23899801317979,0.001703816931694746,0.0010328739881515503,1,1.6096003874792149,[0.95876689],139.13814358798328,133.45738027151984,134.44605390988207,137.75267764710236,0.0,0.0,0.0,0.0,139.13814358798334,133.4573802715199,134.44605390988212,137.75267764710242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,49.587858320563754,49.68333958201232,0.010871694955165432,1.362212581327185,1.4195410668617114,1.1066844172489585,1.519554052014397,0.5809853540157066,1.1983898662259256,1.8289847879209253,42.367892707909874,42.422472104357155,0.6351941966325882,58.98818616144269,49.68333958201232,0.004580848966725171,0.004275707993656397,97.20850549026218,97.20850549026218,0.004277547937817872,0.004308608011342585,20,0.5313118162457718,[0.56251134],65.0493670298751,63.14043091174626,63.79791770301921,66.00411609488408,0.0,0.0,0.0,0.0,75.98168269692573,73.24747263962426,75.28228176936781,76.66572653828953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,49.55959655908707,49.6486641819974,0.010829138900725024,1.4574770900653675,1.511358521413058,1.0738069090873328,1.5582998647469326,0.5720998351480279,1.200332925512655,1.821523253174688,42.367892707909874,42.419227884586746,0.6265275581996074,58.598373329162854,49.912816825520835,0.004515858949162066,0.004461798933334649,58.598373329162904,49.65491771468273,0.004371358081698418,0.004434408969245851,21,[0.51401703],[0.88102071],65.69469313954585,63.743746567739436,64.49420081050616,66.64988240840685,0.0,0.0,0.0,0.0,75.98168269692567,73.24747263962422,75.28228176936776,76.66572653828948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,49.32432059149631,49.32432059149631,0.010251089084897524,1.192837088019587,1.023024745634757,1.5257424984417658,2.6834921175891533,0.7793417314751478,1.5891191125216702,2.838972279541925,42.42642219424732,42.42642219424732,0.8431614696849178,54.22201813950564,54.222018139505614,0.008115164004266262,0.007704542018473148,64.57061849132654,61.79936367478502,0.007633782108314335,0.00782589300069958,40,[0.29021098],[0.48651347],54.135364284875294,52.35529077590187,54.401234742816975,55.00889339887088,0.0,0.0,0.0,0.0,54.13536428487528,52.35529077590185,54.40123474281696,55.00889339887086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,49.30917641367346,49.309176413673455,0.010228583053779204,1.2154833985259756,0.7758574552135542,1.5334080266701198,2.702393242898061,0.7797877680272274,1.5954552813935385,2.8513165513294725,42.42642219424732,42.42642219424732,0.8412394006671586,54.1004022758564,54.1004022758564,0.0074663120321929455,0.007556151947937906,54.1004022758564,54.10040227585638,0.007767172064632177,0.008176984963938594,41,[0.28310464],[0.47472247],54.13536428487528,52.35529077590185,54.40123474281696,55.00889339887086,0.0,0.0,0.0,0.0,54.13536428487527,52.35529077590185,54.40123474281695,55.00889339887085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,49.00835159498579,49.075274851829654,0.009880977796428074,0.6083042066311464,1.3531348826363683,1.6408325499231355,3.066151653964868,0.8500719581499782,1.6877687482778032,3.1960981774316224,42.445794201066676,42.42642219424732,0.9096937279769817,59.31740777288284,53.86808133275463,0.011061375960707664,0.009933691937476397,53.86808133275462,53.86808133275462,0.009994762018322945,0.010078642051666975,60,[0.20219356],[0.33358778],54.13536428487528,52.35529077590186,54.40123474281696,55.00889339887086,0.0,0.0,0.0,0.0,61.23902811517104,58.74978691973756,61.53498095488638,61.639867485443496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,48.99833987340269,49.06513147971738,0.009865903551323852,0.9810716073261574,1.1274811439216137,1.6399118568180822,3.057689119470681,0.848961777190366,1.6871625336706022,3.18896088889938,42.44579420106667,42.42642219424732,0.9030313276288917,59.151198230422324,53.785319680628426,0.01149050798267126,0.01122887700330466,59.151198230422295,53.78531968062843,0.011232046992518008,0.011309097055345774,61,[0.19863977],[0.32787772],54.13536428487527,52.35529077590185,54.40123474281695,55.00889339887085,0.0,0.0,0.0,0.0,61.23902811517104,58.74978691973755,61.53498095488638,61.63986748544349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,48.84000141088879,48.899281271224865,0.009619430616511769,1.2238855911418796,0.7839186897035688,1.7269376335741604,3.311952280257028,0.923818326915927,1.7723364561825248,3.4472081036633453,42.455286410181834,42.42642219424732,0.9954309996893381,62.1492942985461,54.656216018753604,0.014670311007648706,0.014379380038008094,61.399420899523015,54.65621601875351,0.014179329969920218,0.01429900003131479,80,[0.15494],[0.25397091],54.13536428487528,52.35529077590186,54.40123474281695,55.00889339887086,0.0,0.0,0.0,0.0,61.13791876710688,58.62356866532373,61.478154885444766,61.38335101164745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,48.832538188194555,48.891715015134416,0.009608186269211257,1.4515392335597426,0.762242580531165,1.7221390645953263,3.293240824676729,0.919798694527371,1.7670099939175468,3.426923905950413,42.45528641018184,42.42642219424732,0.9906240886774021,61.98707185622768,54.58170866094729,0.01330791600048542,0.014041588990949094,61.987071856227686,54.581708660947385,0.013329726061783731,0.013193264952860773,81,[0.15296928],[0.25080141],54.13536428487529,52.355290775901864,54.401234742816975,55.00889339887087,0.0,0.0,0.0,0.0,61.137918767106825,58.623568665323674,61.4781548854447,61.38335101164739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,48.66414730417677,48.76393886280942,0.009418295864195816,0.5784240191569552,1.301742994808592,1.7814961635927107,3.513367642811511,0.9376412721075794,1.819623182209204,3.628340723522179,42.449318977294695,42.42642219424731,0.9848897571348626,64.77219242654525,53.65247723741467,0.01699560193810612,0.016412019031122327,60.74803357546689,53.65247723741404,0.016120497952215374,0.016125477966852486,100,[0.1251054],[0.20457692],54.13536428487561,52.35529077590219,54.401234742817294,55.008893398871194,0.0,0.0,0.0,0.0,66.96288357664407,64.00491237903502,67.05112004519606,66.88311094216024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,48.65825921855723,48.757934539150405,0.009409372732369518,0.610120186349377,1.3314653226407245,1.7895344275741087,3.5462494061203107,0.9411382727421458,1.8276869408351695,3.6621770883960316,42.449318977294695,42.42642219424732,0.9832561892034686,66.22429686287215,54.83441448693044,0.018791209091432393,0.017872914904728532,66.22429686287214,54.834414486930946,0.01779680501203984,0.018290136940777302,101,[0.1244238],[0.20311823],54.13536428487528,52.35529077590185,54.40123474281696,55.00889339887086,0.0,0.0,0.0,0.0,66.9628835766441,64.00491237903505,67.05112004519609,66.88311094216027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,48.56715153293146,48.6796538082264,0.009255507940800144,0.8787636384367943,0.9938914707163349,1.8127042056914338,3.6167467479918916,0.9229173469770275,1.8415973510738024,3.696414322387729,42.452179218860024,42.43021997605153,0.9662048344542133,65.04077725808568,53.27640838296935,0.019923194078728557,0.019486841978505254,65.93492138496524,54.74678318599708,0.019222790957428515,0.01925427105743438,120,[0.10544103],[0.1718033],51.85389563244199,50.25666990794946,52.08239157886296,52.75202691531099,0.0,0.0,0.0,0.0,65.55650388394068,62.702690159963154,65.73493252748577,65.53354452059519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,48.562280959986886,48.67467613673771,0.009248135932514667,1.3604552544420585,1.1012485651299357,1.8193893727530621,3.6433974229050867,0.9323852743421511,1.8477937920215286,3.7219470157900028,42.452179218860024,42.43021997605153,0.9711163155797016,65.60738962280018,53.579914726715515,0.020865917904302478,0.020266045001335442,65.60738962279923,53.57991472671553,0.01949490199331194,0.019459971925243735,121,[0.10495834],[0.1707847],51.853895632441976,50.25666990794944,52.08239157886294,52.75202691531097,0.0,0.0,0.0,0.0,65.55650388394172,62.702690159964234,65.73493252748685,65.53354452059622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,48.47245466318427,48.58758464350059,0.009119152087116987,0.7445255859056488,1.07081887149252,1.8282917313319225,3.6601269376016248,0.9335988650517508,1.8559372534148573,3.748372309902754,42.45419412849094,42.43021997605153,0.960038847521656,66.14712479152028,53.2030643694996,0.026179159991443157,0.02254485501907766,65.09869903695059,53.20306436949959,0.02288860606495291,0.022526714019477367,140,[0.09151669],[0.14847674],51.85389563244205,50.256669907949515,52.08239157886302,52.75202691531105,0.0,0.0,0.0,0.0,66.55608901382212,63.600920851957056,66.66641785453618,66.41154273584445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,48.468319806447845,48.58335421501931,0.009112886757256257,1.4802578310482204,0.838211981812492,1.8291939508384705,3.660924065127303,0.9326049091692175,1.856589226017753,3.7482549455798595,42.45419412849094,42.43021997605153,0.957937397505188,66.02193055034331,53.16722106618241,0.03377479198388755,0.02385569002944976,66.02193055034331,53.167221066182385,0.025206815917044878,0.028105778037570417,141,[0.09085455],[0.14741183],51.85389563244203,50.2566699079495,52.082391578863,52.75202691531104,0.0,0.0,0.0,0.0,66.55608901382212,63.60092085195706,66.66641785453618,66.41154273584445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,48.400265616096945,48.508536068464146,0.009002079927685215,1.1091202087700367,1.4490649420768023,1.8671183741228585,3.8131770666542306,0.9441524018483983,1.8914450797918707,3.891614122825651,42.46061364479557,42.43021997605153,0.9577179520818347,66.03458174530165,53.3514168532404,0.02612926997244358,0.025931789074093103,65.80652930775994,53.3514168532404,0.02542497601825744,0.02596898900810629,160,[0.08077938],[0.13065941],51.85389563244199,50.25666990794946,52.08239157886295,52.752026915310985,0.0,0.0,0.0,0.0,66.73043551768916,63.521831368657516,66.60086407093405,66.46100436241584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,48.396677775652144,48.504864468104735,0.00899664223089627,1.1686900351196527,1.0768557538976893,1.8666449908581664,3.8094143830354357,0.9458672883670437,1.889889405954673,3.8841536986626934,42.46061364479557,42.43021997605153,0.9609968028170901,65.92476308480123,53.3185712722496,0.0401563880732283,0.02749198500532657,65.92476308480121,53.3185712722496,0.027540756040252745,0.02700801391620189,161,[0.08040982],[0.12997077],51.85389563244199,50.25666990794945,52.08239157886295,52.752026915310985,0.0,0.0,0.0,0.0,66.73043551768919,63.521831368657544,66.60086407093408,66.46100436241586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,48.346726017241025,48.439390145310924,0.008899673748500845,0.8236534091411158,0.6800280826864764,1.8878711445520646,3.895974327929025,0.9490473355874347,1.9089372819461585,3.9644288048647773,42.455295381171496,42.43021997605153,0.9566895601835147,65.39358436861745,53.77381266610161,0.029121232917532325,0.02858424000442028,68.51592279632642,53.77381266610162,0.028843551059253514,0.028964412049390376,180,[0.07216849],[0.11651993],51.85389563244198,50.25666990794945,52.08239157886295,52.752026915310985,0.0,0.0,0.0,0.0,63.65205631683101,60.72655691753549,63.73026260497136,63.694613842246056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,48.34355089206866,48.43615156564363,0.008894877362038879,1.1385062669869512,1.0956475982675329,1.8923662627696491,3.9148116276214684,0.9564135885634297,1.913814494700246,3.9855413176674803,42.4552953811715,42.43021997605153,0.962096629107104,65.2987594673626,53.7418943954622,0.030856500030495226,0.030606888001784682,65.2987594673622,53.7418943954622,0.02898674109019339,0.03164308308623731,181,[0.07197003],[0.11607824],51.85389563244198,50.25666990794945,52.08239157886295,52.752026915310985,0.0,0.0,0.0,0.0,63.65205631683124,60.72655691753572,63.7302626049716,63.6946138422463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.28655739077228,48.37801905607368,0.00880878221831991,0.7359025010373443,0.6187911941669881,1.8806747617612234,3.8563592752407896,0.9600348897331694,1.9017170233163638,3.929881060850157,42.455295381171496,42.43021997605153,0.9559611178789841,65.39944540489637,54.16260507897708,0.03512812708504498,0.03407688299193978,65.39944540489651,54.16260507897707,0.0355284889228642,0.034555285004898906,200,[0.06514277],[0.10507119],51.853895632442,50.25666990794946,52.08239157886297,52.75202691531099,0.0,0.0,0.0,0.0,63.652056316831015,60.7265569175355,63.73026260497137,63.69461384224607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,48.28325798945005,48.37512544833993,0.00880449674061482,0.6602035720134154,0.5758356159785762,1.8830465332423951,3.864881534268205,0.964536931102294,1.9038613175197974,3.9375205873804004,42.4537618923047,42.43021997605153,0.9599308110158922,65.46399665375138,54.131630956568905,0.03300266806036234,0.032601977000012994,65.6117738627708,54.131630956568905,0.033006817917339504,0.03237804595846683,201,[0.06499289],[0.10472405],51.85389563244199,50.25666990794946,52.08239157886296,52.75202691531099,0.0,0.0,0.0,0.0,63.559212673262614,60.64835026813186,63.628397157701365,63.63884049792081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,48.23205391116393,48.322907657962524,0.00872716138729032,1.2382192951627076,0.8969537740340456,1.888740403158326,3.881894658677095,0.967593547119013,1.9095346164863007,3.9576219975435696,42.45376189230469,42.43021997605153,0.9690207716535316,65.50572664678887,54.10752825694435,0.03717380599118769,0.03571298997849226,65.50572664678783,54.107528256944356,0.035744459950365126,0.035839410964399576,220,[0.05967783],[0.09599154],51.85389563244209,50.25666990794955,52.08239157886305,52.752026915311085,0.0,0.0,0.0,0.0,63.5592126732634,60.64835026813266,63.62839715770217,63.63884049792159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,48.22949203956489,48.32029506774295,0.008723292100860156,0.8518069208366796,1.1609113187296316,1.8870207170863231,3.874744969025457,0.9668906163699355,1.9070983240591846,3.9484590939991446,42.4537618923047,42.43021997605153,0.9663157207614116,65.42673259494288,54.0793200003563,0.036538454005494714,0.037471747025847435,65.42673259494372,54.07932000035779,0.037151625961996615,0.03823865007143468,221,[0.05948594],[0.09563538],51.85389563244197,50.25666990794943,52.082391578862946,52.75202691531098,0.0,0.0,0.0,0.0,63.55921267326262,60.648350268131864,63.62839715770137,63.63884049792081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,48.188907293088626,48.26529071872619,0.008653158337704052,0.5095454937545583,0.8598433184670284,1.892645511085459,3.8881742058464996,0.9627850377803233,1.911040548282346,3.95696801936898,42.45379505215071,42.43212663597512,0.9621828791461435,64.82871618315946,54.6208658689293,0.04152927396353334,0.04007485799957067,65.7044966473729,54.15451329568773,0.04019063792657107,0.03968300705309957,240,[0.05472205],[0.08802404],52.49415577772182,50.818247161029724,52.73242078909509,53.367601974166945,0.0,0.0,0.0,0.0,62.636249743824735,59.77978444523603,62.72650762489111,62.77133933906971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
