,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
449,0.0,42.78634472445464,0.0005484630780364596,8.54850408108905,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.2275838260538876,0.0,401
450,1.734723475970299e-19,42.78416968900037,0.0005459603543836795,8.74496053205803,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.3542284859577194,2.3684494761091504e-23,420
451,-4.336808689942018e-19,42.78405819175146,0.0005458320590944925,8.47223028598819,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.29999842797406,-1.7828151943078236e-16,421
452,4.548318927477485e-19,42.781992813269355,0.0005434555131957854,8.595500316936523,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.492345242993906,-4.7895696171380974e-23,440
453,-8.99204597351017e-20,42.78188680953116,0.0005433335390651438,9.058297383016907,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.2004738330142573,8.006049550867713e-17,441
454,6.559581944506562e-20,42.77992099487887,0.0005410715571630694,9.063196698087268,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,4.632234637043439,-5.997059441009451e-24,460
455,-1.2795450100429647e-24,42.77981999008577,0.0005409553351110574,8.544619646971114,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,4.2326814089901745,-1.9579365099130165e-21,461
456,-1.1300829211314867e-19,42.77794496007895,0.0005387978153601835,9.366793390014209,42.618088367399864,42.55435302546373,42.65287767153102,42.75723067844744,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.943822783068754,9.016268676828002e-23,480
457,-6.442490308364256e-20,42.777848522685886,0.0005386868488265776,7.578306399984285,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.30969336187402,3.9993355949409306,0.0,481
458,-1.974227164006725e-19,42.77605659495639,0.0005366249514407396,9.46396551898215,42.618088367399864,42.55435302546373,42.65287767153102,42.757230678447435,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.30969336187402,3.7508727210806683,6.362758105251429e-29,500
