,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
136,136.0,0.5684914911843684,0.6903376715813858,2.341915368370777e-15,0.14314958357846702,0.32816239388193935,0.38436776914168147,0.72925766101107,82.4669551105642,0.4699139838477713,89.00340786184049,0.7691195708559676,1.3299528598426709,1.0714294229618824,7.362365722655781e-05,1.9311904907226562e-05,1.2827547977056846,1.0569271089962136,2.7441978454589842e-05,1.7452239990234376e-05,300.0,0.42035521030757694,0.3469124678843416,0.7039732575719778,0.7492486295642112,0.6,0.4,0.9508610265400351,1.0240160353303143,0.0,0.0,1.0,1.0,1.0,1.0,5.114080541092097,5.220184590843816,0.0,0.0
137,137.0,0.5682366661851319,0.677120014271096,4.089648010219706e-15,0.14291548761875736,0.5134631864959374,0.2554384430637583,0.37357923490926626,82.67377289310937,0.5104623318773844,89.04906090485181,0.762431808497642,1.3228261324262784,1.0982067814051777,6.403923034667969e-05,1.9979476928710937e-05,1.3295201275998998,1.0708242650502828,3.325939178466797e-05,1.7833709716796874e-05,301.0,0.4189681517477535,0.36119419387134766,0.7762967668561739,0.7688945876450168,0.3,0.3,0.9419302476491822,1.0169614527097797,0.0,0.0,1.0,1.0,1.0,1.0,4.630907006587204,4.43349929277445,0.0,0.0
138,138.0,0.5095724027835602,0.6300812051705729,2.4428196091456035e-15,0.1242259987499883,0.24665991575457155,0.24612239925190807,0.31972575224936006,84.55461866063125,0.5042178493606493,91.33577157765865,0.8008183242170579,1.2964967668431586,1.0624777476406133,7.004737854003907e-05,2.1219253540039062e-05,1.2847713482194272,1.0591628264841941,3.0946731567382815e-05,1.9145011901855468e-05,400.0,0.3555777725057135,0.28230466766146983,0.7140929076191036,0.7201097260529693,0.1,0.2,0.9709506289510708,0.9782352697178125,0.0,0.0,1.0,1.0,1.0,1.0,4.623793636610957,4.701715357874762,0.0,0.0
139,139.0,0.5090252411594669,0.6209856201378066,2.8213610976773532e-15,0.1240729167463662,0.40744723754469303,0.3826745073311031,0.9556837089825422,84.69373064137237,0.514654491734795,91.3550969149738,0.798052169493452,1.2927263915135758,1.069493496608454,6.9427490234375e-05,2.1767616271972656e-05,1.2953693295760131,1.06177142130043,3.1948089599609375e-05,1.888275146484375e-05,401.0,0.3546919880316916,0.2927970618036936,0.6627280069577485,0.7105569052654748,0.2,0.2,0.9700461298844922,0.9740980854644817,0.0,0.0,1.0,1.0,1.0,1.0,4.07330893868834,4.539062903536607,0.0,0.0
140,140.0,0.4522463901441391,0.5703502455024798,3.3139387823558706e-15,0.1112485398724962,0.4780979260103777,0.34247072648722676,0.4829184432979673,85.55992840403533,0.5212738886578618,92.9991241506848,0.8561384086436645,1.3035829706749475,1.043680436140665,8.213520050048609e-05,2.4104118347167967e-05,1.267757043233371,1.0360360722907431,3.6644935607910154e-05,2.09808349609375e-05,500.0,0.31638427541959857,0.243397282392592,0.6227348848122165,0.6662632419076774,0.2,0.1,0.9608061779819576,0.9912728278831919,0.0,0.0,1.0,1.0,1.0,1.0,5.074545995455675,5.4546484885635795,0.0,0.0
141,141.0,0.4530380120189415,0.5819648700085976,4.342815084269905e-15,0.11113855611859672,0.25959951055701824,0.3144343004561961,0.23715578727424144,85.52065440406489,0.5458843257312096,93.0266294574358,0.8589342514834397,1.3082443655334046,1.0691312500629393,7.975101470947266e-05,2.4008750915527344e-05,1.3043586063465966,1.0436805957240878,3.552436828613281e-05,2.1696090698242188e-05,501.0,0.3157552308307623,0.2501341605858127,0.6854856585988444,0.7068561843156153,0.2,0.1,0.9454771087439934,0.9934988017196629,0.0,0.0,1.0,1.0,1.0,1.0,4.042685483385559,4.098048584831124,0.0,0.0
142,142.0,0.41407959453031884,0.5399112734510512,2.587718836272592e-15,0.10163945352271767,0.34619540853891523,0.3261252636555582,0.38627416838426143,86.35150246188451,0.5802809861423737,94.03328994756804,1.0041006019451377,1.4150883822244926,1.0716788167071691,9.219646453856079e-05,2.6154518127441407e-05,1.293840784083777,1.045514582394204,4.1604042053222656e-05,2.2912025451660155e-05,600.0,0.29109764588993065,0.21453540016425077,0.682720717966886,0.7428259139603285,0.1,0.0,1.0967715669991835,1.1326196334291887,0.0,0.0,1.0,1.0,1.0,1.0,4.064701502745998,4.213430602219998,0.0,0.0
143,143.0,0.413496868462242,0.5427425781138735,2.504652151247179e-15,0.10155555796279839,0.31508154470939187,0.2491535584675148,0.26506317481398584,86.28882041678273,0.5318132075131732,94.02164671445317,1.0072857446613719,1.417718294158996,1.0215773371619146,8.702278137206469e-05,2.5916099548339844e-05,1.4144291231362347,1.071224234031345,3.7384033203125e-05,2.2983551025390626e-05,601.0,0.2906142592776829,0.21907479946481115,0.6424219469970887,0.6698052236036055,0.2,0.0,1.1017262055384363,1.1360594426518646,0.0,0.0,1.0,1.0,1.0,1.0,4.411521446464561,4.559689801571324,0.0,0.0
144,144.0,0.38508648001881735,0.510936476414824,1.4726911573598688e-15,0.09415544714433861,0.31524677099660037,0.40997224061284215,0.3445158302085474,86.89130650494118,0.5439092562067736,94.7360228796827,1.0128238010175452,1.3956144513863298,1.0085191968567047,9.446144104003063e-05,2.7251243591308593e-05,1.3916550642997687,1.0036266873815327,4.062652587890625e-05,2.4652481079101564e-05,700.0,0.27336673618298435,0.19282336154547927,0.6453666089991155,0.7026298850940174,0.0,0.1,1.1327696395574134,1.1141686158735107,0.0,0.0,1.0,1.0,1.0,1.0,3.88994468414833,4.143642192004696,0.0,0.0
145,145.0,0.3858564194434847,0.503058479147928,2.2673710564101072e-15,0.0940887411868726,0.2865104209864512,0.19041415730025618,0.2506903561996296,86.86440572648543,0.5312075991476003,94.73822062419688,1.006357183894773,1.3899878479616423,0.998147975051549,9.703636169432922e-05,2.7418136596679688e-05,1.3975128098681056,1.009275076002369,4.4417381286621096e-05,2.524852752685547e-05,701.0,0.2729769759141018,0.19713281592284773,0.6068721416748343,0.6176034975648961,0.1,0.0,1.1193937998251737,1.1001551314510503,0.0,0.0,1.0,1.0,1.0,1.0,3.849031545714534,4.12891785481829,0.0,0.0
146,146.0,0.3700603159295934,0.487052547136094,3.638318080214765e-15,0.08811342210628012,0.3003170320531353,0.3316567135043442,0.25811107573099434,87.26211589165445,0.5427650394954657,95.32667740849624,0.9868377698889681,1.3541560624961757,0.9937511835630884,0.0001406908035277975,3.113746643066406e-05,1.387426909444768,0.979544246781235,4.5299530029296875e-05,2.7179718017578125e-05,800.0,0.2528058152177018,0.17650098997852215,0.5955150131042432,0.6291643688728398,0.0,0.0,1.06041870231095,1.0522043083059405,0.0,0.0,1.0,1.0,1.0,1.0,4.34063968936165,4.347157592056981,0.0,0.0
147,147.0,0.3699166103977631,0.48330708148312473,1.9079031158911962e-15,0.0880587442095433,0.2609270497923717,0.579498824942857,0.652518923371099,87.26267360656425,0.5450110947365583,95.33265042167608,0.9843362789633362,1.351496208556519,0.9924262796697624,0.00010411739349362625,3.085136413574219e-05,1.3542820336277281,0.9933476802224798,4.830360412597656e-05,2.8395652770996092e-05,801.0,0.25249090230606563,0.1795711062593623,0.6154193067161811,0.6590044378768484,0.0,0.0,1.0582408659428837,1.0498807992138288,0.0,0.0,1.0,1.0,1.0,1.0,5.700028555275188,5.869121051913796,0.0,0.0
148,148.0,0.3517144061504477,0.46687635976748815,3.108943428051436e-15,0.08310281191431669,0.2095267905388027,0.2083675276022404,0.18919587458949533,87.47872187875072,0.5596123701747365,95.60408852656134,0.9928305850462307,1.3404726604234138,0.9878166041929356,0.00012609958648676997,3.266334533691406e-05,1.3435820079025158,0.9759186471884206,6.029605865478093e-05,2.9587745666503905e-05,900.0,0.23472340250403242,0.16294160265514207,0.6409586227794148,0.6521106998864921,0.0,0.0,1.0517086977436967,1.042129365203099,0.0,0.0,1.0,1.0,1.0,1.0,4.695590894440601,4.4426455269409955,0.0,0.0
149,149.0,0.3511753845104898,0.46616334116842334,2.7256342878065684e-15,0.08305693677313689,0.2696341308299452,0.2967288187006488,0.5272245611064136,87.47609225802049,0.5571275098681896,95.59947775764257,1.0468383917133146,1.3939733189430965,0.9888016921332069,0.00010848045349117,3.0994415283203125e-05,1.3400320104701446,0.9878235796984773,5.049705505370359e-05,0.013234376907348628,901.0,0.23446255908217567,0.16534397786301427,0.612063986720744,0.6544698846319952,0.0,0.0,1.121752802106048,1.0819764422757803,0.0,0.0,1.0,1.0,1.0,1.0,4.067893548746396,4.163329523661914,0.0,0.0
150,150.0,0.3342297287551422,0.4367623146463303,1.7194095787839054e-15,0.0788600372345639,0.4331513239769265,1.0817624228075147,0.3946191805880517,87.85360816951194,0.5682905411318597,96.06278197532131,0.9704288790888134,1.3026915269602832,0.9806425029828487,0.00011346340179439328,3.5929679870605466e-05,1.385834586894996,0.972774553801022,5.047321319580078e-05,3.0279159545898438e-05,1000.0,0.22161096125843988,0.15126630787561832,0.6092143771942834,0.6373749755017153,0.0,0.0,0.9973883177407213,1.0379790419757424,0.0,0.0,1.0,1.0,1.0,1.0,3.8836098274363478,4.055248810241422,0.0,0.0
151,151.0,0.3341489696162193,0.4393973098790024,1.83850063514244e-15,0.0788208326399289,0.3728621676098555,0.7980102273402736,0.5238765047630295,87.81344367969004,0.5726409569212562,96.05662545769363,0.9362517510091657,1.2685543133286772,0.9866962350008457,0.00011425018310542,3.631114959716797e-05,1.302796176309465,0.9808010195076147,5.8484077453612654e-05,3.1042098999023435e-05,1001.0,0.2213896901382523,0.15348038586154075,0.6115184146529372,0.6584145722269968,0.0,0.0,0.9625060666900774,0.9999278458566551,0.0,0.0,1.0,1.0,1.0,1.0,5.166193684224018,5.034844066504727,0.0,0.0
152,152.0,0.3156141134385639,0.42436686346675795,1.7089296292802555e-15,0.0752071046995233,0.39938228831160816,0.9937188321258873,0.42635660560335964,88.05826694089171,0.5775677389400504,96.43503698448606,0.8679030853774454,1.1812013697214574,0.9748048946959929,0.00014624595642086,3.509521484375e-05,1.2503148992319038,0.9701001945209253,5.1856040954589844e-05,3.247261047363281e-05,1100.0,0.20925701375730124,0.1418050432682726,0.6000343712812833,0.6428824600635169,0.0,0.0,0.8771952040580882,0.9509661610938469,0.0,0.0,1.0,1.0,1.0,1.0,4.660475467723529,4.429103441585913,0.0,0.0
153,153.0,0.3158108444216513,0.42756881719646367,2.254917169201152e-15,0.0751730974155329,0.4021635218756273,0.43263299588579684,0.43360075436066836,88.03894636525338,0.5756830568456384,96.44060781487038,0.8827494858495237,1.1960902178462607,0.9722794787944185,0.03189959526062007,4.7302246093743123e-05,1.1813496147647413,0.9751045187542458,7.176399230954437e-05,3.3783912658691404e-05,1101.0,0.20906743373232684,0.1435118505516289,0.5888280337207877,0.6264606447255822,0.0,0.0,0.8955395062356647,0.9718454984476935,0.0,0.0,1.0,1.0,1.0,1.0,4.494693295101793,4.552335309242095,0.0,0.0
154,154.0,0.29865666632128235,0.4028838515507111,3.129778593967362e-15,0.07201890023945959,0.27564746462740003,0.6355882531497627,0.22219504946842789,88.2706031290127,0.6014622541754591,96.6682408477923,1.0065063189512444,1.302851855577686,0.9778976499025372,0.00013499259948726003,3.747940063476562e-05,1.1873982571688622,0.9619293388801813,8.120536804198281e-05,3.4427642822265626e-05,1200.0,0.20435849561764222,0.13326497209477126,0.6468486441081662,0.681422327805547,0.0,0.0,1.0252406657215063,1.1017846740240136,0.0,0.0,1.0,1.0,1.0,1.0,3.65654764249827,3.571466405541681,0.0,0.0
155,155.0,0.29838278395365786,0.41254157050037926,3.3341488773854887e-15,0.07198903546511329,0.28705907170660794,0.24509058757685126,0.3940367905655876,88.30195895138772,0.601272062056508,96.66943868375316,1.0088590443447623,1.3047539670299757,0.9848482159608591,0.00013425350189204,3.993511199951172e-05,1.3022134826155312,0.9775624937673723,6.356239318846827e-05,3.4236907958984374e-05,1201.0,0.20418871802755975,0.13462853819018367,0.6225201163391112,0.6813758695771639,0.0,0.0,1.0256788542383308,1.10571356888462,0.0,0.0,1.0,1.0,1.0,1.0,4.130513158014379,4.385827590666269,0.0,0.0
156,156.0,0.2931762625644049,0.3999308601732324,1.6584819642020103e-15,0.0705978118406131,0.1754278204636648,0.16478982928674668,0.14581093664746728,88.49618472975824,0.6179333312402537,96.90166165205622,0.9431733032557202,1.233394974312991,0.9947262706622404,0.00013284683227535,4.0411949157714844e-05,1.2987280725402044,0.9751500137257935,5.600452423095703e-05,3.5309791564941405e-05,1249.0,0.2026497367443449,0.13087160460069008,0.6772070190670834,0.7003461582925259,0.0,0.0,0.9591659373932637,1.0289422122102228,0.0,0.0,1.0,1.0,1.0,1.0,4.4528967350956155,4.379583396325284,0.0,0.0
157,157.0,0.29480033948290785,0.39561997474731325,1.5039673800278745e-15,0.0705696796172045,0.26535273452755065,0.4308964864816517,0.21021830448880788,88.42772163859397,0.5530612409749056,96.86852011389996,0.9420635939514416,1.233901616335544,0.9198349156702413,0.00013697147369379003,4.680156707763672e-05,1.2335928048002605,0.9948479706965969,6.783008575438453e-05,3.693103790283203e-05,1250.0,0.20248772216575522,0.13206699941661587,0.608985733046074,0.6332786251693024,0.0,0.0,0.951457373830466,1.0355100740213388,0.0,0.0,1.0,1.0,1.0,1.0,4.688648761717018,5.191159569114577,0.0,0.0
158,158.0,0.29089029529453087,0.38429629506977714,1.2151284661320745e-15,0.06920456654478331,0.20074390778318046,0.48119445468764754,0.22303483891300857,88.36315347664308,0.609856302526281,96.8905183335066,0.9961383498076717,1.2835940550397071,0.9712287029357081,0.00013492107391352998,4.4345855712890625e-05,1.2314178403954545,0.9147467219178604,6.873607635497e-05,3.7288665771484376e-05,1300.0,0.20136096915014026,0.12833439332667945,0.6459838290282607,0.6784515187435425,0.0,0.0,1.0052506117063253,1.0632040683624313,0.0,0.0,1.0,1.0,1.0,1.0,4.434875202978387,4.52049196328484,0.0,0.0
159,159.0,0.29120763927638454,0.38831182143369436,2.005746258209479e-15,0.06917806661406059,0.3579806034453213,0.3957163991639391,0.26999728567898273,88.41385681962666,0.5838714189459121,96.87766790912227,1.0016070722784352,1.2891227396730403,0.9480477056890226,0.00016391277313225998,3.902912139892578e-05,1.2832256030208409,0.9709524229812041,5.8579444885253904e-05,3.5595893859863284e-05,1301.0,0.20120624726916012,0.1295667885193056,0.6339823471530082,0.6560127481612766,0.0,0.0,1.0141086041735812,1.061477644670028,0.0,0.0,1.0,1.0,1.0,1.0,4.605256975712123,4.88790996401786,0.0,0.0
160,160.0,0.28070514041128863,0.38003315238919744,2.164879584416405e-15,0.06669631606402601,0.28798155328258873,0.5062548329122365,0.25809629121795297,88.58601702713192,0.5905333428814783,96.95252730547809,1.0014923514143428,1.279411116678173,0.9514119918404921,0.00014104843139642998,4.46319580078125e-05,1.2847206536875748,0.9396334973031939,7.472038269042422e-05,3.798007965087891e-05,1400.0,0.1954038641917889,0.1217384962717186,0.5942723643463281,0.6484757689028078,0.0,0.0,0.9996977877275819,1.0936898589887118,0.0,0.0,1.0,1.0,1.0,1.0,4.471437621776838,4.180851416924289,0.0,0.0
161,161.0,0.28054155252961455,0.37574765748509653,1.697180407907246e-15,0.06667259338283311,0.3236212461721152,0.6048061434179545,0.14901964415330435,88.57989109365016,0.5997912552153946,96.94551207759994,0.9960867168356092,1.2738496526968062,0.9499997711805477,0.00014386177062983998,5.221366882324219e-05,1.2790387918453963,0.9512648684338544,6.768703460693359e-05,3.910064697265625e-05,1401.0,0.19526426941604033,0.12275579134543842,0.6209871432323356,0.6637799524277058,0.0,0.0,0.9944530942641041,1.0888233691961688,0.0,0.0,1.0,1.0,1.0,1.0,3.5589014775794268,3.7490438370993724,0.0,0.0
162,162.0,0.27533881088639706,0.36571039630827323,1.8696480533976755e-15,0.06446382789117448,0.15943311175797134,0.38774628995452076,0.13538776496425267,88.77961493397346,0.5836110319904075,97.1688943922474,0.9396681192345394,1.2126806860706136,0.9278694620946183,0.00014798641204829,4.408359527587891e-05,1.2697287405144926,0.9393291790613244,6.992816925048828e-05,3.943443298339844e-05,1499.0,0.19091324755287578,0.11563518430440747,0.6042888443269181,0.622684664762472,0.0,0.0,0.9546313260230566,1.02689530753877,0.0,0.0,1.0,1.0,1.0,1.0,3.6550600571964758,3.781288206135528,0.0,0.0
163,163.0,0.27547587826518277,0.37107131605996707,3.3040089674901187e-15,0.06444240777830831,0.3335376494098455,1.327371515915729,0.3220784547738731,88.78042314234412,0.5786660565206597,97.17169455461162,0.9390304218993387,1.212179371949199,0.928704566285609,0.00015454292297358,4.415512084960937e-05,1.2125944309240708,0.927701479974585,6.825923919677735e-05,3.948211669921875e-05,1500.0,0.19078597154317717,0.11654237327798918,0.6233306555169398,0.6463782512268587,0.0,0.0,0.9535519531589476,1.0259241596573614,0.0,0.0,1.0,1.0,1.0,1.0,4.506200128245107,4.653264209577078,0.0,0.0
164,164.0,0.27561974857592886,0.3716895121708176,2.4975889734718145e-15,0.06442100900375912,0.26093478405382486,0.48654487668536606,0.23806452788412572,88.75531170753646,0.576995989552188,97.17090027060468,0.9587912861236589,1.2320198642512246,0.9249134435884034,0.00015392303466792002,4.279613494873047e-05,1.2126215119373973,0.928943237606749,7.598400115966156e-05,3.976821899414063e-05,1501.0,0.19065888695973024,0.11746978784577533,0.5752235891017252,0.6622361336949009,0.0,0.0,0.9738586801964122,1.0428835850281253,0.0,0.0,1.0,1.0,1.0,1.0,4.250703006736671,4.4779760668539295,0.0,0.0
165,165.0,0.269838764276088,0.3599122925842699,1.6501303611861705e-15,0.062402572037414714,0.2179214196279645,0.5555298050865531,0.1409463155316189,88.79022773540387,0.5650179415422927,97.19859600799221,1.0640620514872088,1.3309333640387162,0.9043472883865787,0.00016036033630367,5.095005035400141e-05,1.2249279699245634,0.9162407456576291,8.39710235595625e-05,4.1484832763671875e-05,1600.0,0.18883721082958932,0.11105596955977022,0.5995309965922695,0.6209979520501199,0.0,0.0,1.0291495916538866,1.1655296063770635,0.0,0.0,1.0,1.0,1.0,1.0,4.531332374914472,4.667628242759541,0.0,0.0
166,166.0,0.26899141699991647,0.34854187219581034,1.78675394667943e-15,0.062383141063243705,0.20782136376947163,0.38866206873208287,0.20430747887585313,88.9327706867948,0.6204596816833936,97.25722299688134,1.0414424830254263,1.307487952174626,0.9523831141810148,0.0001566886901855,5.216598510742188e-05,1.330457475444961,0.9042798847856897,8.62360000610314e-05,4.2057037353515626e-05,1601.0,0.1887192279528085,0.11180861532327509,0.6331460479432659,0.6638681491592034,0.0,0.0,1.02183822615142,1.136785687873036,0.0,0.0,1.0,1.0,1.0,1.0,4.277236281485772,4.316542349930557,0.0,0.0
167,167.0,0.26102434513662376,0.35126161261963973,1.8944767553339774e-15,0.0605449349620603,0.24845410205889493,0.49683672038372606,0.3470836357679218,88.8963941774019,0.5899327365821435,97.4344701750152,1.0098038101467592,1.2688715169847398,0.9229900815313525,0.00017313957214350998,5.037784576416016e-05,1.3037619669090406,0.9442790388422135,8.757114410399048e-05,4.3439865112304685e-05,1700.0,0.18639637991705293,0.10604395124304826,0.6067565100665906,0.6694947677529438,0.0,0.0,1.00512148746614,1.0873290559347222,0.0,0.0,1.0,1.0,1.0,1.0,4.070385167077161,4.427695810354394,0.0,0.0
168,168.0,0.2610059830254332,0.35832152967463127,2.2844172821463586e-15,0.0605271876555198,0.21260175532661374,0.1278240205021575,0.172675126674585,88.88899369982599,0.5722291036614907,97.43587206125783,1.0069613568841256,1.2659630137270166,0.907776356172883,0.00016369819641106,5.1522254943847655e-05,1.2688412265965807,0.9229946857567082,8.258819580076234e-05,4.4417381286621096e-05,1701.0,0.18758147704609385,0.10670183431616376,0.5807193732675932,0.6320827601223331,0.0,0.0,1.0028585586748568,1.0848614477870742,0.0,0.0,1.0,1.0,1.0,1.0,4.34030873344928,4.278363808216323,0.0,0.0
