,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.4072249228877975,0.4601020511407562,7.480173734019328e-17,0.1031078524452934,0.0296305362135171,0.06299380311975253,0.11424935638206075,93.19589406067387,0.6421486277015707,98.31537774675004,0.9999715235792324,1.4325370096832473,1.09969792098102,0.000142872333526575,4.029273986816406e-05,1.4290237102361174,1.1486936742884293,5.364418029785156e-05,3.713369369506836e-05,1500.0,0.12910993715421243,0.08809239430283797,0.6283467268391522,0.6929641230416235,0.0,0.0,1.0518726660353381,1.094209875844011,0.0,0.0,1.0,1.0,1.0,1.0,4.4857776028565475,4.478282992860388,0.0,0.0
46,46.0,0.4074339413813816,0.4718759982298056,2.4003228208363277e-16,0.1030736144060146,0.04722352506360038,0.09994458901928735,0.06461236620089035,93.10401234245988,0.6426403085387782,98.31777463631775,1.0076882393337872,1.4327134364069927,1.1136273549210534,0.00014603137969965,4.297494888305664e-05,1.4323698908487317,1.0995069510326616,5.3048133850097656e-05,3.826618194580078e-05,1501.0,0.129024277703356,0.08849020380193498,0.6558119715584265,0.6476274116265821,0.0,0.0,1.0590113462831148,1.094996745081701,0.0,0.0,1.0,1.0,1.0,1.0,4.108447824318795,4.276861371195503,0.0,0.0
47,47.0,0.39301191221512494,0.4469208697221868,1.0694110878943875e-16,0.0998441152598635,0.025387244531884748,0.09481366741238159,0.06326813634950665,93.29380051985268,0.6435781369727316,98.38425946215627,1.0711368661001042,1.4707253720521263,1.1041409103310877,0.0001544952392578,4.5180320739746094e-05,1.4221430488843443,1.1023227784062983,6.0737133026123054e-05,3.9577484130859375e-05,1600.0,0.12631680148020202,0.0833262313195991,0.6143252880416905,0.6546885365153727,0.0,0.0,1.0335308687551392,1.2502892029256305,0.0,0.0,1.0,1.0,1.0,1.0,5.242371561129374,4.793523207285046,0.0,0.0
48,48.0,0.3929893420863477,0.4572359613312285,1.2450259448006893e-16,0.0998130257011899,0.03423700458370142,0.0496762975817546,0.0264695662190206,93.17994986200387,0.6341097836258187,98.37192670324833,1.0715470488630012,1.4710222781527322,1.0891009926408945,0.000153839588165275,4.279613494873047e-05,1.470194307470622,1.1035919051727279,5.5849552154541016e-05,3.910064697265625e-05,1601.0,0.12623805012290984,0.08361679457703536,0.6127078426831299,0.6266930149339189,0.0,0.0,1.0348851377673376,1.2514636187500372,0.0,0.0,1.0,1.0,1.0,1.0,5.126491992599037,4.839730536216794,0.0,0.0
49,49.0,0.3807452175754223,0.43741340555443603,0.0,0.0968718959392965,0.019294992845971075,0.11788729322142898,0.05802198610035697,93.33023804881779,0.7221573607284322,98.29876767374068,1.1356681339939154,1.5195936405042616,1.1565559944770785,0.0001599788665771,4.416704177856445e-05,1.4723547173681595,1.0753108119225636,5.894899368286133e-05,4.088878631591797e-05,1700.0,0.12265475760514442,0.07898049252802047,0.7478092290601615,0.7508965787557595,0.0,0.0,1.103130495551134,1.209828788313208,0.0,0.0,1.0,1.0,1.0,1.0,4.076767906511012,3.728427830602162,0.0,0.0
50,50.0,0.3807113172185797,0.4492861691987106,2.2614449065488975e-17,0.0968435002488318,0.0894707043771632,0.0395937073626555,0.0402635756763629,93.24271909697647,0.6384767258706094,98.30474311233134,1.135408637549869,1.519550097845667,1.0841771158421434,0.00015699863433835,4.380941390991211e-05,1.5192065231403684,1.1560077024124091,6.61611557006836e-05,4.190206527709961e-05,1701.0,0.12258235723913918,0.07922951249549318,0.61904496909822,0.7108743511545381,0.0,0.0,1.103366535930248,1.213836339910298,0.0,0.0,1.0,1.0,1.0,1.0,4.213170158676146,4.246854552113542,0.0,0.0
51,51.0,0.37827359278380646,0.4423278811307496,0.0,0.0955091976801456,0.055121445970144074,0.029426851251628226,0.021438369352836075,93.27525670754834,0.660665512095642,98.41824402379912,1.069825625476795,1.4443757373819666,1.097824627094941,0.00016313791275020001,4.8100948333740234e-05,1.5127765307705803,1.0832743780315055,6.729364395141602e-05,4.446506500244141e-05,1749.0,0.11948556290125312,0.077369335435748,0.6333533479512002,0.6852497635433272,0.0,0.0,1.0480303801249318,1.1014979611078013,0.0,0.0,1.0,1.0,1.0,1.0,4.79134793195553,4.21731669341295,0.0,0.0
52,52.0,0.37820316412225746,0.4302897908579604,3.881984951915825e-16,0.0954819832052577,0.024582362559158275,0.03357124177273357,0.025330844626296277,93.24607659099551,0.6877099016701214,98.42000666761359,1.065269061857107,1.4415110293002114,1.1343643487450927,0.00016003847122187498,4.678964614868164e-05,1.444526122626992,1.097696802291527,6.365776062011719e-05,4.2557716369628906e-05,1750.0,0.12255287592320373,0.0775358323424573,0.6590548043793938,0.6903188739477873,0.0,0.0,1.0471884063780008,1.0956705566748552,0.0,0.0,1.0,1.0,1.0,1.0,4.497386069742895,4.627807393071203,0.0,0.0
53,53.0,0.3732250608542044,0.42356203444460544,0.0,0.09415023063157,0.024526114750187823,0.04250247107120225,0.027487592247780374,93.31244451962151,0.6539216458846523,98.54665464039749,1.090508871849957,1.471827996070376,1.082229739158057,0.000165641307830725,4.70280647277832e-05,1.442649680956669,1.1252544779485258,6.42538070678711e-05,4.2438507080078125e-05,1800.0,0.11915100602601578,0.07553568263910619,0.5910847369634191,0.6964364881517053,0.0,0.0,1.0186607502311948,1.1723867031808277,0.0,0.0,1.0,1.0,1.0,1.0,4.373654978194468,4.031586274936217,0.0,0.0
54,54.0,0.3731776942844437,0.4378994291954882,2.3370932358076905e-16,0.0941241610670023,0.017821693036239573,0.026901099830865798,0.028957977250684053,93.31540041327631,0.7111941100109773,98.54966801772763,1.0941284692622038,1.4778682826444243,1.134622850287887,0.000174820423126175,4.57763671875e-05,1.4726154185056362,1.0821408390849394,6.270408630371094e-05,4.273653030395508e-05,1801.0,0.11908533150965628,0.0756665259355785,0.7258006134871476,0.772941970110571,0.0,0.0,1.0170688095504647,1.17722101541636,0.0,0.0,1.0,1.0,1.0,1.0,5.504011856228548,5.945434013687214,0.0,0.0
55,55.0,0.3579003236687829,0.4220855107248868,0.0,0.0916457862164627,0.04275906604016195,0.04362809692975132,0.029267239500768424,93.31576434412939,0.6547916277613314,98.59173308271986,1.094585484007612,1.4504406770352325,1.0762351618180535,0.00017780065536492502,4.7087669372558594e-05,1.4745250143082242,1.1260859360128554,6.330013275146484e-05,4.3332576751708984e-05,1900.0,0.11659949207370533,0.07196687461876762,0.659027365196527,0.6969491122950299,0.0,0.0,1.0345117514429099,1.1842244494059195,0.0,0.0,1.0,1.0,1.0,1.0,4.879619270634246,4.518255166182385,0.0,0.0
56,56.0,0.3580785548547316,0.428122623606143,3.1894156197980296e-16,0.0916217416702752,0.0243662664433941,0.06999065884156147,0.030076316208578625,93.29349910140866,0.63357658139545,98.5950060952043,1.0950952206658655,1.4505554833452337,1.0565028020427554,0.000169932842254625,4.774332046508789e-05,1.4497712608628501,1.0769130145398627,6.73532485961914e-05,4.3511390686035156e-05,1901.0,0.1165380776865802,0.07207515645078717,0.6602161747758375,0.6821331189866638,0.0,0.0,1.0346556549174748,1.1852897468152872,0.0,0.0,1.0,1.0,1.0,1.0,4.367702294730189,5.135897032692778,0.0,0.0
57,57.0,0.3498748711893806,0.41147218790244316,0.0,0.089353410321754,0.01630944438511505,0.02484605571953575,0.024362985859624972,93.40599193911659,0.6749216217474523,98.56926379244402,1.2684715717727406,1.6113744801237764,1.0735845565436486,0.000160276889800975,5.042552947998047e-05,1.4484487966255033,1.0536923054030303,6.538629531860352e-05,4.5418739318847656e-05,1999.0,0.11466401433267258,0.06869337541114841,0.6644784185928544,0.6464343865171842,0.0,0.0,1.2418716205100182,1.2760260083817714,0.0,0.0,1.0,1.0,1.0,1.0,3.880491981057056,4.3086330400155735,0.0,0.0
58,58.0,0.34988803328529383,0.4139314303751743,1.1628271080861989e-17,0.0893311248967106,0.023489497019909277,0.026204410241916748,0.0231284642941318,93.38073822039128,0.6405688107419377,98.57408568495909,1.2050312789919737,1.5513588107938814,1.055092945125331,0.0001648068428039,4.965066909790039e-05,1.612266387581602,1.073633298578538,7.390975952148438e-05,4.601478576660156e-05,2000.0,0.11460636511089448,0.06882746308464308,0.6436925228451316,0.7001807197100198,0.0,0.0,1.1157433499475133,1.2512191407331892,0.0,0.0,1.0,1.0,1.0,1.0,4.207837069416476,4.5442611394104535,0.0,0.0
59,59.0,0.970018406445925,0.970018406445925,0.0,1.3416407864998738,0.1049576848745346,0.01345578982727595,0.008287840930279301,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.970018406445925,0.970018406445925,4.202127456665039e-05,1.5616416931152344e-05,1.0,1.0,1.931190490722656e-05,1.2636184692382812e-05,0.0,3.776857381353966,8.140119467370256e-08,1.0,0.9913934019480619,0.25,1.0,1.0,0.991393401948062,0.25,1.0,0.25,1.0,0.25,1.0,3.963973807570577,4.213400871573656,0.0,0.0
60,60.0,0.9977643043338211,0.9977643043338211,0.0,1.2247448713915892,0.029197566094808253,0.04844087577657767,0.02140382892685005,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.9977643043338211,0.9977643043338211,3.5643577575683594e-05,1.4543533325195312e-05,1.0,1.0,1.913309097290039e-05,1.2218952178955078e-05,1.0,4.507250437503066,2.701449722479535,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
61,61.0,0.9960247661805907,0.9960247661805902,0.0,1.0,0.022639229428023076,0.018045178672764426,0.038423363934271024,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.9960247661805907,0.9960247661805901,3.784894943237305e-05,1.4603137969970703e-05,1.0,1.0,1.883506774902344e-05,1.430511474609375e-05,4.0,4.066116940655672,3.3623341466064467,0.999999999999699,0.9948470906697876,1.0,1.0,0.9999999999995842,0.9948470906697879,1.0,1.0,1.0,1.0,1.0,1.0,4.172734791165063,4.038162245294318,0.0,0.0
62,62.0,0.9694418656562923,0.9694418656562404,5.329070518200752e-16,0.9486832980505138,0.12616880942368877,0.0407850839546881,0.0174575581331737,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.9694418656562923,0.9694418656562402,3.719329833984375e-05,1.4781951904296877e-05,1.0000000000000058,1.0000000000000049,1.937150955200195e-05,1.245737075805664e-05,5.0,3.6756155057095654,3.3440371313176795,0.9999999999996889,0.9948470906726257,1.0,1.0,0.9999999999996891,0.9948470906726248,1.0,1.0,1.0,1.0,1.0,1.0,3.999999591959905,3.3486153095973283,0.0,0.0
63,63.0,0.976441309280859,0.9781614974316484,1.8635886484779412e-15,0.8017837257372732,0.02175567415542895,0.019937500008381875,0.019176955276634475,21.56192575607559,1.1459735937968674e-11,22.06829990256202,1.32737273553626e-11,0.9848146320739377,0.9814935520584365,3.5703182220458984e-05,1.4543533325195312e-05,0.9871318839226915,0.9871318839226915,1.913309097290039e-05,1.2218952178955078e-05,9.0,2.792955926777781,2.682555173567892,0.9528173508581627,0.9814741923954566,0.25,0.25,0.9528173508592632,0.9785925446197808,0.25,0.25,1.0,1.0,0.25,1.0,4.966442322622376,4.113466649911043,0.0,0.0
64,64.0,0.9823470330614084,0.9839550609612562,5.070018479121548e-15,0.7745966692414833,0.040853195358067675,0.034278023696970174,0.025325373280793373,25.101790262182206,6.328504387198564e-12,25.56188893285082,2.082887751164719e-11,0.9950863448190105,0.9950863453221029,3.838539123535156e-05,1.4603137969970703e-05,0.995086344852879,0.9950863449358335,1.931190490722656e-05,1.2636184692382812e-05,10.0,2.6617490984661183,2.9409926955672487,0.9999999999754428,0.961003142729973,0.25,1.0,0.9999999999459734,0.9535355349665905,0.25,1.0,1.0,1.0,1.0,1.0,6.550679109418289,6.171507098163706,0.0,0.0
65,65.0,0.995611176250786,0.989284278939737,4.486177511347178e-15,0.6882472016116852,0.0178559005144052,0.022381398302968526,0.0253539658733643,37.84498747599737,3.667519504465358e-13,38.948068521987985,6.552055681633593e-12,0.995611176250786,1.0000000000000016,3.796815872192383e-05,1.4781951904296877e-05,1.000000000163657,1.0000000000429674,1.9669532775878903e-05,1.2695789337158203e-05,14.0,2.060241890580101,2.550605288326453,0.9999999999986545,0.9838357528629301,0.25,1.0,0.9999999999908469,0.9842703752350416,0.25,1.0,1.0,1.0,1.0,1.0,5.364044688523967,5.489434768108198,0.0,0.0
66,66.0,0.9981797172904391,0.9981797177062841,3.1363800445660676e-15,0.6708203932499369,0.04416240932187063,0.03554167516995215,0.0211035347310826,40.171738271044944,1.212534239680707e-12,43.203253523175576,7.71012143019334e-12,1.0000000000045546,1.000000000000003,3.796815872192383e-05,1.5020370483398438e-05,1.0000000000023945,1.0000000000000016,1.9013881683349613e-05,1.245737075805664e-05,15.0,2.089251500854974,2.9179628454794373,0.9999999999873035,0.9684455486274745,1.0,1.0,0.9999999999898339,0.9842164333146992,1.0,1.0,1.0,1.0,1.0,1.0,5.531371549223374,4.780417664069097,0.0,0.0
67,67.0,0.9858340062763439,0.9833240955557014,6.47630097698008e-17,0.6123724356957946,0.022126763069536447,0.0181946398806758,0.0189116859692148,48.45554570995542,5.501016309139573e-13,50.81750914150804,5.527988946226377e-12,1.0000000000000022,1.0000000000000049,3.6656856536865234e-05,1.4543533325195312e-05,1.0000000000095144,1.0000000000112594,1.895427703857422e-05,1.239776611328125e-05,19.0,2.1909870445270485,2.795083164721377,0.9960219028674431,0.9358502576548036,0.25,1.0,0.9960219028671513,0.9364495990980013,0.25,1.0,1.0,1.0,1.0,1.0,6.130709604088948,5.656395192069681,0.0,0.0
68,68.0,0.9791277826953153,0.9756989134091548,1.2256862191861727e-15,0.6000000000000001,0.030824316025245872,0.022061246098019148,0.01931671286001795,48.85714102574917,5.313085527092199e-12,51.9076577657233,6.516163164604904e-12,0.9917479049863767,0.9895908443948325,3.814697265625e-05,1.4603137969970703e-05,1.0000000000000022,1.000000000000005,1.943111419677734e-05,1.2278556823730469e-05,20.0,2.093667404937587,2.9266792762986458,0.9965756232525145,0.9337154596082116,0.25,1.0,0.9948804439450174,0.935521796823087,0.25,1.0,1.0,1.0,1.0,1.0,7.069557691215018,7.076223997338767,0.0,0.0
69,69.0,0.998713770630858,0.9986121314604464,2.7935170516671217e-15,0.5144957554275265,0.045904158323537475,0.03989926760550583,0.039114711049478425,61.6609070210373,7.766605985788247e-13,63.87244410455489,1.1930603563904605e-12,1.000000000012892,1.0000000000023435,4.118680953979492e-05,1.4781951904296877e-05,1.0000000000409197,1.0000000000238252,1.990795135498047e-05,1.3232231140136719e-05,29.0,1.8578104094601413,2.2938905528300313,0.9999999999974076,0.9999999999984097,1.0,1.0,0.9999999999071307,0.9999999998716521,1.0,1.0,1.0,1.0,1.0,1.0,6.230508786739216,6.083085562473622,0.0,0.0
70,70.0,0.9894953772112118,0.994581458072328,3.1022803373811517e-15,0.50709255283711,0.03626449755392965,0.017160594696178977,0.024152098107151652,63.247218955377036,6.308126243581568e-12,65.54332475789691,9.062338181463149e-13,1.0000000000055653,1.0000000000008944,4.178285598754883e-05,1.4603137969970703e-05,1.0000000000126428,1.0000000000023062,2.002716064453125e-05,1.2695789337158203e-05,30.0,1.8206518260798312,2.441264699412741,0.9961467945244861,0.9966699485761422,1.0,1.0,0.9999999999987447,0.9999999999975454,1.0,0.25,1.0,1.0,1.0,1.0,5.938410182354826,5.36508025842547,0.0,0.0
71,71.0,0.928661833810621,0.9079899735078251,2.2390943266170638e-15,0.375,0.037053455307613975,0.11924469191581007,0.02101816132199015,76.44142881446987,0.2703175824864377,78.34895168996684,0.20573219558026484,1.0000000000435403,1.0248653759893123,3.981590270996094e-05,1.5020370483398438e-05,1.0000000000040017,1.0000000000030767,1.9848346710205078e-05,1.2874603271484377e-05,59.0,1.1388712227574227,1.3654664979283186,0.8664785135196398,0.8264365947620971,0.25,0.25,0.8314907114097697,0.8250949353073072,1.0,1.0,1.0,1.0,1.0,1.0,5.57773397586076,5.42101048734561,0.0,0.0
72,72.0,0.910667094675816,0.8996458886258412,6.5759363766259275e-16,0.3721042037676254,0.029114955686964,0.10233706876169887,0.01927757891826325,76.55199257800359,0.04298900178290277,78.49116428539128,0.03454844765826559,1.0000000000070401,1.0000000000192486,4.2319297790527344e-05,1.4901161193847658e-05,1.0000000000438805,1.0123274057220881,2.014636993408203e-05,1.3113021850585938e-05,60.0,1.1204949029644742,1.4061005430514204,0.8448545634970775,0.8470057580873254,1.0,1.0,0.8533748228608111,0.8646102900446746,1.0,1.0,1.0,1.0,1.0,1.0,4.943922255930757,4.715724716058974,0.0,0.0
73,73.0,0.812460198185004,0.8685871941032619,1.3428411821656655e-15,0.2927700218845599,0.0325552178546786,0.02930147579172625,0.019047965761274075,83.62027810686209,0.393263725516251,86.24218006235162,0.514278365575123,1.1465615307634938,1.049712405311034,4.9471855163574226e-05,1.6987323760986328e-05,0.9661104599156747,0.9649609942866333,2.0802021026611325e-05,1.341104507446289e-05,100.0,0.8283414505726778,0.8905791142186105,0.8896488913276974,0.8847046365257238,0.0,0.0,0.9130514088089865,0.9779905515172465,0.0,0.0,1.0,1.0,1.0,1.0,7.09563261059416,7.646381834819412,0.0,0.0
74,74.0,0.8059837899972159,0.8284129536406686,1.1442628815122486e-15,0.2913857587071792,0.023907525697723,0.026649980398360577,0.10756987810600543,83.55068501544447,0.3773372734214424,86.88847692429077,0.5376671957541668,1.1894880201537705,1.0929175260556703,4.750490188598633e-05,1.5854835510253906e-05,1.1419943543733622,1.050198063256029,2.1278858184814453e-05,1.3589859008789062e-05,101.0,0.8202865466122917,0.9166880673621836,0.8637749815438113,0.9113561585953122,0.0,0.0,0.90793828100511,0.9645261175962563,0.0,0.0,1.0,1.0,1.0,1.0,7.684542190040936,7.253389123809557,0.0,0.0
75,75.0,0.6760451108908356,0.7610609828531246,1.057690520533137e-15,0.2095290887308734,0.0392113343114033,0.02230133046396075,0.04182481049792835,88.75789416691956,0.5059142007767836,92.13014567498249,0.7031932143169505,1.349558716141238,1.164224871337451,5.650520324707031e-05,1.7940998077392578e-05,1.1453768802406463,1.0492364707448818,2.431869506835937e-05,1.5497207641601562e-05,200.0,0.4755117399957197,0.48004473657402275,0.7800881831718929,0.835313854769792,0.0,0.0,0.8608001445582923,0.9493191293737334,0.0,0.0,1.0,1.0,1.0,1.0,6.14824991142585,6.976558882857466,0.0,0.0
76,76.0,0.6773683794051055,0.7469511929783563,4.085189576047906e-16,0.2090199042874853,0.056181604217272224,0.07413359161000697,0.028942799486685523,88.96396017454987,0.5428716315465116,92.17403459618097,0.6973506019254903,1.360647017359095,1.1979219245388428,5.799531936645508e-05,1.7881393432617188e-05,1.3504523072047405,1.1628293106692127,2.419948577880859e-05,1.5139579772949219e-05,201.0,0.4731577151844206,0.4887570072630203,0.7752873952622684,0.8332474274628436,0.0,0.0,0.8327446749452729,0.9802474666326609,0.0,0.0,1.0,1.0,1.0,1.0,5.933648735263968,5.849788299210534,0.0,0.0
77,77.0,0.5898538898788495,0.6831749179652566,1.921959859023222e-16,0.1717795002941604,0.018067253986373526,0.019032296258956173,0.017257295083254527,90.21004805900014,0.5920101678149599,94.52484532578454,0.842544059013739,1.4577043622185655,1.228778552430632,6.556510925292969e-05,1.889467239379883e-05,1.331781079156013,1.175231593447032,2.6702880859375003e-05,1.71661376953125e-05,300.0,0.33912557236458174,0.33855231789273066,0.7848130958224327,0.8668370074389662,0.0,0.0,0.9729169454899158,1.0404829418690484,0.0,0.0,1.0,1.0,1.0,1.0,7.207687540985275,5.850687301116583,0.0,0.0
78,78.0,0.5871513767840794,0.6690955623810788,5.243626883462443e-16,0.1714985851425088,0.044925256574060726,0.019569169438909677,0.04205658676801245,89.54574459245282,0.5571816233881561,94.54670974986412,0.8380545983607941,1.4540422006782705,1.1929637459834204,6.413459777832031e-05,1.937150955200195e-05,1.454313375862896,1.2277267973930037,2.789497375488281e-05,1.6987323760986328e-05,301.0,0.3380124514314975,0.3451308436301667,0.8001838619767747,0.8267250361494002,0.0,0.0,0.9824907575167622,1.1007411379307797,0.0,0.0,1.0,1.0,1.0,1.0,5.919711304887818,5.93909955137125,0.0,0.0
