,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.4294240510272276,0.5296662521679647,2.3310257378824136e-15,0.1031078524452934,0.5011273778509349,0.2905588035937398,0.40660268085775897,91.54336910039638,0.5960847830725226,98.40913359326605,1.2297604168384888,1.650318259241046,1.081628825313262,0.0001659393310546,4.363059997558594e-05,1.6468560731486748,1.194930832725837,0.00013417005538933868,4.76837158203125e-05,1500.0,0.2059583382782018,0.10489010274704758,0.7509142760819592,0.7171355206616281,0.0,0.0,1.1624029135069425,1.3023129926312413,0.0,0.0,1.0,1.0,1.0,1.0,7.689549929150852,8.016552995300923,0.0,0.0
46,46.0,0.42980270218395766,0.5286902732286014,2.9012501417080364e-15,0.1030736144060146,0.4370795689173974,0.2996094852569513,0.20589266764000053,91.42301102788764,0.67148211804356,98.39395600029843,1.2175842142036357,1.647962621452562,1.1761592251797923,0.0001532435417175,4.404783248901367e-05,1.6501846362758905,1.0823097815540612,5.8710575103759766e-05,3.898143768310547e-05,1501.0,0.20582110300894235,0.1057373904226997,0.7116827674898315,0.7300000794025409,0.0,0.0,1.158178019578279,1.2995481510834033,0.0,0.0,1.0,1.0,1.0,1.0,6.6222789620828095,6.831576397782654,0.0,0.0
47,47.0,0.4138826024184877,0.5137869222213555,3.360067502876448e-15,0.0998441152598635,0.3382546220673248,0.22198604344157502,0.08900925377383825,91.64809497454593,0.6459252789067869,98.33664460633005,1.2829745150407563,1.6843007875285207,1.1063610541658813,0.000159800052642775,4.4226646423339844e-05,1.6286208997152394,1.1630862379910623,6.765127182006836e-05,4.0411949157714844e-05,1600.0,0.2051296939844784,0.10003806584472971,0.71188396370161,0.7030736593587392,0.0,0.0,1.284570615402934,1.3421929948480753,0.0,0.0,1.0,1.0,1.0,1.0,6.993825480332648,7.483191575623932,0.0,0.0
48,48.0,0.4141905000793319,0.5128720602385577,2.7597959893577524e-15,0.0998130257011899,0.4091437733150087,0.24295023945160205,0.3361547404783778,91.56512031624888,0.6895384289338465,98.32915105724652,1.2822300863821556,1.6840478717697143,1.163017583327709,0.0001584887504577,4.309415817260742e-05,1.683773436406412,1.1061219552803478,7.50422477722168e-05,4.0650367736816406e-05,1601.0,0.20500125547689346,0.10032649245415708,0.7342337832779933,0.7712981248565342,0.0,0.0,1.2882764385175662,1.340710237455052,0.0,0.0,1.0,1.0,1.0,1.0,8.304891433591003,7.208568627177936,0.0,0.0
49,49.0,0.40575197800763213,0.4975249622560553,1.7552919040063364e-15,0.0968718959392965,0.22329138411441812,0.2620003161136992,0.35633846890414134,91.58860248469303,0.6607147854639015,98.21432229996604,1.17843352251119,1.5685658354898822,1.1328316154739564,0.00017124414443965,4.762411117553711e-05,1.6764282481968085,1.15560076444208,6.514787673950195e-05,4.148483276367188e-05,1700.0,0.199784261501197,0.09503141403034986,0.6786237089380573,0.752975032924968,0.0,0.0,1.1861155998760724,1.333358725364654,0.0,0.0,1.0,1.0,1.0,1.0,7.161679043332528,7.226925077636491,0.0,0.0
50,50.0,0.40572296465699015,0.49796064041766896,1.800972423167218e-15,0.0968435002488318,0.3752090762136504,0.39787526265718043,0.47731982939876616,91.55189890286731,0.6496408671823083,98.22391501689432,1.176523892425339,1.5666233265961989,1.1250867761298604,0.00016462802886955,4.553794860839844e-05,1.5681484515763011,1.1331693330311596,6.854534149169922e-05,4.214048385620117e-05,1701.0,0.19966708901300087,0.09544178131354131,0.6955120172064124,0.742306927025943,0.0,0.0,1.1834589059225602,1.3286960299449024,0.0,0.0,1.0,1.0,1.0,1.0,7.019200477546724,7.389135173586249,0.0,0.0
51,51.0,0.39548455906474883,0.4766336471695488,4.546027813660398e-15,0.0955091976801456,0.4075501986662857,0.30845401325495914,0.26181001920485863,91.56301683046887,0.6954444649838732,98.37403449631343,1.2231761082519435,1.581649491259454,1.1327504572016065,0.00017774105072015,4.684925079345703e-05,1.5619417295010352,1.1186006904022983,0.00010061264038081133,4.32133674621582e-05,1749.0,0.1989890732663026,0.09315314609297372,0.6857422137677067,0.7285518514159224,0.0,0.0,1.1840065023639144,1.3012306319935691,0.0,0.0,1.0,1.0,1.0,1.0,6.654159415917556,5.927330236735102,0.0,0.0
52,52.0,0.3954605962361702,0.4854194630902365,1.852886315413942e-15,0.0954819832052577,0.33722544944612304,0.2892266323324293,0.3185961312847212,91.52558745873691,0.6979817860473316,98.37365526372992,1.2249617180955,1.5805024480935255,1.1790247937889027,0.000165879726409825,4.649162292480469e-05,1.5808435783968253,1.1322613621368895,8.088350296020508e-05,4.267692565917969e-05,1750.0,0.20228146106602585,0.09331913992617487,0.7633814324363571,0.7859340373529283,0.0,0.0,1.1671724006973292,1.3532011419155592,0.0,0.0,1.0,1.0,1.0,1.0,7.381610873201482,6.879622819189888,0.0,0.0
53,53.0,0.3901498247125016,0.48645235162750255,1.9320956038518236e-15,0.09415023063157,0.33489908155752346,0.2138369431486353,0.3419197555049322,91.6770783803011,0.7106608617355813,98.40574614725082,1.1715221411423893,1.5586963162961496,1.1548353626253505,0.00017488002777095,4.76837158203125e-05,1.5856518783215272,1.1769302116591684,8.165836334228516e-05,4.3332576751708984e-05,1800.0,0.19893715371727203,0.09109134991197256,0.7847127114183887,0.7844788310697088,0.0,0.0,1.1856076608133157,1.2919674274042547,0.0,0.0,1.0,1.0,1.0,1.0,6.640716044184367,7.299248833423242,0.0,0.0
54,54.0,0.3901064863257844,0.4698581873006755,5.452479860500586e-15,0.0941241610670023,0.26768106064992025,0.19164207257563246,0.17534358851844437,91.5606420863601,0.6030833945138463,98.40146459644957,1.193995404926827,1.602900389931434,1.0485977410461396,0.000169634819030725,4.738569259643555e-05,1.5592897520323725,1.1549587272468558,7.94529914855957e-05,4.285573959350586e-05,1801.0,0.19882664638893766,0.0913731546592011,0.6609396483459069,0.6655635280973959,0.0,0.0,1.2076981844454477,1.3148494528511703,0.0,0.0,1.0,1.0,1.0,1.0,6.344883574641242,5.817476005192115,0.0,0.0
55,55.0,0.3834110954163164,0.4673191446025986,7.441204258198263e-15,0.0916457862164627,0.22333529446041206,0.20232173375552515,0.21297154622152445,91.70933495330519,0.666312083952951,98.50627084258024,1.34426019794153,1.712267512705894,1.110744137579603,0.0001814365386962,4.9173831939697266e-05,1.592519795002085,1.036815669627839,0.0001474618911743,4.673004150390625e-05,1900.0,0.19931091974755927,0.08689075328758875,0.6761254039684094,0.7369542567943395,0.0,0.0,1.4454522820819218,1.3820882622543553,0.0,0.0,1.0,1.0,1.0,1.0,7.562994341109178,7.305174983851009,0.0,0.0
56,56.0,0.38254920874828685,0.4630971624408046,8.289422547005159e-15,0.0916217416702752,0.23225765710230917,0.07568122638622295,0.27282463945448393,91.70820902033157,0.6696338504229763,98.50844289602308,1.33534082081851,1.7030253745645632,1.1055520530762295,0.000181972980499175,4.935264587402344e-05,1.711562391223709,1.1102779903198416,9.96589660644039e-05,4.6193599700927734e-05,1901.0,0.1992062288801773,0.0871566054734242,0.6803862004196128,0.7496043330242983,0.0,0.0,1.435407974055643,1.3786467579691295,0.0,0.0,1.0,1.0,1.0,1.0,7.049251644998103,7.009362001965364,0.0,0.0
57,57.0,0.3738944812443463,0.45121841283075964,2.393142791940571e-15,0.089353410321754,0.30299604375613853,0.44775580533314496,0.13865409605205056,91.7122711187505,0.6643345277985996,98.43152324598395,1.4313564133841497,1.7862660185275756,1.0781922923280922,0.0001873970031738,5.078315734863281e-05,1.6910896046726438,1.1001544539503478,0.00011843442916862499,4.738569259643555e-05,1999.0,0.19823299645889736,0.08318584465894623,0.702135470933785,0.7594545602134439,0.0,0.0,1.513754738601953,1.4994384064539874,0.0,0.0,1.0,1.0,1.0,1.0,7.251210763580682,7.113771829731109,0.0,0.0
58,58.0,0.3737154548693649,0.45634534375402547,4.92095973280207e-15,0.0893311248967106,0.4048030654084869,0.3227791193057783,0.17952586442697788,91.73268957588475,0.7403894364251397,98.4304015495528,1.4265894291491608,1.782830747015686,1.178226124877452,0.000187575817108125,5.036592483520508e-05,1.7864168078988112,1.0778442325745226,0.000119268894195475,4.786252975463867e-05,2000.0,0.19813400358199773,0.08348174879744052,0.7338586248894188,0.7498618635088592,0.0,0.0,1.5102643711455928,1.4998461513162813,0.0,0.0,1.0,1.0,1.0,1.0,5.810863903965724,6.34420804662693,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.28588216280331835,0.038929228030610795,0.10121437598718325,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,1.0,1.0,4.38690185546875e-05,1.6391277313232422e-05,1.0,1.0,1.996755599975586e-05,1.239776611328125e-05,0.0,4.004876845814271,9.536743172944284e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.316645315202879,5.3974105798062695,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.274408632190898,0.33773068530717865,0.2246338245458901,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,1.0,1.0,3.9577484130859375e-05,1.519918441772461e-05,1.0,1.0,1.9073486328125e-05,1.2636184692382812e-05,1.0,4.951712903770476,3.0845565582891616,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
61,61.0,1.0000000000400595,1.00000000005127,2.889663816871588e-14,1.0,0.30225669161882246,0.22943767654942346,0.2161595936631783,1.8803576610368985e-31,0.0,9.503136097545062e-32,0.0,1.0000000000400593,1.0000000000512703,3.737211227416992e-05,1.52587890625e-05,1.026194919542522,1.0261949195425226,1.9490718841552734e-05,1.4424324035644531e-05,4.0,4.290729745372668,3.567141919826242,1.0000000000020042,1.00000000000004,1.0,1.0,1.0000000000020024,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,7.428162862116572,7.050950681001998,0.0,0.0
62,62.0,1.000000000203113,1.0000000002031806,1.5767942507238786e-14,0.9486832980505138,0.35045401175739244,0.33733919978840277,0.30900106998160476,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,1.000000000203113,1.0000000002031806,3.784894943237305e-05,1.519918441772461e-05,1.000000000350432,1.000000000354068,2.0503997802734375e-05,1.2874603271484377e-05,5.0,4.019548003706642,3.4624448819464866,1.0000000000047813,0.9999999999999851,1.0,1.0,1.0000000000047458,0.9999999999999845,1.0,1.0,1.0,1.0,1.0,1.0,7.621577792593165,7.037809092873348,0.0,0.0
63,63.0,1.000000000000011,1.0000000000000107,1.0479712336015315e-14,0.8017837257372732,0.4774845006759278,0.34246194647857914,0.15315326309064398,1.8977926566876723e-31,0.0,6.109158919850398e-32,0.0,1.0000000000000109,1.0000000000000107,3.814697265625e-05,1.4960765838623047e-05,1.0000000001793936,1.0000000001794505,2.002716064453125e-05,1.239776611328125e-05,9.0,3.3296957166738625,2.9910952849093766,1.0218687896141117,0.9999999999997601,1.0,1.0,1.0218687896141105,0.9999999999999233,1.0,1.0,1.0,1.0,1.0,1.0,4.618117297582425,3.943240584307024,0.0,0.0
64,64.0,1.0000000000461167,1.0000000000347324,1.4514315675266212e-14,0.7745966692414833,0.4205086305155419,0.3942720834747888,0.3487863148911856,2.004919058368895e-31,5.551115123125783e-18,5.701881658527037e-32,0.0,1.0000000000461169,1.0000000000347324,3.88026237487793e-05,1.531839370727539e-05,1.0056639148582949,1.0056639148971194,1.9550323486328125e-05,1.2576580047607422e-05,10.0,3.1560153772266335,2.9051873726440247,1.007184293993758,0.999999999988809,1.0,1.0,1.007184293993759,0.9999999999888067,1.0,1.0,1.0,1.0,1.0,1.0,7.14815220904811,7.648061039282897,0.0,0.0
65,65.0,1.0000000000067037,1.0000000000341758,1.7114964416458335e-14,0.6882472016116852,0.4939445966738276,0.31965384539216757,0.4763010503957048,15.899340236278388,0.015332842034574117,17.764263426079236,0.010156810246291084,1.000000000006704,1.0000000000341758,4.1604042053222656e-05,1.5020370483398438e-05,1.020155863073111,1.0201558630731111,2.0682811737060547e-05,1.329183578491211e-05,14.0,2.675602637469961,2.4509695353309513,1.0000000000000004,0.9999999999999925,1.0,1.0,0.9999999999999931,0.9999999999999895,1.0,1.0,1.0,1.0,1.0,1.0,7.572708882377195,7.504843068639218,0.0,0.0
66,66.0,1.0000000000536198,1.0000000000412201,2.2865043192155098e-14,0.6708203932499369,0.48848964407807216,0.4585523181594908,0.3211344832088798,20.35596827254004,0.0370774268197536,20.136658841085286,0.048468736917888236,1.000000000063538,1.0000000000412201,4.3451786041259766e-05,1.4781951904296877e-05,1.0000000000329377,1.0000000000923206,1.931190490722656e-05,1.2755393981933595e-05,15.0,2.6847904821505066,2.6093945219482717,1.000000000000262,0.9999999999985479,1.0,1.0,0.9999999999999765,0.9999999999997968,1.0,1.0,1.0,1.0,1.0,1.0,7.1033174344108,6.673705311400885,0.0,0.0
67,67.0,1.0000000000000144,1.000000000000011,9.40451420442893e-15,0.6123724356957946,0.40008071775082493,0.41390492708887905,0.2059870683588087,30.546589186099023,0.09438942897611335,31.896621203252643,0.06793936157646095,1.0000000000186797,1.0000000000029035,4.0650367736816406e-05,1.5020370483398438e-05,1.0000000003313738,1.0000000000476867,1.9788742065429688e-05,1.2636184692382812e-05,19.0,2.4973121755553818,2.3704340126526393,1.0000000000001834,0.9999999999999993,1.0,1.0,1.0000000000046299,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,7.730651644699822,8.226951490485177,0.0,0.0
68,68.0,1.0000000000570943,1.0000000000082665,1.3831158440780202e-14,0.6000000000000001,0.361771477619186,0.19289989507524294,0.38114124187268317,32.94151061681939,0.06839320617986387,33.55072442151806,0.0797662278198965,1.0000000017417499,1.0000000000082665,4.088878631591797e-05,1.4960765838623047e-05,1.0000000000202627,1.0000000000028402,2.092123031616211e-05,1.2814998626708986e-05,20.0,2.7267057610496135,2.5946945049475776,0.9999999999994257,0.9999999999978106,1.0,1.0,1.000000000012562,0.999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,8.744045469292129,8.557051082437956,0.0,0.0
69,69.0,1.0000000000016929,1.0000000000400493,5.7633636425394166e-15,0.5144957554275265,0.44998727081110695,0.45068799832370127,0.3103813946945592,47.70845608151457,0.0967717388679474,50.63760415622257,0.04682540477575142,1.0000000002543001,1.0000000003830696,4.106760025024414e-05,1.519918441772461e-05,1.0112238417870927,1.008868105041976,2.110004425048828e-05,1.2874603271484377e-05,29.0,2.341469823135618,2.06459685599778,0.9999999999998603,0.9999999999999994,1.0,1.0,1.0000000000000007,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,7.82446701186815,7.607692530428484,0.0,0.0
70,70.0,1.000000000032067,1.0000000000000084,9.943633218410597e-15,0.50709255283711,0.2991259359987452,0.3900554127758369,0.30080971249844873,49.76738527911429,0.1065090773220376,52.51515287213043,0.09302529282132546,1.0000000000968114,1.000000000866271,4.148483276367188e-05,1.519918441772461e-05,1.0014787475881346,1.0000000003796874,2.1159648895263672e-05,1.2636184692382812e-05,30.0,2.497542058519211,2.152626859573224,1.000000000000001,1.0,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,6.825559991303563,6.125826100107434,0.0,0.0
71,71.0,0.995561486402253,0.994827864454359,7.282369152150636e-15,0.375,0.2956748133292421,0.4212259905179962,0.4063820495503023,69.70483534308367,0.25598579564006757,72.79259323712678,0.28265194551493333,1.1140401091301757,1.0858391310228843,4.184246063232422e-05,1.5735626220703125e-05,1.0215210078504524,1.0312840432873673,2.092123031616211e-05,1.3113021850585938e-05,59.0,1.5064269051873904,1.2396089886854966,0.925115746053204,0.8652396713871862,1.0,1.0,0.9228107398871241,0.9346867731579098,1.0,1.0,1.0,1.0,1.0,1.0,6.126550714788305,7.152232419155561,0.0,0.0
72,72.0,0.9995669322737979,0.999374000629512,7.01746353334224e-15,0.3721042037676254,0.39636146044358606,0.33916093670995906,0.21755452867364508,69.35740493171922,0.3118536703182153,73.04847954075295,0.2736345376595404,1.0735372327625847,1.0864558212079711,4.315376281738281e-05,1.5676021575927734e-05,1.1034246835410013,1.097971930703085,2.1576881408691406e-05,1.3589859008789062e-05,60.0,1.4969757938018482,1.341818543060627,0.9805621161183933,0.9712223481358968,1.0,1.0,0.9817489637911069,0.9892025004569034,1.0,1.0,1.0,1.0,1.0,1.0,4.576260563696484,5.168129081200116,0.0,0.0
73,73.0,0.9692315489052732,0.9711550637138995,8.807240651062136e-15,0.2927700218845599,0.5247287533129565,0.3486458939732983,0.4033480110811069,79.34172697840341,0.39706757822493466,82.57998961807803,0.5007030971469966,1.2815103121783877,1.1495338834006548,5.710124969482422e-05,1.823902130126953e-05,1.1015369272173636,1.0511952854500752,2.3066997528076172e-05,1.4066696166992188e-05,100.0,1.0838749388063094,0.8771485008606628,0.928946735191495,1.0041559790804941,1.0,1.0,1.012474051089077,0.9782375844009744,1.0,1.0,1.0,1.0,1.0,1.0,7.325893302037716,7.329271555556192,0.0,0.0
74,74.0,0.9491764120171796,0.9430604297660092,5.955927575029201e-15,0.2913857587071792,0.42878689145436505,0.4555965887266211,0.3728069600765593,78.98386287547837,0.39160376930111207,83.78307427594282,0.6278890992841432,1.4403202334423968,1.0633495872958587,4.6133995056152344e-05,1.6868114471435547e-05,1.2855971418830825,1.1409334665812145,2.1636486053466797e-05,1.3589859008789062e-05,101.0,1.0875420240580462,0.9286047205241277,0.9188800210809734,0.9294888382143981,1.0,1.0,1.0356364241919964,1.0024133288678707,0.75,1.0,1.0,1.0,1.0,1.0,7.288614764312343,8.483483201278954,0.0,0.0
75,75.0,0.805025551449113,0.8423284246412134,4.641815387347422e-15,0.2095290887308734,0.4684916867990978,0.3130656116409227,0.28193407703656703,85.848848632597,0.5917262134894973,90.75286127195936,0.8932402275693967,1.6444644724518578,1.291480139002427,5.7220458984375e-05,1.8596649169921875e-05,1.3776203985393747,1.0312905101077354,2.6166439056396484e-05,1.5616416931152344e-05,200.0,0.6423049262269347,0.4981451376494362,0.9247968567771294,0.9542403295544868,1.0,0.75,1.2227384566956179,1.1681448826302363,0.0,0.0,1.0,1.0,1.0,1.0,8.364902701052635,8.35602009663454,0.0,0.0
76,76.0,0.804475260439331,0.8519490140407846,4.470129767959808e-15,0.2090199042874853,0.3428784677525982,0.2627150977496057,0.12452437652973451,85.7591290307356,0.5528073832525799,90.77518358264565,0.8950954088514974,1.6322869543687748,1.2941472145113646,5.65648078918457e-05,1.8477439880371094e-05,1.6582940959689698,1.2987000086894835,2.473592758178711e-05,1.5437602996826172e-05,201.0,0.6391355709055702,0.5129830699624954,0.8993954829393032,0.915669618755683,1.0,1.0,1.0735147776031244,1.14881342578786,0.0,0.0,1.0,1.0,1.0,1.0,8.316860370174677,8.078431302492566,0.0,0.0
77,77.0,0.6772940230340726,0.7774439746059043,3.020898649627598e-15,0.1717795002941604,0.30776114930631593,0.21947486617136747,0.20494394301204008,87.83720927461775,0.5787467852486128,93.1785586714409,0.9685137002562949,1.61750751086582,1.237221112977996,6.759166717529297e-05,1.9848346710205078e-05,1.532983471962523,1.2407188678721748,2.7060508728027344e-05,1.71661376953125e-05,300.0,0.49278835036538,0.3587182248587909,0.889554114331382,0.8656779446677676,1.0,0.0,1.1721756860285586,1.1842585563409558,0.0,0.0,1.0,1.0,1.0,1.0,7.816149722432582,8.16344215764473,0.0,0.0
78,78.0,0.6786117852552569,0.7760310407347608,2.797417344972586e-15,0.1714985851425088,0.41906834865221754,0.30347608815645793,0.2689991777879186,87.98192131192116,0.6033880142587028,93.27703475109938,0.958768358578854,1.6098387602272228,1.2879127699774895,6.705522537231445e-05,1.9550323486328125e-05,1.613613145575338,1.2440742942820702,2.640485763549805e-05,1.710653305053711e-05,301.0,0.4911761474749555,0.37233997178342215,0.8952602537668729,0.8494783131968423,0.0,0.0,1.1696458262295737,1.1502218341949395,0.0,0.0,1.0,1.0,1.0,1.0,6.412150934705457,6.8191883659768635,0.0,0.0
