,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.442549259054818,0.5558687811018113,2.996716938827092e-15,0.1031078524452934,0.4953663975466043,0.3208212406025268,0.28604701167205343,88.9647929027735,0.5548576026833548,97.23273252576001,1.13089165610889,1.531366360638535,1.0707103449637936,0.00015842914581295,4.422664642333985e-05,1.5259148730275507,1.1032749051812585,7.12275505065918e-05,4.178285598754883e-05,1500.0,0.20074999341177174,0.12046293167269055,0.6580974369377233,0.6526703999825465,0.75,0.0,1.1863104504916735,1.271698982209358,0.0,0.0,1.0,1.0,1.0,1.0,5.289226364488341,5.490972821586356,0.0,0.0
46,46.0,0.44227848351440396,0.5575254419955493,3.2587552252352413e-15,0.1030736144060146,0.2713650029618293,0.38599338545463974,0.46470350812887773,88.86048989469094,0.5888513976596498,97.24467428982737,1.1352704730047694,1.5333013284689918,1.1065279616303747,0.000166594982147125,4.500150680541992e-05,1.5306635659316286,1.070226726831334,9.959936141960508e-05,4.297494888305664e-05,1501.0,0.2006161795740251,0.1213016477179033,0.6539882490361998,0.7132997656745045,0.75,0.0,1.2037345145795693,1.2892319964255825,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
47,47.0,0.4333652947417856,0.548111714538082,2.625106777852006e-15,0.0998441152598635,0.33169110177550465,0.32153901929268613,0.352869885857217,88.94312604431867,0.580760020874068,97.52052918936074,1.33062004514405,1.7460028571186053,1.0688073028746978,0.00016742944717397499,4.571676254272461e-05,1.5185496653100319,1.0909412888880519,7.30752944946289e-05,4.607439041137695e-05,1600.0,0.19717488778466866,0.1147306419669358,0.6535721534132907,0.7243974860066793,0.0,0.0,1.30300314134653,1.2923420460621844,0.0,0.0,1.0,1.0,1.0,1.0,5.953728984727413,6.137725467237553,0.0,0.0
48,48.0,0.42790746810019786,0.5324631937638309,2.131303297677826e-15,0.0998130257011899,0.24287350464146581,0.34108418272808194,0.20616593939485023,89.12588470322878,0.6077382539835042,97.52227749973709,1.3304732938537,1.7495670807278279,1.0870888031156603,0.00017321109771725,4.696846008300781e-05,1.7450374321698072,1.068993122865159,7.62939453125e-05,4.279613494873047e-05,1601.0,0.19705205035271592,0.11543933459870584,0.6672944497751411,0.6821120104834456,0.0,0.0,1.3289334041469,1.299835723606588,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
49,49.0,0.41429219191846617,0.5266017979999759,2.590091712302563e-15,0.0968718959392965,0.3265626056236215,0.3058604178368114,0.39451200288021937,88.98104616102215,0.5489625473517243,97.72937350178783,1.2331275152787669,1.6323983808308884,1.0182866507260466,0.00017511844635005,4.792213439941406e-05,1.7299267491511803,1.070136924590429,9.804964065551758e-05,4.559755325317383e-05,1700.0,0.1953179282860647,0.10941077083222768,0.6349222605973044,0.6718962593336361,0.0,0.0,1.2769386865017478,1.2912251317637984,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
50,50.0,0.4152107783641874,0.538952745243087,3.842194896226577e-15,0.0968435002488318,0.21788190631195903,0.1556861539720557,0.5281567575293593,89.02685515773375,0.5499985700433759,97.72395350461817,1.2246711440153923,1.623828615915821,1.0471137507121413,0.000179231166839525,4.976987838745117e-05,1.6337375469739512,1.0179334849255564,0.000150799751281725,4.887580871582031e-05,1701.0,0.1952034242772628,0.10988715386300746,0.5665076405424715,0.6555720641842795,1.0,0.0,1.2855083913296013,1.2861032330773174,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
51,51.0,0.4019549438014226,0.5203588293593364,3.1333101576393673e-15,0.0955091976801456,0.3933409843011759,0.2850596776115708,0.28091590583790094,88.99213264761869,0.5949776176565823,97.77598954122527,1.1751852177318414,1.5749866455477255,1.074496894374459,0.0001692771911621,4.893541336059571e-05,1.6132787331370546,1.038461431840482,8.404254913330078e-05,4.523992538452149e-05,1749.0,0.19844134546936035,0.10773902705279947,0.6787454305424803,0.6825711380208601,0.0,0.0,1.166323571289111,1.3469686999437656,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
52,52.0,0.4034140585508551,0.5125699793589209,2.45229604271192e-15,0.0954819832052577,0.5803255320643075,0.27585173380794,0.31567085115239024,89.02366304230138,0.6247770341379926,97.76791029490974,1.1806590829015462,1.580714418339777,1.100134230763947,0.00016725063323964998,4.7206878662109375e-05,1.5753558205215585,1.0740094341935962,0.0001021027565001879,4.5359134674072266e-05,1750.0,0.20658391697268513,0.10841501566165668,0.6596028143659499,0.7235823315943295,0.0,0.0,1.1614794275159814,1.264446480878498,0.0,0.0,1.0,1.0,1.0,1.0,4.238985192745261,3.8897295135886543,0.0,0.0
53,53.0,0.39670012517437536,0.5044790906790477,1.5637229891991888e-15,0.09415023063157,0.40152698114980007,0.31838413141667843,0.290584352100268,89.06989814493714,0.5512959365663532,97.77818438994106,1.266989560956917,1.6487101055288487,1.029015061608869,0.000183343887329075,5.131959915161133e-05,1.571762093769857,1.0929111817081858,0.00011426210403435234,4.690885543823242e-05,1800.0,0.2031159380814127,0.10618561274169805,0.6218672036688265,0.6049411937476297,0.0,0.0,1.2785102375186677,1.338594513482907,0.0,0.0,1.0,1.0,1.0,1.0,4.646559189488589,5.618890195989676,0.0,0.0
54,54.0,0.3972685413075366,0.5252995408744712,1.9339150681994906e-15,0.0941241610670023,0.3163938657962717,0.35999996453756467,0.3913996155606582,89.1279960588846,0.6199534538857758,97.77078858927888,1.27481867755874,1.658798142698658,1.089640697361073,0.00017964839935294999,5.02467155456543e-05,1.6497717918655095,1.0286470084212809,9.53674316405793e-05,4.696846008300781e-05,1801.0,0.20300331832442625,0.10680319242858585,0.6581157418843389,0.6750256261086759,0.0,0.0,1.271133203818219,1.3423506639623322,0.0,0.0,1.0,1.0,1.0,1.0,6.168630004153125,6.698896669519211,0.0,0.0
55,55.0,0.3878071624426073,0.5019215718040533,4.196089378556376e-15,0.0916457862164627,0.2911778280395083,0.21048543276265258,0.28864684014115477,89.1300491664135,0.5904849456871166,97.77423208207287,1.2711978199040659,1.663111716370176,1.0435863254043847,0.00019061565399165,5.221366882324219e-05,1.6470040717851013,1.0745860507609155,9.447336196899414e-05,5.173683166503906e-05,1900.0,0.20104891109669326,0.101931948595653,0.6522385562934954,0.6778613238976973,0.0,0.0,1.2385594314899997,1.3481462860152202,0.0,0.0,1.0,1.0,1.0,1.0,5.7694268975873495,5.811835387155569,0.0,0.0
56,56.0,0.38750703394425096,0.4965567177021578,1.531813617305153e-15,0.0916217416702752,0.5413691584253684,0.6420033737667836,0.3873298692051321,89.13733640747051,0.5860958596216613,97.76715513739765,1.2273329229872054,1.6071646152556125,1.058183703929779,0.000197827816009425,5.632638931274414e-05,1.662454531809304,1.0438106993733205,0.00011718273162834999,5.6684017181396484e-05,1901.0,0.2009432747591804,0.1024450660978255,0.6588109938913336,0.6788222434079305,0.0,0.0,1.2460416463311237,1.2782990844480022,0.0,0.0,1.0,1.0,1.0,1.0,6.148905970750985,5.962049143426158,0.0,0.0
57,57.0,0.38266657781400354,0.48819931402910743,3.2988277224082385e-15,0.089353410321754,0.36347220471361646,0.3654978277045302,0.2517415210604667,89.12414432109341,0.6212758700569159,97.8108240392834,1.3978128712346796,1.7537639585234073,1.0653724862093807,0.000200867652893025,5.4717063903808594e-05,1.6020906636848358,1.0555667872089427,0.000177443027496275,5.1140785217285156e-05,1999.0,0.19195247835154902,0.09791283457336902,0.6315443955465081,0.69114511992352,0.0,0.0,1.4766441219366877,1.4169238814396141,0.0,0.0,1.0,1.0,1.0,1.0,6.164578821291516,6.322854989248011,0.0,0.0
58,58.0,0.3825909605743544,0.5065870196779942,1.866988137931683e-15,0.0893311248967106,0.46390644111670554,0.344987052201759,0.3637017408618703,89.22467911486956,0.5914009434643311,97.80825735921685,1.4103269007516652,1.766356071589673,1.0432916197373823,0.000196993350982575,5.3048133850097656e-05,1.753905713400389,1.0655972425811266,0.000166356563568075,5.0067901611328125e-05,2000.0,0.1918565921965381,0.09843092120560153,0.6810917567225571,0.7050499606193987,0.0,0.0,1.4417416402702834,1.42258838651298,0.0,0.0,1.0,1.0,1.0,1.0,6.2744372423644545,5.702339358445034,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.11040896910708392,0.0465522235026583,0.018288881052285398,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,1.0,1.0,5.4776668548583984e-05,1.7464160919189453e-05,1.0,1.0,2.1636486053466797e-05,1.2874603271484377e-05,0.0,4.004876845814271,9.536743172944284e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.316645315202879,5.3974105798062695,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.16354487172793594,0.09316461347043513,0.10513806028757242,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,1.0,1.0,4.0411949157714844e-05,1.615285873413086e-05,1.0,1.0,2.092123031616211e-05,1.3172626495361328e-05,1.0,4.951712903770476,3.0845565582891616,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
61,61.0,1.0000000000400595,1.00000000005127,2.889663816871588e-14,1.0,0.269958724733442,0.22384958487236872,0.18313571199541911,1.8803576610368985e-31,0.0,9.503136097545062e-32,0.0,1.0000000000400593,1.0000000000512703,3.8683414459228516e-05,1.519918441772461e-05,1.026194919542522,1.0261949195425226,1.9609928131103516e-05,1.4960765838623047e-05,4.0,4.290729745372668,3.567141919826242,1.0000000000020042,1.00000000000004,1.0,1.0,1.0000000000020024,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,7.428162862116572,7.050950681001998,0.0,0.0
62,62.0,1.000000000203113,1.0000000002031806,1.5767942507238786e-14,0.9486832980505138,0.28549345349892974,0.2570764098782092,0.24572921043727547,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,1.000000000203113,1.0000000002031806,4.6372413635253906e-05,1.5497207641601562e-05,1.000000000350432,1.000000000354068,2.241134643554687e-05,1.33514404296875e-05,5.0,4.019548003706642,3.4624448819464866,1.0000000000047813,0.9999999999999851,1.0,1.0,1.0000000000047458,0.9999999999999845,1.0,1.0,1.0,1.0,1.0,1.0,7.621577792593165,7.037809092873348,0.0,0.0
63,63.0,1.000000000000011,1.0000000000000107,1.0479712336015315e-14,0.8017837257372732,0.4508250546641648,0.3360355957411229,0.41011123114731163,1.8977926566876723e-31,0.0,6.109158919850398e-32,0.0,1.0000000000000109,1.0000000000000107,4.5239925384521484e-05,1.5020370483398438e-05,1.0000000001793936,1.0000000001794505,2.0146369934082028e-05,1.2993812561035156e-05,9.0,3.3296957166738625,2.9910952849093766,1.0218687896141117,0.9999999999997601,1.0,1.0,1.0218687896141105,0.9999999999999233,1.0,1.0,1.0,1.0,1.0,1.0,4.618117297582425,3.943240584307024,0.0,0.0
64,64.0,1.0000000000461167,1.0000000000347324,1.4514315675266212e-14,0.7745966692414833,0.40642431774176657,0.37377255212049926,0.3051800517132506,2.004919058368895e-31,5.551115123125783e-18,5.701881658527037e-32,0.0,1.0000000000461169,1.0000000000347324,4.309415817260742e-05,1.52587890625e-05,1.0056639148582949,1.0056639148971194,1.996755599975586e-05,1.2814998626708986e-05,10.0,3.218893977151405,2.9051873726440247,1.007184293993758,0.999999999988809,1.0,1.0,1.007184293993759,0.9999999999888067,1.0,1.0,1.0,1.0,1.0,1.0,7.14815220904811,7.648061039282897,0.0,0.0
65,65.0,1.0000000000007638,1.000000000000715,1.9145503895706976e-14,0.6882472016116852,0.5972571154707111,0.34683199983555824,0.306399768393021,2.1863611733159746e-31,0.0,4.501485519889766e-32,0.0,1.0000000000007638,1.0000000000007148,4.208087921142578e-05,1.4960765838623047e-05,1.020155863073111,1.0201558630731111,2.1755695343017578e-05,1.3113021850585938e-05,14.0,2.789307244813119,2.5593612064970266,1.0000000000002671,0.9999999999999999,1.0,1.0,1.0000000000002687,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,6.711309927903409,6.7830973384408715,0.0,0.0
66,66.0,1.0000000000049476,1.0000000000048943,1.9217960556261462e-14,0.6708203932499369,0.31747169961454347,0.28505324479192495,0.43513152305968106,2.0122816433185743e-31,0.0,4.2764112438952785e-32,0.0,1.0000000000049476,1.000000000004894,4.2438507080078125e-05,1.4960765838623047e-05,1.0000000000091884,1.0000000000091225,2.026557922363281e-05,1.2874603271484377e-05,15.0,2.699274252374315,2.490880010126495,1.0000000000001246,0.9999999999999998,1.0,1.0,1.0000000000001248,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,6.635938860291644,7.59684949143059,0.0,0.0
67,67.0,1.0000000000166884,1.0000000000172333,8.359054189573573e-15,0.6123724356957946,0.43214646476553753,0.5533188174013048,0.3655948647647164,1.7990571199424983e-31,0.0,3.563676036579398e-32,0.0,1.0000000000166884,1.0000000000172333,4.404783248901368e-05,1.537799835205078e-05,1.0000000000041145,1.000000000004066,1.996755599975586e-05,1.2814998626708986e-05,19.0,2.4010326765649967,2.2401327403775424,0.9999999999997896,0.9999999999973993,1.0,1.0,0.9999999999997865,0.9999999999973916,1.0,1.0,1.0,1.0,1.0,1.0,7.241674308669288,8.531341127750176,0.0,0.0
68,68.0,1.000000000000013,1.0000000000000129,1.521782699853702e-14,0.6000000000000001,0.4523207215825095,0.2761250020121224,1.1097768925246783,1.8682378083602134e-31,0.0,3.4211289951162224e-32,0.0,1.000000000000013,1.0000000000000129,3.975629806518555e-05,1.52587890625e-05,1.0000000000164646,1.0000000000169942,2.092123031616211e-05,1.329183578491211e-05,20.0,2.3121074301792985,2.186787119606421,0.9999999999999999,0.9999999999985729,1.0,1.0,0.9999999999999997,0.9999999999985747,1.0,1.0,1.0,1.0,1.0,1.0,5.632030164235857,4.951169297677312,0.0,0.0
69,69.0,1.0000000000000124,1.0000000000798817,7.876052751164345e-15,0.5144957554275265,0.6578684658743441,0.4087152428692206,4.3703819863148965,19.384408421213074,0.034174848644105596,21.187251629049292,0.016967648009481223,1.0000000000124152,1.000000000109767,4.5418739318847656e-05,1.5497207641601562e-05,1.0088681050142871,1.0088681050146433,2.050399780273437e-05,1.2814998626708986e-05,29.0,1.8205597391610406,1.7129754522662926,0.9999999999999664,0.999999999999948,1.0,1.0,1.0000000000000002,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,5.812542158794743,5.6515832353903175,0.0,0.0
70,70.0,1.0000000000009934,1.000000000009617,1.484606088857682e-14,0.50709255283711,0.29899379285052413,0.26184247224591667,2.5210315411677584,21.5393570986369,0.04316840563162458,23.24251585000219,0.0481855718299941,1.0000000000072506,1.0000000000096165,4.220008850097656e-05,1.52587890625e-05,1.000000000035993,1.0000000001024898,2.0742416381835938e-05,1.329183578491211e-05,30.0,1.9385641586007145,1.8244735298395849,0.9999999999996134,0.9999999999999452,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,6.523378460012034,5.146783386578005,0.0,0.0
71,71.0,0.9971393538356158,0.9968089039863783,2.2672835831016872e-14,0.375,0.3623799018096179,0.35958854621276254,0.4341324421693571,51.608676234661,0.1871555009315649,55.943111222998375,0.16511220111851788,1.0000000000681808,0.9998288822622249,4.9114227294921875e-05,1.6510486602783203e-05,1.0207497756168182,1.01738277602633,2.1576881408691406e-05,1.3709068298339842e-05,59.0,1.2408860413436422,1.0821671329070477,0.9126272518729558,0.8676730795033503,1.0,1.0,0.9372196121692844,0.8796103602555736,1.0,1.0,1.0,1.0,1.0,1.0,5.674480216245778,6.000246319938267,0.0,0.0
72,72.0,0.9996380351373425,0.9994247672535335,5.218475224593861e-15,0.3721042037676254,0.37172989232931286,0.20891599077731365,0.3851183129590936,52.76578681151946,0.1885760291506752,56.38627268040931,0.1589587183459489,1.000772728296554,1.00582086896407,4.792213439941406e-05,1.5914440155029297e-05,1.0102959743166926,1.0039560520076853,2.2709369659423828e-05,1.4126300811767578e-05,60.0,1.2540545147595827,1.183520224349291,0.9788272050574318,0.9667843430469464,1.0,1.0,0.9934725359660365,0.9795151032562825,1.0,1.0,1.0,1.0,1.0,1.0,6.684174246314186,5.56332439329286,0.0,0.0
73,73.0,0.9823616203562187,0.9727515956583499,6.563004108426997e-15,0.2927700218845599,0.3711392314289696,0.33352879696758464,0.35213655617553735,67.29671980223328,0.30310252406977467,72.55227875050227,0.24894912297683774,1.025745109980206,1.060341058802107,5.030632019042969e-05,1.811981201171875e-05,1.03170275054227,1.0757092621941007,2.259016036987305e-05,1.436471939086914e-05,100.0,0.8787888823390805,0.8031674030153468,0.9228533508258634,0.9277635030406712,1.0,1.0,0.9267165242127618,0.9558036676029243,1.0,1.0,1.0,1.0,1.0,1.0,5.787945651790466,6.063666063344888,0.0,0.0
74,74.0,0.971416168293223,0.9716501377217824,5.025853946852654e-15,0.2913857587071792,0.32233003893634304,0.33993239485425875,0.4249340361566282,67.13047037635064,0.3196675220732626,72.67814769374941,0.25496169853196426,1.0344997476896898,1.0324263830925267,5.042552947998047e-05,1.6629695892333984e-05,1.028410858691789,1.0536556957676202,2.247095108032227e-05,1.4722347259521486e-05,101.0,0.9923728300606113,0.863628850621073,0.9273869570159519,0.9355782386470362,1.0,1.0,0.9268084076804112,0.9558036675962688,1.0,1.0,1.0,1.0,1.0,1.0,5.792519228603309,5.537356810533371,0.0,0.0
75,75.0,0.8494758415662821,0.880459144309848,4.503985260631764e-15,0.2095290887308734,0.2788684656843543,0.332582990755327,0.340910398052074,79.54374647900524,0.4404482465086086,85.71774268614078,0.6875786878227497,1.4633318149941419,1.1653228946245284,6.097555160522461e-05,1.9490718841552734e-05,1.0394096465804372,1.0246142990337281,2.7477741241455075e-05,1.6868114471435547e-05,200.0,0.591024451824359,0.4738778069572859,0.8880530864928855,0.8755797203322159,1.0,1.0,1.0112839803496296,1.0452421324219772,0.75,0.75,1.0,1.0,1.0,1.0,5.318227708768838,4.709011880639122,0.0,0.0
76,76.0,0.8407972084796533,0.8964181451750048,4.772881119456499e-15,0.2090199042874853,0.2114658859791234,0.3724158029071986,0.3225115642999299,79.82443835800152,0.41079387123977845,85.74561124868622,0.6908152168033355,1.48019184962222,1.1072896030257735,5.954504013061524e-05,1.901388168334961e-05,1.4763609663758581,1.163303000678057,2.7298927307128906e-05,1.6689300537109375e-05,201.0,0.5881093806244512,0.5061101341636264,0.8147984099509052,0.8628348234807198,1.0,1.0,1.0096057753474281,1.0457518880915684,0.75,0.75,1.0,1.0,1.0,1.0,5.265286106014901,5.504082704650866,0.0,0.0
77,77.0,0.6915804860530351,0.8084447249022494,2.964204473861904e-15,0.1717795002941604,0.33684866398107255,0.4835200736997649,0.5567632286110893,82.99434713897278,0.48783669430412846,89.37855128576604,0.8707556358429407,1.5636754938869264,1.1547032834491884,6.61015510559082e-05,2.1159648895263672e-05,1.4748592048000233,1.0809150572547415,3.0517578125e-05,1.8596649169921875e-05,300.0,0.433339089380083,0.3573104945021531,0.7790562445316371,0.7969989636931661,1.0,1.0,1.087861105787717,1.0981425917506473,0.0,0.0,1.0,1.0,1.0,1.0,6.454974705375898,6.494542557215584,0.0,0.0
78,78.0,0.6896747199713026,0.8009602160852687,4.5998063745744245e-15,0.1714985851425088,0.3816476442152634,0.3396020404761657,0.30403686146019027,83.0804918736178,0.5301257093463271,89.47094156818504,0.9061708118868416,1.5644849722682812,1.2142100826143678,6.628036499023438e-05,2.0742416381835938e-05,1.5604957159344517,1.1520466525970443,4.106760025024415e-05,1.9967555999755856e-05,301.0,0.43190132035282625,0.3717383654118786,0.8672726237926066,0.8176714964440935,1.0,1.0,1.0260021834823438,1.0945327805561282,0.0,0.0,1.0,1.0,1.0,1.0,6.162283434447461,5.875567728869457,0.0,0.0
