,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
180,180.0,0.8566421556531066,0.8566421556530968,9.793277300218508e-15,0.6324555320336759,0.387428238731809,0.33840257858391853,0.2318631891394034,1.7642581384351747e-31,0.0,8.272291639832516e-32,1.1102230246251566e-18,0.8566421556531066,0.8566421556530968,3.781318664550781e-05,1.4901161193847656e-05,0.8755725198583363,0.8755725198583416,1.9025802612304687e-05,1.270771026611328e-05,5.0,3.9577069121520445,3.4319964063802537,0.9766930606570172,0.9662123061376182,0.1,0.1,0.9766930606570225,0.9662123061376132,0.1,0.1,0.1,0.1,0.1,0.1,5.714907644899204,5.2913667402375335,0.0,0.0
181,181.0,0.8432997866732416,0.8432997866773759,8.981704269217515e-15,0.5345224838248487,0.33061322383582586,0.25326418133918194,0.15265949992462988,1.7033182938391524e-31,1.5860328923216518e-18,5.908779742737511e-32,7.930164461608259e-19,0.8432997866732416,0.8432997866773757,3.888607025146484e-05,1.4781951904296875e-05,0.9145063244633569,0.9145063244633536,2.0432472229003907e-05,1.270771026611328e-05,9.0,3.256474490834993,2.974085560778775,0.9660438560044845,0.9428433786923746,0.2,0.2,0.9660438560061699,0.9428433786921946,0.2,0.2,0.2,0.2,0.2,0.2,3.1040810742087506,3.149339834184807,0.0,0.0
182,182.0,0.8489704020471063,0.8489704020468636,1.0306570411936871e-14,0.5163977794943221,0.20760092381387948,0.25007855407893653,0.18987487819977103,1.805381190224596e-31,6.661338147750939e-18,5.514861093221677e-32,0.0,0.8489704020471063,0.8489704020468636,3.752708435058594e-05,1.4710426330566407e-05,0.8650404914659054,0.8650404914709522,1.9240379333496094e-05,1.2373924255371093e-05,10.0,3.059582964363306,2.882119476623809,0.9622851800408341,0.9251713352665144,0.2,0.2,0.9622851800414249,0.925171335266856,0.2,0.2,0.2,0.2,0.2,0.2,5.247578401976813,5.422036044205698,0.0,0.0
183,183.0,0.887411200195203,0.8840023234128973,1.6755602753224403e-14,0.4588314677411235,0.31411440586671235,0.2236551120877266,0.2657454092986882,15.313317958147326,0.048427153396828806,16.385612017393722,0.057010108472802835,0.910189747668173,0.9036352048345624,4.08172607421875e-05,1.5926361083984374e-05,0.9456644841772139,0.9456644841769384,2.0456314086914062e-05,1.316070556640625e-05,14.0,2.5700001119019453,2.4315147815385134,0.95292317203162,0.9453057955508124,0.4,0.4,0.9539184751848158,0.9488742038186281,0.4,0.4,0.4,0.4,0.4,0.4,5.413629963003237,5.5396933813061775,0.0,0.0
184,184.0,0.8761560215114038,0.8765813957050751,1.3670731213721867e-14,0.447213595499958,0.3805527497781441,0.2790023828856647,0.21358516623731702,19.002298663264092,0.06991440054900057,19.453737356213026,0.07535694907294681,0.9038139351151621,0.9046149468907803,3.933906555175781e-05,1.48773193359375e-05,0.9084190724201395,0.899289676487548,1.919269561767578e-05,1.2636184692382812e-05,15.0,2.5166674502061093,2.503761638215825,0.9509034638264178,0.9397272999569551,0.3,0.2,0.9482900839048705,0.9456953746343808,0.3,0.1,0.4,0.5,0.5,0.5,5.681753090229312,5.520440312601704,0.0,0.0
185,185.0,0.8711944238536576,0.8655785616730121,9.058957288014352e-15,0.408248290463863,0.30102782691828905,0.2883803771575913,0.21677761736791581,29.60548863779247,0.129015084400166,31.44161832131929,0.10250303916978143,0.9259098010949272,0.9267662795703405,4.010200500488281e-05,1.5139579772949219e-05,0.9325030616598884,0.9414611291339774,1.957416534423828e-05,1.2755393981933594e-05,19.0,2.380261088297679,2.3015178561507774,0.9414452363476921,0.9457526693442337,0.2,0.1,0.942163155489995,0.9458795342083233,0.1,0.2,0.6,0.4,0.7,0.6,5.648218512699865,5.596445768735317,0.0,0.0
186,186.0,0.8591101271221714,0.8620764933863578,9.400036304896275e-15,0.39999999999999997,0.3613347762962803,0.2138310736278072,0.20558593613095583,31.731674840739988,0.12681845165305938,33.158699552809324,0.12214770593060295,0.938031708366359,0.9357736401834422,3.9911270141601564e-05,1.48773193359375e-05,0.9381885546015616,0.9280253589117562,2.1052360534667968e-05,1.2803077697753907e-05,20.0,2.570075030568054,2.436882915678332,0.9192127024084685,0.9183013988083022,0.3,0.4,0.9248429838237865,0.924898462467105,0.4,0.3,0.7,0.7,0.7,0.8,7.464813838576113,7.191772053559518,0.0,0.0
187,187.0,0.8944747888284705,0.8967557462625306,5.1569859493838524e-15,0.3429971702850176,0.28214335914235555,0.3073606231948361,0.24046552672516555,46.6582537119687,0.19018863980354755,49.484588430722866,0.1807230376410771,1.0035004850135505,0.9959329455790457,3.9505958557128904e-05,1.48773193359375e-05,0.9991501282616143,0.9967578962241378,1.9621849060058593e-05,1.2898445129394532e-05,29.0,2.217039499116761,1.9675255248741323,0.8923616310253039,0.8985957142254721,0.5,0.6,0.9160607722549285,0.8960538876482612,0.4,0.5,1.0,1.0,0.9,0.9,5.540432118219544,5.220938748159356,0.0,0.0
188,188.0,0.8815219971863802,0.8812298624694103,8.150305827062506e-15,0.33806170189140655,0.1275959747377783,0.1522923338226974,0.1797934632981196,48.50928837345437,0.20523853877229806,50.94307597222759,0.22165714372640416,1.0333428834761003,0.9962882680045266,4.2319297790527344e-05,1.5234947204589843e-05,0.9970004132839941,0.9908768074342591,2.033710479736328e-05,1.2969970703125e-05,30.0,2.283079956287705,2.124802394883387,0.892700918981487,0.9214610489004744,0.4,0.4,0.9441239180296683,0.9417947123829377,0.3,0.4,0.9,1.0,0.9,1.0,4.514616908626067,4.380468939813338,0.0,0.0
189,189.0,0.7713156364780798,0.7818723888519266,8.175231325235898e-15,0.25,0.16804264967795463,0.09994082367047664,0.15578195541165765,68.10843765766396,0.36121036658886363,70.60944303592525,0.3870975800128549,1.1132304625118477,1.0586605388935728,4.15802001953125e-05,1.6427040100097658e-05,1.0732703067923417,1.0501075075480326,2.067089080810547e-05,1.3208389282226562e-05,59.0,1.3804130796197758,1.2189323689120937,0.8124221627461381,0.8256156114328157,0.3,0.5,0.8525707402660501,0.8602865983001873,0.2,0.1,1.0,1.0,1.0,1.0,5.458917378562165,5.899450408521016,0.0,0.0
190,190.0,0.773395396386032,0.7876199173906622,5.304133201032249e-15,0.24806946917841693,0.1733250116696581,0.22564269197173417,0.21107271518558263,68.40877011343332,0.35415532060476146,71.0094720569527,0.3916401753891799,1.133078819907827,1.0497452483106464,4.1961669921875e-05,1.5401840209960936e-05,1.1113560171603942,1.0568533948001106,2.1052360534667968e-05,1.3399124145507813e-05,60.0,1.383054677164613,1.3083131801495527,0.8386965355410245,0.8588827077894168,0.4,0.4,0.8459452265042214,0.8584774322791692,0.1,0.2,1.0,1.0,1.0,1.0,4.046065859959468,4.450915716302591,0.0,0.0
191,191.0,0.6604223635310874,0.7153518081092936,5.878155105522508e-15,0.19518001458970663,0.24679188141599293,0.24238217261154205,0.1232781457249075,78.32558594025879,0.46467624120855744,81.57126490185519,0.5614308545357127,1.1919601771145214,1.1021125080277043,4.5871734619140626e-05,1.7523765563964844e-05,1.1786969977826072,1.0639950622174916,2.1338462829589844e-05,1.3685226440429687e-05,100.0,0.983094052077251,0.8521603634452578,0.8633352862405184,0.9184868474789957,0.1,0.0,0.964019695460632,0.9613303340761117,0.1,0.1,0.9,1.0,1.0,1.0,5.923258778025236,6.179867098431593,0.0,0.0
192,192.0,0.6480539556019578,0.7352221861647521,4.38758044571438e-15,0.1942571724714528,0.24031783323734995,0.3457051429199055,0.2704686427023262,78.39200531821082,0.44196947553301397,82.10640210372426,0.589905826182435,1.2173429470866162,1.0882440232849917,5.3310394287109374e-05,1.6069412231445314e-05,1.1894257779885942,1.1018851471081075,2.143383026123047e-05,1.3947486877441406e-05,101.0,0.9840055977363177,0.9024594069346715,0.8381304277382542,0.8812428832503827,0.4,0.0,0.9775959128713202,0.9926207055035183,0.1,0.0,0.9,1.0,0.9,1.0,5.530778196783663,5.947316164361643,0.0,0.0
193,193.0,0.5170721088404642,0.5979868631282256,3.727424872822002e-15,0.13968605915391558,0.3453368238639086,0.35380300995893776,0.27695567102637136,85.30171219347623,0.5792410723873143,89.77141812354282,0.7972123637102759,1.3029164855581787,1.1334428485949117,0.0007866144180297804,2.6273727416992188e-05,1.2242808629170066,1.0833846160019582,2.6941299438476562e-05,1.6069412231445314e-05,200.0,0.5878557920292338,0.4835387685237989,0.8175369716706093,0.8287125882639398,0.1,0.0,0.9992262373781413,1.0678037691172464,0.0,0.0,1.0,1.0,1.0,1.0,6.627763586457005,6.382828839141242,0.0,0.0
194,194.0,0.5179135206764298,0.6081429049068491,3.2740261418909532e-15,0.13934660285832348,0.30751881694886835,0.14525717394426463,0.17419816986657677,85.3301945618039,0.5391599579602125,89.81189940324725,0.7965822137643316,1.3028827560369431,1.0960823065391225,5.817413330078125e-05,1.8215179443359376e-05,1.3046111995943928,1.1329547190929112,2.636909484863281e-05,1.583099365234375e-05,201.0,0.5849516247435045,0.500863858126071,0.7552671655991819,0.8135976193732658,0.1,0.1,0.9965365406042809,1.0650824153218565,0.0,0.0,1.0,1.0,1.0,1.0,7.16315699024121,6.803346328333139,0.0,0.0
195,195.0,0.45148624449658514,0.5328641495860655,1.9993114631979256e-15,0.11451966686277357,0.31114202425815163,0.3612213821848854,0.25502259430941193,87.37872519342281,0.6162839475608871,92.57484578363201,0.8496193366557712,1.2950627189909052,1.1174550792751825,6.904602050780626e-05,2.0003318786621095e-05,1.2885037613318535,1.0639282789020428,2.777576446533203e-05,1.7142295837402345e-05,300.0,0.4347354407908113,0.34909148550593455,0.7664261360336584,0.8072099349892918,0.1,0.0,1.0268470340775033,1.0912591544525148,0.0,0.0,0.9,0.9,1.0,1.0,6.564442674564937,6.610571336001458,0.0,0.0
196,196.0,0.4507057019613079,0.5371027755162052,2.0967976810175502e-15,0.11433239009500593,0.25697996553499247,0.18902558691333976,0.14776164714712647,87.52603689197062,0.6174302359202694,92.60898829524662,0.8485246750030562,1.2936968697750042,1.1175266259280108,0.0006639957427978427,2.0170211791992186e-05,1.2938695109376812,1.1171486831429136,2.689361572265625e-05,1.704692840576172e-05,301.0,0.43330046758395835,0.3599433658418421,0.7877182781782114,0.8129031938403344,0.0,0.0,1.019259150163586,1.0903448084723475,0.0,0.0,0.9,0.9,0.9,0.9,5.064225441910493,5.087026773155609,0.0,0.0
197,197.0,0.3991214952017849,0.4817085298522722,3.102072782459441e-15,0.09938079899999061,0.2795334222959355,0.2165191670646891,0.27847174180205914,88.59636622816002,0.6087415789021758,94.18518644271174,0.872425336213335,1.2616954184007416,1.057149428677598,6.802082061767578e-05,2.1791458129882814e-05,1.266312759940841,1.0775613314235755,3.690719604492188e-05,1.888275146484375e-05,400.0,0.356691452845442,0.2789923154202103,0.7406342637753587,0.7262008239515533,0.0,0.0,1.0354747338362817,1.044471713990359,0.0,0.0,1.0,1.0,1.0,1.0,5.865215492913175,6.183261985396531,0.0,0.0
198,198.0,0.40129169428611383,0.4853526799009441,2.5526379040076138e-15,0.099258333397093,0.28185932284686716,0.2510314414277673,0.262971192994155,88.51168674782284,0.646047670414909,94.07107023512853,0.8600597867075915,1.2504935387093963,1.1039286338151224,6.818771362304688e-05,2.3984909057617186e-05,1.2602037659222511,1.057025840313865,3.056526184082031e-05,1.888275146484375e-05,401.0,0.35580282232968796,0.2851322309414006,0.7802055998397057,0.7727706888505363,0.0,0.0,1.0242274973877923,1.0241284936527477,0.0,0.0,1.0,1.0,1.0,1.0,6.342551859292231,5.83626442724956,0.0,0.0
199,199.0,0.36390179520824956,0.4445649186458732,2.3853746260966085e-15,0.08899883189799689,0.20821335969958454,0.36994527278002354,0.19843660304322835,89.16189154377744,0.6528297396446151,95.17405611098887,0.9047850354104499,1.26151853666879,1.081141753112211,7.891654968260922e-05,2.3603439331054688e-05,1.2363600523261795,1.0817406535558618,3.809928894042969e-05,2.0933151245117187e-05,500.0,0.30558974500192226,0.23419481925412752,0.7304240441444768,0.7415424249587249,0.0,0.0,1.0127520367021134,1.007473534194938,0.0,0.0,1.0,1.0,1.0,1.0,5.711104495852808,5.651978425819228,0.0,0.0
200,200.0,0.36439847388842195,0.4366813610110558,2.734088756888157e-15,0.08891084489487741,0.2994732952909544,0.18828259727451951,0.16535310086328536,89.15592863685731,0.6686743723546961,95.19753378855592,0.9151902915687801,1.2724288165468545,1.0830447283294828,7.882118225096844e-05,2.4890899658203126e-05,1.2619705806285233,1.0816549506459008,3.516674041748047e-05,2.205371856689453e-05,501.0,0.30498215966399905,0.23813369550431437,0.7378271762361334,0.7508796258959911,0.0,0.0,1.0061685578582136,1.0250886226474258,0.0,0.0,1.0,1.0,1.0,1.0,5.956481530614763,5.985074383841075,0.0,0.0
201,201.0,0.33147349441696244,0.40520516891275066,1.8296658953760535e-15,0.0813115628181741,0.21451861052773893,0.2618006720440462,0.2772738272789866,89.71883969228654,0.6909069464532421,95.89081229723857,0.9466455354693514,1.2747834359507897,1.079142467260091,0.0014146804809570274,3.070831298828125e-05,1.2649338141818043,1.0635197957504716,3.6549568176269534e-05,2.434253692626953e-05,600.0,0.2819920848571048,0.2029304965219469,0.7213935900399162,0.7756810443552555,0.0,0.0,1.00040036100897,1.045275831764315,0.0,0.0,1.0,1.0,1.0,1.0,6.632542302910077,6.301377560522393,0.0,0.0
202,202.0,0.33084226867548744,0.40922817593362754,3.0956535464845205e-15,0.08124444637023868,0.2899125349475071,0.2710038194898516,0.3392248296644539,89.63195298550701,0.6636240903811197,95.87581486737878,0.94519843353686,1.27270751431008,1.063059879573319,8.213520050048828e-05,2.4628639221191406e-05,1.2740182149553207,1.0789145535351345,3.483295440673828e-05,2.2625923156738283e-05,601.0,0.28152379625890694,0.2057529685179779,0.7437723949732554,0.781971525124004,0.0,0.0,0.9979038226842277,1.0453347259985297,0.0,0.0,1.0,1.0,1.0,1.0,6.162455915010975,6.0346903578254985,0.0,0.0
203,203.0,0.302502325105021,0.37407895010536407,2.392113300192708e-15,0.07532435771547089,0.29327524935361,0.21418463534209878,0.1939667389029637,90.04054418649355,0.6399056142450511,96.51216938525964,1.0532487877231587,1.353001450200471,0.999418846131141,9.107589721679468e-05,2.9969215393066407e-05,1.2588539218008088,1.045980285242495,4.515647888183594e-05,2.4652481079101564e-05,700.0,0.2599984607216828,0.1794558191183248,0.6555724963352575,0.7101057605631647,0.0,0.0,1.1134846767375781,1.1877431871000788,0.0,0.0,0.9,0.9,1.0,1.0,6.465679004064986,6.562410958453474,0.0,0.0
204,204.0,0.30303663733854663,0.3835473300701908,2.6926839731808152e-15,0.07527099294949811,0.19723166939802467,0.21724120709113776,0.14673027533572164,90.01896535068667,0.6399240146792997,96.51171612969777,1.0550362716833699,1.3553239876018368,1.013325828999362,0.0011622428894042772,2.9754638671875e-05,1.354034039394048,0.9990445448808419,4.022121429443359e-05,2.4533271789550783e-05,701.0,0.2596277232751903,0.18171946411897313,0.6764470153704883,0.699256622643788,0.0,0.0,1.1119786521082164,1.184982879255124,0.0,0.0,0.9,0.9,1.0,1.0,4.923705045452257,4.850239078597914,0.0,0.0
205,205.0,0.29106539737980336,0.36312921578032503,1.3875029489740854e-15,0.0704907376850241,0.3023166496073827,0.25194934983737766,0.259655544324778,90.3496059464395,0.7040898503073545,96.9360120088883,1.0046520285874112,1.2941036835208295,1.0582210672965637,9.751319885252906e-05,3.1113624572753906e-05,1.355637075015655,1.003315784591289,4.1818618774414064e-05,2.8014183044433594e-05,800.0,0.24776569084339797,0.16151973628725508,0.7478210449399927,0.7620842138519356,0.0,0.0,1.0883611360578875,1.1050390661860654,0.0,0.0,0.8,1.0,1.0,1.0,6.652234806940413,6.7466303947902535,0.0,0.0
206,206.0,0.29087741495628594,0.3785522994954476,2.0737891690619255e-15,0.07044699536763459,0.16698964063543822,0.29874505344778296,0.226582162361592,90.2755424713483,0.6651524083565904,96.93965256730742,1.012951043954768,1.3024231630498375,1.0331396938621624,9.851455688474687e-05,2.9969215393066407e-05,1.2938429294323823,1.057865163867285,3.7050247192382814e-05,2.5963783264160158e-05,801.0,0.2474570479886548,0.1634900887750615,0.6913147654070882,0.7221745845100378,0.0,0.0,1.0971863341156634,1.1193353718682233,0.0,0.0,0.9,1.0,1.0,1.0,5.8304184217212205,5.925035393537653,0.0,0.0
207,207.0,0.2752825921945582,0.3571212335836018,2.6906653700666915e-15,0.0664822495314533,0.33557581685017795,0.35101929530501363,0.2680034836521372,90.49689480135655,0.6293588980221081,97.17783761131395,1.0643399874556976,1.3382176513879962,0.9714989582834954,0.00010144710540767264,3.4642219543457034e-05,1.2970726040665694,1.0090636019864327,4.134178161621094e-05,2.892017364501953e-05,900.0,0.23221802656886142,0.147303071636722,0.6656475911199261,0.6922620578861056,0.0,0.0,1.174032223768958,1.1202059547092855,0.0,0.0,0.8,1.0,1.0,1.0,6.072387703061876,5.667033652778442,0.0,0.0
208,208.0,0.2747380949670342,0.3432031594229626,1.382950658577226e-15,0.06644554941850948,0.3263370422879234,0.9835030323360116,0.278120543831028,90.51594596296287,0.6773080729781318,97.17126372273694,1.0612364500163614,1.3345790729900917,1.0124444158736474,0.00010478496551510781,3.507137298583984e-05,1.3377535735643762,0.9715572646162614,0.0010260343551635653,2.8753280639648436e-05,901.0,0.23195993213966473,0.14888681604013593,0.6936844033554534,0.7334117508510866,0.0,0.0,1.171179142850724,1.117186987373475,0.0,0.0,0.8,1.0,1.0,1.0,7.322928107482385,6.976627533449293,0.0,0.0
209,209.0,0.2662771318186743,0.3221772316077792,3.081250014671621e-15,0.06308802978765109,0.5272405403666198,0.6601618489716202,0.4835078635951504,90.70296342570161,0.6900476055566848,97.15648838496426,0.9130468797687007,1.1772124716865808,1.004909484845563,0.00010969638824459361,0.001334547996520989,1.3342039399164802,0.9990734197871658,5.998611450194781e-05,3.068447113037109e-05,1000.0,0.22702895360959965,0.13565005536342617,0.7218795515110579,0.7516528761152774,0.0,0.0,0.9643162675890536,1.000487091921771,0.0,0.0,1.0,1.0,1.0,1.0,5.477447879480962,5.304563468875147,0.0,0.0
210,210.0,0.2660323169564505,0.32856022695529896,2.345793098094175e-15,0.06305666611194312,0.4416663037147373,0.446405782061629,0.49932126752100886,90.72771209456943,0.6655021138200137,97.14893410169088,0.9118238167186179,1.1757147518380742,0.9893965980280625,0.00011389255523678,3.180503845214844e-05,1.1772152865207743,1.004923959147264,0.0022583007812499974,3.0279159545898438e-05,1001.0,0.22680226900896364,0.13692905410156025,0.677642528860989,0.7098725713029046,0.0,0.0,0.9685001031222005,0.9963221051717486,0.0,0.0,1.0,1.0,1.0,1.0,6.373698037742832,6.144611514993956,0.0,0.0
211,211.0,0.25297695152731975,0.308140776365253,3.6011013175932144e-15,0.0601656837596186,0.4113465875154361,0.30786866662092505,0.2418289058841765,90.8646178239041,0.6599022419609655,97.40445384371539,0.95385475971984,1.2038176147266115,0.9630222866369887,0.00011906623840326341,9.95635986328089e-05,1.162064504943697,0.975199187136192,5.1808357238769534e-05,3.204345703125e-05,1100.0,0.21656300464333483,0.12600718617945345,0.6695682993698425,0.7083674398151713,0.0,0.0,1.0016874805441827,1.0385607769889558,0.0,0.0,1.0,0.9,1.0,1.0,5.770045801649806,5.600308890488863,0.0,0.0
212,212.0,0.2529610333602589,0.31870361953350057,2.4565842629147087e-15,0.06013847793242631,0.30249724618624896,0.262147303391248,0.20555001841858028,90.9261674757976,0.7044892048019837,97.4090788957504,0.9867382330567811,1.2365732182106441,1.0154066573543905,0.00011782646179195437,3.8170814514160155e-05,1.2034126975924917,0.9631113366771953,7.092952728269969e-05,3.31878662109375e-05,1101.0,0.2163667887246124,0.1270678310870173,0.742285300115163,0.7387545144560083,0.0,0.0,1.0246259945998122,1.0727320529907383,0.0,0.0,1.0,0.9,1.0,1.0,7.123285478569185,6.95100012126859,0.0,0.0
