,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
176,176.0,0.021030893483558098,0.02137348913539885,0.0052581023904306,7.707388720533345,4.3973196106089745,0.08936167483780165,0.0099084838343625,0.00328295221433905,0.09363768681517165,0.0104574849297746,0.003563389956685025,0.0307282746917424,0.0287382806436313,0.002584251749794875,0.0024147942312992754,0.030748235694041625,0.0287256584060478,0.0023555094958282747,0.00232154596596955,2700.0,0.000323993613598175,0.000529718505542175,0.017334095283764325,0.017262883422604552,0.017241925811095828,0.017327715853049826,1.0,1.0,1.0,1.0,0.018819515276424423,0.01905772450373465,0.019091192884032198,0.01951252231437805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0210300981829489,0.0213864436905455,0.0052580705290326,8.323253898124676,4.09717998636188,0.08935338851262466,0.009908149245258149,0.00328304898387375,0.09362173954407757,0.010455453906554776,0.0035625641077036752,0.030728526211276974,0.028733161122014177,0.00265275902347635,0.002358834753977075,0.0307270101318417,0.028732758169819374,0.00233253824990235,0.0022258790268097,2701.0,0.000327765675234175,0.000533420045886275,0.017335574251091175,0.01726262212736775,0.0172416022985576,0.017328367647319,1.0,1.0,1.0,1.0,0.01882166083838095,0.019057987368427676,0.019084625676229677,0.019513743345642272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.02126377654621325,0.02154016968541165,0.0052549731663469,7.421991180250188,4.358868178882403,0.08947814475830618,0.010125807763345224,0.003258301884110075,0.09354425786328913,0.010610607405365399,0.00353574614124555,0.03068551392161695,0.028671409203538625,0.002789794205455075,0.00252027148962945,0.0307011252256057,0.028798054846361252,0.0026481140230316252,0.0023576089879497253,2800.0,0.000319949996315975,0.0005183347213848499,0.017081854559198473,0.01725508675640305,0.017252534236681674,0.01727026254989485,1.0,1.0,1.0,1.0,0.0189168661556924,0.019073403677209527,0.019108147131337277,0.01929967664432565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.021258597450975775,0.021535425310431427,0.0052549424409896,7.832159651443362,4.23572742464603,0.08947437762980229,0.010124525958268776,0.003259162564323475,0.09354059223100412,0.010611156224372725,0.0035356876777388,0.030679391990333225,0.02866675495975925,0.00286002174834715,0.00253038425580595,0.030678814116761575,0.028666248749755575,0.002573522506281675,0.0023776022426318,2801.0,0.00032358812782095,0.0005218995855291,0.017082704192717374,0.017255108211860975,0.017252012420541,0.017266063601564977,1.0,1.0,1.0,1.0,0.018915633526944527,0.0190676195310347,0.01910921796270625,0.01929958495698525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0211534400444683,0.021485250433075698,0.0052519536353662,7.595770191954216,4.461971707874909,0.08951627262057965,0.010228699635550176,0.0032616774718817,0.09360324232873173,0.010603593957791,0.00353500132295165,0.030692562530672977,0.028672533163007476,0.0028146575205027498,0.002560880820965375,0.0307132450373063,0.02861366819279095,0.0026032514288089497,0.0026345422375015247,2900.0,0.0003161486478246,0.000507718264535675,0.017103858380903576,0.0171551034423016,0.017283635713452775,0.01727801651251145,1.0,1.0,1.0,1.0,0.018862241109536677,0.01905433453797265,0.018847305950148725,0.019274494691026024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.021151176221149974,0.021482903743348974,0.0052519239684236,6.762142743478762,4.719743773370283,0.08950995979203262,0.010226426308414974,0.0032616065697108248,0.09359924790058433,0.0106012825219323,0.0035346027762541,0.0306909992504932,0.028668039623341274,0.0027660922787617497,0.0024858569959178,0.03069477876557305,0.0286675958546783,0.002573215286247375,0.002489091770257775,2901.0,0.00031966212549025,0.0005111617550618,0.0171038788030653,0.01714568258130685,0.017283122851036524,0.0172780191277017,1.0,1.0,1.0,1.0,0.01886226378883445,0.019051418359679998,0.01884912150913465,0.01927216718304385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0211566409613873,0.021473576151515975,0.005249036423626,7.547214959340636,3.894844539550832,0.08948767867553074,0.010211928710005376,0.0032365791450319247,0.09356907993321073,0.010550162150744401,0.00353602286583745,0.03063770925765395,0.0285861892711804,0.0028619080258067003,0.0025600082008168,0.030645570590348874,0.028657913724554476,0.002656634955201225,0.00258139474317425,3000.0,0.000312619420084925,0.00049780504330535,0.017105460369801227,0.017164585328327625,0.0172532922596049,0.0172483658817378,1.0,1.0,1.0,1.0,0.01885575588018095,0.01904628943222925,0.01880836336217938,0.0191176831058702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.017633811776210227,0.017581083620530125,0.0046843985470138,1.806932875973871,1.5225965966819783,0.08344210161182795,0.007883014161815177,0.0032750057421214503,0.08321446201680824,0.007777594721048025,0.003250205111763,0.02540149613778315,0.025674128002587424,0.00020247025531709999,0.00016955818864507498,0.0,0.0,0.000153498054714825,0.000144240562803975,0.0,0.01886345522553235,0.2704263496659967,0.021549343536617176,0.021453029055665,0.020998588009259474,0.020984183200739775,0.0,0.0,0.0,1.0,0.02130757814882085,0.0209526646884184,0.0210001100237702,0.021190217921006498,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.017843777760326977,0.017792296165731,0.0046828527454768,1.7962855572986882,1.8582675031502731,0.08409311507505382,0.007973725048477124,0.003147790977300225,0.08285160975243117,0.007705502888141175,0.003225236798401175,0.025272766404559974,0.025765240375971,0.000195625034393725,0.00017242899048135,0.025218417051620624,0.02590399353006715,0.00015147493104442498,0.0001530620793346,1.0,0.015856205058026925,0.24013098154348322,0.021583971705972475,0.021293951381108473,0.0210669003754109,0.0215129458558014,1.0,1.0,1.0,1.0,0.02130927611852175,0.020763718769112725,0.02072026899899615,0.020782699796574825,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.019705499933504872,0.019518868833900523,0.0045994067334992,1.8945232548867352,2.2507864665240054,0.08758693510893412,0.008865778863713324,0.003211202342378475,0.08812467614401451,0.0089597996509545,0.0033240368969811,0.026798263336575177,0.026541098513621974,0.00028536852914835,0.00025927572278305,0.028829919948276,0.0293958070544631,0.000277875224128325,0.0002509857004042,100.0,0.001289823778961575,0.008104032232826349,0.018274852917318125,0.01856359505608495,0.01861579857974325,0.01861883948118465,1.0,1.0,1.0,1.0,0.019166928214809427,0.01896545247598155,0.01901215784932975,0.018785559749192174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.019582915166282425,0.019480497104234325,0.0045988974124595,1.9013815887155943,1.8773886637063695,0.08745408381861247,0.008882859973448249,0.003202993588345475,0.08819555132727633,0.008958583844099125,0.0033193568370299,0.026803443507383975,0.027044155690170525,0.00031004074844525,0.00027734215836965,0.0267430567016513,0.026829136290662872,0.000266926042968325,0.00026970819453702496,101.0,0.00136841115775715,0.0081160972788404,0.018202350781155924,0.018658651580486924,0.01874504169178245,0.01855286297062765,1.0,1.0,1.0,1.0,0.0196662837485258,0.01907334722333585,0.019185649279738575,0.01914714799578605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0198065942930917,0.0198155512458781,0.0045604147065185,2.241819736227626,2.5177985611371696,0.0881627220604537,0.009075635584758799,0.003167900181105225,0.08989141515803256,0.009277739914862776,0.00337644826252105,0.027009505194098,0.026302054077170123,0.00039221599581645,0.00035899522481485003,0.028250018610559927,0.02729461834790015,0.00034794423845594996,0.0003548410313669,200.0,0.000836722957875525,0.00423376155158575,0.017631103669170547,0.017753406196885948,0.01780005904006005,0.018023397012712074,1.0,1.0,1.0,1.0,0.018226100962215025,0.018403826926598848,0.01829252037818755,0.018621987122708673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.019678490850465375,0.019829787701168826,0.0045601112954037,2.846149768680334,2.4478948903852142,0.08816383851494212,0.0091012355016984,0.0032106653119091753,0.08988549297864062,0.009272826613568125,0.0033659539505860752,0.027021130001117777,0.026249305316367225,0.00039829767774784996,0.00033005324075922497,0.026955394055124048,0.026267821662308673,0.00033595671993672503,0.000310113216983075,201.0,0.000877869362483275,0.004258725654533775,0.017708343677534925,0.017718262149755675,0.01779521548892055,0.017937013679049776,1.0,1.0,1.0,1.0,0.0183584857077226,0.018586365739060223,0.0184764958029351,0.019081238097433423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.019253100648822623,0.019726552814126875,0.0045349120655046,1.9107503782142885,2.622920704568969,0.08884694005620715,0.00914946356347425,0.003181430093553125,0.09105734479309385,0.0095193517235295,0.00336547169769975,0.0273974044482745,0.026460291468004403,0.000469308492029075,0.000409871048759625,0.0273335646155597,0.0265672312125378,0.0004230007762089,0.0004050910356454,300.0,0.0006635517150232,0.0029081993578982,0.017865483371393976,0.017502912004049975,0.017522966910920926,0.01716041405068685,1.0,1.0,1.0,1.0,0.018563292253741627,0.018269572575926,0.018645429183527927,0.01911047367322485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.019258717523339925,0.019711513006690575,0.004534696430349,2.2861084863543515,2.4260402645159047,0.08890624712562373,0.009241192679200125,0.0031789960993457503,0.09105033811236377,0.009510124039382999,0.003363650585298275,0.027373477606069126,0.026445083110200225,0.00047371201799245,0.00041629775660105003,0.0273701411943599,0.026456945037925176,0.00041993847116825005,0.000404992490075475,301.0,0.0006914258939646,0.002928755072871,0.01764601397806745,0.017503236903308073,0.017573702315546325,0.017316411547915876,1.0,1.0,1.0,1.0,0.018562209160324653,0.01867682022570205,0.018645155520175625,0.01908201456806735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.019578592105448624,0.020091087354756447,0.0045159569767273,2.4616601456073113,2.5374681284301914,0.08906191576102507,0.009267319267539674,0.00314869506904155,0.09112715733753793,0.0095848175037425,0.003385724064204725,0.02759885388830885,0.0265725618219546,0.00056578294606875,0.000498593522934175,0.027715964074793775,0.026584785286603175,0.000501485978020325,0.000481853523524425,400.0,0.000583577940227,0.0022374095183901503,0.017206323982729473,0.017112226591043275,0.0171626585558021,0.016946546344681852,1.0,1.0,1.0,1.0,0.01831160044947145,0.01813944728215265,0.018700995407941776,0.01810787593311715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.019573245544950775,0.020078632552439125,0.0045157899077189,2.41860910129617,2.0974075766280293,0.08903862207958083,0.009280750194858526,0.003152789949364725,0.091069503349334,0.0095871117629207,0.0033800359847167,0.027598814279185823,0.026550917519299624,0.0005695634754374501,0.000493956031277725,0.027623323796837927,0.026547219989912173,0.00048377347411579996,0.00046989848488005,401.0,0.00060466391450285,0.002254324614063525,0.0171602007535144,0.01722312108762395,0.017026931435660777,0.017041835835007374,1.0,1.0,1.0,1.0,0.01835016942783055,0.0181393062425148,0.018730246051591952,0.0181014035618812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0196768058602019,0.0201667843327449,0.0045008785353403,3.049568663205719,2.440250843530521,0.08926001193591752,0.00942452189538495,0.00327859175473665,0.09141795523256685,0.009823682012983325,0.003393690722313525,0.02773182507517855,0.026604590592386675,0.0006228134443517,0.0005845403065904749,0.0276727505629027,0.026554336738356873,0.0005797223129775,0.000547174771781975,500.0,0.0005295301690889499,0.00183191008242695,0.017348365287159474,0.017216169568147872,0.0179792574950049,0.017165656744328475,1.0,1.0,1.0,1.0,0.018209961305914124,0.01864769971800345,0.0188905757494082,0.01837145410179555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.0197140277070651,0.020165422503997874,0.0045007422709854,2.8941366136132274,2.56010262662312,0.08930828042422018,0.00942197392788575,0.0032814563160742,0.09147918738094232,0.009816748423347324,0.0033939772730350497,0.02770876820783735,0.02658446585490335,0.0006166135135572,0.000575861078686975,0.027705341081395524,0.02659577144307265,0.000553798541659425,0.0005466134753078,501.0,0.0005464200887954249,0.0018461858285282499,0.0175552937949949,0.017215557696857724,0.0176183664094922,0.01691821411666715,1.0,1.0,1.0,1.0,0.0182100098646152,0.018648397236494724,0.018890688992180275,0.0183672447475572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.019578955255450503,0.020110093723613876,0.0044883644620848,3.3978621642454527,2.7693960300821345,0.08962886596583122,0.009500430782565,0.003231300683791325,0.09159300890108275,0.0098338373505347,0.003403127652275075,0.0278172755629169,0.026451846212640448,0.0007317242852876999,0.0006790335464756749,0.02793686707011305,0.026555271172838648,0.0006738159572705,0.00065289370832025,600.0,0.000502109002509375,0.00155987514759545,0.017185328807031348,0.016982731703487124,0.01770675456494215,0.017209067806896974,1.0,1.0,1.0,1.0,0.0183300252069895,0.01833308825663155,0.0183109624942536,0.018160172025612223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.019573151741796423,0.02009722995949495,0.0044882494657269,3.3012827561760787,2.6084799258678686,0.08958264234304845,0.00949378183217955,0.003234920268249275,0.09155965080848155,0.009832025656700926,0.00340625711937245,0.02792296525157375,0.0264428592684677,0.0007156042847782,0.000642663537291775,0.02779857216463355,0.026432248056102125,0.000635662494460075,0.0006474785041063499,601.0,0.000516285675988625,0.001572241708484675,0.017184004211872075,0.01697858467123795,0.0173647963163998,0.017205119016182425,1.0,1.0,1.0,1.0,0.018464190427505373,0.018881365401156723,0.018369925214183225,0.01858278951303015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.0195433451069167,0.0200305697195347,0.0044776724051546,3.612197852227837,2.5677526376966853,0.08957172095378922,0.0095637745152372,0.003238302945199,0.09187320565350313,0.00982458044771705,0.003386031631886175,0.0273439191764081,0.026599332388095025,0.00078357852180485,0.000732126180082525,0.02744227601731855,0.026540856053572325,0.0006979088066144999,0.000680766039295075,700.0,0.000466632441203475,0.0013759634384565749,0.01743331156180935,0.016811420719485326,0.017200616932733774,0.0175368039630647,1.0,1.0,1.0,1.0,0.018044242121917176,0.0182815118483333,0.018270524687215826,0.017836187226884348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.0195647485143083,0.0200376063182254,0.0044775729687045,3.2259081463853363,2.413298145023873,0.08959690958881696,0.009560678661630101,0.00323620835268485,0.09188696431795947,0.00982442793526515,0.0033846542430077,0.027425644078221872,0.02681513216800175,0.0007899554620962,0.000730646279407575,0.027322001428932,0.0265857044187427,0.000727068982087,0.0007024185615591,701.0,0.00047927522996042503,0.001386781888731925,0.017467530513221627,0.01688674258623735,0.017403382769068002,0.01754342192467335,1.0,1.0,1.0,1.0,0.018139081745048476,0.018349523116005576,0.01837031627293155,0.018083600984965302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.019156606906510748,0.01991452032484405,0.0044683414817467,3.6808053253625985,2.598669150727801,0.08926913957231908,0.009497063105536375,0.003277948729655775,0.0915997509770385,0.009834335072039875,0.0034340463207339,0.027213467655023773,0.026573307014086348,0.000929563713725575,0.000817643012851425,0.027136382872677424,0.026978780954935874,0.000789433775935275,0.000762051844503725,800.0,0.00043204861371615004,0.001227684510233825,0.017271855628454777,0.01690816357070405,0.0170988309695638,0.017113607560726926,1.0,1.0,1.0,1.0,0.017803846814740173,0.018232609661560227,0.018559927577293425,0.018411858255824053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.01915063766087795,0.01990624109828055,0.0044682539195633,3.787450755684404,2.5346321321558207,0.08927519530943348,0.009496700086881651,0.0032820278832841002,0.09157641909007964,0.00983211342876775,0.003409159738124325,0.027196521381609752,0.026558756764626674,0.0009008167544379,0.00077903701458125,0.0271968304187996,0.02655794199253385,0.00076761044329025,0.000748248770832925,801.0,0.00044265520279325,0.0012372995994288,0.01727194044095445,0.016909050698214502,0.017109523319369675,0.01711909839235945,1.0,1.0,1.0,1.0,0.017805511805486902,0.018232678632542097,0.0187592682436238,0.01832683078731645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.0191782675323436,0.019821173237201152,0.0044600659192524,3.7758184639678802,2.677431877498748,0.08942516803824545,0.0094951883430707,0.003273897247239175,0.09160630104968193,0.009816823445027925,0.003444501038356625,0.02747793222406645,0.026680548339678575,0.001041831943439275,0.0008894856728147,0.027280105104344,0.02656389449991695,0.000877006736118275,0.000844984489958675,900.0,0.00040383871538669997,0.001111916317189525,0.0173967241664897,0.017075944954584275,0.016969428747459075,0.017427676683825326,1.0,1.0,1.0,1.0,0.017869967440687726,0.01803033458301065,0.01887380345604395,0.0180909258990545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.019170475533247727,0.019818625014279327,0.0044599877143212,3.8361528327222914,2.6034828283882234,0.08939572641033282,0.009494259429572174,0.00327407350814115,0.09163078599907927,0.009812179742722376,0.00344125141846935,0.027467855340037126,0.026676955778575675,0.0009839095291681,0.0008880452951416,0.027461530110028123,0.026686100707804153,0.0009161442576441749,0.0008650619420222251,901.0,0.000413304770755875,0.001120576499475075,0.0173892496667004,0.017079355534467926,0.016969371516683,0.017427957290941327,1.0,1.0,1.0,1.0,0.017870511145758,0.018028084651569,0.01888136461503745,0.018090266144054123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.019184513136765374,0.01964902822037355,0.0044526324736407,2.894686426356202,2.4137461315840483,0.08946584737109972,0.009531582266551,0.0032653053730238,0.0918474051972956,0.00987327701529315,0.00341379394390765,0.02751916061433425,0.0266755480956983,0.00114327951450825,0.000960391713306225,0.02744787915618815,0.0266978119477069,0.0009473194950260001,0.0009049412037711001,1000.0,0.000402109772953425,0.0010190655663249,0.017206736725171975,0.0170324071384205,0.0169844426599123,0.017440315022303303,1.0,1.0,1.0,1.0,0.018303074789672025,0.01927079454603835,0.019028433965960698,0.018248128981978425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
