,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.020995088953365475,0.022578339555708798,0.0061696484565426,3.4037988167838193,2.6830687995825433,0.08737919077109323,0.0090333748767593,0.00301972505510315,0.0905080239582279,0.0094866457972309,0.0031951740067163,0.0295466879124066,0.02924594884755105,0.0015644579543732,0.0014966585149522001,0.02954715781638695,0.0292453766199334,0.0014856205089017502,0.001505654770880875,1901.0,0.00033815399437635,0.000494645617223525,0.015090569072759,0.014764586445882424,0.015508849378673025,0.015184964199578526,1.0,1.0,1.0,1.0,0.0159179958484792,0.015529262729707276,0.01544397902718015,0.0155406116731372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.021150439438274653,0.02258354236591295,0.006164560828668,3.5322760988492523,2.7071752054034732,0.0874770252913624,0.00906907782210665,0.00302950880294495,0.09071204171156833,0.0095249997360504,0.00319507867729715,0.029414897258654427,0.0291330279148787,0.00175072750425895,0.001566229009767925,0.0296245899877449,0.0291771948367806,0.001592279266333125,0.0015510260127484,2000.0,0.0003279655457411,0.00048534953530452504,0.015217534823506476,0.014768610055527974,0.0153465377434908,0.015152481586095876,1.0,1.0,1.0,1.0,0.015953139435084925,0.015539369827069225,0.015482565904245476,0.015884371193011226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.021149609239372348,0.02258155317457075,0.0061645107227109,3.5037275550421327,2.996836243517464,0.08748303244493552,0.009068386040752949,0.0030284771762174,0.09073487016902348,0.009526293978161751,0.0031959337121647,0.0294195349214282,0.029129756310736676,0.001732372940750725,0.001575307687744425,0.029422173685070975,0.02912814240541,0.00163598801009355,0.0015819569816812,2001.0,0.00033397193964032504,0.0004912740833930751,0.01521555443430565,0.014768574357562075,0.01534591605708615,0.015153360938081525,1.0,1.0,1.0,1.0,0.015950846229532325,0.015540644588750825,0.01548259221446015,0.01588338040270275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02115207959672815,0.022603904071564575,0.0061596693369408,3.502742958895397,3.0176773493585647,0.08752201246020577,0.009058559211909501,0.00302953799475475,0.09074123674661852,0.009523127706382924,0.003203285361067875,0.029375982856613775,0.029149619878306422,0.00171419625985435,0.001613011729204975,0.029359625697209974,0.029086330641091923,0.0016465175140182751,0.00157475497690025,2100.0,0.000325401187541575,0.000474097241144375,0.015282894359393825,0.01491520947476565,0.0153438537963599,0.0153209474184652,1.0,1.0,1.0,1.0,0.015966968155023173,0.015538870867223099,0.015455417637446475,0.015669004175338626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021151663285886652,0.022602868466306353,0.0061596215988522,3.5147801042476208,2.7988098539062776,0.08752824046583099,0.009059911082792175,0.0030294117946339247,0.09072814661265545,0.009523287199909376,0.0032023482402053754,0.029370702123710173,0.029164385900561127,0.001702342036878625,0.0015933765098452,0.029370492551626902,0.029143983728161876,0.0015969780506566,0.001558561431011125,2101.0,0.00033110821928040003,0.000479744513972975,0.01528318857230365,0.014938109815906925,0.015343851885251725,0.015321893480724274,1.0,1.0,1.0,1.0,0.0159629181613612,0.015491930005716324,0.015455697205117625,0.015521374026737575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021093221700587274,0.0225232042835287,0.0061550038848254,3.5916624915262223,2.504791162762558,0.08748297841786974,0.009025549786418226,0.003048194172886525,0.09078516092125545,0.00953858732940115,0.0031844715841761,0.029166859165695027,0.029173387165933675,0.00183406571159135,0.0017663087055552,0.029415420827583225,0.029244021136545926,0.00172019703313705,0.00172331300564105,2200.0,0.00032188564146340003,0.00046369468308155,0.01527820653201585,0.014830056292442599,0.015248217867295974,0.015230951203422775,1.0,1.0,1.0,1.0,0.0158177309268586,0.01538667317760605,0.015448927670224925,0.0155193542806803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02109004519550595,0.022523838854591374,0.0061549583025015,3.4678768907033373,2.620837314869277,0.08747584673125317,0.009025272948745274,0.0030454139215409003,0.09083243327671325,0.00954016481001915,0.0031916857819219,0.029249513466503,0.02920119019428085,0.001833113725297075,0.001699267042567875,0.02923161959935025,0.02920551709010875,0.00172227545408525,0.00165860046399755,2201.0,0.00032733685626299997,0.000469074963151875,0.0152782308901058,0.014832159797311424,0.015249540988492025,0.015231269232616699,1.0,1.0,1.0,1.0,0.01581339712141685,0.015386067333949649,0.015448931587886926,0.01552562317853955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0210737348665886,0.022527333674863752,0.0061505446503911,3.456182753579924,2.6546287840465084,0.08744324820467747,0.009134705842022726,0.0030409378455173754,0.09082491970429404,0.009555339503762226,0.0032037823630549503,0.02911547249729085,0.029346985547121625,0.00197855773149055,0.001800318044843125,0.029086084474547025,0.0292675023284323,0.001798188575776225,0.0017107140156439999,2300.0,0.000318611393654975,0.000454225589934975,0.015280297967159226,0.014840544460864726,0.015232468293437499,0.01529050353254285,1.0,1.0,1.0,1.0,0.015397674879168901,0.0151489721755099,0.015396210340086125,0.015395845052193451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02106980714000925,0.0225056778988378,0.0061505010389401,3.8952058671275154,2.370362268120516,0.0874544417034229,0.0091323113057092,0.0030410439322005253,0.09082941895660818,0.009554620455772525,0.00320317334950375,0.029274953732096674,0.0293470503889963,0.0018584459903649752,0.00173212724621405,0.02911197227584445,0.029346371711315253,0.001749547722283725,0.0016986576956696,2301.0,0.000323815204889825,0.0004593679429896,0.015280025697742325,0.0148632611135102,0.015213087852929375,0.01529059436469095,1.0,1.0,1.0,1.0,0.01539749675866435,0.015149010392079349,0.0154005420299214,0.0153958438883306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02100717963098475,0.022476954360500626,0.0061462743038713,3.186217417358421,2.596906058548484,0.08737200276509648,0.0090815856900311,0.003046874542586325,0.09093135437478522,0.0095954664901776,0.003232031510902875,0.029220753331308448,0.029274224789669352,0.002011642267461825,0.001812050526496,0.029282115806347028,0.029282419828738276,0.0018701064982451251,0.0018140714673790751,2400.0,0.000315574139347725,0.000445630380475275,0.015132861362790101,0.014843342645683301,0.015263054382517325,0.015370494797880425,1.0,1.0,1.0,1.0,0.015364949891291575,0.01534454477226435,0.015416153175802425,0.015296582779677574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0210052825569819,0.022473178303220452,0.0061462325011543,3.4605230904126074,2.241914672922576,0.08736314236672835,0.00908046527093905,0.003048356488918875,0.09093382788613237,0.00959402526691,0.003232707679704175,0.029214889526568026,0.029269359900351375,0.001967754302313475,0.0017877130303531501,0.02921908482326075,0.02926935943766535,0.0018564132333266752,0.001765490713296425,2401.0,0.000320575620538525,0.00045055857164015003,0.0151256336882493,0.014847061259315151,0.01526247447842325,0.015370201006658474,1.0,1.0,1.0,1.0,0.015364957529835351,0.01534448140238525,0.01541449537123505,0.01529697016419285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021021131327317002,0.0225056001887277,0.0061421776071016,3.2704163189046085,2.6695590223243926,0.08729962776256495,0.00907741693995755,0.003041634293005075,0.09115280185584025,0.009652360629368775,0.003232986356103775,0.029098507427927127,0.0292694116548552,0.002157913753762825,0.001887834951048675,0.029211470993950873,0.029305787514632052,0.001979477237909975,0.001891775289550375,2500.0,0.0003137431843309,0.0004377380043372,0.01508599089479,0.01486392790918385,0.015307393362736399,0.015346335798167925,1.0,1.0,1.0,1.0,0.015330040354537526,0.01524002806157495,0.015366252556029525,0.015236515196232574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021019801395118227,0.022529563250069926,0.0061421374701505,3.3981552197947167,2.3302134718687735,0.08731032159276375,0.009075552568497,0.00304091053549305,0.09115444994962882,0.009650338157466425,0.0032330217502147753,0.029096643323737275,0.029277879847999275,0.0020729937823488996,0.0019151774758938,0.029096649054194422,0.0292784968839037,0.0019795594271272247,0.001881451025838,2501.0,0.00031853149437335,0.00044247511208125,0.015086023403301198,0.01488445409934245,0.015309488516913624,0.015346482198873374,1.0,1.0,1.0,1.0,0.015330061071913174,0.01524002156267705,0.0153662554094282,0.015240876601149424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021037335715797675,0.022530320870279827,0.0061382410902839,3.369236302154605,1.8795206146896817,0.08736649831317345,0.009092316075972325,0.003043871804544625,0.09116070912296932,0.009636602174422875,0.0032460723838566748,0.029321610212798048,0.029274904222805,0.0021927392517681497,0.001949017489096125,0.02919823364192835,0.029282402985436825,0.00198751268908375,0.00194348176592025,2600.0,0.000311120885014275,0.00043032770051755,0.015200485222509576,0.0149547981851238,0.0153021690396776,0.01526217220081625,1.0,1.0,1.0,1.0,0.015331571295132424,0.015288130407695626,0.015399025613103825,0.015297154212251824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021035880925424275,0.022529848686455897,0.0061382024923976,3.2290931030584034,2.2396295036014635,0.0873602156063547,0.009090392266674975,0.0030441490622669003,0.09116147976749965,0.00963558562689405,0.0032458094926910747,0.029318955185056277,0.02927373344907265,0.00216518895467735,0.0019302193250041251,0.0293191063127092,0.029275957940658525,0.00200169798335985,0.001942793925991225,2601.0,0.00031571975533,0.000434882150514075,0.01520049986514955,0.014952235875465725,0.0153017275620868,0.01526434229947945,1.0,1.0,1.0,1.0,0.015331572523854425,0.0152877627201198,0.01539950346403455,0.015297520868370076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02102667054003465,0.0225408260346228,0.0061344527888357,3.084879824134987,2.1845358945138287,0.08752219776440774,0.009065572179631524,0.003049306046113975,0.09112346564151691,0.00965908099590585,0.0032401472505401,0.0292136149004797,0.02925682307015985,0.0022857842559460247,0.0020569035259540252,0.02924809790531395,0.029258760289626172,0.002068378729745675,0.0020123800786676998,2700.0,0.00030874320793759997,0.000423476877704525,0.01522103997307935,0.01486626572320355,0.015319346965678075,0.015278754573638875,1.0,1.0,1.0,1.0,0.015332108961606826,0.015292637778932925,0.015402163025773574,0.015298083182387975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021027615470076,0.0225369366480931,0.0061344156172047,2.9949399985489435,1.904054464015644,0.0875126204945339,0.0090653989967253,0.00304919836539,0.09111861909343043,0.009657932080533576,0.00323952389678115,0.029206787301812125,0.029254096200952276,0.002206447446951575,0.0020501985563896,0.029210941363850523,0.029254097902182474,0.002057425706880125,0.001985306502319825,2701.0,0.0003131698460851,0.000427858788596625,0.0152210568832987,0.014867955710711275,0.01531988067517265,0.01527853150035165,1.0,1.0,1.0,1.0,0.015332274924146825,0.015294490144637626,0.01540118874235485,0.0152976688952816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021018700724630624,0.0225501205704845,0.0061308020274047,3.078204426448792,2.0355109070951585,0.0875546041798081,0.009165988464143151,0.00305182392805975,0.09118058188648738,0.00967820150418295,0.00323025513214325,0.029127262412748323,0.0292476171340915,0.002316785976290625,0.0021119405573698747,0.0291804482146299,0.029329159120306272,0.00214377150405195,0.0020483789558056,2800.0,0.000306550513821725,0.00041708836622272497,0.015231404681064924,0.01490207807091155,0.015285778321612301,0.015259282845420826,1.0,1.0,1.0,1.0,0.015328199612748025,0.0152294935284728,0.015237018769827776,0.015208569591028724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021036677714231476,0.022545713408760975,0.0061307661811545,2.7562057338363957,1.9146475524175912,0.08754832376808387,0.0091651920403835,0.003053843996489675,0.09117458600739298,0.009680151700458824,0.003230870946538875,0.0291253825468652,0.029243493839039125,0.00226652470882975,0.002148756524547875,0.02912575045305945,0.02924338683545245,0.0021600049803964247,0.0020578429684974,2801.0,0.00031081620657415004,0.000421316345096125,0.01523332381113825,0.0149026602422681,0.0152851831046995,0.01526405901603365,1.0,1.0,1.0,1.0,0.01532804981345325,0.015229491455116925,0.0152386471889191,0.015208574244492325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.021006405369881825,0.02256225413120235,0.0061272792412606,2.9515905277221464,2.0509157254127786,0.08755493458735589,0.009159663378793426,0.0030497822484917,0.0912020291784962,0.009673922736664875,0.0032228370646089997,0.0291715385827971,0.029159786701104525,0.0024934657267294746,0.0021639157494064247,0.029185105060956177,0.0291328154892741,0.0022088664409238,0.002179901464842225,2900.0,0.00030440612224995003,0.000411255817311175,0.015189212047111175,0.0149007385213761,0.015277607176108075,0.015199867630407926,1.0,1.0,1.0,1.0,0.015349304579449025,0.0152242026462865,0.01527502480956545,0.015285280821620175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0210051248341969,0.022560776519525,0.0061272446298275,2.755449030577438,1.9877213323488832,0.08754961127818905,0.00915819318496815,0.0030495299562469753,0.09118871511624388,0.0096738920549834,0.0032224056063779,0.0291739782210539,0.0291561549262967,0.002347643167013275,0.002178701543016325,0.029174981669218475,0.029155465429527475,0.002163364028092425,0.002136423223419075,2901.0,0.00030852242438435,0.00041533537514825,0.015186220608603349,0.014900739472966926,0.015277850660310975,0.015199875113610324,1.0,1.0,1.0,1.0,0.015349232309311626,0.0152242081572645,0.015269088506238,0.015285409927285951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021065875790771425,0.02257675377020435,0.0061238758275637,2.6109863110177685,1.8872587533842307,0.0874816502860759,0.0091891918857793,0.003060131502588975,0.09108703309876348,0.009720568818965575,0.003208569346181375,0.029275120990617826,0.0291036319946019,0.0024065682373475,0.0022386889613699003,0.029276268162757375,0.029093166608595476,0.0022771672811358248,0.0022109992569312,3000.0,0.000302416512238525,0.000405720310849025,0.01515625235495865,0.014903006044532149,0.01528138456327,0.0152036624778309,1.0,1.0,1.0,1.0,0.015486403308559375,0.015337563751995626,0.0152784367383469,0.0152737066200253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017266938427096774,0.017445160495633577,0.006089718111118,0.8377818365406711,0.8215115003404208,0.0769464470307113,0.0065136760984777,0.00260650120797945,0.07746454443363687,0.006680742126294375,0.002642695111017075,0.024583657552500648,0.025297321211129226,0.00015656274626955002,0.000124346435768475,0.0,0.0,0.0001215627708006,0.0001156235521193,0.0,0.02439731267844345,0.10835160702066093,0.017439837952473898,0.017182610489041225,0.017350511432481876,0.01772081329785175,0.0,0.0,0.0,0.0,0.017044639573790772,0.016790715298937924,0.01695731086666245,0.016674985279431676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.017078339913574297,0.017026142563765903,0.0060877085691198,0.8625847857329063,1.1298474264331162,0.07705560893488637,0.0065394751029802505,0.002633780694752775,0.07723496668779208,0.006646765120901025,0.002614518361918525,0.02443878963391025,0.024481383353083502,0.00016460503684352502,0.0001292109955102,0.024441922061485925,0.02517663310042515,0.00012644045636979999,0.000119825737783625,1.0,0.019623953177461975,0.12056510573559118,0.01721028202388305,0.017280668461168477,0.017076942247981727,0.017110813730925524,0.0,0.0,0.0,0.0,0.016579828999839626,0.016796448920464124,0.016898334699169924,0.0164221610121885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01933447932115115,0.020060429837741048,0.005979228753549,1.122434083634289,1.439671836560592,0.08312071918241137,0.00762661084450915,0.002720814042146575,0.08410032998561584,0.0076621363771648,0.002867099215773825,0.0264311733075799,0.02621631332269635,0.00024077724083325,0.00020799998310390002,0.028032520963974926,0.0286812042061638,0.000201118295080875,0.000205098738661,100.0,0.001199065666058325,0.004072972261484575,0.01545588746268375,0.015524669843888875,0.01553373616937695,0.01541734033938605,1.0,1.0,1.0,1.0,0.015764747845778773,0.015402459604236649,0.01597545774351995,0.015528314440922975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0193560637074133,0.020126770393446347,0.0059785666361973,1.129849860968534,1.3477182450878902,0.0830740405865807,0.007622834495174975,0.002731642695110275,0.0841546040851533,0.007696566641080325,0.0028853644007487,0.026554411990606222,0.026011819112623624,0.0002368599525652,0.000198934576474075,0.026448409042042525,0.0261559867136057,0.000198915746295775,0.000187158031621925,101.0,0.0013086112001360751,0.004152683973717625,0.0154565444383256,0.01552390327993135,0.01551828665494455,0.0155878662411796,1.0,1.0,1.0,1.0,0.015758735053876427,0.0154182437987579,0.015975196884403575,0.015528286852760675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020082212784134974,0.02049268427933575,0.0059285391184741,1.3440593606210314,2.1100537393649574,0.0842098721098988,0.007994271013084399,0.0027987837520596,0.08620067768585497,0.008235021510717425,0.002960503642281725,0.026699394449514826,0.027086363343116024,0.000335603777784825,0.000276020786259275,0.027358529167515723,0.027299446000897926,0.000273777463007675,0.000265773269347775,200.0,0.00080752864918705,0.002240168641392525,0.015274271210420425,0.0150408291649875,0.0152104569675775,0.015115723974146825,1.0,1.0,1.0,1.0,0.0151511423672724,0.015126362024684474,0.015736063247918524,0.0150448626721981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02001888729309145,0.020487075996200123,0.0059281446840248,1.7407292957650498,2.0534828684758395,0.08418181158673196,0.007985550307493625,0.002820509966061425,0.0861743468954101,0.008226351062414775,0.0029789057880837,0.02670313709354765,0.027091336758618925,0.00031795600079925,0.00027809070888905004,0.026675023178977474,0.027105643828984373,0.000274865538813125,0.00026006804546335,201.0,0.00086249490811065,0.002287940497562175,0.015274250646792324,0.0148888864370701,0.015210421079182301,0.01535400197723275,1.0,1.0,1.0,1.0,0.015232393430100225,0.015244031686978425,0.01565891260570355,0.0152463278970924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
