,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
248,248.0,0.01884017839008305,0.019356370900933825,0.0043779981182577015,3.3062929529793714,2.9616306408909927,0.07596367142616492,0.006425922175163487,0.002618999739761525,0.07825175319553984,0.006852995952858464,0.002747268998483738,0.02421281137389575,0.023980908023472317,0.011019322893116579,0.0006657052765755099,0.0249889614979326,0.024613609707904747,0.00031260842224577656,0.000309556031910035,200.0,0.0008483088622222649,0.003180481170069155,0.01590072916949917,0.016022253594518754,0.016129553730080036,0.016085766505451994,0.9,0.8666666666666667,0.9,0.9333333333333333,0.016219313308847898,0.016342269264475122,0.01656503815879397,0.01624578222142006,0.8666666666666667,0.85,0.8333333333333334,0.9,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
249,249.0,0.018828948140063202,0.01935147685958082,0.0043777068435874944,3.1897973573727842,2.870031088980613,0.07598713961631685,0.006432127096580715,0.0026123636775031924,0.07828906985183393,0.006859448846277127,0.00274689528418407,0.024182728550904198,0.023987251521150003,0.001537723010793897,0.0006394372690313281,0.02420277216689929,0.023970830083024683,0.00032149596372614325,0.0013638515452232957,201.0,0.0008878901940471318,0.0032087219545384156,0.015942526692408882,0.01604160375191825,0.01613274030511065,0.01609064693531325,0.8833333333333333,0.85,0.9,0.9166666666666666,0.01625008783887167,0.01636267938675434,0.0166001431960091,0.016284514680243854,0.8666666666666667,0.85,0.8166666666666667,0.8666666666666667,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
250,250.0,0.018902590297908178,0.01960477907095783,0.004353515582884404,3.2632986282696947,3.6681996806602304,0.07756813345339766,0.006734677087285177,0.002634772099294408,0.08025671490271655,0.007218624039669408,0.0028014471749560005,0.02440516770348918,0.024069192524078024,0.0007266256162741001,0.0013618774479254552,0.02466639101929698,0.0244267808424676,0.0019139494203651436,0.0006088418653234268,300.0,0.0006649377541233151,0.0022108992182361797,0.015579596761389276,0.01573705377797688,0.015901450092481194,0.015824597423622414,0.9666666666666667,0.9166666666666666,0.95,0.95,0.016067437229641948,0.01620677377473934,0.016265461869170935,0.016198897997475786,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.018915667826251877,0.019614823868382713,0.004353308573135004,3.2180083002895117,3.3110065313327746,0.07761068068580904,0.006753383693662104,0.0026380910080561226,0.0802854495476029,0.007225344468828966,0.0028055362944378525,0.024409737744774132,0.024096469239356932,0.0006390926719176997,0.00047734448453406683,0.024415380140212696,0.024081040350390735,0.0013764307737194684,0.00036802581744263,301.0,0.0006919451375749632,0.002232715016212286,0.01559561423324783,0.01571148831408041,0.015927380288889025,0.015828278461416035,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.95,0.016059886993314863,0.016192022116343498,0.01625724684063435,0.016194453963908985,0.8333333333333334,0.8666666666666667,0.9,0.8833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.019022497084207002,0.019821075074185176,0.004335318697658192,3.1161665770070006,3.1565341874743655,0.07870131023764414,0.006985696341729809,0.0026852450666560584,0.08171589887184817,0.007514600237094621,0.0028362878422040767,0.024610201029192244,0.02423872474614723,0.0007846659825493384,0.0004628032387699451,0.02483925320885822,0.024479104396700146,0.0006252627121284117,0.004651469502520393,400.0,0.0005681012091784384,0.0017169050205385068,0.015456278401478543,0.015595029589463016,0.015750892991668458,0.01567526277768614,0.9666666666666667,0.95,0.95,0.9833333333333333,0.01598943242956393,0.01603555515866554,0.01621444788794474,0.01617889903943631,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.019024742769987425,0.019824730678184323,0.0043351583114100995,3.157610987355777,3.423145286960062,0.07871062145489809,0.006988141230630818,0.0026848981002618203,0.08172727931193237,0.007517708365788603,0.002839997162580046,0.024625363172136896,0.0242261922298738,0.0007430322448877697,0.000522773194825225,0.024611609208465442,0.024239379413572657,0.002760851470520678,0.0008424801868386134,401.0,0.0005883418183686581,0.0017343536466488966,0.0154401619671413,0.01558655296530242,0.01573944038554573,0.015672598353832966,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.015992273255061133,0.016036000223326168,0.01623009828301062,0.01619028399377591,0.8833333333333333,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.019012278755193696,0.019891348171464977,0.004320843393926694,3.162558351360106,3.3979628891373674,0.07922038330528156,0.00709418889936134,0.0027169542752404634,0.082422636113435,0.0076605473626710965,0.00288564196747412,0.02498832731644056,0.02436447291824088,0.0007610110721239953,0.0010417057453498948,0.024786112989755103,0.024386349409690852,0.0005796835253325165,0.0005376374737048617,500.0,0.0004997708518535416,0.0014220920401099187,0.015444499840842563,0.015506970128376549,0.01577720925937213,0.015631750823540475,0.9833333333333333,0.9833333333333333,0.9333333333333333,0.9833333333333333,0.016146599009534017,0.016026087499173197,0.016305852715635193,0.01629969337407281,0.8833333333333333,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.019017328368789336,0.01989068832707553,0.004320712580145996,2.7526652772619853,3.1384375245329768,0.0792226417693312,0.007094106983066716,0.002723962861471248,0.08243167938653646,0.007661904406927978,0.002885537002320063,0.024997561428596205,0.024397717098319636,0.0014713000971823466,0.0005331974981041751,0.0249979459022001,0.02437428189979814,0.0005278284661471296,0.0008022851039034101,501.0,0.0005160271149469167,0.0014365224514745563,0.015467287566104347,0.015553675273322813,0.015820855658184977,0.015658068348937463,0.9833333333333333,0.9666666666666667,0.9333333333333333,0.9833333333333333,0.01613977302864443,0.01602144586872347,0.01629831819024741,0.01628812747049602,0.8833333333333333,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.019067094911220404,0.01986704084531734,0.0043088298836014,2.94671771331341,3.1729331762588115,0.07957570645083467,0.007175636836847478,0.002730332135399566,0.0829622441126287,0.007756215765549652,0.002909188759899743,0.02492696789258011,0.024419606591266116,0.0012276660980811518,0.0012612408221077944,0.025089260194238138,0.024516748591988647,0.0007002720609306768,0.005834945029346218,600.0,0.0004556380274017234,0.0012220789334206714,0.01529742250157735,0.015405659809675126,0.015527309000747091,0.015546265231660158,1.0,1.0,0.9666666666666667,1.0,0.015966741062130495,0.015906961995547,0.016151544562316655,0.016131909268810758,0.9,0.9,0.9166666666666666,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.019070268718387677,0.019868736230560714,0.004308719487097798,2.8404967010040614,3.295372548683857,0.07958948739724926,0.0071805766127186425,0.002729275553268881,0.08296567682973387,0.007757555674901338,0.0029066288000884843,0.024939004360825655,0.02441586721982485,0.0009520113584584968,0.0013194551885437967,0.024925967574841036,0.024417410606095976,0.0006271443077517833,0.0009632059217740598,601.0,0.0004692281564976583,0.0012344051938267804,0.015298657920656496,0.015412769039366963,0.01552844542882719,0.015542193077528074,1.0,1.0,0.9666666666666667,1.0,0.01599976952199356,0.015925676892975284,0.01618853798770416,0.016162978130954915,0.9,0.9,0.9166666666666666,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01907034653045921,0.019912621788517285,0.004298565508948395,2.922111327787085,3.165879964613123,0.07994259853638322,0.007271528320475637,0.002728531482227575,0.0834095660843285,0.007853106760955662,0.002929012346520622,0.024878498997221724,0.024376708772313425,0.005635166338955318,0.0028714166255667385,0.02501394485975768,0.024465734733972344,0.0033419072472800257,0.004969980691870005,700.0,0.00042947356980614323,0.0010758030846703883,0.015270723195654066,0.01540569026067787,0.015550244496654781,0.015449055406608622,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.015853123850851872,0.015882141721079886,0.01606523420861125,0.015987221634720265,0.9166666666666666,0.9,0.8833333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.019064662787269277,0.0199239071490363,0.004298470049956296,3.126928556576604,3.0515443891228644,0.07995502092120502,0.007279994458604046,0.0027282744499696407,0.08342733172443256,0.007858979939897844,0.0029306262796448407,0.024882047403396484,0.024373051066712843,0.0029076884578292037,0.0016224690111508722,0.02487605203642106,0.024374928165073563,0.0011186342628206518,0.0006567385047673649,701.0,0.00044115112217061675,0.001086607125831023,0.015266268136997434,0.01541200346399844,0.015550756966058855,0.015442848150205576,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.015844303950686773,0.01589175400049907,0.016073800155121522,0.015983950233002826,0.9166666666666666,0.9,0.8833333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.019054224022650376,0.019908404818935264,0.004289607822476804,2.9730700573360083,3.0071176756522617,0.08018972838860734,0.007336857920234886,0.0027482449760827784,0.08375469560671465,0.007926096409464511,0.002943870515713681,0.02485738689885155,0.02440821693444577,0.0013157493027392195,0.005520830373279697,0.024956190045705928,0.024438315400663508,0.0007254372719519667,0.0016318032692651736,800.0,0.00040050030198150824,0.0009649507772932117,0.015209109297381883,0.015262895409188317,0.015438943063189048,0.01536036478594182,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.015712352988365628,0.015674857938904038,0.01596282836453528,0.01599148872011534,0.9333333333333333,0.9166666666666666,0.8833333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01905470591336248,0.019908098072268572,0.0042895237627808,2.684312963245126,2.988081990723731,0.08018882943134845,0.007336374940977008,0.0027487195298285085,0.08375362030599848,0.007925733127098144,0.0029470656334018705,0.024863360986378657,0.02440833596883037,0.0011092411509403997,0.0011097666050772636,0.02485752581851374,0.024408426038235675,0.0017462780640925752,0.0007171367663734419,801.0,0.00041070063766487507,0.0009744521030856964,0.015214613934255,0.015264865477364581,0.015450793419653329,0.015368063476465762,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.015721451158434332,0.015681375687997406,0.015975159379760063,0.01597803117874649,0.9333333333333333,0.9,0.9,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.01911231171415989,0.019885164960162505,0.004281663282482305,2.902211350648819,3.348121835417502,0.08028792058171082,0.007362013515509753,0.002732995600011942,0.08393746922403267,0.00796063995623756,0.0029468036954109736,0.024779978657591222,0.024331555675512775,0.0009762453303361416,0.0024946974396394626,0.024877087119947797,0.02441072244837231,0.005179365627312365,0.0009886833451066917,900.0,0.0003788101431566333,0.00087842390616154,0.015093104380247017,0.015180923170682575,0.015378908857260617,0.015295252428469575,1.0,1.0,1.0,0.9833333333333333,0.015606134768172183,0.015569557198164542,0.015878819115395394,0.015868087213164586,0.95,0.9666666666666667,0.8833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.019122972045162234,0.019884036688024385,0.004281588205748304,3.292873352013218,3.4820251474001753,0.08028379896134502,0.007360813979031486,0.0027305888762406984,0.08393442356815405,0.007959552431449315,0.0029430348310624742,0.024772426297676356,0.024324349866544623,0.0030362585152033245,0.0010194958614495365,0.024778573291556628,0.024329224169135587,0.0017737305238066374,0.0022927401645574177,901.0,0.0003878877233056633,0.0008869498184897387,0.015084922572515322,0.015176532238671357,0.015386821844457967,0.015290894624563945,1.0,1.0,1.0,0.9833333333333333,0.015607728113417364,0.015563274871945556,0.015870607736278502,0.015874272114312592,0.95,0.9666666666666667,0.8833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.019107982872478693,0.0198797069602985,0.0042745271746950034,3.1010949631609646,3.0582159200295185,0.0803890455767205,0.007388440128924352,0.0027413899346945022,0.08409565519808267,0.007994864088778135,0.0029520275392995047,0.024919886884078275,0.024375623820313334,0.0019421649495294387,0.0008603550804157582,0.02478740706374708,0.024330801649485204,0.006026730519564152,0.0008373682891639067,1000.0,0.00036031444089722653,0.0008089390626159819,0.015184532027020768,0.015269428752683195,0.015358049214991867,0.015307393112458875,1.0,1.0,1.0,0.9833333333333333,0.015750991699703457,0.01562713575170232,0.01594891312125454,0.016035554318076784,0.9166666666666666,0.95,0.9,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.019108843854944043,0.019883322825827863,0.004274459357884202,3.1967886248215414,3.3751044459835007,0.08039218916184948,0.00739088032767668,0.0027417897499439096,0.08409771468792343,0.007996037177682715,0.002949876222000527,0.024912680239191385,0.024377721649483455,0.001545162066273962,0.0021768709450649213,0.02491883570517432,0.02437615181827092,0.0028979575571914037,0.0011308093826906881,1001.0,0.0003685829810678718,0.0008166713008497233,0.015156088488990737,0.015238945546780567,0.015352089016953013,0.015316226061088397,1.0,1.0,1.0,0.9833333333333333,0.01574303681272438,0.015607234468723792,0.015933099531108275,0.016029173608863204,0.9166666666666666,0.95,0.9,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0190850989651577,0.019890917276303186,0.004268051063162697,3.2883284955110867,3.586593024265797,0.08052150420928982,0.007412262667037416,0.00274818665619374,0.08431825174653734,0.00804400405355883,0.0029675436742891336,0.02493852735434161,0.024391976593843144,0.004330244388741701,0.0025789142198239293,0.02492496058630592,0.024379596764164183,0.0016014614355905098,0.0023312460243080637,1100.0,0.00034451861849543833,0.0007520791148887783,0.015170032564923235,0.015214963976746817,0.0154422331946217,0.01532165967419318,1.0,1.0,1.0,0.9666666666666667,0.01574412290663228,0.015613182990892972,0.016016003708508423,0.015982338972139097,0.9333333333333333,0.95,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.019094684950729166,0.019895470752640886,0.004267989234676304,3.1852559111760153,3.2879945605372387,0.08052415204176246,0.007412664911199394,0.0027475743806541016,0.08431886541338507,0.008044069129685897,0.0029671461003158194,0.024941362135999807,0.024398549960749184,0.0012704638822469334,0.00093273969638777,0.024938989556814624,0.02439557303977898,0.0012280252645722987,0.0009445263984767786,1101.0,0.00035195759688408157,0.0007591495592285954,0.015166471559248057,0.015221376119490143,0.015439431042476035,0.01533493798513357,1.0,1.0,1.0,0.9666666666666667,0.015747057742789002,0.015616169217026753,0.01601722143109531,0.015985820924693396,0.9333333333333333,0.95,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.019118126673735948,0.01991251372539855,0.004262123899842005,3.436912824756776,3.3420690143325675,0.080664979938781,0.007457940554861033,0.0027547900784283762,0.08452164285176285,0.008099708186722435,0.0029810123648115958,0.02514069991302995,0.024427610898689906,0.00263266428373749,0.003011507552582716,0.02499782153521383,0.02441812750418555,0.0010140913829672568,0.0021248649689368415,1200.0,0.000331494795998895,0.0007043742925956713,0.015206825948680653,0.015223672494511007,0.015464527309149743,0.015398724654889704,1.0,1.0,1.0,1.0,0.01591130205549308,0.015770693062894105,0.016221974383518044,0.016110420477235366,0.9333333333333333,0.9333333333333333,0.8833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.019123254040332043,0.01991471154049799,0.004262067094621098,3.5259082177615104,3.2891412641115796,0.08066864413187962,0.007458437906504154,0.0027538251621558557,0.08452626993486431,0.008100343655419099,0.0029807171893074303,0.02514315006824667,0.024437438182867807,0.0011315134800193953,0.00186419374658721,0.025147667053240834,0.024430941942107647,0.0010302224778569668,0.006345948778713692,1201.0,0.00033831430800914823,0.0007108854671411417,0.015206290774899054,0.015215311293230829,0.015481747018548571,0.015409229164663496,1.0,1.0,1.0,1.0,0.015892803850013508,0.015759252965668925,0.01621249008151712,0.01611244065381818,0.9333333333333333,0.9333333333333333,0.8833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.019031940224431734,0.01988134528560226,0.004256660446320303,3.500248139471902,3.305484394040347,0.08074313110153478,0.007475259928778193,0.002761743716388867,0.08464650374503804,0.00812626436052802,0.0029773336403343515,0.025120925129478004,0.0244145141601681,0.002404807034569433,0.0014975360633494369,0.025104635505848443,0.024424931990250934,0.0011658398453921854,0.0011830728171237572,1300.0,0.00032004064271560996,0.0006638001468985581,0.01522201367095992,0.015201307212002736,0.015406470333757676,0.01536307057066048,1.0,1.0,1.0,1.0,0.015906020310011943,0.015677167389704337,0.016192496281764054,0.0160885201119454,0.9166666666666666,0.95,0.8666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.019026648749224863,0.01988263076390763,0.004256607914734805,3.1879010629840194,3.3349925387611923,0.0807422014702769,0.007475241399217637,0.002760638951514177,0.08464571844616177,0.008126404922160721,0.002977577176170409,0.025120415508861127,0.02441255390651195,0.0017527192714623632,0.0013866464374586416,0.02511992725966224,0.024413983693276867,0.001311867115631027,0.0015283458439322335,1301.0,0.00032635543330943837,0.0006698541482500765,0.015204283016895593,0.015192057556786924,0.0154012748109681,0.015366780459416526,1.0,1.0,1.0,1.0,0.01590827304296641,0.015678188502787068,0.016194976358785414,0.016090460409158854,0.9166666666666666,0.95,0.8666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
