,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
122,122.0,0.017933951878878675,0.018339648314057898,0.0056212782564166,1.2115790009556804,1.297430576494662,0.05362351188584967,0.003539397108269075,0.001778307592404975,0.053643900293708476,0.003525861873272225,0.0017752993851617499,0.022840538788267275,0.022991915719411175,0.00015069756773295,0.000126993400044675,0.0,0.0,0.000117766030598375,0.000113490707008125,0.0,0.022591566569487402,0.1446562489942254,0.016586419505435823,0.0169014671576746,0.0164100061128622,0.016527112772731375,0.0,0.0,0.0,0.0,0.01653231145093875,0.0167723412712243,0.016651097057352824,0.01661894733531025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.017916688138061652,0.018539851959189252,0.0056194232945721,1.2758502149954438,1.4178011049516497,0.054424313664214075,0.0035718148698465,0.001812478391855875,0.05415816512321893,0.003555855936649825,0.001767996332395775,0.022633175608435727,0.022846149398590476,0.00014854024630032498,0.000119850272312675,0.022712849004004627,0.0228860323819228,0.0001160499814432,0.000113560265162875,1.0,0.018319582780340123,0.14601902310029014,0.01690540056855985,0.017267339902317727,0.016993185375784526,0.016854902536670876,0.0,0.0,0.0,0.0,0.01641987420088855,0.0167879882654495,0.0164550984762318,0.01696367735472195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.0199366951351602,0.020593271664065275,0.0055192880801991,1.8353321029280778,1.633081211417448,0.07108805307846028,0.00548148041295345,0.0023139247453379747,0.07255815644408939,0.005779314774932775,0.0024103685681231748,0.025198812764480376,0.02475834258230885,0.000219758483581175,0.0002007604925893,0.026839156518852325,0.02707035063019055,0.0002005049900617,0.00019067450193685,100.0,0.001229441662378425,0.00510177677402765,0.015294759919621625,0.0149486744251362,0.015347998699478949,0.01502676722771705,1.0,1.0,1.0,1.0,0.015186307053143075,0.015279133089411201,0.015379060545037274,0.015738288013805002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.019910221258211874,0.020583677011664303,0.0055186768949514,2.0814596560085197,1.9321764150226954,0.07109753229096327,0.005468080930165075,0.00230846924001405,0.07250723742530776,0.0057961440906539,0.002423588162543175,0.0252344347545879,0.024748550649405926,0.0002175115514546,0.00020081433467557502,0.025144555134418524,0.0247049171204851,0.0001925457618199,0.000183763011591475,101.0,0.001327229852774075,0.005163015279170175,0.015263328155488125,0.015212732560332374,0.0154282329765454,0.015283298029021874,1.0,1.0,1.0,1.0,0.01516886981031685,0.015189105251853175,0.015388789821014276,0.015655827755062225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.02008816088034675,0.020690877710013374,0.0054724976478222,2.4917228512931615,2.171220583841205,0.07448033305213578,0.006136824446058775,0.002468888858760925,0.076725767038271,0.0065230059521580504,0.0025760466739615253,0.0253757860935745,0.02521721565636795,0.000284777488559475,0.000262194807873975,0.02585705017193185,0.025797097705046526,0.000257553969277025,0.00025213550543407503,200.0,0.000821400415253725,0.002773183961927125,0.014591432076075125,0.014794560682139475,0.015182726642995975,0.0147542188019371,1.0,1.0,1.0,1.0,0.014792764217872675,0.01492929851042245,0.015242626518839,0.015007732524093275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.020081629833895977,0.020673688294456274,0.0054721335544844,2.974039658874972,2.3494424698874354,0.0745825267969713,0.006143876537944025,0.00247209425294295,0.07667479306606031,0.006539208083212675,0.0025836139452146,0.0253836956534618,0.025187860287799825,0.000294518307782625,0.0002617972204461,0.0253989939794238,0.025188870189452026,0.000267855502897825,0.00026188150513915,201.0,0.0008719710617675249,0.0028139928958337253,0.014687945840749375,0.014794551984066626,0.015128694214167874,0.01479038516836615,1.0,1.0,1.0,1.0,0.01486701201421935,0.0150420042115102,0.01533302794012405,0.0150280011235024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.020417664622238603,0.0209651836263003,0.0054418944786056,2.5545347773004323,2.544773735571653,0.07619214456469398,0.006414189588271375,0.00251609539146575,0.07883244442608303,0.006858846327907225,0.002660308231645325,0.025859911671154725,0.025578329751458774,0.000357190554495825,0.000329090718878425,0.02573843999788445,0.025823030702982076,0.00032545797876079997,0.0003155260055791,300.0,0.000656451935111475,0.00196079886714095,0.014369424314368174,0.014574231160269624,0.014896087894955824,0.014793133717568924,1.0,1.0,1.0,1.0,0.014630321205623301,0.015088827123363176,0.0150033924917672,0.015099179531081551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0204037626563502,0.020924702185965025,0.0054416357164188,2.854983063385589,2.8655626640538685,0.07613599271204177,0.006428408731572599,0.0025200284156449,0.07883807895474648,0.0068614726650091246,0.002667205104444175,0.025842917593434375,0.025618342187295598,0.00036295325844545,0.00033790682209655003,0.0258410644571631,0.02561841476267525,0.000338167970767175,0.00032650999492027496,301.0,0.000690621576780575,0.001990516479379375,0.014456433803310926,0.014562501099833924,0.014791444980559749,0.01478837384309775,1.0,1.0,1.0,1.0,0.01463137257110285,0.015050464713356426,0.015003707334388525,0.015098712920630475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.020659376453788923,0.021547158840960777,0.0054191483720727,3.0089802326110657,3.0017728360544425,0.07745036466037672,0.0067215112894595495,0.0025736628118572,0.08043246037257828,0.0071618527515249,0.0027312323490318747,0.0262854182241453,0.02580147841605195,0.000440531992353425,0.0004151697503402,0.02663300440743815,0.026186501712335324,0.00041319642332375,0.000392434216337225,400.0,0.00057028666260845,0.0015361631368190501,0.01452532544789635,0.0145133110685429,0.014579144409111025,0.014661460235065525,1.0,1.0,1.0,1.0,0.015032383278664225,0.0149391285044977,0.0151724080276867,0.014950941037566326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.020649184716089702,0.02151068079273165,0.0054189478892627,3.209024321025936,2.9533416647755075,0.07743141742558529,0.006724481580282525,0.0025758598203529503,0.08041816609550255,0.0071662091316612,0.002737475079195075,0.026313163590250724,0.025783627165548127,0.000427451450377675,0.0004079260106664,0.0263133528847124,0.0257829247834293,0.0004104477120563,0.00039289175765585,401.0,0.000595900796253875,0.001559444486841525,0.01452481463009255,0.014512891097513551,0.0145844028181587,0.0146602282166181,1.0,1.0,1.0,1.0,0.0150325238798541,0.014939212760314924,0.015249790021185325,0.014880233444000274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.020637160977838426,0.021647397495325574,0.0054010542424083,2.859300425741822,3.110344861022895,0.0779919998878274,0.006793712779575675,0.002619522861183575,0.0811924006137784,0.007389722701829025,0.002785706720981675,0.026557357735614552,0.026130888926745276,0.00050591398030515,0.000480890070320975,0.026417726867602225,0.025865549552500502,0.00047323229955505,0.00045394847984422503,500.0,0.000506831505761275,0.001280281030945525,0.0144957920897611,0.0141057846740099,0.014796142245080374,0.0147699415231163,1.0,1.0,1.0,1.0,0.014725092686748674,0.014889624409559075,0.0152612231291197,0.01550060705687825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0206627474104187,0.021721148341975298,0.0054008907251825,3.344354473083513,3.7173101697990205,0.07801857190426242,0.006791324806870376,0.002614828659411125,0.08123871453409705,0.00739426411340685,0.0027886500885359,0.026551278998701626,0.02618078990785375,0.0005036185320932,0.00046410469803952496,0.0266106053979021,0.026118554026725326,0.00047452727449125,0.00044833702850155,501.0,0.0005273259289997,0.0012992630905786001,0.014453400142673375,0.014145356437543274,0.0147961733506782,0.014913228977476,1.0,1.0,1.0,1.0,0.014738981929654001,0.0148898157477719,0.015237404891833426,0.015375683832334425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.020647097705778574,0.021538144395667425,0.0053860373545017,3.4311190698936116,3.067241961340187,0.07862218544954994,0.00689070906924025,0.0026104848766802247,0.0816267024873891,0.007422748702540175,0.0028124541463054,0.026652861974214525,0.0262816154251476,0.000578162260353525,0.00054547603940585,0.026747558825282024,0.02623654304410375,0.000551238510524825,0.00052698966464955,600.0,0.000464942701669775,0.001125653108225225,0.014210866981079824,0.01426966425699025,0.0146201411161914,0.014595987473074874,1.0,1.0,1.0,1.0,0.014581182609432,0.014908770312609326,0.015019390613983925,0.01513568548051545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.020639710990461576,0.02158317398996155,0.0053858993588723,3.1943389820517045,3.596539455378661,0.07864886671493475,0.0069080958268772745,0.0026092034881665003,0.08160793002672252,0.0074188457410668,0.00281534961773865,0.026649656345946827,0.026263314194329226,0.000585433735977775,0.00055247481213875,0.026635054635347377,0.026272001383293726,0.0005564900347962501,0.000533098529558575,601.0,0.0004820497108078,0.001141639960371975,0.014210848284200776,0.014269040216021375,0.014620163818952576,0.014599086731661926,1.0,1.0,1.0,1.0,0.014581228371518224,0.0149390330760121,0.01501936465487185,0.01513860374285575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.020698388691790352,0.021715099208248625,0.0053732068861855,3.166901419404894,3.412096837942954,0.07893004310558457,0.0070691803412924,0.0026282262405907,0.08243315581682148,0.007615974144608175,0.002836186194650975,0.0265352695192731,0.02627541307439885,0.00064101826865225,0.000605883513344425,0.026592097205454576,0.026234809373768722,0.0006123670318629,0.000592707976466,700.0,0.000434740892397675,0.00099714725074585,0.014111184647262326,0.014295792288921076,0.014673502945374974,0.0145843106235131,1.0,1.0,1.0,1.0,0.014596911137105876,0.015067406857381225,0.01470613677426835,0.01500887817518615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.020723738878914898,0.0216721821487159,0.0053730875624454,3.239234926120844,3.6305922215979076,0.07894501021825492,0.007076316652471625,0.002627116240131325,0.08246711173251912,0.0076405515981082,0.00284246210418225,0.026609482046514126,0.02626099586279145,0.0006397911929525,0.0006158832693472,0.026535693384294748,0.026268138992621877,0.00061323569389055,0.000600844941800425,701.0,0.00044959250129147503,0.0010112212837192999,0.014118495350715049,0.014286326132424974,0.014672641883806474,0.0145842008279315,1.0,1.0,1.0,1.0,0.01459711619108875,0.015067700941924174,0.014705187921574174,0.01500394798188555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.02077403419354425,0.021747497743676875,0.005362009778096,3.7384338333213236,3.9443049872643314,0.0793856096100429,0.007094595239522225,0.0026358597122018747,0.08265376416476122,0.00767398886660075,0.002876420482191075,0.026521594726469675,0.0262534384240255,0.0007464787049684251,0.0006661627558059499,0.0265648145856881,0.026276496038552803,0.000680943456245525,0.000660390796838325,800.0,0.00040877277317565,0.000899962342884625,0.014053638736915026,0.0143822961614037,0.014511965430990901,0.014733689166202475,1.0,1.0,1.0,1.0,0.014549345814105226,0.015007863599099199,0.0150599854917511,0.014940222125676025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0207688633524372,0.02174273368860265,0.005361904703476,3.411874586949125,3.8940783602301967,0.0793690181913961,0.00709130816429125,0.0026427006350615,0.08262971262385378,0.007672452780035975,0.002876520224571625,0.02651457030372925,0.026244788058474175,0.00070925449836065,0.0006753727502655,0.026514624674016697,0.0262539697333681,0.000675766525091575,0.0006500304443760999,801.0,0.00042162938707687497,0.0009122129519098,0.014053626720729325,0.01438211780295665,0.014510731271032626,0.01473383266880655,1.0,1.0,1.0,1.0,0.01454957667025365,0.015008015681960574,0.015060165690464275,0.014937446604053824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.020906252622784574,0.021661503696781652,0.0053520791031029,3.614398084173445,4.035045559401624,0.079326695789152,0.00713861561292555,0.002641451000774,0.08276955407979417,0.007750647097804725,0.0028528570250054,0.026481077700781074,0.026217439087841448,0.000814661238109675,0.00074712547939265,0.02657006492427845,0.02628674892732305,0.0007528862042818,0.000724347279174225,900.0,0.000389998580755,0.000828165669903025,0.013920230222691374,0.014313009193424051,0.0144517655231609,0.01467574163707485,1.0,1.0,1.0,1.0,0.014736579150778426,0.01482734664485915,0.0148227452385363,0.0147400305830396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.020890031521929777,0.021676966293993277,0.0053519852571854,3.5365156839834526,3.700052797124954,0.07934717923552667,0.007136483276035974,0.002640870769176375,0.08279877256456207,0.00774982764142635,0.00284900888550505,0.026464149138140027,0.0262095052326668,0.000787053460953725,0.000744004268199175,0.02647792260838785,0.026209542860127673,0.00075734403799285,0.0007290370413102,901.0,0.0004014150521738,0.0008391529698194,0.0139178416313446,0.014313024615845125,0.014449511659163574,0.014675087008243074,1.0,1.0,1.0,1.0,0.014692060227475075,0.0148274203187192,0.014827064383889125,0.01476739783734125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.020769709650497774,0.021615372556768923,0.0053431589683688,4.0807508308498655,3.8309090393886436,0.07929509159902848,0.0071164475692286,0.0026608057776356248,0.08293569178904507,0.00771022908012845,0.0028463357388499753,0.02659915343098395,0.02626031521890615,0.000887370522832475,0.00080956224701365,0.026492962832445677,0.026249144057830725,0.00080920202890405,0.000786067015724225,1000.0,0.000374924707002575,0.0007710427420501249,0.0141510499364302,0.0142182074164822,0.0144974399449682,0.014731960289072425,1.0,1.0,1.0,1.0,0.014697019926923,0.0147465296320089,0.014908340340283875,0.014731016921386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.02076590720721355,0.021612043739027552,0.0053430741973552,3.194914492923999,2.943178117653588,0.07929480717476522,0.0071132456688203,0.00266437237744845,0.08293158931561499,0.0077090546831791,0.0028447236997126,0.02659011047362205,0.0262514736845396,0.00086305296281345,0.00080272220657205,0.026590054456529524,0.026254113926914978,0.000821649678982725,0.000792283710325075,1001.0,0.000385211462264075,0.000780943665289,0.014154784425188825,0.014218682179166251,0.0144927909410757,0.01473501906517305,1.0,1.0,1.0,1.0,0.01469704927465265,0.014746521362980675,0.014908276828580976,0.01472402892153175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.020754035228093527,0.021697526169819778,0.0053350638289534,3.2811280202295166,4.004988318105461,0.07956509745791715,0.007170625868239175,0.00265278063332035,0.0830929450106115,0.007754932911595951,0.002863960733232475,0.0265655021775138,0.026241626450504676,0.000943826977163475,0.00086061705951575,0.026631827904701075,0.026346921560583575,0.000877711514476625,0.000856163038406475,1100.0,0.000360844351814925,0.0007213410146733,0.0140633444733543,0.014180243487868975,0.014490476156903024,0.014717809869579424,1.0,1.0,1.0,1.0,0.014640041793515926,0.014730350605190026,0.014845817505488575,0.014891088543102574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.020748227345461674,0.02170152210952195,0.0053349865433453,3.7854631134832744,3.5028276305820327,0.07962501228706835,0.007170173977319975,0.002646172024745225,0.08308797641785477,0.0077535484259358,0.0028630668336624247,0.0265586828955831,0.026244349231728352,0.000928553228732175,0.000866162008605875,0.0265589620195801,0.026244483373322802,0.000884749519172975,0.0008559322450309501,1101.0,0.00037019875142340003,0.0007303821609048,0.014063395629135625,0.014184116519629775,0.01447198358719355,0.014718065723447025,1.0,1.0,1.0,1.0,0.014639935995006974,0.014730516308101725,0.014859933290716151,0.014890591793838425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.02082873653626505,0.021814934943758076,0.0053276548748025,3.731371452449821,3.648022472654702,0.07971954272942545,0.007221474189012175,0.00266527059785205,0.08322697813489624,0.00780801263358905,0.0028598277033725253,0.026631082439630402,0.02623584106448195,0.001044569507939675,0.000955336989136375,0.02653502041816595,0.026255794425209276,0.000963776954449675,0.0009367064922116,1200.0,0.000349039641105425,0.00068009914796635,0.014205877914750425,0.014185461100919925,0.014516855320806325,0.014634700864145625,1.0,1.0,1.0,1.0,0.014663889598269074,0.014933924816121224,0.015175344635946875,0.01485294179127795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.02083413290662945,0.021838476792731126,0.0053275838682764,3.746537460887339,3.799317583150696,0.0797266344118828,0.007221789461881625,0.002663324068731125,0.08323086502021393,0.007805005563851825,0.0028609783663282253,0.0266272501552777,0.02627316071062405,0.001029014470986925,0.000941133039304975,0.026624237847901022,0.026271565613688673,0.000951279507717075,0.000928040506550975,1201.0,0.0003576122689742,0.000688414905967775,0.014207419503885248,0.014272911824916551,0.014492381684824,0.01463510515578505,1.0,1.0,1.0,1.0,0.01466411308759625,0.0148862761667272,0.015096705297791375,0.014872629032624075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.020793652979020825,0.021751064321517827,0.0053208255579004,3.5367743256501853,3.714497401699191,0.07971391252708403,0.00725554991508695,0.00268037632018795,0.0835875700960125,0.007864608636570174,0.0028721206745835,0.0265912554379636,0.026394595619438726,0.001124177011661175,0.0010225319711025,0.026679244242415925,0.02631373714160875,0.001033106993418125,0.0010187720763496749,1300.0,0.00033976446711977504,0.0006444660020048999,0.0144100288238083,0.01412857039492345,0.01451247151483795,0.014608595159001375,1.0,1.0,1.0,1.0,0.014661588967149499,0.014582174537114224,0.01494762246273325,0.014944798243600326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.020797341678045027,0.021747961571222073,0.0053207598934185,3.6761073492234573,3.862365788256284,0.07970801910580608,0.007257129255043875,0.00268149743999235,0.08358799178073549,0.00786713410597985,0.002871601538538075,0.02659667347476495,0.0263934393859233,0.0011042244732379,0.0010394869896117,0.0265876501164307,0.026393602350834426,0.00103227706858885,0.0010033267608377749,1301.0,0.000347674725272525,0.000652147057952425,0.014410117458544251,0.014128564538805675,0.014514252457980676,0.014603379115814176,1.0,1.0,1.0,1.0,0.014673997314358301,0.014572292079649924,0.014947729511189176,0.014944832065328574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
