,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
222,222.0,0.0199021528133594,0.020818466815076125,0.0044068917546733,4.754959902405972,4.410114879836328,0.08167701059501528,0.00781116490479385,0.002825656804246725,0.08605615156958796,0.0084948069676405,0.00305875544341325,0.0263838946743704,0.02522403870984795,0.0017337363096885,0.001630057231523025,0.0263846607328059,0.02520368872445815,0.0016093339945655,0.00159836324746715,1901.0,0.0002981208912308,0.000542470148524625,0.0157730112570987,0.016210386024613724,0.016035419410487375,0.015855891123837527,1.0,1.0,1.0,1.0,0.016523317442663547,0.01656757526949015,0.017105285131248,0.0169614459037826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.019923351709544374,0.02081069358614365,0.0044032577347628,4.258154753333656,5.005788683600258,0.08171749054294064,0.007803920758287975,0.00283119017971515,0.08608625836287825,0.008487477261698524,0.003048175733448925,0.0262638845181363,0.025234298148154324,0.002033187454799175,0.00183184150955635,0.0263551114802058,0.025249217733071,0.0019917068129870503,0.0017833572637754752,2000.0,0.00028847458790365,0.00052016859709075,0.01587198580781965,0.0162154873298413,0.01611620778617075,0.015866153794744348,1.0,1.0,1.0,1.0,0.016762157082101974,0.016473754891463327,0.017155272418569775,0.0169743144444128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.019937625195544574,0.02084152848748955,0.0044032219447935,4.310543110856088,4.9630229860777035,0.08171339437807462,0.0078022774593365,0.00283157914729175,0.0860959996674639,0.008487242802953,0.0030555196423124997,0.0262578731360521,0.025231032088642802,0.001948013697983675,0.0018261499935760751,0.026256866132695948,0.025232610952555527,0.001764554006513125,0.0017568904731887999,2001.0,0.00029274972010719997,0.0005243117133095,0.01590985248711,0.01621135788665205,0.01611619839555335,0.0158676612358277,1.0,1.0,1.0,1.0,0.016759848864761027,0.016473913961650374,0.017158974107848574,0.016982376583735498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.0199163860101692,0.020727204809220752,0.0043997638121006,5.193251408752985,5.256427987216739,0.08186238562292994,0.007893586739029575,0.0028478025733223254,0.08634637430169333,0.008505889265600376,0.0030853925571506253,0.026245128160841225,0.025298638527758523,0.0019402899197302,0.00173852776060805,0.026256396439474576,0.025200626697238625,0.00175121173379005,0.001900212257169125,2100.0,0.0002836152555988,0.000507740674548675,0.015856182526746525,0.016187996934285576,0.016169554648100777,0.015976987543839374,1.0,1.0,1.0,1.0,0.016873559234524223,0.01658389588610455,0.017170023989952325,0.017016429932483826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.019915223527070626,0.020724972536110525,0.0043997297134658,4.0391388310235925,4.835552686447045,0.08186158485557672,0.007892825019488424,0.002847225260895925,0.08633776740991264,0.00850426395879675,0.00308411482933285,0.02623991404485635,0.02529830767413315,0.0020483475236687,0.00191629427717995,0.026239096214708452,0.025308792048975876,0.0018517890421207751,0.0016570069419685248,2101.0,0.000287664445805725,0.00051168610976485,0.015855670007042775,0.016190084850794352,0.0161713404756017,0.015974799402559275,1.0,1.0,1.0,1.0,0.0168764784225259,0.01658448993766755,0.017177662308968174,0.017016565823560124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.019910022462801776,0.020746778285777152,0.0043964313463038,4.414660176174948,5.043321746663423,0.08198371633702256,0.0078875146210889,0.0028379355772308,0.08641168776668987,0.00853362459973365,0.00307932418956745,0.026146893417723926,0.025274441436197274,0.002062910760287125,0.001969787525013025,0.026181246821998176,0.025239054621489503,0.0018997924635186,0.0018348512239754,2200.0,0.00027881440399375,0.00049271759474,0.015933205809976824,0.0163585167031743,0.016224594978155524,0.01592510321362545,1.0,1.0,1.0,1.0,0.0168503319316628,0.016666360782550425,0.017197682571992275,0.016989417526829524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.019905105903428602,0.020755681642068223,0.004396398787501,4.49126539187273,5.06853228044929,0.08197961837547695,0.007886566410272975,0.0028388771054774,0.0864115175071726,0.008533437558138976,0.003078256331917475,0.02614472675474075,0.02527118000142645,0.00206947041442615,0.001861099503002975,0.026145808109062627,0.025270943376493125,0.0019398100266698,0.001852516783401325,2201.0,0.000282682669609175,0.00049648736250865,0.01593324320740645,0.016354302357497,0.016224982691115098,0.0159220839450126,1.0,1.0,1.0,1.0,0.0168503143142447,0.016667239089880426,0.017197727383659052,0.016989542656077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.019964018013749425,0.020770427621721377,0.0043932461788508,4.889163754414767,4.897274493065197,0.0821256785627421,0.007877405460188825,0.0028399261857648,0.08637264189634955,0.008571509734127925,0.00307731333669315,0.026062567491911777,0.0252291980205524,0.0022872385161462503,0.0018738564685918,0.0261612282080797,0.025237016219493924,0.0018996982253156,0.0018725075642578252,2300.0,0.000274436089631975,0.0004881875044175,0.015888104033436375,0.016259866011063127,0.016169224419061875,0.0159954192655482,1.0,1.0,1.0,1.0,0.01682776331441005,0.01660100594169625,0.01715311810546935,0.016712065574717425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.019962725557595075,0.020755086136160925,0.0043932150278143,4.6058089016296435,4.8812812842661515,0.0821195475677238,0.0078765599744967,0.002839258559939375,0.08637092487372783,0.008570124899996175,0.003078109274252775,0.026068086951976176,0.025232927562102724,0.0020349524565972,0.001907297555589975,0.026065694335901626,0.025232648889333225,0.001898939546663275,0.001892922562546975,2301.0,0.00027812940983835,0.0004919241578229499,0.01588874351950675,0.016263006734984375,0.01616904655833605,0.01599663541572115,1.0,1.0,1.0,1.0,0.016827766626993475,0.016601361576258203,0.01714842649793075,0.01671203357091245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,231.0,0.020151201146178275,0.020843707712505898,0.0043901959313367,4.338273822184419,4.375918625533814,0.08208469927070468,0.007884635186802824,0.00284158875095965,0.08645115866964208,0.0085885149869292,0.003076481073848375,0.02608124912253975,0.025203828744241725,0.002330360934138225,0.0021265628165565,0.026128248151077976,0.025294030436237,0.002042143547441775,0.0019778368005063,2400.0,0.00027043340419682504,0.000475519868411125,0.015953850171931974,0.01602589498967035,0.016282511901871848,0.015996530742824224,1.0,1.0,1.0,1.0,0.016795436482000776,0.01662474545105165,0.0171423723071599,0.016733680669557126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,232.0,0.020153026781877123,0.0208415695022083,0.004390166072253,4.543033047782956,4.299215721955989,0.0819948967184313,0.007883976459211075,0.00283593650897835,0.0864455791500303,0.008586644954226976,0.0030767378410833752,0.026085033530877176,0.025200634586240125,0.0023429210123139498,0.001996534731006225,0.026082766187960772,0.025201090833155047,0.001953970990143675,0.00196711448370475,2401.0,0.0002739810306112,0.0004789760232388,0.016013392300230602,0.01602742769012985,0.01624079559121605,0.016183981464516876,1.0,1.0,1.0,1.0,0.016795471719871925,0.0166247942409312,0.017153835014374723,0.01673411140777605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,233.0,0.020191495054215875,0.020923709515038677,0.0043872697193583,4.757937667425722,4.563422918203287,0.08209715458513728,0.007931817907242174,0.00282860183559315,0.08668971340352755,0.008625894741566824,0.0030881127900839,0.026235085756678926,0.025117346548427726,0.002208494493970625,0.0022108700068201497,0.0261057165209494,0.0251690272013347,0.002105952444253475,0.00204980795388105,2500.0,0.000267205402299925,0.000463488725891425,0.0161500561448736,0.01601390579140885,0.016121928743238652,0.01619095732107355,1.0,1.0,1.0,1.0,0.017046727093216578,0.016781408687834325,0.01726080617644765,0.016969983812745677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.020192914084937348,0.020922708667056047,0.0043872410501075,4.499403739988338,4.247970603872091,0.0820923166105669,0.007930653002543624,0.002830202467078775,0.08669863176195115,0.008624175184305275,0.003088364443752825,0.026238000570105974,0.025150158529837298,0.0023238360299728,0.00211370276520025,0.0262299182006204,0.025113757739249926,0.002163624914828625,0.00211642443900925,2501.0,0.000270612592810625,0.0004668117844192,0.0161482281196576,0.016014001461915624,0.016169408281952423,0.016189873160537174,1.0,1.0,1.0,1.0,0.017052191386688825,0.016779582958560024,0.0172608968643427,0.0169699768645621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.02016024441749005,0.020899752732662098,0.0043844579216314,5.206527988659218,4.615115468332078,0.08219360221874278,0.007949398839635226,0.002839628913395025,0.08657862114345165,0.008631875854663249,0.0030746228182175752,0.026286954073579102,0.025154387761854774,0.002799122012220275,0.0022958177723921,0.0262453862442378,0.02521053740360855,0.00221924026845945,0.002196412766352225,2600.0,0.00026373408854687497,0.00045247438107187503,0.016020986957802123,0.01604279612519515,0.0160524733759436,0.0161096013953411,1.0,1.0,1.0,1.0,0.01683918195384955,0.0168296814917006,0.017240379497372223,0.016908391774490675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.020156922024719727,0.0208983308225312,0.0043844303517126,4.458099995972589,4.435971093538683,0.08220056107674535,0.007949945818162225,0.002840649395161975,0.08656985921543357,0.0086312974261118,0.0030754106078843,0.026281712369723275,0.025154770061674374,0.002551476500229825,0.0020987774187233,0.02628149023137495,0.025154708720712026,0.0022655777866020252,0.0020462955581023747,2601.0,0.000267002964336575,0.000455668974253075,0.016021018905609974,0.016042727649594826,0.01605234759348565,0.01610888230717715,1.0,1.0,1.0,1.0,0.016844844692357773,0.016779621434034876,0.017240480060059776,0.016904717561924423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.020218854531801826,0.02087862573370515,0.0043817519920255,4.945506004500203,4.717303032317432,0.08224811173394725,0.007957133045779649,0.002843854006779575,0.08649880602394565,0.008593383199155976,0.003076261670594375,0.02614158682310295,0.02514456927085055,0.0025804719771258,0.0021581747278105,0.026247563057703576,0.025073549639810226,0.0022312847722787,0.00218707771273325,2700.0,0.00026051830036355,0.00044228886437242497,0.01594603957921845,0.016008213146794625,0.016016699222992474,0.01616741513347015,1.0,1.0,1.0,1.0,0.01668695271977945,0.016926941402165947,0.017270043684275923,0.01693614037501505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.0202175737023399,0.02087673168586375,0.0043817254408605,4.316502366942586,4.87655108209583,0.08224054196861515,0.007955679056424825,0.0028426822468731,0.08649034586467419,0.008593167470867,0.003075969061112425,0.026140865975704475,0.025141682765410126,0.0023695550044067,0.0023258127330336,0.026136642772860926,0.025141731073850326,0.0021543017646762997,0.0020730806863866504,2701.0,0.000263662397817075,0.00044536948957830003,0.015946137393453227,0.016008146948426977,0.016016682905274925,0.016167497979612176,1.0,1.0,1.0,1.0,0.016689250556640528,0.016927129552175527,0.0172705938272063,0.016937437967580973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.02020311602766815,0.020901601423484475,0.004379144305289,4.263944029953564,4.383435486292001,0.08227437788243412,0.00800611515835705,0.0028426262260589498,0.0865391897786201,0.008600761274397524,0.0030769935328693,0.0261138134159228,0.025284036358479027,0.0025371085503138,0.002344023087061925,0.026064446410686226,0.025258613786489227,0.0024033170193433,0.0023549585603177,2800.0,0.0002574960781177,0.00043278209179867504,0.016061707091996426,0.0160049453818248,0.016029139688864626,0.016157840056300252,1.0,1.0,1.0,1.0,0.016683449658655224,0.01679981170843465,0.017209133717721876,0.016913517905335577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.020200589933403526,0.0208995241507527,0.0043791187008246,4.217503126070369,4.360003535461146,0.08226770667350253,0.008005161495000374,0.0028420714905116,0.08653450142274065,0.0086000559693538,0.00307719090028585,0.02611520495317915,0.0252895437534285,0.0024152994737959748,0.0022672157210762997,0.026109328121909,0.025288752473421026,0.002278400963405125,0.002468663500621875,2801.0,0.00026052802978767504,0.0004357590783198,0.016055716154517525,0.01605685450465595,0.016029158184995125,0.016159358117625824,1.0,1.0,1.0,1.0,0.0166834827078386,0.016798830327457777,0.017209482238741573,0.016909837246938626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.020213408615393624,0.020921698639970926,0.0043766280294718,4.60993384529138,5.110641985229449,0.08230265434551398,0.008002132729949525,0.0028468290465239,0.0865911791328077,0.008614136025354175,0.003082860843147025,0.026209153449561075,0.025331207626570575,0.00293855223571875,0.0027536120614968,0.026160190824351198,0.025335069854838,0.0026433509483467003,0.0027147012588101998,2900.0,0.000254701831906775,0.000423922155798825,0.0160612785130896,0.016064768363411273,0.016016406772186548,0.016018475181702227,1.0,1.0,1.0,1.0,0.0167507815472904,0.016826219183331974,0.017224164512458926,0.01688053656864985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.020212607810198274,0.020919590073699725,0.0043766033070197,4.412408165197121,4.8491286601056345,0.08229598375214245,0.008001205025352174,0.002846662684904475,0.0865911266727994,0.0086124095996998,0.0030822811983663,0.026204779538716024,0.02529493161572235,0.00266050026402805,0.00234753344557245,0.02620457615959265,0.0253283023060871,0.0024487619521096,0.002447381732054,2901.0,0.00025762732412232497,0.00042679176912897496,0.0160177575004638,0.015986823925954848,0.016016392082350398,0.016019315564330325,1.0,1.0,1.0,1.0,0.016752045427869275,0.016826176420889002,0.0172245129936053,0.016883225913907826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.020276598966660175,0.020867033976969478,0.0043741970196883,4.651308473199607,4.422873134928523,0.08228483000661296,0.008055270304292275,0.00285132395267035,0.08648907670153308,0.008647536514261474,0.003072313157619325,0.0262105579251741,0.025316560046441176,0.0028011300310026503,0.002398141252342575,0.026155679718914575,0.0253195481082286,0.00246063177473835,0.0024339722876902253,3000.0,0.00025202219378015,0.00041563615681885,0.016031964463953,0.015969918531432675,0.016003157113757847,0.015993718325553324,1.0,1.0,1.0,1.0,0.016770755414168226,0.01668321531976295,0.017224003921777,0.016835358087006973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.018774868237311,0.019112342361580124,0.0044970226051333,2.2011154569045175,2.6018053386360407,0.057495232422976376,0.0039984653252832,0.002182926129531275,0.0570593554840323,0.004042050016951025,0.0022366392610956,0.023996939667111174,0.023535491064594277,0.0001932262675836,0.00017033077892845,0.0,0.0,0.00016928272088985,0.000154745968757125,0.0,0.018254918263221277,0.20394324067445152,0.0203544534253576,0.0205303605259124,0.020253159237541597,0.020211409407596376,1.0,1.0,1.0,1.0,0.02046263521804175,0.02039626202298095,0.0205396600978633,0.019726164811199574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,245.0,0.0186644459075905,0.019081583366138653,0.0044955386356577,2.2353799339325633,2.511882421851624,0.05814035649276138,0.0041209037141542,0.00221290325935805,0.0576346933435922,0.00409941898340735,0.0022762918612102,0.023941880509690126,0.0236570062320051,0.000207777746254525,0.0001652299542911,0.023889117961502976,0.02347605742682695,0.00016827831859695,0.000166086421813775,1.0,0.01563374596298435,0.19927097255048087,0.0209697683447189,0.020301202421630277,0.02060105528482365,0.020908046108267977,1.0,1.0,1.0,1.0,0.020865695814699027,0.020768158396094777,0.020550429793641873,0.019848218696992475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,246.0,0.020208059318303127,0.019991697312187702,0.0044154304641593,3.492716559121618,2.6308234340976924,0.0737837500434982,0.006082684873259025,0.00261246931147905,0.07537771136045338,0.006411003045085725,0.00271146673626565,0.025340328503261497,0.0248620474397631,0.00026434226310807497,0.00025012268451967497,0.0279921119786312,0.027902859255453175,0.0002492649655323,0.00023636050173075,100.0,0.00129490983203425,0.006447755043276275,0.017399563874592502,0.01774590726381445,0.017806435344385127,0.017624847416279198,1.0,1.0,1.0,1.0,0.01758464622208155,0.018276292316472525,0.0179004282569861,0.018001973640400473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.0201807047006624,0.020049153368182325,0.0044149415159611,3.0890370458364487,3.1573657131229993,0.07392146882624932,0.006072638307864575,0.0026237610006425,0.07547497600030303,0.006423564303247975,0.0026992693947741502,0.025409219475866725,0.0248209089697572,0.000251990975812,0.000248066033236625,0.0253944195158645,0.0248239035225944,0.00023936977959235,0.0002387477725278,101.0,0.00137094948590885,0.006473489610147075,0.017299784132280602,0.01760010046806025,0.017921754442484627,0.01755705045733215,1.0,1.0,1.0,1.0,0.01758502807524485,0.018272803229701675,0.018024027130748698,0.01800186363017805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.019659116050735573,0.02051838447607955,0.0043779981182577,4.501321923802607,3.943281046464108,0.07720967812630039,0.0066943050327131,0.0027442741426622497,0.0795103305190967,0.00716000269837095,0.00288913975061515,0.025163933416102076,0.0249744694233786,0.00043969106627625,0.000334180513164,0.0263502334201016,0.02601184603956625,0.000315548502840025,0.00031276224763125,200.0,0.00086336876821195,0.003413076565915025,0.0168646642924858,0.017050899782027274,0.017015582229627874,0.017235005032123524,1.0,1.0,1.0,1.0,0.0168962867749087,0.01724373721689535,0.01732431881808035,0.016965982282996075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.019645804796127125,0.020507002512545676,0.0043777068435875,3.8849187581217843,3.336403706838609,0.07721037797303992,0.006701677652454975,0.002741388116731025,0.07952038726746624,0.007155200886650775,0.0028913155253667,0.025138914534014973,0.024995014119110825,0.0004137745127081,0.00035335429129184997,0.025131868493660975,0.024936409174160776,0.000330955779645575,0.00034102317295035,201.0,0.00090264699512215,0.0034400358534469747,0.016916515195287377,0.017052271689862925,0.01702139902046995,0.01723409461656265,1.0,1.0,1.0,1.0,0.016895820126982226,0.017250427488726825,0.017323672340740576,0.017010876799423525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
