,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
710,710.0,0.00523030808682488,0.005962275765345569,0.0032214413791655195,0.0010000812970621003,0.00423405922619624,0.006871459518981879,0.00549995231898188,0.2045081943186152,0.0449225824726809,0.00334792750568335,0.2045081943186152,0.0449225824726809,0.004940391152199771,0.20814101359303958,0.04718336464687366,0.00358328616805201,0.01774839719604932,0.01660982660007929,0.026333225206183853,0.004635660799999999,0.004818039799999999,0.004570137399999999,0.017773171433135927,0.016589371924092863,0.02574643814779251,0.004711686299999999,0.0047872314,0.004583245499999999,1460.0,0.000820017878946,0.0007228142319742801,0.01459524355975475,0.015813062296428405,0.0,0.0,0.016239071806438337,0.016973906478333398,0.0,0.0,1.0,1.0,1.0,1.0,0.02139039305089509,0.0234844701678361,0.0,0.0,1.0,1.0
711,711.0,0.005225359883280459,0.00596098820093106,0.00322032128812916,0.0010000642367958,0.00432990404820551,0.00667623069678949,0.005303070496789491,0.20449692402922412,0.044916914195555296,0.0033473718012572797,0.20449692402922412,0.044916914195555296,0.004941813979332211,0.20812710277562663,0.047175902460360256,0.00357501954759184,0.01772622008662801,0.01661422344592384,0.02633284047820867,0.0046926272000000005,0.0048980729,0.004656077999999999,0.01774544120219568,0.01660885211909676,0.02633609441247664,0.004671364999999999,0.0048575318,0.0046310988,1461.0,0.00081945494859138,0.0007223172323997001,0.01460365972705735,0.01582064853256165,0.0,0.0,0.01624891629688302,0.01696026989788257,0.0,0.0,1.0,1.0,1.0,1.0,0.021391324522223632,0.023484466504701908,0.0,0.0,1.0,1.0
712,712.0,0.00524444424703774,0.00594717440844994,0.0032211380493286203,0.0009999112290149,0.00456582361583246,0.006946231168603459,0.0053651893686034605,0.20449506649496718,0.04491103286115801,0.0033554949831940796,0.20449506649496718,0.04491103286115801,0.00490011560984477,0.2081252515858268,0.04716795727306647,0.0035741643000852794,0.017735184785002803,0.01665607903123495,0.026017134515762284,0.0046402579999999995,0.0047017183,0.0045785181,0.017713483772874482,0.01660430569543021,0.02629750709481517,0.004637153200000001,0.005896410800000001,0.004561501899999999,1470.0,0.00081446838691127,0.00071793509075625,0.01464356116414225,0.01588261753447668,0.0,0.0,0.01622063087976263,0.01700357917391985,0.0,0.0,1.0,1.0,1.0,1.0,0.0211150091040749,0.02327300296165916,0.0,0.0,1.0,1.0
713,713.0,0.0052387387009053005,0.00594516687947384,0.0032186012443352905,0.0009998942872529,0.00446996029628901,0.00787840026174311,0.004930305561743111,0.2044850166664373,0.044906083811656713,0.0033545637216569604,0.2044850166664373,0.044906083811656713,0.0049002618068395305,0.2081174760705477,0.0471636385749945,0.00357232314536774,0.017724864425191368,0.01664733764585647,0.026015200055486,0.0046275258,0.0052492522,0.0046251980000000005,0.017728933258814403,0.016649107255885472,0.026008833936227584,0.0046233248,0.0047022062,0.0045680705,1471.0,0.0008139160317263601,0.0007174461493406001,0.014645320181315622,0.0158826742499791,0.0,0.0,0.01621936387583036,0.017003407700447393,0.0,0.0,1.0,1.0,1.0,1.0,0.021120462469232378,0.0232687136775808,0.0,0.0,1.0,1.0
714,714.0,0.0052087764088895,0.0059394635253534195,0.0032023258612256396,0.0009997423387134003,0.0068081422383178295,0.00684872596254876,0.005577279262548769,0.20453471940254087,0.044924414620627885,0.0033567434082415306,0.20453471940254087,0.044924414620627885,0.004909073275110279,0.2082146399210342,0.04719649035144671,0.0035614773107698096,0.017584025883852557,0.01663140276230525,0.026044549413033392,0.004700028,0.0046929572,0.004593113899999999,0.01769592512028815,0.016632915674813762,0.025981057724395667,0.0046659353,0.0047108053999999995,0.0046203862,1480.0,0.0008090764799868599,0.00071312658001176,0.014635791861152641,0.015854228617780918,0.0,0.0,0.016181943751602,0.01689129560631361,0.0,0.0,1.0,1.0,1.0,1.0,0.020894392541670935,0.02338027663417861,0.0,0.0,1.0,1.0
715,715.0,0.0052125350299935,0.00593954405146131,0.0031979006292209996,0.0009997255138401997,0.00407316488380122,0.0064086634227172295,0.00514545262271723,0.20453447291083723,0.04492286999182411,0.00336073231160519,0.20453447291083723,0.04492286999182411,0.00487779872203096,0.20821494246647898,0.04719576405698635,0.0035629170483497097,0.017603842433527174,0.0166724630837844,0.02605807121898507,0.004760737499999999,0.0046969431,0.0046583341,0.017588931246201433,0.016634727139823596,0.026040252092399064,0.0047405356,0.0047030071,0.0045946962,1481.0,0.0008085356038572801,0.00071264854884353,0.01467424495036175,0.01589325338398757,0.0,0.0,0.016191218829536523,0.01690615101375812,0.0,0.0,1.0,1.0,1.0,1.0,0.021022151436621943,0.023464983883336146,0.0,0.0,1.0,1.0
716,716.0,0.0052011989019931,0.00591325047752557,0.00317197390347551,0.0009995746101521999,0.006468553874609309,0.006706166303259241,0.00516451990325924,0.20460993700484992,0.044963616700225265,0.0033903172404019495,0.20460993700484992,0.044963616700225265,0.00472176712795875,0.20828203632880568,0.04723569271571007,0.00357017077755597,0.01760873619401032,0.016867274325796752,0.025115577728949616,0.0047238534,0.0047359279999999995,0.004614044599999999,0.01759038077566679,0.01665587449436072,0.02602421676413762,0.004859726,0.0047385863,0.004691466399999999,1490.0,0.00080368835413071,0.0007083830317045801,0.01485135966767547,0.01610647602407052,0.0,0.0,0.016220525460753168,0.016933042471716408,0.0,0.0,1.0,1.0,1.0,1.0,0.020758814899076185,0.02244701552979511,0.0,0.0,1.0,1.0
717,717.0,0.00520845327121665,0.0059241671969872105,0.00318499630298764,0.0009995579005853002,0.0044959373224120695,0.006575443540051221,0.005046699540051219,0.20461364749313868,0.044964123692277945,0.0033867777473496202,0.20461364749313868,0.044964123692277945,0.004806643117364699,0.2082800001695167,0.04723582298078123,0.0035701926910038997,0.0176165620025514,0.016847039284348796,0.025462083116453538,0.004760552999999999,0.0047368670000000005,0.0046242282,0.01761879305379315,0.01687480209884641,0.025127562331839697,0.0047519078999999995,0.0047748089,0.0046302323,1491.0,0.00080314316437741,0.0007079014396582401,0.01481782441206132,0.01609115835221122,0.0,0.0,0.01622861679866348,0.016931402118927522,0.0,0.0,1.0,1.0,1.0,1.0,0.02075854261899284,0.02273960386704469,0.0,0.0,1.0,1.0
718,718.0,0.005201520700351571,0.0059342726746283905,0.0031925263102940797,0.0009994246347673,0.00407086858200678,0.0066292459844848,0.005090902084484801,0.20459599933649747,0.044952053433993375,0.0033886220655102396,0.20459599933649747,0.044952053433993375,0.004716439781303339,0.20824761517742765,0.047215398999833354,0.0035663741251555996,0.017647146640039045,0.016871132485488338,0.025024839792405624,0.0046804184000000006,0.0047386684999999994,0.0048546062,0.017614694656971318,0.01685708384110425,0.0254706844329552,0.004839249,0.0048362122,0.004653270399999999,1499.0,0.00079928441368755,0.00070415684485017,0.01485626308984086,0.016127657679068718,0.0,0.0,0.01626527228276891,0.01697713140495151,0.0,0.0,1.0,1.0,1.0,1.0,0.02068356455383226,0.022348846887500218,0.0,0.0,1.0,1.0
719,719.0,0.005201843470500901,0.005929750106258199,0.0031856069143674495,0.0009994080276491,0.0041558742031860005,0.007174618935790959,0.00567164843579096,0.20458625945011705,0.04494632321330567,0.00339306961764435,0.20458625945011705,0.04494632321330567,0.004714550603924199,0.20823751954137246,0.04720884330350961,0.00356813126071436,0.017654706400937602,0.016891467369087802,0.024978687234504776,0.004711037,0.0047834043,0.0049249388,0.017644176209518032,0.016871631811992492,0.02502367239646321,0.004753812100000002,0.004755345199999999,0.0049335036999999995,1500.0,0.0007987492098572201,0.00070368495115985,0.01486077110294004,0.016143655473129813,0.0,0.0,0.01626934906821646,0.01699773570165598,0.0,0.0,1.0,1.0,1.0,1.0,0.020661304521420305,0.02229345650877165,0.0,0.0,1.0,1.0
720,720.0,0.005203288504541701,0.00592656271208045,0.00318329211611324,0.0009993914318377,0.00411425642995601,0.006536922213000442,0.004983323613000441,0.2045753177691103,0.044940381955479294,0.0033931710300378294,0.2045753177691103,0.044940381955479294,0.00471393749067212,0.20822568612585934,0.04720294252805877,0.0035684909574902205,0.01766141541739529,0.01688649283231073,0.024975906193330972,0.004784083200000001,0.004751888000000001,0.0048714525,0.017652118266927447,0.016887549108051098,0.024973569140251287,0.0046973958,0.0047930781,0.004854689300000001,1501.0,0.00079821538057025,0.00070321435101131,0.014858023007969009,0.016143448739393308,0.0,0.0,0.016276066489342232,0.01700422694919448,0.0,0.0,1.0,1.0,1.0,1.0,0.0206624210336405,0.022295250761594713,0.0,0.0,1.0,1.0
721,721.0,0.00522566444158725,0.00593055109957765,0.0032067281736605003,0.0009992425758359002,0.00438309732166744,0.00863869959456781,0.00605401099456781,0.20463028465477398,0.044974088940070524,0.0033866682032626,0.20463028465477398,0.044974088940070524,0.004716296560769108,0.2082635038210503,0.047237418995657546,0.0035741153661011903,0.01775393561036645,0.016845732725664038,0.02503136262116437,0.004725896299999999,0.0047874656000000005,0.0047499099999999995,0.017666621387428395,0.01688829016604847,0.024987530080821933,0.0048231336000000005,0.0047931694,0.0049236456,1510.0,0.0007935463695125302,0.0006990581787507399,0.014817891533600669,0.016104491689284423,0.0,0.0,0.016338127673284887,0.01708953512460102,0.0,0.0,1.0,1.0,1.0,1.0,0.020673837604458428,0.022312839942268452,0.0,0.0,1.0,1.0
722,722.0,0.00522220974315985,0.005930348542226011,0.00320558717470535,0.0009992260922600002,0.00455173044412837,0.0063919760749267095,0.0051234344749267096,0.20463655542687614,0.044975505106721,0.0033881192343344,0.20463655542687614,0.044975505106721,0.00471722296813415,0.2082701283614544,0.04723927240078697,0.0035751653152283603,0.01776208836576089,0.01685171764629358,0.02503464797180341,0.0047341245,0.0046983343,0.0046757354000000004,0.017758657557826386,0.0168515288029158,0.02502980013716013,0.0047237637,0.0047454616000000005,0.0046506202,1511.0,0.0007930275007444799,0.0006986019782588102,0.01482570855249831,0.01610875942066374,0.0,0.0,0.01633773989032712,0.0170868295758471,0.0,0.0,1.0,1.0,1.0,1.0,0.020675880564961197,0.022314265596021808,0.0,0.0,1.0,1.0
723,723.0,0.00524963233009703,0.00591439143502049,0.00319538960447902,0.0009990782396501999,0.0042169456533568805,0.0073314124705810115,0.0059247523705810105,0.20459332811571698,0.044957892388362536,0.00340526538412887,0.20459332811571698,0.044957892388362536,0.00476447999327068,0.20830178608277836,0.04725330120578347,0.00356364515761572,0.017709707326010987,0.01692087796730915,0.02552744139492944,0.0046822622,0.0047592638,0.004708635399999999,0.01777801918314088,0.01686426207734274,0.025041482429060756,0.0047279162,0.0047024145,0.0046317343,1520.0,0.0007887360022828799,0.0006951983525855701,0.014853691149436821,0.01614945669099812,0.0,0.0,0.0162853206603526,0.01704102469355429,0.0,0.0,1.0,1.0,1.0,1.0,0.02146283812452118,0.02254204599120503,0.0,0.0,1.0,1.0
724,724.0,0.005251697989790261,0.00591344654098942,0.0031951605434674102,0.0009990618668201002,0.004362934358496039,0.006413716165295361,0.005005799465295361,0.20460822600736753,0.044963112576042706,0.003406344834821019,0.20460822600736753,0.044963112576042706,0.00476502120900006,0.20831522979981595,0.04725971140328737,0.0035631049946145306,0.01772612414823901,0.01693679587438951,0.025541944596186285,0.0047599211,0.0047441005,0.004636682799999999,0.017718148498478622,0.01693331022198219,0.025543635952664474,0.0047063561,0.0047678085999999995,0.0046868001,1521.0,0.0007882261890328901,0.00069475012322903,0.01486183705651645,0.016155799589892918,0.0,0.0,0.01630490151185781,0.017067401119071464,0.0,0.0,1.0,1.0,1.0,1.0,0.0214603158379629,0.02254122077565133,0.0,0.0,1.0,1.0
725,725.0,0.0052599301605826005,0.00589771720327952,0.00317424091441051,0.0009989150043273,0.00433629014691156,0.00661767525515133,0.00540031285515133,0.20456285282372785,0.044938963067517435,0.00340426833806221,0.20456285282372785,0.044938963067517435,0.00478635396373452,0.20825206310830763,0.04723145811447836,0.00355939731640171,0.017680416558553944,0.01687313739604885,0.025600511580859752,0.004707172000000001,0.004762446300000001,0.004710262,0.017719958380877348,0.016934499470817287,0.025540512044090753,0.0048639366,0.004821973500000001,0.0046599139,1530.0,0.00078356532947361,0.0006906400354276699,0.014793389588708527,0.016071404731988488,0.0,0.0,0.016239144146447802,0.01701625961371752,0.0,0.0,1.0,1.0,1.0,1.0,0.02127541256460919,0.02265078679291195,0.0,0.0,1.0,1.0
726,726.0,0.00526231668551431,0.00589883979590473,0.0031822783654979897,0.0009988987407827002,0.00434424107556147,0.00646838613319088,0.005194587533190879,0.2045527614098853,0.044933585117802564,0.0034013078299384297,0.2045527614098853,0.044933585117802564,0.00478721407021208,0.20823925854580824,0.047225055896975995,0.00355715209299466,0.01767314940017929,0.016864792925099778,0.02560387404193986,0.0048128195,0.0047412593,0.0047105289,0.017680900556456564,0.01687237669020052,0.02560227893165797,0.004760640199999999,0.0047911672999999995,0.0047356601000000005,1531.0,0.0007830387769784399,0.00069017429473025,0.014774541814986119,0.016049548892162157,0.0,0.0,0.01622846999251413,0.0170022010194586,0.0,0.0,1.0,1.0,1.0,1.0,0.02127507683724332,0.02265333506089959,0.0,0.0,1.0,1.0
727,727.0,0.00525332951266021,0.00588075996611256,0.0031720941380662506,0.0009987528553925997,0.00561909794791255,0.00801934133681636,0.00606981783681636,0.20444531472907124,0.044882602716547204,0.0033907687340445003,0.20444531472907124,0.044882602716547204,0.0047405858213663095,0.2082459551428753,0.047230398450567077,0.00356152730967355,0.01769365650794965,0.016867721247924492,0.02530900929181698,0.0046632921,0.0047373565000000005,0.004869663000000001,0.017673271767409092,0.016862632639661333,0.025602033878196144,0.004844910700000001,0.004762465500000001,0.0047084462999999995,1540.0,0.00077845394224708,0.00068762697816133,0.01483499250346799,0.016073206705484847,0.0,0.0,0.01627200768853982,0.017017591860763848,0.0,0.0,1.0,1.0,1.0,1.0,0.02103594755771917,0.0223336298996595,0.0,0.0,1.0,1.0
728,728.0,0.00525664729850288,0.00587845434694975,0.00316926676239147,0.0009987366997016999,0.00433230227010494,0.0064377205623534686,0.005358975662353471,0.20444014762764495,0.044879052248738796,0.0033933747126136506,0.20444014762764495,0.044879052248738796,0.00474563053661561,0.20824021766050604,0.04722641366427401,0.0035600556570584696,0.017681728141387805,0.01688211630833486,0.025336151286348935,0.0047903005000000005,0.0047784625,0.0048000635,0.017698494229805878,0.01687575144639725,0.02531316671336072,0.0047415293,0.0047882333,0.0048970208,1541.0,0.0007779496539078,0.00068718202228682,0.014849249236993201,0.016087370020657278,0.0,0.0,0.01625680485320981,0.0169981827929749,0.0,0.0,1.0,1.0,1.0,1.0,0.02104879410664432,0.0223500918572282,0.0,0.0,1.0,1.0
729,729.0,0.0052434729667476905,0.00586749889618362,0.0031618187003271702,0.0009985917786540998,0.00533575864588618,0.00833350261417232,0.00572609901417232,0.20442666277525254,0.04486833663682456,0.0033636675303769297,0.20442666277525254,0.04486833663682456,0.0046823141376670695,0.2082229125346537,0.047221041313532316,0.0035574276101309698,0.01767073305369344,0.016677983799023223,0.02499959190798548,0.0048986769,0.0048780449000000005,0.004829387700000001,0.017683898519074117,0.016883501225121462,0.025318250306797956,0.0048725606999999995,0.0048772556,0.004815677400000001,1550.0,0.0007734214568802399,0.00068318604661018,0.014672045322650332,0.015809495633502618,0.0,0.0,0.016243364913720137,0.016993027856726958,0.0,0.0,1.0,1.0,1.0,1.0,0.020833082218837694,0.022118338000649773,0.0,0.0,1.0,1.0
730,730.0,0.00524204240581439,0.00586390606185592,0.00315939221773536,0.0009985757294129,0.00444228664378658,0.006442135713903771,0.005182744013903769,0.20442324843473753,0.044865711615529776,0.0033623566935563403,0.20442324843473753,0.044865711615529776,0.00469704758524661,0.20822333207991145,0.04722116721668818,0.0035575816121467007,0.017677935808804637,0.016675516168762387,0.025055972994888952,0.004898426,0.0048349017,0.0048261186,0.017676270741134988,0.01668144234733969,0.02501226594876959,0.0049761910000000005,0.004947900899999999,0.004857359699999999,1551.0,0.00077291530493845,0.00068273820827162,0.01466854150679441,0.01580405264696922,0.0,0.0,0.01624480577675514,0.01699511431485138,0.0,0.0,1.0,1.0,1.0,1.0,0.020778645960778563,0.02217084007124575,0.0,0.0,1.0,1.0
731,731.0,0.00524149665200823,0.0058544092381071,0.0031576358634006095,0.0009984317601947,0.00427645892110591,0.0067649980995727,0.005701496399572699,0.20438085087352548,0.04484253591907701,0.0033582382955106302,0.20438085087352548,0.04484253591907701,0.00472005993782351,0.20816629487266264,0.04719645331676355,0.0035538113206168196,0.017674901775952552,0.0166434088788475,0.02520284932626309,0.006256689900000001,0.0062341089,0.0062946962,0.01767350195204847,0.016669870932086488,0.02504004819643523,0.0075775147,0.0061164067,0.006112782299999999,1560.0,0.00076841568042026,0.0006787536180049601,0.014660804382070259,0.01576802200762244,0.0,0.0,0.016262489087334527,0.0169986751711018,0.0,0.0,1.0,1.0,1.0,1.0,0.021005505711264073,0.02221461683078835,0.0,0.0,1.0,1.0
732,732.0,0.0052423562283999605,0.00585347878105709,0.00315595605058588,0.0009984158160264,0.00451576756270748,0.00852966651387935,0.00746245731387935,0.20439869046689657,0.04485169228459926,0.0033599169437545802,0.20439869046689657,0.04485169228459926,0.00472014533755672,0.20818300746913193,0.04720567549105768,0.0035528834443860394,0.01769238169109339,0.0166463431747227,0.02519412949507054,0.0062106279,0.0048751181,0.004949103200000001,0.01767408846926593,0.0166427302479687,0.02519716253143466,0.004958305300000001,0.0049141661,0.0049650606000000005,1561.0,0.0007679380766180899,0.00067833328911021,0.014672923047601451,0.01576427169014357,0.0,0.0,0.0163077002372049,0.017026114605636616,0.0,0.0,1.0,1.0,1.0,1.0,0.02100569421166021,0.022224388108781308,0.0,0.0,1.0,1.0
